,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
814,0.3096,2,10,2,240527,365083,8061,99895,3.381775908703546,0.21483812137348435
815,0.3097,2,7,2,240534,365076,8063,99893,3.381711067471933,0.21483797844587488
816,0.3098,2,1,2,240535,365075,8065,99891,3.3817018044388454,0.21483506320892282
817,0.31,737,11294,737,251829,353781,8802,99154,3.2770851087480084,0.21891441376797996
818,0.3109,0,1,0,251830,353780,8802,99154,3.2770758457149207,0.21891489709317472
819,0.3117,0,1,0,251831,353779,8802,99154,3.2770665826818335,0.2189153804205037
820,0.3118,0,1,0,251832,353778,8802,99154,3.277057319648746,0.21891586374996688
821,0.3124,0,1,0,251833,353777,8802,99154,3.277048056615658,0.2189163470815643
822,0.3127,0,1,0,251834,353776,8802,99154,3.277038793582571,0.21891683041529597
823,0.3132,0,1,0,251835,353775,8802,99154,3.277029530549483,0.21891731375116188
824,0.3139,0,2,0,251837,353773,8802,99154,3.277011004483308,0.21891828042929656
825,0.3143,0,2,0,251839,353771,8802,99154,3.276992478417133,0.21891924711596844
826,0.3146,0,3,0,251842,353768,8802,99154,3.2769646893178703,0.21892069716198373
827,0.3147,0,3,0,251845,353765,8802,99154,3.2769369002186077,0.2189221472272084
828,0.3149,0,1,0,251846,353764,8802,99154,3.27692763718552,0.2189226305865521
829,0.315,1,8,1,251854,353756,8803,99153,3.2768535329208195,0.2189247729676381
830,0.3153,1,5,1,251859,353751,8804,99152,3.276807217755382,0.21892546527622914
831,0.3155,0,2,0,251861,353749,8804,99152,3.2767886916892066,0.2189264320458555
832,0.3157,0,2,0,251863,353747,8804,99152,3.2767701656230317,0.21892739882402037
833,0.3158,0,16,0,251879,353731,8804,99152,3.2766219570936306,0.21893513335673895
834,0.3159,0,5,0,251884,353726,8804,99152,3.276575641928193,0.21893755051029196
835,0.316,0,1,0,251885,353725,8804,99152,3.2765663788951054,0.21893803394740735
836,0.3162,0,2,0,251887,353723,8804,99152,3.2765478528289305,0.21893900082804305
837,0.3163,0,2,0,251889,353721,8804,99152,3.276529326762755,0.21893996771721874
838,0.3164,0,1,0,251890,353720,8804,99152,3.276520063729668,0.2189404511650091
839,0.3165,3,51,3,251941,353669,8807,99149,3.2760476490422024,0.21895993533825953
840,0.3166,0,6,0,251947,353663,8807,99149,3.275992070843677,0.21896283667393973
841,0.3167,1,0,1,251947,353663,8808,99148,3.275992070843677,0.2189611118104463
842,0.3168,0,3,0,251950,353660,8808,99148,3.2759642817444146,0.21896256249889579
843,0.317,1,18,1,251968,353642,8809,99147,3.2757975471488385,0.2189695421046006
844,0.3171,0,1,0,251969,353641,8809,99147,3.275788284115751,0.21897002570739507
845,0.3174,7,141,7,252110,353500,8816,99140,3.2744821964504056,0.2190261576528809
846,0.3177,0,14,0,252124,353486,8816,99140,3.27435251398718,0.21903293226637444
847,0.3179,1,24,1,252148,353462,8817,99139,3.2741302011930786,0.21904282138130496
848,0.318,0,1,0,252149,353461,8817,99139,3.274120938159991,0.21904330534688465
849,0.3181,0,8,0,252157,353453,8817,99139,3.274046833895291,0.21904717714851346
850,0.3183,0,1,0,252158,353452,8817,99139,3.274037570862203,0.21904766113334115
851,0.3184,0,2,0,252160,353450,8817,99139,3.2740190447960282,0.21904862910941272
852,0.3185,18,305,18,252465,353145,8835,99121,3.2711938197043238,0.21916526999597583
853,0.3186,0,1,0,252466,353144,8835,99121,3.2711845566712365,0.21916575459078194
854,0.3188,0,5,0,252471,353139,8835,99121,3.2711382415057986,0.2191681775969575
855,0.3189,4,20,4,252491,353119,8839,99117,3.2709529808440476,0.21917096383304294
856,0.319,0,1,0,252492,353118,8839,99117,3.27094371781096,0.21917144847258616
857,0.3192,10,138,10,252630,352980,8849,99107,3.2696654192448777,0.2192210791285748
858,0.3193,0,5,0,252635,352975,8849,99107,3.26961910407944,0.21922350370065607
859,0.3194,3,35,3,252670,352940,8852,99104,3.2692948979213754,0.21923529567918168
860,0.3196,2,17,2,252687,352923,8854,99102,3.269137426358887,0.2192400862784138
861,0.3197,1,5,1,252692,352918,8855,99101,3.269091111193449,0.21924078412633097
862,0.32,813,11109,813,263801,341809,9668,98288,3.1661880766238095,0.2233325834986378
863,0.3208,0,1,0,263802,341808,9668,98288,3.1661788135907223,0.22333309096197193
864,0.3218,0,1,0,263803,341807,9668,98288,3.1661695505576346,0.22333359842761222
865,0.3231,0,1,0,263804,341806,9668,98288,3.166160287524547,0.2233341058955587
866,0.3232,1,1,1,263805,341805,9669,98287,3.1661510244914597,0.2233328485862047
867,0.3235,0,2,0,263807,341803,9669,98287,3.1661324984252843,0.22333386352791473
868,0.3237,0,1,0,263808,341802,9669,98287,3.1661232353921966,0.22333437100222908
869,0.3238,0,1,0,263809,341801,9669,98287,3.1661139723591094,0.2233348784788497
870,0.3239,0,3,0,263812,341798,9669,98287,3.166086183259847,0.22333640092254906
871,0.3243,0,2,0,263814,341796,9669,98287,3.1660676571936714,0.2233374158965468
872,0.3244,0,1,0,263815,341795,9669,98287,3.1660583941605838,0.22333792338700514
873,0.3245,0,1,0,263816,341794,9669,98287,3.1660491311274965,0.22333843087976987
874,0.3247,0,2,0,263818,341792,9669,98287,3.166030605061321,0.2233394458722184
875,0.325,0,8,0,263826,341784,9669,98287,3.165956500796621,0.2233435059342697
876,0.3253,0,2,0,263828,341782,9669,98287,3.1659379747304457,0.22334452097284743
877,0.3255,0,2,0,263830,341780,9669,98287,3.1659194486642708,0.2233455360206514
878,0.3257,0,3,0,263833,341777,9669,98287,3.165891659565008,0.22334705860965678
879,0.3258,0,5,0,263838,341772,9669,98287,3.16584534439957,0.22334959630413195
880,0.3259,1,13,1,263851,341759,9670,98286,3.165724924969432,0.2233544296606029
881,0.326,0,1,0,263852,341758,9670,98286,3.1657156619363445,0.22335493723354938
882,0.3261,0,1,0,263853,341757,9670,98286,3.165706398903257,0.2233554448088028
883,0.3262,0,2,0,263855,341755,9670,98286,3.165687872837082,0.2233564599662304
884,0.3263,0,1,0,263856,341754,9670,98286,3.165678609803994,0.2233569675484047
885,0.3264,0,2,0,263858,341752,9670,98286,3.1656600837378193,0.22335798271967422
886,0.3265,2,52,2,263910,341700,9672,98284,3.165178406017266,0.22338085021273502
887,0.3266,0,3,0,263913,341697,9672,98284,3.1651506169180035,0.2233823733297574
888,0.3268,1,2,1,263915,341695,9673,98283,3.1651320908518286,0.22338162362663588
889,0.3269,0,4,0,263919,341691,9673,98283,3.1650950387194783,0.22338365448867434
890,0.327,1,13,1,263932,341678,9674,98282,3.16497461928934,0.22338848986271478
891,0.3271,0,2,0,263934,341676,9674,98282,3.164956093223165,0.22338950536187546
892,0.3273,0,1,0,263935,341675,9674,98282,3.1649468301900776,0.22339001311491805
893,0.3274,11,156,11,264091,341519,9685,98271,3.163501797028419,0.22344982832715615
894,0.3277,2,11,2,264102,341508,9687,98269,3.163399903664456,0.22345188584214273
895,0.3279,2,24,2,264126,341484,9689,98267,3.1631775908703545,0.22346054926537973
896,0.3281,0,4,0,264130,341480,9689,98267,3.1631405387380043,0.22346258189367976
897,0.3284,1,2,1,264132,341478,9690,98266,3.1631220126718294,0.2234618323388153
898,0.3285,18,318,18,264450,341160,9708,98248,3.160176368149987,0.22359174161599243
899,0.3286,0,1,0,264451,341159,9708,98248,3.1601671051168996,0.223592250464831
900,0.3288,0,2,0,264453,341157,9708,98248,3.160148579050724,0.22359326816945643
901,0.3289,3,23,3,264476,341134,9711,98245,3.1599355292897107,0.22359967135434328
902,0.329,0,2,0,264478,341132,9711,98245,3.1599170032235353,0.2236006891576027
903,0.3291,0,1,0,264479,341131,9711,98245,3.159907740190448,0.22360119806270712
904,0.3292,10,119,10,264598,341012,9721,98235,3.158805439253029,0.22364410001661936
905,0.3293,0,1,0,264599,341011,9721,98235,3.1587961762199415,0.2236446091711706
906,0.3294,2,50,2,264649,340961,9723,98233,3.1583330245655636,0.22366653460657476
907,0.3296,1,15,1,264664,340946,9724,98232,3.1581940790692506,0.2236724061769943
908,0.3297,0,2,0,264666,340944,9724,98232,3.1581755530030753,0.22367342477731023
909,0.33,876,11029,876,275695,329915,10600,97356,3.05601356108044,0.2278553892026372
910,0.3314,0,2,0,275697,329913,10600,97356,3.055995035014265,0.22785645576908223
911,0.3324,0,1,0,275698,329912,10600,97356,3.0559857719811774,0.22785698905604912
912,0.3328,0,1,0,275699,329911,10600,97356,3.05597650894809,0.2278575223455123
913,0.3331,0,2,0,275701,329909,10600,97356,3.055957982881915,0.22785858893192748
914,0.3333,0,1,0,275702,329908,10600,97356,3.055948719848827,0.22785912222887958
915,0.3334,0,1,0,275703,329907,10600,97356,3.05593945681574,0.227859655528328
916,0.3335,0,1,0,275704,329906,10600,97356,3.055930193782652,0.22786018883027276
917,0.3339,1,1,1,275705,329905,10601,97355,3.0559209307495645,0.22785891494640265
918,0.3343,2,2,2,275707,329903,10603,97353,3.0559024046833896,0.2278563671428839
919,0.3344,0,2,0,275709,329901,10603,97353,3.0558838786172142,0.22785743375135165
920,0.335,1,3,1,275712,329898,10604,97352,3.0558560895179516,0.22785722644821532
921,0.3353,0,7,0,275719,329891,10604,97352,3.0557912482863387,0.22786095968804637
922,0.3355,0,3,0,275722,329888,10604,97352,3.055763459187076,0.2278625596854227
923,0.3357,0,4,0,275726,329884,10604,97352,3.055726407054726,0.22786469305021112
924,0.3358,2,10,2,275736,329874,10606,97350,3.0556337767238504,0.2278664119993259
925,0.3359,0,16,0,275752,329858,10606,97350,3.0554855681944497,0.2278749461620569
926,0.3361,0,1,0,275753,329857,10606,97350,3.055476305161362,0.22787547956845278
927,0.3364,2,6,2,275759,329851,10608,97348,3.055420726962837,0.2278750652506209
928,0.3365,2,30,2,275789,329821,10610,97346,3.05514283597021,0.22788745385294276
929,0.3366,0,4,0,275793,329817,10610,97346,3.0551057838378597,0.2278895878154241
930,0.3368,0,2,0,275795,329815,10610,97346,3.0550872577716848,0.2278906548116518
931,0.3369,1,2,1,275797,329813,10611,97345,3.05506873170551,0.22788991427059777
932,0.337,1,12,1,275809,329801,10612,97344,3.054957575308459,0.22789450889042362
933,0.3373,0,1,0,275810,329800,10612,97344,3.0549483122753713,0.2278950424212912
934,0.3374,7,148,7,275958,329652,10619,97337,3.0535773833784132,0.22796137605418407
935,0.3375,1,0,1,275958,329652,10620,97336,3.0535773833784132,0.22795956795038735
936,0.3376,0,1,0,275959,329651,10620,97336,3.053568120345326,0.2279601018297981
937,0.3377,1,14,1,275973,329637,10621,97335,3.0534384378821002,0.22796576824709816
938,0.3379,0,30,0,276003,329607,10621,97335,3.0531605468894734,0.2279817867532358
939,0.3381,0,6,0,276009,329601,10621,97335,3.053104968690948,0.2279849907246051
940,0.3384,0,2,0,276011,329599,10621,97335,3.0530864426247732,0.2279860587350738
941,0.3385,23,312,23,276323,329287,10644,97312,3.0501963763014563,0.22811117700697844
942,0.3386,0,1,0,276324,329286,10644,97312,3.0501871132683687,0.2281117117286063
943,0.3388,2,10,2,276334,329276,10646,97310,3.050094482937493,0.2281134401972873
944,0.3389,3,23,3,276357,329253,10649,97307,3.049881433176479,0.22812031132783195
945,0.339,0,1,0,276358,329252,10649,97307,3.049872170143392,0.22812084611976302
946,0.3392,6,140,6,276498,329112,10655,97301,3.048575345511134,0.2281848817930035
947,0.3393,0,1,0,276499,329111,10655,97301,3.0485660824780467,0.22818541692072455
948,0.3394,3,51,3,276550,329060,10658,97298,3.048093667790581,0.22820728120499675
949,0.3396,1,17,1,276567,329043,10659,97297,3.047936196228093,0.22821457053056246
950,0.3397,0,7,0,276574,329036,10659,97297,3.04787135499648,0.22821831760619046
951,0.34,895,11371,895,287945,317665,11554,96402,2.9425414057579014,0.23281739428643192
952,0.3417,0,1,0,287946,317664,11554,96402,2.9425321427248137,0.23281795655765022
953,0.3424,0,1,0,287947,317663,11554,96402,2.9425228796917264,0.23281851883158441
954,0.3436,0,1,0,287948,317662,11554,96402,2.9425136166586388,0.2328190811082345
955,0.3438,0,1,0,287949,317661,11554,96402,2.942504353625551,0.23281964338760044
956,0.3439,0,1,0,287950,317660,11554,96402,2.9424950905924634,0.2328202056696823
957,0.344,0,1,0,287951,317659,11554,96402,2.942485827559376,0.23282076795448015
958,0.3443,0,4,0,287955,317655,11554,96402,2.942448775427026,0.2328230171208312
959,0.3447,0,3,0,287958,317652,11554,96402,2.9424209863277633,0.2328247040241128
960,0.345,0,9,0,287967,317643,11554,96402,2.942337619029975,0.23282976488062893
961,0.3451,0,1,0,287968,317642,11554,96402,2.942328355996888,0.2328303272116007
962,0.3453,1,4,1,287972,317638,11555,96401,2.9422913038645375,0.232830723675789
963,0.3454,0,1,0,287973,317637,11555,96401,2.94228204083145,0.23283128601722547
964,0.3457,1,4,1,287977,317633,11556,96400,2.9422449886990996,0.23283168249873804
965,0.3458,1,11,1,287988,317622,11557,96399,2.9421430953351364,0.2328360155644279
966,0.3459,0,9,0,287997,317613,11557,96399,2.9420597280373486,0.23284107707022986
967,0.346,0,3,0,288000,317610,11557,96399,2.942031938938086,0.23284276428773287
968,0.3461,0,1,0,288001,317609,11557,96399,2.9420226759049983,0.23284332669900099
969,0.3463,0,1,0,288002,317608,11557,96399,2.9420134128719106,0.232843889112986
970,0.3464,0,1,0,288003,317607,11557,96399,2.9420041498388234,0.23284445152968797
971,0.3465,2,37,2,288040,317570,11559,96397,2.9416614176145837,0.23286155659750657
972,0.3466,0,9,0,288049,317561,11559,96397,2.941578050316796,0.2328666193188681
973,0.3468,1,2,1,288051,317559,11560,96396,2.9415595242506205,0.23286589122006016
974,0.347,3,15,3,288066,317544,11563,96393,2.9414205787543075,0.2328687698852724
975,0.3474,18,148,18,288214,317396,11581,96375,2.9400496498573494,0.23291869174011712
976,0.3475,0,1,0,288215,317395,11581,96375,2.9400403868242617,0.2329192546583851
977,0.3477,0,16,0,288231,317379,11581,96375,2.939892178294861,0.2329282617207326
978,0.3479,0,20,0,288251,317359,11581,96375,2.9397069176331097,0.23293952152832495
979,0.3481,0,5,0,288256,317354,11581,96375,2.939660602467672,0.2329423366503194
980,0.3483,0,1,0,288257,317353,11581,96375,2.9396513394345845,0.23294289968288345
981,0.3484,0,4,0,288261,317349,11581,96375,2.939614287302234,0.23294515184035733
982,0.3485,25,297,25,288558,317052,11606,96350,2.9368631664752307,0.23306611966076604
983,0.3486,1,5,1,288563,317047,11607,96349,2.9368168513097928,0.23306708337768145
984,0.3489,0,23,0,288586,317024,11607,96349,2.936603801548779,0.23308005118863592
985,0.349,0,2,0,288588,317022,11607,96349,2.936585275482604,0.23308117889256866
986,0.3491,0,1,0,288589,317021,11607,96349,2.9365760124495166,0.23308174274862714
987,0.3492,9,163,9,288752,316858,11616,96340,2.935066138056245,0.23315698527098389
988,0.3493,0,1,0,288753,316857,11616,96340,2.9350568750231574,0.23315754954658433
989,0.3494,4,41,4,288794,316816,11620,96336,2.934677090666568,0.23317326310897685
990,0.3496,1,16,1,288810,316800,11621,96335,2.934528882137167,0.23318043738729471
991,0.3497,0,5,0,288815,316795,11621,96335,2.934482566971729,0.2331832595066928
992,0.3498,0,1,0,288816,316794,11621,96335,2.9344733039386415,0.23318382393876974
993,0.35,879,11093,879,299909,305701,12500,95456,2.831718477898403,0.23795172463648895
994,0.3508,0,1,0,299910,305700,12500,95456,2.8317092148653153,0.23795231780155351
995,0.3519,0,1,0,299911,305699,12500,95456,2.831699951832228,0.23795291096957535
996,0.3524,0,2,0,299913,305697,12500,95456,2.8316814257660528,0.237954097314491
997,0.3527,0,2,0,299915,305695,12500,95456,2.831662899699878,0.23795528367123603
998,0.3532,0,1,0,299916,305694,12500,95456,2.83165363666679,0.23795587685404462
999,0.3539,0,4,0,299920,305690,12500,95456,2.83161658453444,0.23795824961485346
1000,0.3543,0,4,0,299924,305686,12500,95456,2.8315795324020896,0.23796062242298238
1001,0.355,0,3,0,299927,305683,12500,95456,2.831551743302827,0.23796240206013378
1002,0.3553,0,1,0,299928,305682,12500,95456,2.8315424802697393,0.23796299527843287
1003,0.3555,0,1,0,299929,305681,12500,95456,2.831533217236652,0.23796358849968963
1004,0.3557,0,2,0,299931,305679,12500,95456,2.8315146911704767,0.23796477495107632
1005,0.3558,0,14,0,299945,305665,12500,95456,2.831385008707251,0.2379730804420611
1006,0.3559,1,5,1,299950,305660,12501,95455,2.8313386935418134,0.23797414706505615
1007,0.356,0,2,0,299952,305658,12501,95455,2.831320167475638,0.23797533363416296
1008,0.3562,1,1,1,299953,305657,12502,95454,2.831310904442551,0.2379740271396197
1009,0.3564,0,5,0,299958,305652,12502,95454,2.831264589277113,0.237976993612661
1010,0.3565,2,63,2,300021,305589,12504,95452,2.830681018192597,0.23801057747212878
1011,0.3566,0,5,0,300026,305584,12504,95452,2.830634703027159,0.23801354491866067
1012,0.3568,1,1,1,300027,305583,12505,95451,2.830625439994072,0.2380122383638295
1013,0.3569,0,3,0,300030,305580,12505,95451,2.830597650894809,0.2380140188663719
1014,0.357,0,15,0,300045,305565,12505,95451,2.8304587053984958,0.23802292177868214
1015,0.3572,0,1,0,300046,305564,12505,95451,2.830449442365408,0.2380235153298505
1016,0.3573,0,2,0,300048,305562,12505,95451,2.830430916299233,0.238024702441068
1017,0.3574,9,153,9,300201,305409,12514,95442,2.829013672236837,0.23809844555707732
1018,0.3576,0,1,0,300202,305408,12514,95442,2.82900440920375,0.23809903954097542
1019,0.3577,1,13,1,300215,305395,12515,95441,2.8288839897736113,0.23810486084084265
1020,0.3579,3,26,3,300241,305369,12518,95438,2.828643150913335,0.23811460378686
1021,0.3581,0,5,0,300246,305364,12518,95438,2.828596835747897,0.23811757426360147
1022,0.3582,0,1,0,300247,305363,12518,95438,2.8285875727148095,0.23811816836784339
1023,0.3584,0,4,0,300251,305359,12518,95438,2.8285505205824597,0.23812054481445719
1024,0.3585,28,332,28,300583,305027,12546,95410,2.8254751935973914,0.23826469581981685
1025,0.3586,0,2,0,300585,305025,12546,95410,2.8254566675312165,0.23826588584913905
1026,0.3588,0,6,0,300591,305019,12546,95410,2.8254010893326913,0.23826945600843097
1027,0.3589,2,31,2,300622,304988,12548,95408,2.8251139353069767,0.23828409874224518
1028,0.359,0,2,0,300624,304986,12548,95408,2.825095409240802,0.2382852889903445
1029,0.3592,4,135,4,300759,304851,12552,95404,2.823844899773982,0.23835804674519995
1030,0.3593,1,2,1,300761,304849,12553,95403,2.823826373707807,0.23835733487902622
1031,0.3594,2,56,2,300817,304793,12555,95401,2.823307643854904,0.2383868823620544
1032,0.3596,1,17,1,300834,304776,12556,95400,2.8231501722924155,0.23839510615329254
1033,0.3597,0,3,0,300837,304773,12556,95400,2.823122383193153,0.23839689334362887
1034,0.3598,0,2,0,300839,304771,12556,95400,2.8231038571269775,0.23839808481873997
1035,0.36,1010,10886,1010,311725,293885,13566,94390,2.722266478935863,0.2431008949842251
1036,0.3605,1,1,1,311726,293884,13567,94389,2.722257215902775,0.24309957169311283
1037,0.3606,0,1,0,311727,293883,13567,94389,2.7222479528696875,0.24310019779948078
1038,0.3609,0,1,0,311728,293882,13567,94389,2.7222386898366002,0.2431008239090738
1039,0.3612,0,3,0,311731,293879,13567,94389,2.7222109007373376,0.2431027022572038
1040,0.3616,0,1,0,311732,293878,13567,94389,2.72220163770425,0.24310332837969748
1041,0.3617,0,1,0,311733,293877,13567,94389,2.7221923746711623,0.2431039545054164
1042,0.362,1,0,1,311733,293877,13568,94388,2.7221923746711623,0.2431020050738542
1043,0.3622,0,1,0,311734,293876,13568,94388,2.7221831116380746,0.2431026311993901
1044,0.3624,0,2,0,311736,293874,13568,94388,2.7221645855718997,0.24310388346013775
1045,0.3627,0,1,0,311737,293873,13568,94388,2.722155322538812,0.24310450959534952
1046,0.3628,0,1,0,311738,293872,13568,94388,2.7221460595057247,0.24310513573378664
1047,0.3631,0,3,0,311741,293869,13568,94388,2.7221182704064617,0.2431070141684503
1048,0.3633,0,1,0,311742,293868,13568,94388,2.7221090073733745,0.24310764031978901
1049,0.3638,0,2,0,311744,293866,13568,94388,2.722090481307199,0.2431088926321429
1050,0.3639,0,1,0,311745,293865,13568,94388,2.722081218274112,0.24310951879315806
1051,0.364,0,1,0,311746,293864,13568,94388,2.722071955241024,0.2431101449573988
1052,0.3643,0,5,0,311751,293859,13568,94388,2.7220256400755862,0.24311327582698644
1053,0.3645,0,1,0,311752,293858,13568,94388,2.722016377042499,0.24311390201058092
1054,0.3647,0,1,0,311753,293857,13568,94388,2.7220071140094113,0.24311452819740112
1055,0.365,0,1,0,311754,293856,13568,94388,2.7219978509763236,0.24311515438744707
1056,0.3653,1,10,1,311764,293846,13569,94387,2.721905220645448,0.2431194669180621
1057,0.3658,2,16,2,311780,293830,13571,94385,2.7217570121160475,0.24312558762541375
1058,0.3659,2,20,2,311800,293810,13573,94383,2.721571751454296,0.24313421416666453
1059,0.366,0,2,0,311802,293808,13573,94383,2.721553225388121,0.24313546681916892
1060,0.3661,0,1,0,311803,293807,13573,94383,2.7215439623550335,0.24313609315026147
1061,0.3663,0,4,0,311807,293803,13573,94383,2.721506910222683,0.24313859850690134
1062,0.3664,1,2,1,311809,293801,13574,94382,2.7214883841565083,0.24313790145369582
1063,0.3665,1,52,1,311861,293749,13575,94381,2.7210067064359555,0.24316852600932679
1064,0.3666,0,6,0,311867,293743,13575,94381,2.72095112823743,0.24317228514598427
1065,0.3668,0,3,0,311870,293740,13575,94381,2.7209233391381673,0.24317416475789766
1066,0.3669,0,3,0,311873,293737,13575,94381,2.7208955500389047,0.2431760443988684
1067,0.367,2,10,2,311883,293727,13577,94379,2.7208029197080292,0.2431784100220043
1068,0.3671,0,1,0,311884,293726,13577,94379,2.7207936566749416,0.24317903660091986
1069,0.3673,0,1,0,311885,293725,13577,94379,2.720784393641854,0.24317966318306433
1070,0.3674,8,139,8,312024,293586,13585,94371,2.719496832042684,0.24325118505401372
1071,0.3675,0,1,0,312025,293585,13585,94371,2.7194875690095963,0.2432518120611616
1072,0.3677,0,14,0,312039,293571,13585,94371,2.7193578865463706,0.24326059050064186
1073,0.3679,4,29,4,312068,293542,13589,94367,2.719089258586832,0.24327097334684167
1074,0.3681,1,12,1,312080,293530,13590,94366,2.718978102189781,0.24327654835316684
1075,0.3684,0,3,0,312083,293527,13590,94366,2.7189503130905184,0.24327842987628032
1076,0.3685,31,333,31,312416,293194,13621,94335,2.715865723072363,0.24342694353196792
1077,0.3688,2,1,2,312417,293193,13623,94333,2.715856460039275,0.2434236670571781
1078,0.3689,0,36,0,312453,293157,13623,94333,2.715522990848123,0.2434462824847093
1079,0.369,0,1,0,312454,293156,13623,94333,2.715513727815036,0.24344691075101488
1080,0.3692,12,137,12,312591,293019,13635,94321,2.714244692282041,0.24350957814839674
1081,0.3693,0,1,0,312592,293018,13635,94321,2.7142354292489532,0.24351020682141483
1082,0.3694,1,51,1,312643,292967,13636,94320,2.713763014561488,0.2435403202276348
1083,0.3696,2,18,2,312661,292949,13638,94318,2.713596279965912,0.24354773321765086
1084,0.3697,1,9,1,312670,292940,13639,94317,2.713512912668124,0.24355143999979342
1085,0.37,1030,10711,1030,323381,282229,14669,93287,2.614296565267331,0.2484235025937643
1086,0.3707,0,1,0,323382,282228,14669,93287,2.6142873022342434,0.24842416414790355
1087,0.3717,0,1,0,323383,282227,14669,93287,2.614278039201156,0.24842482570556623
1088,0.3727,0,1,0,323384,282226,14669,93287,2.6142687761680685,0.24842548726675243
1089,0.3735,0,2,0,323386,282224,14669,93287,2.614250250101893,0.24842681039969536
1090,0.3738,0,3,0,323389,282221,14669,93287,2.6142224610026306,0.24842879512553662
1091,0.3739,0,2,0,323391,282219,14669,93287,2.6142039349364556,0.24843011829371567
1092,0.3742,0,1,0,323392,282218,14669,93287,2.614194671903368,0.24843077988309076
1093,0.3743,0,3,0,323395,282215,14669,93287,2.6141668828041054,0.2484327646723586
1094,0.3746,0,1,0,323396,282214,14669,93287,2.6141576197710177,0.24843342627582882
1095,0.3747,0,1,0,323397,282213,14669,93287,2.6141483567379304,0.2484340878828229
1096,0.3749,0,1,0,323398,282212,14669,93287,2.6141390937048428,0.24843474949334085
1097,0.375,1,7,1,323405,282205,14670,93286,2.61407425247323,0.2484373793246709
1098,0.3753,0,6,0,323411,282199,14670,93286,2.6140186742747047,0.24844134918838304
1099,0.3755,1,2,1,323413,282197,14671,93285,2.6140001482085293,0.2484406709243053
1100,0.3756,0,2,0,323415,282195,14671,93285,2.6139816221423544,0.24844199424736338
1101,0.3757,1,2,1,323417,282193,14672,93284,2.613963096076179,0.24844131597940752
1102,0.3758,2,22,2,323439,282171,14674,93282,2.613759309348253,0.24845187014086983
1103,0.3759,0,14,0,323453,282157,14674,93282,2.6136296268850274,0.2484611348314906
1104,0.3761,0,1,0,323454,282156,14674,93282,2.6136203638519397,0.24846179662154602
1105,0.3762,0,2,0,323456,282154,14674,93282,2.6136018377857644,0.24846312021223324
1106,0.3763,0,2,0,323458,282152,14674,93282,2.6135833117195895,0.24846444381702243
1107,0.3764,0,4,0,323462,282148,14674,93282,2.613546259587239,0.24846709106890766
1108,0.3765,8,53,8,323515,282095,14682,93274,2.6130553188335988,0.2484861562888784
1109,0.3766,0,7,0,323522,282088,14682,93274,2.612990477601986,0.24849079022383724
1110,0.3769,0,4,0,323526,282084,14682,93274,2.6129534254696356,0.24849343826427037
1111,0.377,2,12,2,323538,282072,14684,93272,2.612842269072585,0.2484973784048766
1112,0.3771,0,2,0,323540,282070,14684,93272,2.61282374300641,0.24849870251663816
1113,0.3774,12,146,12,323686,281924,14696,93260,2.611471340175627,0.24857136764894025
1114,0.3777,0,11,0,323697,281913,14696,93260,2.611369446811664,0.2485786557134975
1115,0.3779,2,28,2,323725,281885,14698,93258,2.6111100818852124,0.24859320312520825
1116,0.378,0,1,0,323726,281884,14698,93258,2.6111008188521247,0.24859386578948772
1117,0.3781,0,5,0,323731,281879,14698,93258,2.6110545036866872,0.2485971791638788
1118,0.3782,0,1,0,323732,281878,14698,93258,2.6110452406535996,0.24859784184935596
1119,0.3784,0,2,0,323734,281876,14698,93258,2.6110267145874246,0.2485991672309095
1120,0.3785,25,301,25,324035,281575,14723,93233,2.608238541628071,0.24874869266397728
1121,0.3786,0,2,0,324037,281573,14723,93233,2.6082200155618955,0.248750020010352
1122,0.3788,1,4,1,324041,281569,14724,93232,2.6081829634295453,0.24875067035573545
1123,0.3789,4,14,4,324055,281555,14728,93228,2.6080532809663195,0.24875194445852666
1124,0.379,0,1,0,324056,281554,14728,93228,2.6080440179332323,0.24875260818289033
1125,0.3792,15,141,15,324197,281413,14743,93213,2.606737930267887,0.24881615264290252
1126,0.3793,0,3,0,324200,281410,14743,93213,2.6067101411686244,0.2488181451752829
1127,0.3794,2,48,2,324248,281362,14745,93211,2.6062655155804215,0.248846019334015
1128,0.3795,0,2,0,324250,281360,14745,93211,2.6062469895142466,0.24884734803281622
1129,0.3796,0,17,0,324267,281343,14745,93211,2.6060895179517582,0.24885864254553416
1130,0.3797,0,6,0,324273,281337,14745,93211,2.6060339397532326,0.24886262908892853
1131,0.3798,0,2,0,324275,281335,14745,93211,2.6060154136870577,0.24886395796510977
1132,0.38,1035,10627,1035,334902,270708,15780,92176,2.5075771610656195,0.25400954575015705
1133,0.3806,1,0,1,334902,270708,15781,92175,2.5075771610656195,0.25400749001744366
1134,0.382,1,1,1,334903,270707,15782,92174,2.5075678980325318,0.2540061342423549
1135,0.3821,0,1,0,334904,270706,15782,92174,2.507558634999444,0.25400683421516757
1136,0.3823,0,1,0,334905,270705,15782,92174,2.507549371966357,0.254007534191838
1137,0.3824,1,1,1,334906,270704,15783,92173,2.507540108933269,0.2540061784020481
1138,0.3829,1,0,1,334906,270704,15784,92172,2.507540108933269,0.25400412262039923
