,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
17,0.3092,0.3150,"4,585",400,0.0802,"113,178","492,432","6,823","101,133",0.1704,0.9368,4.5614
18,0.3150,0.3199,"4,565",401,0.0807,"117,743","487,867","7,224","100,732",0.1711,0.9331,4.5191
19,0.3199,0.3246,"4,242",400,0.0862,"121,985","483,625","7,624","100,332",0.1718,0.9294,4.4798
20,0.3246,0.3294,"4,201",400,0.0869,"126,186","479,424","8,024","99,932",0.1725,0.9257,4.4409
21,0.3294,0.3335,"4,435",401,0.0829,"130,621","474,989","8,425","99,531",0.1732,0.9220,4.3998
22,0.3335,0.3379,"4,317",400,0.0848,"134,938","470,672","8,825","99,131",0.1740,0.9183,4.3599
23,0.3379,0.3417,"3,928",400,0.0924,"138,866","466,744","9,225","98,731",0.1746,0.9145,4.3235
24,0.3417,0.3457,"4,009",400,0.0907,"142,875","462,735","9,625","98,331",0.1753,0.9108,4.2863
25,0.3457,0.3492,"3,655",400,0.0986,"146,530","459,080","10,025","97,931",0.1758,0.9071,4.2525
26,0.3492,0.3525,"3,908",402,0.0933,"150,438","455,172","10,427","97,529",0.1765,0.9034,4.2163
27,0.3525,0.3557,"3,421",403,0.1054,"153,859","451,751","10,830","97,126",0.1770,0.8997,4.1846
28,0.3557,0.3593,"4,025",402,0.0908,"157,884","447,726","11,232","96,724",0.1777,0.8960,4.1473
29,0.3593,0.3625,"3,766",400,0.0960,"161,650","443,960","11,632","96,324",0.1783,0.8923,4.1124
30,0.3625,0.3654,"3,249",401,0.1099,"164,899","440,711","12,033","95,923",0.1787,0.8885,4.0823
31,0.3654,0.3685,"3,574",400,0.1007,"168,473","437,137","12,433","95,523",0.1793,0.8848,4.0492
32,0.3685,0.3713,"3,589",401,0.1005,"172,062","433,548","12,834","95,122",0.1799,0.8811,4.0160
33,0.3713,0.3740,"3,146",401,0.1131,"175,208","430,402","13,235","94,721",0.1804,0.8774,3.9868
34,0.3740,0.3769,"3,828",401,0.0948,"179,036","426,574","13,636","94,320",0.1811,0.8737,3.9514
35,0.3769,0.3795,"3,725",404,0.0978,"182,761","422,849","14,040","93,916",0.1817,0.8699,3.9169
36,0.3795,0.3818,"3,358",400,0.1064,"186,119","419,491","14,440","93,516",0.1823,0.8662,3.8858
37,0.3818,0.3844,"3,426",400,0.1045,"189,545","416,065","14,840","93,116",0.1829,0.8625,3.8540
38,0.3844,0.3872,"3,319",400,0.1076,"192,864","412,746","15,240","92,716",0.1834,0.8588,3.8233
39,0.3872,0.3898,"3,405",400,0.1051,"196,269","409,341","15,640","92,316",0.1840,0.8551,3.7917
40,0.3898,0.3918,"3,008",401,0.1176,"199,277","406,333","16,041","91,915",0.1845,0.8514,3.7639
41,0.3919,0.3939,"3,373",402,0.1065,"202,650","402,960","16,443","91,513",0.1851,0.8477,3.7326
42,0.3939,0.3961,"3,193",402,0.1118,"205,843","399,767","16,845","91,111",0.1856,0.8440,3.7031
43,0.3961,0.3983,"3,244",403,0.1105,"209,087","396,523","17,248","90,708",0.1862,0.8402,3.6730
44,0.3983,0.4007,"3,374",400,0.1060,"212,461","393,149","17,648","90,308",0.1868,0.8365,3.6418
45,0.4007,0.4027,"3,349",400,0.1067,"215,810","389,800","18,048","89,908",0.1874,0.8328,3.6107
46,0.4027,0.4049,"3,295",401,0.1085,"219,105","386,505","18,449","89,507",0.1880,0.8291,3.5802
47,0.4049,0.4073,"3,313",404,0.1087,"222,418","383,192","18,853","89,103",0.1887,0.8254,3.5495
48,0.4073,0.4091,"2,914",400,0.1207,"225,332","380,278","19,253","88,703",0.1891,0.8217,3.5225
49,0.4091,0.4107,"3,024",402,0.1173,"228,356","377,254","19,655","88,301",0.1897,0.8179,3.4945
50,0.4107,0.4124,"2,992",400,0.1179,"231,348","374,262","20,055","87,901",0.1902,0.8142,3.4668
51,0.4124,0.4142,"2,867",400,0.1224,"234,215","371,395","20,455","87,501",0.1907,0.8105,3.4402
52,0.4142,0.4160,"3,150",400,0.1127,"237,365","368,245","20,855","87,101",0.1913,0.8068,3.4111
53,0.4160,0.4179,"3,078",400,0.1150,"240,443","365,167","21,255","86,701",0.1919,0.8031,3.3826
54,0.4179,0.4197,"3,174",400,0.1119,"243,617","361,993","21,655","86,301",0.1925,0.7994,3.3532
55,0.4197,0.4219,"3,377",401,0.1061,"246,994","358,616","22,056","85,900",0.1932,0.7957,3.3219
56,0.4219,0.4236,"2,995",400,0.1178,"249,989","355,621","22,456","85,500",0.1938,0.7920,3.2941
57,0.4236,0.4253,"2,981",403,0.1191,"252,970","352,640","22,859","85,097",0.1944,0.7883,3.2665
58,0.4253,0.4272,"3,123",401,0.1138,"256,093","349,517","23,260","84,696",0.1951,0.7845,3.2376
59,0.4272,0.4293,"2,992",400,0.1179,"259,085","346,525","23,660","84,296",0.1957,0.7808,3.2099
60,0.4293,0.4311,"2,934",400,0.1200,"262,019","343,591","24,060","83,896",0.1963,0.7771,3.1827
61,0.4311,0.4324,"2,505",401,0.1380,"264,524","341,086","24,461","83,495",0.1967,0.7734,3.1595
62,0.4324,0.4339,"2,748",408,0.1293,"267,272","338,338","24,869","83,087",0.1972,0.7696,3.1340
63,0.4339,0.4357,"3,028",401,0.1169,"270,300","335,310","25,270","82,686",0.1978,0.7659,3.1060
64,0.4357,0.4373,"2,639",400,0.1316,"272,939","332,671","25,670","82,286",0.1983,0.7622,3.0815
65,0.4373,0.4391,"2,725",400,0.1280,"275,664","329,946","26,070","81,886",0.1988,0.7585,3.0563
66,0.4391,0.4406,"2,731",401,0.1280,"278,395","327,215","26,471","81,485",0.1994,0.7548,3.0310
67,0.4406,0.4421,"2,670",404,0.1314,"281,065","324,545","26,875","81,081",0.1999,0.7511,3.0063
68,0.4421,0.4436,"2,617",414,0.1366,"283,682","321,928","27,289","80,667",0.2004,0.7472,2.9820
69,0.4436,0.4453,"2,605",400,0.1331,"286,287","319,323","27,689","80,267",0.2009,0.7435,2.9579
70,0.4453,0.4465,"2,692",400,0.1294,"288,979","316,631","28,089","79,867",0.2014,0.7398,2.9330
71,0.4465,0.4480,"2,895",400,0.1214,"291,874","313,736","28,489","79,467",0.2021,0.7361,2.9061
72,0.4480,0.4493,"2,786",400,0.1255,"294,660","310,950","28,889","79,067",0.2027,0.7324,2.8803
73,0.4493,0.4507,"2,608",405,0.1344,"297,268","308,342","29,294","78,662",0.2033,0.7286,2.8562
74,0.4507,0.4525,"2,836",401,0.1239,"300,104","305,506","29,695","78,261",0.2039,0.7249,2.8299
75,0.4525,0.4539,"2,624",403,0.1331,"302,728","302,882","30,098","77,858",0.2045,0.7212,2.8056
76,0.4539,0.4556,"2,471",400,0.1393,"305,199","300,411","30,498","77,458",0.2050,0.7175,2.7827
77,0.4556,0.4575,"2,577",400,0.1344,"307,776","297,834","30,898","77,058",0.2055,0.7138,2.7588
78,0.4575,0.4587,"2,477",404,0.1402,"310,253","295,357","31,302","76,654",0.2061,0.7100,2.7359
79,0.4587,0.4601,"2,316",400,0.1473,"312,569","293,041","31,702","76,254",0.2065,0.7063,2.7144
80,0.4601,0.4616,"2,742",404,0.1284,"315,311","290,299","32,106","75,850",0.2072,0.7026,2.6890
81,0.4616,0.4631,"2,757",400,0.1267,"318,068","287,542","32,506","75,450",0.2079,0.6989,2.6635
82,0.4631,0.4645,"2,426",402,0.1421,"320,494","285,116","32,908","75,048",0.2084,0.6952,2.6410
83,0.4645,0.4659,"2,510",400,0.1375,"323,004","282,606","33,308","74,648",0.2089,0.6915,2.6178
84,0.4659,0.4676,"2,596",402,0.1341,"325,600","280,010","33,710","74,246",0.2096,0.6877,2.5937
85,0.4676,0.4690,"2,533",400,0.1364,"328,133","277,477","34,110","73,846",0.2102,0.6840,2.5703
86,0.4690,0.4704,"2,328",400,0.1466,"330,461","275,149","34,510","73,446",0.2107,0.6803,2.5487
87,0.4704,0.4719,"2,312",404,0.1487,"332,773","272,837","34,914","73,042",0.2112,0.6766,2.5273
88,0.4719,0.4734,"2,553",401,0.1357,"335,326","270,284","35,315","72,641",0.2118,0.6729,2.5036
89,0.4734,0.4752,"2,657",401,0.1311,"337,983","267,627","35,716","72,240",0.2126,0.6692,2.4790
90,0.4752,0.4765,"2,386",400,0.1436,"340,369","265,241","36,116","71,840",0.2131,0.6655,2.4569
91,0.4765,0.4781,"2,585",400,0.1340,"342,954","262,656","36,516","71,440",0.2138,0.6618,2.4330
92,0.4781,0.4796,"2,499",400,0.1380,"345,453","260,157","36,916","71,040",0.2145,0.6580,2.4098
93,0.4796,0.4813,"2,556",400,0.1353,"348,009","257,601","37,316","70,640",0.2152,0.6543,2.3862
94,0.4813,0.4826,"2,115",402,0.1597,"350,124","255,486","37,718","70,238",0.2156,0.6506,2.3666
95,0.4826,0.4843,"2,333",403,0.1473,"352,457","253,153","38,121","69,835",0.2162,0.6469,2.3450
96,0.4843,0.4857,"2,608",400,0.1330,"355,065","250,545","38,521","69,435",0.2170,0.6432,2.3208
97,0.4857,0.4872,"2,250",400,0.1509,"357,315","248,295","38,921","69,035",0.2175,0.6395,2.3000
98,0.4872,0.4886,"2,582",401,0.1344,"359,897","245,713","39,322","68,634",0.2183,0.6358,2.2760
99,0.4886,0.4902,"2,405",400,0.1426,"362,302","243,308","39,722","68,234",0.2190,0.6321,2.2538
100,0.4902,0.4919,"2,561",402,0.1357,"364,863","240,747","40,124","67,832",0.2198,0.6283,2.2300
101,0.4919,0.4935,"2,136",400,0.1577,"366,999","238,611","40,524","67,432",0.2203,0.6246,2.2103
102,0.4935,0.4950,"2,418",401,0.1422,"369,417","236,193","40,925","67,031",0.2211,0.6209,2.1879
103,0.4950,0.4966,"2,427",402,0.1421,"371,844","233,766","41,327","66,629",0.2218,0.6172,2.1654
104,0.4966,0.4979,"2,022",400,0.1652,"373,866","231,744","41,727","66,229",0.2223,0.6135,2.1467
105,0.4979,0.4993,"1,866",402,0.1772,"375,732","229,878","42,129","65,827",0.2226,0.6098,2.1294
106,0.4993,0.5004,"1,869",400,0.1763,"377,601","228,009","42,529","65,427",0.2230,0.6061,2.1121
107,0.5004,0.5018,"2,232",403,0.1529,"379,833","225,777","42,932","65,024",0.2236,0.6023,2.0914
108,0.5018,0.5032,"2,148",400,0.1570,"381,981","223,629","43,332","64,624",0.2242,0.5986,2.0715
109,0.5032,0.5045,"1,910",403,0.1742,"383,891","221,719","43,735","64,221",0.2246,0.5949,2.0538
110,0.5045,0.5060,"2,162",403,0.1571,"386,053","219,557","44,138","63,818",0.2252,0.5911,2.0338
111,0.5060,0.5076,"2,259",401,0.1508,"388,312","217,298","44,539","63,417",0.2259,0.5874,2.0128
112,0.5076,0.5091,"2,029",403,0.1657,"390,341","215,269","44,942","63,014",0.2264,0.5837,1.9940
113,0.5091,0.5104,"2,091",400,0.1606,"392,432","213,178","45,342","62,614",0.2270,0.5800,1.9747
114,0.5104,0.5119,"1,973",400,0.1686,"394,405","211,205","45,742","62,214",0.2275,0.5763,1.9564
115,0.5119,0.5135,"2,158",400,0.1564,"396,563","209,047","46,142","61,814",0.2282,0.5726,1.9364
116,0.5135,0.5152,"2,195",401,0.1545,"398,758","206,852","46,543","61,413",0.2289,0.5689,1.9161
117,0.5152,0.5166,"2,139",400,0.1575,"400,897","204,713","46,943","61,013",0.2296,0.5652,1.8963
118,0.5166,0.5181,"2,066",400,0.1622,"402,963","202,647","47,343","60,613",0.2302,0.5615,1.8771
119,0.5181,0.5195,"2,084",400,0.1610,"405,047","200,563","47,743","60,213",0.2309,0.5578,1.8578
120,0.5195,0.5209,"2,160",406,0.1582,"407,207","198,403","48,149","59,807",0.2316,0.5540,1.8378
121,0.5209,0.5225,"1,900",400,0.1739,"409,107","196,503","48,549","59,407",0.2321,0.5503,1.8202
122,0.5225,0.5237,"1,924",401,0.1725,"411,031","194,579","48,950","59,006",0.2327,0.5466,1.8024
123,0.5237,0.5251,"1,921",403,0.1734,"412,952","192,658","49,353","58,603",0.2332,0.5428,1.7846
124,0.5251,0.5266,"2,011",400,0.1659,"414,963","190,647","49,753","58,203",0.2339,0.5391,1.7660
125,0.5266,0.5281,"2,128",401,0.1586,"417,091","188,519","50,154","57,802",0.2347,0.5354,1.7463
126,0.5281,0.5295,"1,923",401,0.1725,"419,014","186,596","50,555","57,401",0.2353,0.5317,1.7284
127,0.5295,0.5311,"2,094",400,0.1604,"421,108","184,502","50,955","57,001",0.2360,0.5280,1.7090
128,0.5311,0.5323,"1,816",400,0.1805,"422,924","182,686","51,355","56,601",0.2365,0.5243,1.6922
129,0.5323,0.5339,"2,049",400,0.1633,"424,973","180,637","51,755","56,201",0.2373,0.5206,1.6732
130,0.5339,0.5354,"2,096",400,0.1603,"427,069","178,541","52,155","55,801",0.2381,0.5169,1.6538
131,0.5354,0.5370,"2,013",401,0.1661,"429,082","176,528","52,556","55,400",0.2389,0.5132,1.6352
132,0.5370,0.5383,"1,808",400,0.1812,"430,890","174,720","52,956","55,000",0.2394,0.5095,1.6184
133,0.5384,0.5396,"1,905",401,0.1739,"432,795","172,815","53,357","54,599",0.2401,0.5058,1.6008
134,0.5396,0.5412,"1,900",402,0.1746,"434,695","170,915","53,759","54,197",0.2408,0.5020,1.5832
135,0.5412,0.5426,"1,809",402,0.1818,"436,504","169,106","54,161","53,795",0.2413,0.4983,1.5664
136,0.5426,0.5441,"1,672",400,0.1931,"438,176","167,434","54,561","53,395",0.2418,0.4946,1.5509
137,0.5441,0.5455,"1,682",401,0.1925,"439,858","165,752","54,962","52,994",0.2423,0.4909,1.5354
138,0.5455,0.5468,"1,795",406,0.1845,"441,653","163,957","55,368","52,588",0.2429,0.4871,1.5187
139,0.5468,0.5482,"1,808",407,0.1837,"443,461","162,149","55,775","52,181",0.2435,0.4834,1.5020
140,0.5482,0.5497,"1,759",405,0.1872,"445,220","160,390","56,180","51,776",0.2440,0.4796,1.4857
141,0.5497,0.5510,"1,898",400,0.1741,"447,118","158,492","56,580","51,376",0.2448,0.4759,1.4681
142,0.5510,0.5526,"1,832",400,0.1792,"448,950","156,660","56,980","50,976",0.2455,0.4722,1.4511
143,0.5526,0.5539,"1,762",407,0.1876,"450,712","154,898","57,387","50,569",0.2461,0.4684,1.4348
144,0.5539,0.5553,"1,900",400,0.1739,"452,612","152,998","57,787","50,169",0.2469,0.4647,1.4172
145,0.5553,0.5567,"1,764",400,0.1848,"454,376","151,234","58,187","49,769",0.2476,0.4610,1.4009
146,0.5567,0.5586,"2,104",402,0.1604,"456,480","149,130","58,589","49,367",0.2487,0.4573,1.3814
147,0.5586,0.5602,"1,664",401,0.1942,"458,144","147,466","58,990","48,966",0.2493,0.4536,1.3660
148,0.5602,0.5617,"1,654",400,0.1947,"459,798","145,812","59,390","48,566",0.2499,0.4499,1.3507
149,0.5617,0.5631,"1,889",400,0.1747,"461,687","143,923","59,790","48,166",0.2507,0.4462,1.3332
150,0.5631,0.5650,"1,804",400,0.1815,"463,491","142,119","60,190","47,766",0.2516,0.4425,1.3165
151,0.5650,0.5662,"1,544",400,0.2058,"465,035","140,575","60,590","47,366",0.2520,0.4388,1.3022
152,0.5662,0.5677,"1,639",400,0.1962,"466,674","138,936","60,990","46,966",0.2526,0.4350,1.2870
153,0.5677,0.5692,"1,630",401,0.1974,"468,304","137,306","61,391","46,565",0.2532,0.4313,1.2719
154,0.5692,0.5707,"1,624",400,0.1976,"469,928","135,682","61,791","46,165",0.2539,0.4276,1.2568
155,0.5707,0.5723,"1,808",400,0.1812,"471,736","133,874","62,191","45,765",0.2548,0.4239,1.2401
156,0.5723,0.5739,"1,562",400,0.2039,"473,298","132,312","62,591","45,365",0.2553,0.4202,1.2256
157,0.5739,0.5752,"1,643",407,0.1985,"474,941","130,669","62,998","44,958",0.2560,0.4164,1.2104
158,0.5752,0.5767,"1,601",400,0.1999,"476,542","129,068","63,398","44,558",0.2566,0.4127,1.1956
159,0.5767,0.5784,"1,604",400,0.1996,"478,146","127,464","63,798","44,158",0.2573,0.4090,1.1807
160,0.5784,0.5798,"1,596",405,0.2024,"479,742","125,868","64,203","43,753",0.2579,0.4053,1.1659
161,0.5798,0.5813,"1,534",401,0.2072,"481,276","124,334","64,604","43,352",0.2585,0.4016,1.1517
162,0.5813,0.5827,"1,565",403,0.2048,"482,841","122,769","65,007","42,949",0.2592,0.3978,1.1372
163,0.5827,0.5842,"1,703",400,0.1902,"484,544","121,066","65,407","42,549",0.2601,0.3941,1.1214
164,0.5842,0.5858,"1,574",400,0.2026,"486,118","119,492","65,807","42,149",0.2608,0.3904,1.1069
165,0.5858,0.5871,"1,604",402,0.2004,"487,722","117,888","66,209","41,747",0.2615,0.3867,1.0920
166,0.5871,0.5886,"1,515",402,0.2097,"489,237","116,373","66,611","41,345",0.2621,0.3830,1.0780
167,0.5886,0.5900,"1,445",400,0.2168,"490,682","114,928","67,011","40,945",0.2627,0.3793,1.0646
168,0.5900,0.5917,"1,621",400,0.1979,"492,303","113,307","67,411","40,545",0.2635,0.3756,1.0496
169,0.5917,0.5933,"1,574",400,0.2026,"493,877","111,733","67,811","40,145",0.2643,0.3719,1.0350
170,0.5933,0.5950,"1,575",400,0.2025,"495,452","110,158","68,211","39,745",0.2651,0.3682,1.0204
171,0.5950,0.5964,"1,371",401,0.2263,"496,823","108,787","68,612","39,344",0.2656,0.3644,1.0077
172,0.5964,0.5977,"1,424",402,0.2202,"498,247","107,363","69,014","38,942",0.2662,0.3607,0.9945
173,0.5977,0.5989,"1,341",400,0.2298,"499,588","106,022","69,414","38,542",0.2666,0.3570,0.9821
174,0.5989,0.6005,"1,461",400,0.2149,"501,049","104,561","69,814","38,142",0.2673,0.3533,0.9686
175,0.6005,0.6020,"1,572",407,0.2057,"502,621","102,989","70,221","37,735",0.2681,0.3495,0.9540
176,0.6020,0.6034,"1,328",402,0.2324,"503,949","101,661","70,623","37,333",0.2686,0.3458,0.9417
177,0.6034,0.6048,"1,385",400,0.2241,"505,334","100,276","71,023","36,933",0.2692,0.3421,0.9289
178,0.6048,0.6063,"1,487",407,0.2149,"506,821","98,789","71,430","36,526",0.2699,0.3383,0.9151
179,0.6063,0.6080,"1,449",400,0.2163,"508,270","97,340","71,830","36,126",0.2707,0.3346,0.9017
180,0.6080,0.6095,"1,293",402,0.2372,"509,563","96,047","72,232","35,724",0.2711,0.3309,0.8897
181,0.6095,0.6115,"1,457",400,0.2154,"511,020","94,590","72,632","35,324",0.2719,0.3272,0.8762
182,0.6115,0.6129,"1,387",401,0.2243,"512,407","93,203","73,033","34,923",0.2726,0.3235,0.8633
183,0.6129,0.6144,"1,272",400,0.2392,"513,679","91,931","73,433","34,523",0.2730,0.3198,0.8516
184,0.6144,0.6161,"1,382",401,0.2249,"515,061","90,549","73,834","34,122",0.2737,0.3161,0.8388
185,0.6161,0.6175,"1,401",400,0.2221,"516,462","89,148","74,234","33,722",0.2745,0.3124,0.8258
186,0.6175,0.6190,"1,376",400,0.2252,"517,838","87,772","74,634","33,322",0.2752,0.3087,0.8130
187,0.6190,0.6206,"1,438",400,0.2176,"519,276","86,334","75,034","32,922",0.2761,0.3050,0.7997
188,0.6206,0.6222,"1,350",400,0.2286,"520,626","84,984","75,434","32,522",0.2768,0.3013,0.7872
189,0.6222,0.6237,"1,296",400,0.2358,"521,922","83,688","75,834","32,122",0.2774,0.2975,0.7752
190,0.6237,0.6252,"1,312",401,0.2341,"523,234","82,376","76,235","31,721",0.2780,0.2938,0.7631
191,0.6252,0.6265,"1,202",400,0.2497,"524,436","81,174","76,635","31,321",0.2784,0.2901,0.7519
192,0.6265,0.6280,"1,260",400,0.2410,"525,696","79,914","77,035","30,921",0.2790,0.2864,0.7402
193,0.6280,0.6294,"1,349",400,0.2287,"527,045","78,565","77,435","30,521",0.2798,0.2827,0.7278
194,0.6294,0.6309,"1,289",400,0.2368,"528,334","77,276","77,835","30,121",0.2805,0.2790,0.7158
195,0.6309,0.6322,"1,212",404,0.2500,"529,546","76,064","78,239","29,717",0.2809,0.2753,0.7046
196,0.6322,0.6336,"1,201",401,0.2503,"530,747","74,863","78,640","29,316",0.2814,0.2716,0.6935
197,0.6336,0.6350,"1,320",403,0.2339,"532,067","73,543","79,043","28,913",0.2822,0.2678,0.6812
198,0.6350,0.6363,"1,255",411,0.2467,"533,322","72,288","79,454","28,502",0.2828,0.2640,0.6696
199,0.6363,0.6377,"1,259",404,0.2429,"534,581","71,029","79,858","28,098",0.2835,0.2603,0.6579
200,0.6377,0.6391,"1,235",400,0.2446,"535,816","69,794","80,258","27,698",0.2841,0.2566,0.6465
201,0.6391,0.6407,"1,324",404,0.2338,"537,140","68,470","80,662","27,294",0.2850,0.2528,0.6342
202,0.6407,0.6422,"1,261",400,0.2408,"538,401","67,209","81,062","26,894",0.2858,0.2491,0.6226
203,0.6422,0.6437,"1,368",400,0.2262,"539,769","65,841","81,462","26,494",0.2869,0.2454,0.6099
204,0.6437,0.6450,"1,213",400,0.2480,"540,982","64,628","81,862","26,094",0.2876,0.2417,0.5987
205,0.6450,0.6464,"1,371",402,0.2267,"542,353","63,257","82,264","25,692",0.2888,0.2380,0.5860
206,0.6464,0.6477,"1,132",402,0.2621,"543,485","62,125","82,666","25,290",0.2893,0.2343,0.5755
207,0.6477,0.6493,"1,323",402,0.2330,"544,808","60,802","83,068","24,888",0.2904,0.2305,0.5632
208,0.6493,0.6510,"1,126",400,0.2621,"545,934","59,676","83,468","24,488",0.2910,0.2268,0.5528
209,0.6510,0.6526,"1,249",400,0.2426,"547,183","58,427","83,868","24,088",0.2919,0.2231,0.5412
210,0.6526,0.6541,"1,266",406,0.2428,"548,449","57,161","84,274","23,682",0.2929,0.2194,0.5295
211,0.6541,0.6554,"1,206",409,0.2533,"549,655","55,955","84,683","23,273",0.2937,0.2156,0.5183
212,0.6554,0.6570,"1,085",402,0.2703,"550,740","54,870","85,085","22,871",0.2942,0.2119,0.5083
213,0.6570,0.6585,"1,233",402,0.2459,"551,973","53,637","85,487","22,469",0.2952,0.2081,0.4968
214,0.6585,0.6598,"1,061",400,0.2738,"553,034","52,576","85,887","22,069",0.2957,0.2044,0.4870
215,0.6598,0.6613,"1,085",402,0.2703,"554,119","51,491","86,289","21,667",0.2962,0.2007,0.4770
216,0.6613,0.6629,"1,131",400,0.2613,"555,250","50,360","86,689","21,267",0.2969,0.1970,0.4665
217,0.6629,0.6641,"1,097",405,0.2696,"556,347","49,263","87,094","20,862",0.2975,0.1932,0.4563
218,0.6641,0.6657,"1,183",402,0.2536,"557,530","48,080","87,496","20,460",0.2985,0.1895,0.4454
219,0.6657,0.6671,"1,308",404,0.2360,"558,838","46,772","87,900","20,056",0.3001,0.1858,0.4333
220,0.6671,0.6687,"1,077",400,0.2708,"559,915","45,695","88,300","19,656",0.3008,0.1821,0.4233
221,0.6687,0.6698,"1,115",407,0.2674,"561,030","44,580","88,707","19,249",0.3016,0.1783,0.4129
222,0.6698,0.6712,"1,088",403,0.2703,"562,118","43,492","89,110","18,846",0.3023,0.1746,0.4029
223,0.6712,0.6728,"1,098",402,0.2680,"563,216","42,394","89,512","18,444",0.3032,0.1708,0.3927
224,0.6728,0.6742,"1,125",400,0.2623,"564,341","41,269","89,912","18,044",0.3042,0.1671,0.3823
225,0.6742,0.6758,"1,111",401,0.2652,"565,452","40,158","90,313","17,643",0.3052,0.1634,0.3720
226,0.6758,0.6772,"1,025",400,0.2807,"566,477","39,133","90,713","17,243",0.3059,0.1597,0.3625
227,0.6772,0.6788,969,401,0.2927,"567,446","38,164","91,114","16,842",0.3062,0.1560,0.3535
228,0.6788,0.6808,"1,285",401,0.2378,"568,731","36,879","91,515","16,441",0.3083,0.1523,0.3416
229,0.6808,0.6825,"1,147",401,0.2590,"569,878","35,732","91,916","16,040",0.3098,0.1486,0.3310
230,0.6825,0.6842,"1,142",400,0.2594,"571,020","34,590","92,316","15,640",0.3114,0.1449,0.3204
231,0.6842,0.6857,851,400,0.3197,"571,871","33,739","92,716","15,240",0.3112,0.1412,0.3125
232,0.6857,0.6872,920,402,0.3041,"572,791","32,819","93,118","14,838",0.3113,0.1374,0.3040
233,0.6872,0.6890,"1,098",401,0.2675,"573,889","31,721","93,519","14,437",0.3128,0.1337,0.2938
234,0.6890,0.6904,991,400,0.2876,"574,880","30,730","93,919","14,037",0.3136,0.1300,0.2847
235,0.6904,0.6919,"1,021",401,0.2820,"575,901","29,709","94,320","13,636",0.3146,0.1263,0.2752
236,0.6919,0.6938,"1,059",400,0.2742,"576,960","28,650","94,720","13,236",0.3160,0.1226,0.2654
237,0.6938,0.6957,925,400,0.3019,"577,885","27,725","95,120","12,836",0.3165,0.1189,0.2568
238,0.6957,0.6973,956,400,0.2950,"578,841","26,769","95,520","12,436",0.3172,0.1152,0.2480
239,0.6973,0.6991,"1,089",400,0.2686,"579,930","25,680","95,920","12,036",0.3191,0.1115,0.2379
240,0.6991,0.7011,"1,059",403,0.2756,"580,989","24,621","96,323","11,633",0.3209,0.1078,0.2281
241,0.7011,0.7030,"1,076",401,0.2715,"582,065","23,545","96,724","11,232",0.3230,0.1040,0.2181
242,0.7030,0.7049,962,401,0.2942,"583,027","22,583","97,125","10,831",0.3241,0.1003,0.2092
243,0.7049,0.7065,872,400,0.3145,"583,899","21,711","97,525","10,431",0.3245,0.0966,0.2011
244,0.7065,0.7086,982,401,0.2899,"584,881","20,729","97,926","10,030",0.3261,0.0929,0.1920
245,0.7086,0.7104,903,400,0.3070,"585,784","19,826","98,326","9,630",0.3269,0.0892,0.1836
246,0.7104,0.7122,894,401,0.3097,"586,678","18,932","98,727","9,229",0.3277,0.0855,0.1754
247,0.7122,0.7145,968,403,0.2939,"587,646","17,964","99,130","8,826",0.3295,0.0818,0.1664
