,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
29,0.492841,0.492867,"1,765",100,0.0536,"70,796","534,814","2,997","104,959",0.1641,0.9722,4.9540
30,0.492867,0.492887,"1,388",100,0.0672,"72,184","533,426","3,097","104,859",0.1643,0.9713,4.9411
31,0.492887,0.492913,"1,813",100,0.0523,"73,997","531,613","3,197","104,759",0.1646,0.9704,4.9243
32,0.492913,0.492939,"1,864",100,0.0509,"75,861","529,749","3,297","104,659",0.1650,0.9695,4.9071
33,0.492939,0.492963,"1,728",100,0.0547,"77,589","528,021","3,397","104,559",0.1653,0.9685,4.8911
34,0.492963,0.492985,"1,585",100,0.0593,"79,174","526,436","3,497","104,459",0.1656,0.9676,4.8764
35,0.492985,0.493011,"1,905",100,0.0499,"81,079","524,531","3,597","104,359",0.1659,0.9667,4.8587
36,0.493011,0.493033,"1,700",100,0.0556,"82,779","522,831","3,697","104,259",0.1663,0.9658,4.8430
37,0.493033,0.493053,"1,564",100,0.0601,"84,343","521,267","3,797","104,159",0.1665,0.9648,4.8285
38,0.493053,0.493083,"2,273",100,0.0421,"86,616","518,994","3,897","104,059",0.1670,0.9639,4.8075
39,0.493083,0.493102,"1,485",100,0.0631,"88,101","517,509","3,997","103,959",0.1673,0.9630,4.7937
40,0.493102,0.493123,"1,694",100,0.0557,"89,795","515,815","4,097","103,859",0.1676,0.9620,4.7780
41,0.493123,0.493145,"1,734",100,0.0545,"91,529","514,081","4,197","103,759",0.1679,0.9611,4.7619
42,0.493145,0.493168,"1,810",100,0.0524,"93,339","512,271","4,297","103,659",0.1683,0.9602,4.7452
43,0.493168,0.493187,"1,569",100,0.0599,"94,908","510,702","4,397","103,559",0.1686,0.9593,4.7306
44,0.493187,0.493203,"1,354",100,0.0688,"96,262","509,348","4,497","103,459",0.1688,0.9583,4.7181
45,0.493203,0.493222,"1,626",100,0.0579,"97,888","507,722","4,597","103,359",0.1691,0.9574,4.7030
46,0.493222,0.493238,"1,305",101,0.0718,"99,193","506,417","4,698","103,258",0.1694,0.9565,4.6910
47,0.493238,0.493253,"1,189",100,0.0776,"100,382","505,228","4,798","103,158",0.1696,0.9556,4.6799
48,0.493253,0.493274,"1,834",100,0.0517,"102,216","503,394","4,898","103,058",0.1699,0.9546,4.6630
49,0.493274,0.493291,"1,453",100,0.0644,"103,669","501,941","4,998","102,958",0.1702,0.9537,4.6495
50,0.493291,0.493309,"1,505",100,0.0623,"105,174","500,436","5,098","102,858",0.1705,0.9528,4.6356
51,0.493309,0.493327,"1,497",100,0.0626,"106,671","498,939","5,198","102,758",0.1708,0.9519,4.6217
52,0.493327,0.493342,"1,252",100,0.0740,"107,923","497,687","5,298","102,658",0.1710,0.9509,4.6101
53,0.493342,0.493355,"1,206",100,0.0766,"109,129","496,481","5,398","102,558",0.1712,0.9500,4.5989
54,0.493355,0.493373,"1,573",101,0.0603,"110,702","494,908","5,499","102,457",0.1715,0.9491,4.5843
55,0.493373,0.493391,"1,690",100,0.0559,"112,392","493,218","5,599","102,357",0.1719,0.9481,4.5687
56,0.493391,0.493407,"1,505",100,0.0623,"113,897","491,713","5,699","102,257",0.1722,0.9472,4.5548
57,0.493407,0.493423,"1,403",100,0.0665,"115,300","490,310","5,799","102,157",0.1724,0.9463,4.5418
58,0.493423,0.493438,"1,457",100,0.0642,"116,757","488,853","5,899","102,057",0.1727,0.9454,4.5283
59,0.493438,0.493452,"1,268",100,0.0731,"118,025","487,585","5,999","101,957",0.1729,0.9444,4.5165
60,0.493452,0.493464,"1,158",100,0.0795,"119,183","486,427","6,099","101,857",0.1731,0.9435,4.5058
61,0.493464,0.493479,"1,405",100,0.0664,"120,588","485,022","6,199","101,757",0.1734,0.9426,4.4928
62,0.493479,0.493493,"1,238",100,0.0747,"121,826","483,784","6,299","101,657",0.1736,0.9417,4.4813
63,0.493493,0.493508,"1,331",100,0.0699,"123,157","482,453","6,399","101,557",0.1739,0.9407,4.4690
64,0.493508,0.493523,"1,370",100,0.0680,"124,527","481,083","6,499","101,457",0.1742,0.9398,4.4563
65,0.493523,0.493539,"1,517",100,0.0618,"126,044","479,566","6,599","101,357",0.1745,0.9389,4.4422
66,0.493539,0.493552,"1,288",100,0.0720,"127,332","478,278","6,699","101,257",0.1747,0.9379,4.4303
67,0.493552,0.493566,"1,333",100,0.0698,"128,665","476,945","6,799","101,157",0.1750,0.9370,4.4180
68,0.493566,0.493578,"1,182",100,0.0780,"129,847","475,763","6,899","101,057",0.1752,0.9361,4.4070
69,0.493578,0.493593,"1,505",100,0.0623,"131,352","474,258","6,999","100,957",0.1755,0.9352,4.3931
70,0.493593,0.493607,"1,320",101,0.0711,"132,672","472,938","7,100","100,856",0.1758,0.9342,4.3808
71,0.493607,0.493621,"1,351",100,0.0689,"134,023","471,587","7,200","100,756",0.1760,0.9333,4.3683
72,0.493621,0.493634,"1,290",100,0.0719,"135,313","470,297","7,300","100,656",0.1763,0.9324,4.3564
73,0.493634,0.493648,"1,315",100,0.0707,"136,628","468,982","7,400","100,556",0.1766,0.9315,4.3442
74,0.493648,0.493660,"1,232",100,0.0751,"137,860","467,750","7,500","100,456",0.1768,0.9305,4.3328
75,0.493660,0.493672,"1,239",100,0.0747,"139,099","466,511","7,600","100,356",0.1770,0.9296,4.3213
76,0.493672,0.493684,"1,117",100,0.0822,"140,216","465,394","7,700","100,256",0.1772,0.9287,4.3110
77,0.493684,0.493697,"1,296",100,0.0716,"141,512","464,098","7,800","100,156",0.1775,0.9277,4.2990
78,0.493697,0.493710,"1,172",100,0.0786,"142,684","462,926","7,900","100,056",0.1777,0.9268,4.2881
79,0.493710,0.493723,"1,348",100,0.0691,"144,032","461,578","8,000","99,956",0.1780,0.9259,4.2756
80,0.493723,0.493735,"1,177",100,0.0783,"145,209","460,401","8,100","99,856",0.1782,0.9250,4.2647
81,0.493735,0.493749,"1,495",100,0.0627,"146,704","458,906","8,200","99,756",0.1786,0.9240,4.2509
82,0.493749,0.493760,"1,219",100,0.0758,"147,923","457,687","8,300","99,656",0.1788,0.9231,4.2396
83,0.493760,0.493774,"1,465",100,0.0639,"149,388","456,222","8,400","99,556",0.1791,0.9222,4.2260
84,0.493774,0.493786,"1,401",100,0.0666,"150,789","454,821","8,500","99,456",0.1794,0.9213,4.2130
85,0.493786,0.493797,"1,171",100,0.0787,"151,960","453,650","8,600","99,356",0.1797,0.9203,4.2022
86,0.493797,0.493811,"1,502",100,0.0624,"153,462","452,148","8,700","99,256",0.1800,0.9194,4.1883
87,0.493811,0.493823,"1,170",100,0.0787,"154,632","450,978","8,800","99,156",0.1802,0.9185,4.1774
88,0.493823,0.493832,"1,073",100,0.0853,"155,705","449,905","8,900","99,056",0.1804,0.9176,4.1675
89,0.493832,0.493841,935,100,0.0966,"156,640","448,970","9,000","98,956",0.1806,0.9166,4.1588
90,0.493841,0.493854,"1,379",100,0.0676,"158,019","447,591","9,100","98,856",0.1809,0.9157,4.1461
91,0.493854,0.493865,"1,151",100,0.0799,"159,170","446,440","9,200","98,756",0.1811,0.9148,4.1354
92,0.493865,0.493877,"1,334",100,0.0697,"160,504","445,106","9,300","98,656",0.1814,0.9139,4.1230
93,0.493877,0.493887,"1,112",100,0.0825,"161,616","443,994","9,400","98,556",0.1817,0.9129,4.1127
94,0.493887,0.493897,"1,111",100,0.0826,"162,727","442,883","9,500","98,456",0.1819,0.9120,4.1024
95,0.493897,0.493908,"1,183",100,0.0779,"163,910","441,700","9,600","98,356",0.1821,0.9111,4.0915
96,0.493908,0.493918,"1,183",100,0.0779,"165,093","440,517","9,700","98,256",0.1824,0.9101,4.0805
97,0.493918,0.493928,"1,003",101,0.0915,"166,096","439,514","9,801","98,155",0.1826,0.9092,4.0712
98,0.493928,0.493938,"1,158",100,0.0795,"167,254","438,356","9,901","98,055",0.1828,0.9083,4.0605
99,0.493938,0.493948,"1,139",100,0.0807,"168,393","437,217","10,001","97,955",0.1830,0.9074,4.0500
100,0.493948,0.493959,"1,147",100,0.0802,"169,540","436,070","10,101","97,855",0.1833,0.9064,4.0393
101,0.493959,0.493968,"1,039",100,0.0878,"170,579","435,031","10,201","97,755",0.1835,0.9055,4.0297
102,0.493968,0.493978,951,100,0.0951,"171,530","434,080","10,301","97,655",0.1837,0.9046,4.0209
103,0.493978,0.493986,962,100,0.0942,"172,492","433,118","10,401","97,555",0.1838,0.9037,4.0120
104,0.493986,0.493997,"1,288",100,0.0720,"173,780","431,830","10,501","97,455",0.1841,0.9027,4.0001
105,0.493997,0.494008,"1,257",100,0.0737,"175,037","430,573","10,601","97,355",0.1844,0.9018,3.9884
106,0.494008,0.494018,"1,185",100,0.0778,"176,222","429,388","10,701","97,255",0.1847,0.9009,3.9774
107,0.494018,0.494026,982,100,0.0924,"177,204","428,406","10,801","97,155",0.1849,0.8999,3.9683
108,0.494026,0.494036,"1,133",100,0.0811,"178,337","427,273","10,901","97,055",0.1851,0.8990,3.9578
109,0.494036,0.494047,"1,296",100,0.0716,"179,633","425,977","11,001","96,955",0.1854,0.8981,3.9458
110,0.494047,0.494056,"1,004",100,0.0906,"180,637","424,973","11,101","96,855",0.1856,0.8972,3.9365
111,0.494056,0.494065,"1,024",100,0.0890,"181,661","423,949","11,201","96,755",0.1858,0.8962,3.9271
112,0.494065,0.494076,"1,183",100,0.0779,"182,844","422,766","11,301","96,655",0.1861,0.8953,3.9161
113,0.494076,0.494084,973,100,0.0932,"183,817","421,793","11,401","96,555",0.1863,0.8944,3.9071
114,0.494084,0.494094,"1,082",100,0.0846,"184,899","420,711","11,501","96,455",0.1865,0.8935,3.8971
115,0.494094,0.494103,"1,054",100,0.0867,"185,953","419,657","11,601","96,355",0.1867,0.8925,3.8873
116,0.494103,0.494112,"1,202",100,0.0768,"187,155","418,455","11,701","96,255",0.1870,0.8916,3.8762
117,0.494112,0.494123,"1,266",100,0.0732,"188,421","417,189","11,801","96,155",0.1873,0.8907,3.8644
118,0.494123,0.494131,907,100,0.0993,"189,328","416,282","11,901","96,055",0.1875,0.8898,3.8560
119,0.494131,0.494140,"1,039",100,0.0878,"190,367","415,243","12,001","95,955",0.1877,0.8888,3.8464
120,0.494140,0.494148,"1,015",100,0.0897,"191,382","414,228","12,101","95,855",0.1879,0.8879,3.8370
121,0.494148,0.494156,961,100,0.0943,"192,343","413,267","12,201","95,755",0.1881,0.8870,3.8281
122,0.494156,0.494164,997,100,0.0912,"193,340","412,270","12,301","95,655",0.1883,0.8861,3.8189
123,0.494164,0.494175,"1,245",100,0.0743,"194,585","411,025","12,401","95,555",0.1886,0.8851,3.8073
124,0.494175,0.494183,"1,043",100,0.0875,"195,628","409,982","12,501","95,455",0.1889,0.8842,3.7977
125,0.494183,0.494193,"1,176",100,0.0784,"196,804","408,806","12,601","95,355",0.1891,0.8833,3.7868
126,0.494193,0.494201,995,100,0.0913,"197,799","407,811","12,701","95,255",0.1893,0.8824,3.7776
127,0.494201,0.494210,"1,138",100,0.0808,"198,937","406,673","12,801","95,155",0.1896,0.8814,3.7670
128,0.494210,0.494220,"1,163",100,0.0792,"200,100","405,510","12,901","95,055",0.1899,0.8805,3.7563
129,0.494220,0.494230,"1,166",100,0.0790,"201,266","404,344","13,001","94,955",0.1902,0.8796,3.7455
130,0.494230,0.494236,825,100,0.1081,"202,091","403,519","13,101","94,855",0.1903,0.8786,3.7378
131,0.494236,0.494245,"1,133",100,0.0811,"203,224","402,386","13,201","94,755",0.1906,0.8777,3.7273
132,0.494245,0.494253,"1,024",100,0.0890,"204,248","401,362","13,301","94,655",0.1908,0.8768,3.7178
133,0.494253,0.494261,930,100,0.0971,"205,178","400,432","13,401","94,555",0.1910,0.8759,3.7092
134,0.494261,0.494269,948,100,0.0954,"206,126","399,484","13,501","94,455",0.1912,0.8749,3.7004
135,0.494269,0.494277,"1,060",100,0.0862,"207,186","398,424","13,601","94,355",0.1915,0.8740,3.6906
136,0.494277,0.494287,"1,094",100,0.0838,"208,280","397,330","13,701","94,255",0.1917,0.8731,3.6805
137,0.494287,0.494295,"1,049",100,0.0870,"209,329","396,281","13,801","94,155",0.1920,0.8722,3.6708
138,0.494295,0.494302,862,100,0.1040,"210,191","395,419","13,901","94,055",0.1922,0.8712,3.6628
139,0.494302,0.494309,837,100,0.1067,"211,028","394,582","14,001","93,955",0.1923,0.8703,3.6550
140,0.494309,0.494317,"1,016",100,0.0896,"212,044","393,566","14,101","93,855",0.1926,0.8694,3.6456
141,0.494317,0.494324,916,100,0.0984,"212,960","392,650","14,201","93,755",0.1928,0.8685,3.6371
142,0.494324,0.494332,919,100,0.0981,"213,879","391,731","14,301","93,655",0.1929,0.8675,3.6286
143,0.494332,0.494340,"1,090",100,0.0840,"214,969","390,641","14,401","93,555",0.1932,0.8666,3.6185
144,0.494340,0.494347,929,100,0.0972,"215,898","389,712","14,501","93,455",0.1934,0.8657,3.6099
145,0.494347,0.494356,"1,130",100,0.0813,"217,028","388,582","14,601","93,355",0.1937,0.8648,3.5994
146,0.494356,0.494362,822,100,0.1085,"217,850","387,760","14,701","93,255",0.1939,0.8638,3.5918
147,0.494362,0.494369,916,100,0.0984,"218,766","386,844","14,801","93,155",0.1941,0.8629,3.5833
148,0.494369,0.494376,858,100,0.1044,"219,624","385,986","14,901","93,055",0.1943,0.8620,3.5754
149,0.494376,0.494384,"1,112",100,0.0825,"220,736","384,874","15,001","92,955",0.1945,0.8610,3.5651
150,0.494384,0.494393,"1,070",100,0.0855,"221,806","383,804","15,101","92,855",0.1948,0.8601,3.5552
151,0.494393,0.494399,874,100,0.1027,"222,680","382,930","15,201","92,755",0.1950,0.8592,3.5471
152,0.494399,0.494407,968,100,0.0936,"223,648","381,962","15,301","92,655",0.1952,0.8583,3.5381
153,0.494407,0.494414,916,100,0.0984,"224,564","381,046","15,401","92,555",0.1954,0.8573,3.5296
154,0.494414,0.494421,867,100,0.1034,"225,431","380,179","15,501","92,455",0.1956,0.8564,3.5216
155,0.494421,0.494428,960,100,0.0943,"226,391","379,219","15,601","92,355",0.1958,0.8555,3.5127
156,0.494428,0.494435,970,101,0.0943,"227,361","378,249","15,702","92,254",0.1961,0.8546,3.5037
157,0.494435,0.494441,733,100,0.1200,"228,094","377,516","15,802","92,154",0.1962,0.8536,3.4969
158,0.494441,0.494448,866,100,0.1035,"228,960","376,650","15,902","92,054",0.1964,0.8527,3.4889
159,0.494448,0.494455,896,100,0.1004,"229,856","375,754","16,002","91,954",0.1966,0.8518,3.4806
160,0.494455,0.494460,762,100,0.1160,"230,618","374,992","16,102","91,854",0.1968,0.8508,3.4736
161,0.494460,0.494468,896,100,0.1004,"231,514","374,096","16,202","91,754",0.1970,0.8499,3.4653
162,0.494468,0.494476,"1,065",100,0.0858,"232,579","373,031","16,302","91,654",0.1972,0.8490,3.4554
163,0.494476,0.494484,"1,039",100,0.0878,"233,618","371,992","16,402","91,554",0.1975,0.8481,3.4458
164,0.494484,0.494491,883,100,0.1017,"234,501","371,109","16,502","91,454",0.1977,0.8471,3.4376
165,0.494491,0.494498,979,100,0.0927,"235,480","370,130","16,602","91,354",0.1980,0.8462,3.4285
166,0.494498,0.494506,"1,045",100,0.0873,"236,525","369,085","16,702","91,254",0.1982,0.8453,3.4188
167,0.494506,0.494513,926,100,0.0975,"237,451","368,159","16,802","91,154",0.1985,0.8444,3.4103
168,0.494513,0.494519,820,100,0.1087,"238,271","367,339","16,902","91,054",0.1986,0.8434,3.4027
169,0.494519,0.494525,836,100,0.1068,"239,107","366,503","17,002","90,954",0.1988,0.8425,3.3949
170,0.494525,0.494531,809,100,0.1100,"239,916","365,694","17,102","90,854",0.1990,0.8416,3.3874
171,0.494531,0.494538,"1,025",100,0.0889,"240,941","364,669","17,202","90,754",0.1993,0.8407,3.3779
172,0.494538,0.494545,944,100,0.0958,"241,885","363,725","17,302","90,654",0.1995,0.8397,3.3692
173,0.494545,0.494552,814,100,0.1094,"242,699","362,911","17,402","90,554",0.1997,0.8388,3.3617
174,0.494552,0.494559,960,100,0.0943,"243,659","361,951","17,502","90,454",0.1999,0.8379,3.3528
175,0.494559,0.494566,993,100,0.0915,"244,652","360,958","17,602","90,354",0.2002,0.8370,3.3436
176,0.494566,0.494573,925,100,0.0976,"245,577","360,033","17,702","90,254",0.2004,0.8360,3.3350
177,0.494573,0.494579,800,101,0.1121,"246,377","359,233","17,803","90,153",0.2006,0.8351,3.3276
178,0.494579,0.494586,856,100,0.1046,"247,233","358,377","17,903","90,053",0.2008,0.8342,3.3197
179,0.494586,0.494592,924,100,0.0977,"248,157","357,453","18,003","89,953",0.2011,0.8332,3.3111
180,0.494592,0.494599,952,100,0.0951,"249,109","356,501","18,103","89,853",0.2013,0.8323,3.3023
181,0.494599,0.494605,810,100,0.1099,"249,919","355,691","18,203","89,753",0.2015,0.8314,3.2948
182,0.494605,0.494611,799,100,0.1112,"250,718","354,892","18,303","89,653",0.2017,0.8305,3.2874
183,0.494611,0.494617,881,100,0.1019,"251,599","354,011","18,403","89,553",0.2019,0.8295,3.2792
184,0.494617,0.494624,938,100,0.0963,"252,537","353,073","18,503","89,453",0.2021,0.8286,3.2705
185,0.494624,0.494629,673,100,0.1294,"253,210","352,400","18,603","89,353",0.2023,0.8277,3.2643
186,0.494629,0.494637,995,100,0.0913,"254,205","351,405","18,703","89,253",0.2025,0.8268,3.2551
187,0.494637,0.494644,"1,048",100,0.0871,"255,253","350,357","18,803","89,153",0.2028,0.8258,3.2454
188,0.494644,0.494650,794,100,0.1119,"256,047","349,563","18,903","89,053",0.2030,0.8249,3.2380
189,0.494650,0.494655,842,100,0.1062,"256,889","348,721","19,003","88,953",0.2032,0.8240,3.2302
190,0.494655,0.494661,738,100,0.1193,"257,627","347,983","19,103","88,853",0.2034,0.8230,3.2234
191,0.494661,0.494668,936,100,0.0965,"258,563","347,047","19,203","88,753",0.2037,0.8221,3.2147
192,0.494668,0.494673,821,100,0.1086,"259,384","346,226","19,303","88,653",0.2039,0.8212,3.2071
193,0.494673,0.494679,789,100,0.1125,"260,173","345,437","19,403","88,553",0.2040,0.8203,3.1998
194,0.494679,0.494684,756,100,0.1168,"260,929","344,681","19,503","88,453",0.2042,0.8193,3.1928
195,0.494684,0.494691,980,100,0.0926,"261,909","343,701","19,603","88,353",0.2045,0.8184,3.1837
196,0.494691,0.494697,857,100,0.1045,"262,766","342,844","19,703","88,253",0.2047,0.8175,3.1758
197,0.494697,0.494704,974,100,0.0931,"263,740","341,870","19,803","88,153",0.2050,0.8166,3.1668
198,0.494704,0.494710,839,100,0.1065,"264,579","341,031","19,903","88,053",0.2052,0.8156,3.1590
199,0.494710,0.494716,841,100,0.1063,"265,420","340,190","20,003","87,953",0.2054,0.8147,3.1512
200,0.494716,0.494722,794,100,0.1119,"266,214","339,396","20,103","87,853",0.2056,0.8138,3.1438
201,0.494722,0.494728,823,100,0.1083,"267,037","338,573","20,203","87,753",0.2058,0.8129,3.1362
202,0.494728,0.494734,909,100,0.0991,"267,946","337,664","20,303","87,653",0.2061,0.8119,3.1278
203,0.494734,0.494740,900,100,0.1000,"268,846","336,764","20,403","87,553",0.2063,0.8110,3.1195
204,0.494740,0.494746,781,100,0.1135,"269,627","335,983","20,503","87,453",0.2065,0.8101,3.1122
205,0.494746,0.494752,867,100,0.1034,"270,494","335,116","20,603","87,353",0.2068,0.8092,3.1042
206,0.494752,0.494757,702,100,0.1247,"271,196","334,414","20,703","87,253",0.2069,0.8082,3.0977
207,0.494757,0.494763,800,100,0.1111,"271,996","333,614","20,803","87,153",0.2071,0.8073,3.0903
208,0.494763,0.494768,794,100,0.1119,"272,790","332,820","20,903","87,053",0.2073,0.8064,3.0829
209,0.494768,0.494774,845,100,0.1058,"273,635","331,975","21,003","86,953",0.2076,0.8054,3.0751
210,0.494774,0.494781,897,100,0.1003,"274,532","331,078","21,103","86,853",0.2078,0.8045,3.0668
211,0.494781,0.494786,808,100,0.1101,"275,340","330,270","21,203","86,753",0.2080,0.8036,3.0593
212,0.494786,0.494792,782,100,0.1134,"276,122","329,488","21,303","86,653",0.2082,0.8027,3.0521
213,0.494792,0.494798,776,100,0.1142,"276,898","328,712","21,403","86,553",0.2084,0.8017,3.0449
214,0.494798,0.494802,687,100,0.1271,"277,585","328,025","21,503","86,453",0.2086,0.8008,3.0385
215,0.494802,0.494809,848,100,0.1055,"278,433","327,177","21,603","86,353",0.2088,0.7999,3.0307
216,0.494809,0.494813,651,100,0.1332,"279,084","326,526","21,703","86,253",0.2090,0.7990,3.0246
217,0.494813,0.494819,689,100,0.1267,"279,773","325,837","21,803","86,153",0.2091,0.7980,3.0182
218,0.494819,0.494824,732,100,0.1202,"280,505","325,105","21,903","86,053",0.2093,0.7971,3.0115
219,0.494824,0.494830,818,100,0.1089,"281,323","324,287","22,003","85,953",0.2095,0.7962,3.0039
220,0.494830,0.494834,726,100,0.1211,"282,049","323,561","22,103","85,853",0.2097,0.7953,2.9972
221,0.494834,0.494840,773,100,0.1145,"282,822","322,788","22,203","85,753",0.2099,0.7943,2.9900
222,0.494840,0.494846,802,101,0.1118,"283,624","321,986","22,304","85,652",0.2101,0.7934,2.9826
223,0.494846,0.494851,697,100,0.1255,"284,321","321,289","22,404","85,552",0.2103,0.7925,2.9761
224,0.494851,0.494856,746,100,0.1182,"285,067","320,543","22,504","85,452",0.2105,0.7915,2.9692
225,0.494856,0.494861,715,100,0.1227,"285,782","319,828","22,604","85,352",0.2107,0.7906,2.9626
226,0.494861,0.494866,690,100,0.1266,"286,472","319,138","22,704","85,252",0.2108,0.7897,2.9562
227,0.494866,0.494872,788,100,0.1126,"287,260","318,350","22,804","85,152",0.2110,0.7888,2.9489
228,0.494872,0.494878,824,100,0.1082,"288,084","317,526","22,904","85,052",0.2113,0.7878,2.9413
229,0.494878,0.494884,818,100,0.1089,"288,902","316,708","23,004","84,952",0.2115,0.7869,2.9337
230,0.494884,0.494888,703,100,0.1245,"289,605","316,005","23,104","84,852",0.2117,0.7860,2.9272
231,0.494888,0.494894,839,100,0.1065,"290,444","315,166","23,204","84,752",0.2119,0.7851,2.9194
232,0.494894,0.494900,720,100,0.1220,"291,164","314,446","23,304","84,652",0.2121,0.7841,2.9127
233,0.494900,0.494905,759,100,0.1164,"291,923","313,687","23,404","84,552",0.2123,0.7832,2.9057
234,0.494905,0.494910,680,100,0.1282,"292,603","313,007","23,504","84,452",0.2125,0.7823,2.8994
235,0.494910,0.494915,782,100,0.1134,"293,385","312,225","23,604","84,352",0.2127,0.7814,2.8922
236,0.494915,0.494921,709,100,0.1236,"294,094","311,516","23,704","84,252",0.2129,0.7804,2.8856
237,0.494921,0.494927,834,100,0.1071,"294,928","310,682","23,804","84,152",0.2131,0.7795,2.8779
238,0.494927,0.494932,710,100,0.1235,"295,638","309,972","23,904","84,052",0.2133,0.7786,2.8713
239,0.494932,0.494937,821,100,0.1086,"296,459","309,151","24,004","83,952",0.2136,0.7777,2.8637
240,0.494937,0.494942,673,100,0.1294,"297,132","308,478","24,104","83,852",0.2137,0.7767,2.8574
241,0.494942,0.494948,919,100,0.0981,"298,051","307,559","24,204","83,752",0.2140,0.7758,2.8489
242,0.494948,0.494953,740,100,0.1190,"298,791","306,819","24,304","83,652",0.2142,0.7749,2.8421
243,0.494953,0.494958,683,100,0.1277,"299,474","306,136","24,404","83,552",0.2144,0.7739,2.8357
244,0.494958,0.494964,884,100,0.1016,"300,358","305,252","24,504","83,452",0.2147,0.7730,2.8276
245,0.494964,0.494969,722,100,0.1217,"301,080","304,530","24,604","83,352",0.2149,0.7721,2.8209
246,0.494969,0.494974,715,100,0.1227,"301,795","303,815","24,704","83,252",0.2151,0.7712,2.8142
247,0.494974,0.494979,805,100,0.1105,"302,600","303,010","24,804","83,152",0.2153,0.7702,2.8068
248,0.494979,0.494984,750,100,0.1176,"303,350","302,260","24,904","83,052",0.2155,0.7693,2.7998
249,0.494984,0.494989,690,100,0.1266,"304,040","301,570","25,004","82,952",0.2157,0.7684,2.7935
250,0.494989,0.494994,717,100,0.1224,"304,757","300,853","25,104","82,852",0.2159,0.7675,2.7868
251,0.494994,0.495000,866,100,0.1035,"305,623","299,987","25,204","82,752",0.2162,0.7665,2.7788
252,0.495000,0.495006,807,100,0.1103,"306,430","299,180","25,304","82,652",0.2165,0.7656,2.7713
253,0.495006,0.495011,834,101,0.1080,"307,264","298,346","25,405","82,551",0.2167,0.7647,2.7636
