,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
21,0.060000,0.060000,203,18,0.0814,"60,286","545,324","3,050","104,906",0.1613,0.9717,5.0514
22,0.061538,0.061538,1,0,0.0000,"60,287","545,323","3,050","104,906",0.1613,0.9717,5.0513
23,0.061905,0.061905,0,1,1.0000,"60,287","545,323","3,051","104,905",0.1613,0.9717,5.0513
24,0.062222,0.062222,1,0,0.0000,"60,288","545,322","3,051","104,905",0.1613,0.9717,5.0513
25,0.064286,0.064286,3,1,0.2500,"60,291","545,319","3,052","104,904",0.1613,0.9717,5.0513
26,0.065000,0.065000,7,0,0.0000,"60,298","545,312","3,052","104,904",0.1613,0.9717,5.0512
27,0.066667,0.066667,"1,889",119,0.0593,"62,187","543,423","3,171","104,785",0.1617,0.9706,5.0337
28,0.068571,0.068571,1,0,0.0000,"62,188","543,422","3,171","104,785",0.1617,0.9706,5.0337
29,0.070000,0.070000,17,3,0.1500,"62,205","543,405","3,174","104,782",0.1617,0.9706,5.0336
30,0.071429,0.071429,21,2,0.0870,"62,226","543,384","3,176","104,780",0.1617,0.9706,5.0334
31,0.073333,0.073333,8,2,0.2000,"62,234","543,376","3,178","104,778",0.1617,0.9706,5.0333
32,0.075000,0.075000,694,58,0.0771,"62,928","542,682","3,236","104,720",0.1618,0.9700,5.0269
33,0.076190,0.076190,1,0,0.0000,"62,929","542,681","3,236","104,720",0.1618,0.9700,5.0269
34,0.077778,0.077778,4,0,0.0000,"62,933","542,677","3,236","104,720",0.1618,0.9700,5.0268
35,0.078571,0.078571,0,1,1.0000,"62,933","542,677","3,237","104,719",0.1618,0.9700,5.0268
36,0.080000,0.080000,256,13,0.0483,"63,189","542,421","3,250","104,706",0.1618,0.9699,5.0245
37,0.081818,0.081818,0,1,1.0000,"63,189","542,421","3,251","104,705",0.1618,0.9699,5.0245
38,0.082143,0.082143,1,0,0.0000,"63,190","542,420","3,251","104,705",0.1618,0.9699,5.0245
39,0.083333,0.083333,202,11,0.0516,"63,392","542,218","3,262","104,694",0.1618,0.9698,5.0226
40,0.085000,0.085000,5,2,0.2857,"63,397","542,213","3,264","104,692",0.1618,0.9698,5.0225
41,0.085714,0.085714,41,2,0.0465,"63,438","542,172","3,266","104,690",0.1618,0.9697,5.0222
42,0.086667,0.086667,13,1,0.0714,"63,451","542,159","3,267","104,689",0.1618,0.9697,5.0220
43,0.088889,0.088889,4,0,0.0000,"63,455","542,155","3,267","104,689",0.1618,0.9697,5.0220
44,0.090000,0.090000,29,0,0.0000,"63,484","542,126","3,267","104,689",0.1619,0.9697,5.0217
45,0.091667,0.091667,25,1,0.0385,"63,509","542,101","3,268","104,688",0.1619,0.9697,5.0215
46,0.092857,0.092857,4,1,0.2000,"63,513","542,097","3,269","104,687",0.1619,0.9697,5.0215
47,0.093333,0.093333,6,1,0.1429,"63,519","542,091","3,270","104,686",0.1619,0.9697,5.0214
48,0.095000,0.095000,2,0,0.0000,"63,521","542,089","3,270","104,686",0.1619,0.9697,5.0214
49,0.096667,0.096667,1,0,0.0000,"63,522","542,088","3,270","104,686",0.1619,0.9697,5.0214
50,0.100000,0.100000,"74,513","5,367",0.0672,"138,035","467,575","8,637","99,319",0.1752,0.9200,4.3312
51,0.102381,0.102381,2,0,0.0000,"138,037","467,573","8,637","99,319",0.1752,0.9200,4.3311
52,0.103333,0.103333,6,0,0.0000,"138,043","467,567","8,637","99,319",0.1752,0.9200,4.3311
53,0.103571,0.103571,1,1,0.5000,"138,044","467,566","8,638","99,318",0.1752,0.9200,4.3311
54,0.104167,0.104167,2,0,0.0000,"138,046","467,564","8,638","99,318",0.1752,0.9200,4.3311
55,0.105000,0.105000,4,0,0.0000,"138,050","467,560","8,638","99,318",0.1752,0.9200,4.3310
56,0.105556,0.105556,4,0,0.0000,"138,054","467,556","8,638","99,318",0.1752,0.9200,4.3310
57,0.106667,0.106667,11,0,0.0000,"138,065","467,545","8,638","99,318",0.1752,0.9200,4.3309
58,0.107143,0.107143,1,0,0.0000,"138,066","467,544","8,638","99,318",0.1752,0.9200,4.3309
59,0.108333,0.108333,37,2,0.0513,"138,103","467,507","8,640","99,316",0.1752,0.9200,4.3305
60,0.108654,0.108654,4,1,0.2000,"138,107","467,503","8,641","99,315",0.1752,0.9200,4.3305
61,0.110000,0.110000,39,3,0.0714,"138,146","467,464","8,644","99,312",0.1752,0.9199,4.3301
62,0.111111,0.111111,2,0,0.0000,"138,148","467,462","8,644","99,312",0.1752,0.9199,4.3301
63,0.111667,0.111667,2,0,0.0000,"138,150","467,460","8,644","99,312",0.1752,0.9199,4.3301
64,0.112500,0.112500,2,0,0.0000,"138,152","467,458","8,644","99,312",0.1752,0.9199,4.3301
65,0.113333,0.113333,5,1,0.1667,"138,157","467,453","8,645","99,311",0.1752,0.9199,4.3300
66,0.113636,0.113636,2,0,0.0000,"138,159","467,451","8,645","99,311",0.1752,0.9199,4.3300
67,0.114286,0.114286,4,0,0.0000,"138,163","467,447","8,645","99,311",0.1752,0.9199,4.3300
68,0.115000,0.115000,1,0,0.0000,"138,164","467,446","8,645","99,311",0.1752,0.9199,4.3300
69,0.115476,0.115476,4,1,0.2000,"138,168","467,442","8,646","99,310",0.1752,0.9199,4.3299
70,0.116667,0.116667,292,23,0.0730,"138,460","467,150","8,669","99,287",0.1753,0.9197,4.3272
71,0.117143,0.117143,2,0,0.0000,"138,462","467,148","8,669","99,287",0.1753,0.9197,4.3272
72,0.118182,0.118182,1,0,0.0000,"138,463","467,147","8,669","99,287",0.1753,0.9197,4.3272
73,0.120000,0.120000,62,5,0.0746,"138,525","467,085","8,674","99,282",0.1753,0.9197,4.3266
74,0.120833,0.120833,1,0,0.0000,"138,526","467,084","8,674","99,282",0.1753,0.9197,4.3266
75,0.121429,0.121429,3,0,0.0000,"138,529","467,081","8,674","99,282",0.1753,0.9197,4.3266
76,0.122727,0.122727,1,0,0.0000,"138,530","467,080","8,674","99,282",0.1753,0.9197,4.3266
77,0.123333,0.123333,3,0,0.0000,"138,533","467,077","8,674","99,282",0.1753,0.9197,4.3265
78,0.125000,0.125000,402,34,0.0780,"138,935","466,675","8,708","99,248",0.1754,0.9193,4.3228
79,0.126190,0.126190,1,0,0.0000,"138,936","466,674","8,708","99,248",0.1754,0.9193,4.3228
80,0.126667,0.126667,18,3,0.1429,"138,954","466,656","8,711","99,245",0.1754,0.9193,4.3226
81,0.127143,0.127143,1,1,0.5000,"138,955","466,655","8,712","99,244",0.1754,0.9193,4.3226
82,0.127273,0.127273,1,0,0.0000,"138,956","466,654","8,712","99,244",0.1754,0.9193,4.3226
83,0.128333,0.128333,1,0,0.0000,"138,957","466,653","8,712","99,244",0.1754,0.9193,4.3226
84,0.128571,0.128571,13,1,0.0714,"138,970","466,640","8,713","99,243",0.1754,0.9193,4.3225
85,0.129167,0.129167,1,0,0.0000,"138,971","466,639","8,713","99,243",0.1754,0.9193,4.3225
86,0.130000,0.130000,34,4,0.1053,"139,005","466,605","8,717","99,239",0.1754,0.9193,4.3222
87,0.133333,0.133333,"1,376",102,0.0690,"140,381","465,229","8,819","99,137",0.1757,0.9183,4.3094
88,0.134286,0.134286,1,0,0.0000,"140,382","465,228","8,819","99,137",0.1757,0.9183,4.3094
89,0.135000,0.135000,3,2,0.4000,"140,385","465,225","8,821","99,135",0.1757,0.9183,4.3094
90,0.135227,0.135227,1,0,0.0000,"140,386","465,224","8,821","99,135",0.1757,0.9183,4.3094
91,0.135714,0.135714,7,0,0.0000,"140,393","465,217","8,821","99,135",0.1757,0.9183,4.3093
92,0.136667,0.136667,7,1,0.1250,"140,400","465,210","8,822","99,134",0.1757,0.9183,4.3093
93,0.137500,0.137500,9,0,0.0000,"140,409","465,201","8,822","99,134",0.1757,0.9183,4.3092
94,0.138095,0.138095,1,0,0.0000,"140,410","465,200","8,822","99,134",0.1757,0.9183,4.3092
95,0.138333,0.138333,4,1,0.2000,"140,414","465,196","8,823","99,133",0.1757,0.9183,4.3091
96,0.139286,0.139286,1,0,0.0000,"140,415","465,195","8,823","99,133",0.1757,0.9183,4.3091
97,0.140000,0.140000,149,15,0.0915,"140,564","465,046","8,838","99,118",0.1757,0.9181,4.3077
98,0.140079,0.140079,1,0,0.0000,"140,565","465,045","8,838","99,118",0.1757,0.9181,4.3077
99,0.141667,0.141667,62,1,0.0159,"140,627","464,983","8,839","99,117",0.1757,0.9181,4.3072
100,0.142500,0.142500,2,0,0.0000,"140,629","464,981","8,839","99,117",0.1757,0.9181,4.3071
101,0.142857,0.142857,18,3,0.1429,"140,647","464,963","8,842","99,114",0.1757,0.9181,4.3070
102,0.143333,0.143333,3,0,0.0000,"140,650","464,960","8,842","99,114",0.1757,0.9181,4.3069
103,0.143571,0.143571,3,0,0.0000,"140,653","464,957","8,842","99,114",0.1757,0.9181,4.3069
104,0.144286,0.144286,1,0,0.0000,"140,654","464,956","8,842","99,114",0.1757,0.9181,4.3069
105,0.144444,0.144444,4,1,0.2000,"140,658","464,952","8,843","99,113",0.1757,0.9181,4.3069
106,0.145000,0.145000,4,0,0.0000,"140,662","464,948","8,843","99,113",0.1757,0.9181,4.3068
107,0.145238,0.145238,1,0,0.0000,"140,663","464,947","8,843","99,113",0.1757,0.9181,4.3068
108,0.145556,0.145556,1,0,0.0000,"140,664","464,946","8,843","99,113",0.1757,0.9181,4.3068
109,0.146429,0.146429,2,0,0.0000,"140,666","464,944","8,843","99,113",0.1757,0.9181,4.3068
110,0.146667,0.146667,16,3,0.1579,"140,682","464,928","8,846","99,110",0.1757,0.9181,4.3066
111,0.147619,0.147619,1,0,0.0000,"140,683","464,927","8,846","99,110",0.1757,0.9181,4.3066
112,0.147778,0.147778,3,2,0.4000,"140,686","464,924","8,848","99,108",0.1757,0.9180,4.3066
113,0.148571,0.148571,4,0,0.0000,"140,690","464,920","8,848","99,108",0.1757,0.9180,4.3066
114,0.150000,0.150000,4,3,0.4286,"140,694","464,916","8,851","99,105",0.1757,0.9180,4.3065
115,0.150000,0.150000,"6,449",527,0.0755,"147,143","458,467","9,378","98,578",0.1770,0.9131,4.2468
116,0.150476,0.150476,1,0,0.0000,"147,144","458,466","9,378","98,578",0.1770,0.9131,4.2468
117,0.151429,0.151429,1,0,0.0000,"147,145","458,465","9,378","98,578",0.1770,0.9131,4.2468
118,0.152381,0.152381,6,0,0.0000,"147,151","458,459","9,378","98,578",0.1770,0.9131,4.2467
119,0.152778,0.152778,2,0,0.0000,"147,153","458,457","9,378","98,578",0.1770,0.9131,4.2467
120,0.153333,0.153333,9,0,0.0000,"147,162","458,448","9,378","98,578",0.1770,0.9131,4.2466
121,0.153846,0.153846,0,1,1.0000,"147,162","458,448","9,379","98,577",0.1770,0.9131,4.2466
122,0.154545,0.154545,3,0,0.0000,"147,165","458,445","9,379","98,577",0.1770,0.9131,4.2466
123,0.155000,0.155000,7,1,0.1250,"147,172","458,438","9,380","98,576",0.1770,0.9131,4.2465
124,0.155238,0.155238,4,0,0.0000,"147,176","458,434","9,380","98,576",0.1770,0.9131,4.2465
125,0.156667,0.156667,4,0,0.0000,"147,180","458,430","9,380","98,576",0.1770,0.9131,4.2465
126,0.157143,0.157143,17,2,0.1053,"147,197","458,413","9,382","98,574",0.1770,0.9131,4.2463
127,0.158333,0.158333,50,4,0.0741,"147,247","458,363","9,386","98,570",0.1770,0.9131,4.2458
128,0.160000,0.160000,2,0,0.0000,"147,249","458,361","9,386","98,570",0.1770,0.9131,4.2458
129,0.160000,0.160000,287,12,0.0401,"147,536","458,074","9,398","98,558",0.1771,0.9129,4.2432
130,0.161111,0.161111,1,0,0.0000,"147,537","458,073","9,398","98,558",0.1771,0.9129,4.2431
131,0.161538,0.161538,1,0,0.0000,"147,538","458,072","9,398","98,558",0.1771,0.9129,4.2431
132,0.161905,0.161905,1,0,0.0000,"147,539","458,071","9,398","98,558",0.1771,0.9129,4.2431
133,0.162500,0.162500,7,0,0.0000,"147,546","458,064","9,398","98,558",0.1771,0.9129,4.2431
134,0.163333,0.163333,2,0,0.0000,"147,548","458,062","9,398","98,558",0.1771,0.9129,4.2430
135,0.164286,0.164286,1,0,0.0000,"147,549","458,061","9,398","98,558",0.1771,0.9129,4.2430
136,0.165000,0.165000,12,0,0.0000,"147,561","458,049","9,398","98,558",0.1771,0.9129,4.2429
137,0.165714,0.165714,2,0,0.0000,"147,563","458,047","9,398","98,558",0.1771,0.9129,4.2429
138,0.166190,0.166190,2,0,0.0000,"147,565","458,045","9,398","98,558",0.1771,0.9129,4.2429
139,0.166667,0.166667,"3,155",281,0.0818,"150,720","454,890","9,679","98,277",0.1777,0.9103,4.2137
140,0.167857,0.167857,2,0,0.0000,"150,722","454,888","9,679","98,277",0.1777,0.9103,4.2136
141,0.168333,0.168333,13,4,0.2353,"150,735","454,875","9,683","98,273",0.1777,0.9103,4.2135
142,0.168889,0.168889,1,1,0.5000,"150,736","454,874","9,684","98,272",0.1777,0.9103,4.2135
143,0.169048,0.169048,1,0,0.0000,"150,737","454,873","9,684","98,272",0.1777,0.9103,4.2135
144,0.170000,0.170000,14,2,0.1250,"150,751","454,859","9,686","98,270",0.1777,0.9103,4.2134
145,0.170040,0.170040,7,1,0.1250,"150,758","454,852","9,687","98,269",0.1777,0.9103,4.2133
146,0.170833,0.170833,1,0,0.0000,"150,759","454,851","9,687","98,269",0.1777,0.9103,4.2133
147,0.171429,0.171429,30,3,0.0909,"150,789","454,821","9,690","98,266",0.1777,0.9102,4.2130
148,0.172143,0.172143,1,1,0.5000,"150,790","454,820","9,691","98,265",0.1777,0.9102,4.2130
149,0.173333,0.173333,14,0,0.0000,"150,804","454,806","9,691","98,265",0.1777,0.9102,4.2129
150,0.175000,0.175000,"1,226",111,0.0830,"152,030","453,580","9,802","98,154",0.1779,0.9092,4.2015
151,0.176190,0.176190,2,0,0.0000,"152,032","453,578","9,802","98,154",0.1779,0.9092,4.2015
152,0.176667,0.176667,3,0,0.0000,"152,035","453,575","9,802","98,154",0.1779,0.9092,4.2015
153,0.176667,0.176667,1,0,0.0000,"152,036","453,574","9,802","98,154",0.1779,0.9092,4.2015
154,0.177045,0.177045,1,1,0.5000,"152,037","453,573","9,803","98,153",0.1779,0.9092,4.2015
155,0.177778,0.177778,6,2,0.2500,"152,043","453,567","9,805","98,151",0.1779,0.9092,4.2014
156,0.178333,0.178333,2,0,0.0000,"152,045","453,565","9,805","98,151",0.1779,0.9092,4.2014
157,0.178571,0.178571,5,0,0.0000,"152,050","453,560","9,805","98,151",0.1779,0.9092,4.2013
158,0.180000,0.180000,454,36,0.0735,"152,504","453,106","9,841","98,115",0.1780,0.9088,4.1971
159,0.181818,0.181818,1,0,0.0000,"152,505","453,105","9,841","98,115",0.1780,0.9088,4.1971
160,0.181944,0.181944,0,1,1.0000,"152,505","453,105","9,842","98,114",0.1780,0.9088,4.1971
161,0.182619,0.182619,1,0,0.0000,"152,506","453,104","9,842","98,114",0.1780,0.9088,4.1971
162,0.182857,0.182857,2,0,0.0000,"152,508","453,102","9,842","98,114",0.1780,0.9088,4.1971
163,0.183333,0.183333,391,35,0.0822,"152,899","452,711","9,877","98,079",0.1781,0.9085,4.1935
164,0.185000,0.185000,8,1,0.1111,"152,907","452,703","9,878","98,078",0.1781,0.9085,4.1934
165,0.185238,0.185238,4,1,0.2000,"152,911","452,699","9,879","98,077",0.1781,0.9085,4.1934
166,0.185714,0.185714,48,1,0.0204,"152,959","452,651","9,880","98,076",0.1781,0.9085,4.1929
167,0.186667,0.186667,9,1,0.1000,"152,968","452,642","9,881","98,075",0.1781,0.9085,4.1928
168,0.186905,0.186905,1,0,0.0000,"152,969","452,641","9,881","98,075",0.1781,0.9085,4.1928
169,0.187500,0.187500,24,3,0.1111,"152,993","452,617","9,884","98,072",0.1781,0.9084,4.1926
170,0.188333,0.188333,1,2,0.6667,"152,994","452,616","9,886","98,070",0.1781,0.9084,4.1926
171,0.188889,0.188889,10,1,0.0909,"153,004","452,606","9,887","98,069",0.1781,0.9084,4.1925
172,0.189255,0.189255,1,0,0.0000,"153,005","452,605","9,887","98,069",0.1781,0.9084,4.1925
173,0.189697,0.189697,1,0,0.0000,"153,006","452,604","9,887","98,069",0.1781,0.9084,4.1925
174,0.190000,0.190000,36,4,0.1000,"153,042","452,568","9,891","98,065",0.1781,0.9084,4.1922
175,0.190476,0.190476,4,0,0.0000,"153,046","452,564","9,891","98,065",0.1781,0.9084,4.1921
176,0.190909,0.190909,1,0,0.0000,"153,047","452,563","9,891","98,065",0.1781,0.9084,4.1921
177,0.190952,0.190952,5,0,0.0000,"153,052","452,558","9,891","98,065",0.1781,0.9084,4.1921
178,0.191667,0.191667,61,6,0.0896,"153,113","452,497","9,897","98,059",0.1781,0.9083,4.1915
179,0.192857,0.192857,13,0,0.0000,"153,126","452,484","9,897","98,059",0.1781,0.9083,4.1914
180,0.193333,0.193333,13,2,0.1333,"153,139","452,471","9,899","98,057",0.1781,0.9083,4.1913
181,0.194444,0.194444,7,0,0.0000,"153,146","452,464","9,899","98,057",0.1781,0.9083,4.1912
182,0.195000,0.195000,0,1,1.0000,"153,146","452,464","9,900","98,056",0.1781,0.9083,4.1912
183,0.195238,0.195238,2,0,0.0000,"153,148","452,462","9,900","98,056",0.1781,0.9083,4.1912
184,0.196508,0.196508,6,0,0.0000,"153,154","452,456","9,900","98,056",0.1781,0.9083,4.1911
185,0.196667,0.196667,11,1,0.0833,"153,165","452,445","9,901","98,055",0.1781,0.9083,4.1910
186,0.197619,0.197619,3,0,0.0000,"153,168","452,442","9,901","98,055",0.1781,0.9083,4.1910
187,0.198333,0.198333,2,1,0.3333,"153,170","452,440","9,902","98,054",0.1781,0.9083,4.1910
188,0.200000,0.200000,41,2,0.0465,"153,211","452,399","9,904","98,052",0.1781,0.9083,4.1906
189,0.200000,0.200000,"80,594","7,484",0.0850,"233,805","371,805","17,388","90,568",0.1959,0.8389,3.4440
190,0.200556,0.200556,3,0,0.0000,"233,808","371,802","17,388","90,568",0.1959,0.8389,3.4440
191,0.201667,0.201667,2,1,0.3333,"233,810","371,800","17,389","90,567",0.1959,0.8389,3.4440
192,0.202143,0.202143,1,0,0.0000,"233,811","371,799","17,389","90,567",0.1959,0.8389,3.4440
193,0.202222,0.202222,3,0,0.0000,"233,814","371,796","17,389","90,567",0.1959,0.8389,3.4440
194,0.203333,0.203333,13,3,0.1875,"233,827","371,783","17,392","90,564",0.1959,0.8389,3.4438
195,0.203571,0.203571,2,0,0.0000,"233,829","371,781","17,392","90,564",0.1959,0.8389,3.4438
196,0.204167,0.204167,1,0,0.0000,"233,830","371,780","17,392","90,564",0.1959,0.8389,3.4438
197,0.205000,0.205000,5,0,0.0000,"233,835","371,775","17,392","90,564",0.1959,0.8389,3.4438
198,0.205556,0.205556,1,1,0.5000,"233,836","371,774","17,393","90,563",0.1959,0.8389,3.4438
199,0.205833,0.205833,8,0,0.0000,"233,844","371,766","17,393","90,563",0.1959,0.8389,3.4437
200,0.206667,0.206667,14,2,0.1250,"233,858","371,752","17,395","90,561",0.1959,0.8389,3.4436
201,0.206667,0.206667,4,0,0.0000,"233,862","371,748","17,395","90,561",0.1959,0.8389,3.4435
202,0.207143,0.207143,5,0,0.0000,"233,867","371,743","17,395","90,561",0.1959,0.8389,3.4435
203,0.207500,0.207500,1,1,0.5000,"233,868","371,742","17,396","90,560",0.1959,0.8389,3.4435
204,0.208333,0.208333,90,12,0.1176,"233,958","371,652","17,408","90,548",0.1959,0.8387,3.4426
205,0.209524,0.209524,5,1,0.1667,"233,963","371,647","17,409","90,547",0.1959,0.8387,3.4426
206,0.210000,0.210000,70,9,0.1139,"234,033","371,577","17,418","90,538",0.1959,0.8387,3.4419
207,0.210238,0.210238,3,0,0.0000,"234,036","371,574","17,418","90,538",0.1959,0.8387,3.4419
208,0.211667,0.211667,2,0,0.0000,"234,038","371,572","17,418","90,538",0.1959,0.8387,3.4419
209,0.211905,0.211905,9,1,0.1000,"234,047","371,563","17,419","90,537",0.1959,0.8386,3.4418
210,0.212500,0.212500,1,0,0.0000,"234,048","371,562","17,419","90,537",0.1959,0.8386,3.4418
211,0.213095,0.213095,3,0,0.0000,"234,051","371,559","17,419","90,537",0.1959,0.8386,3.4418
212,0.213333,0.213333,18,2,0.1000,"234,069","371,541","17,421","90,535",0.1959,0.8386,3.4416
213,0.213636,0.213636,1,0,0.0000,"234,070","371,540","17,421","90,535",0.1959,0.8386,3.4416
214,0.213810,0.213810,3,0,0.0000,"234,073","371,537","17,421","90,535",0.1959,0.8386,3.4416
215,0.213889,0.213889,1,0,0.0000,"234,074","371,536","17,421","90,535",0.1959,0.8386,3.4416
216,0.214286,0.214286,7,0,0.0000,"234,081","371,529","17,421","90,535",0.1959,0.8386,3.4415
217,0.215000,0.215000,9,0,0.0000,"234,090","371,520","17,421","90,535",0.1959,0.8386,3.4414
218,0.215476,0.215476,1,0,0.0000,"234,091","371,519","17,421","90,535",0.1959,0.8386,3.4414
219,0.216667,0.216667,513,63,0.1094,"234,604","371,006","17,484","90,472",0.1960,0.8380,3.4366
220,0.216667,0.216667,12,0,0.0000,"234,616","370,994","17,484","90,472",0.1961,0.8380,3.4365
221,0.217143,0.217143,3,1,0.2500,"234,619","370,991","17,485","90,471",0.1961,0.8380,3.4365
222,0.217857,0.217857,3,0,0.0000,"234,622","370,988","17,485","90,471",0.1961,0.8380,3.4365
223,0.218333,0.218333,3,1,0.2500,"234,625","370,985","17,486","90,470",0.1961,0.8380,3.4364
224,0.219048,0.219048,2,0,0.0000,"234,627","370,983","17,486","90,470",0.1961,0.8380,3.4364
225,0.219444,0.219444,1,0,0.0000,"234,628","370,982","17,486","90,470",0.1961,0.8380,3.4364
226,0.220000,0.220000,68,7,0.0933,"234,696","370,914","17,493","90,463",0.1961,0.8380,3.4358
227,0.220833,0.220833,1,0,0.0000,"234,697","370,913","17,493","90,463",0.1961,0.8380,3.4358
228,0.221429,0.221429,5,0,0.0000,"234,702","370,908","17,493","90,463",0.1961,0.8380,3.4357
229,0.221667,0.221667,1,0,0.0000,"234,703","370,907","17,493","90,463",0.1961,0.8380,3.4357
230,0.222222,0.222222,1,0,0.0000,"234,704","370,906","17,493","90,463",0.1961,0.8380,3.4357
231,0.222500,0.222500,1,1,0.5000,"234,705","370,905","17,494","90,462",0.1961,0.8380,3.4357
232,0.222854,0.222854,3,0,0.0000,"234,708","370,902","17,494","90,462",0.1961,0.8380,3.4357
233,0.223333,0.223333,10,0,0.0000,"234,718","370,892","17,494","90,462",0.1961,0.8380,3.4356
234,0.223810,0.223810,4,0,0.0000,"234,722","370,888","17,494","90,462",0.1961,0.8380,3.4355
235,0.225000,0.225000,507,51,0.0914,"235,229","370,381","17,545","90,411",0.1962,0.8375,3.4309
236,0.226190,0.226190,1,0,0.0000,"235,230","370,380","17,545","90,411",0.1962,0.8375,3.4308
237,0.226667,0.226667,39,3,0.0714,"235,269","370,341","17,548","90,408",0.1962,0.8375,3.4305
238,0.228571,0.228571,4,1,0.2000,"235,273","370,337","17,549","90,407",0.1962,0.8374,3.4304
239,0.229167,0.229167,10,4,0.2857,"235,283","370,327","17,553","90,403",0.1962,0.8374,3.4304
240,0.230000,0.230000,72,8,0.1000,"235,355","370,255","17,561","90,395",0.1962,0.8373,3.4297
241,0.230556,0.230556,2,1,0.3333,"235,357","370,253","17,562","90,394",0.1962,0.8373,3.4297
242,0.230769,0.230769,1,0,0.0000,"235,358","370,252","17,562","90,394",0.1962,0.8373,3.4297
243,0.231429,0.231429,3,0,0.0000,"235,361","370,249","17,562","90,394",0.1962,0.8373,3.4296
244,0.231667,0.231667,0,1,1.0000,"235,361","370,249","17,563","90,393",0.1962,0.8373,3.4296
245,0.232143,0.232143,2,0,0.0000,"235,363","370,247","17,563","90,393",0.1962,0.8373,3.4296
246,0.233333,0.233333,"1,539",163,0.0958,"236,902","368,708","17,726","90,230",0.1966,0.8358,3.4154
247,0.234286,0.234286,1,0,0.0000,"236,903","368,707","17,726","90,230",0.1966,0.8358,3.4153
248,0.235000,0.235000,2,0,0.0000,"236,905","368,705","17,726","90,230",0.1966,0.8358,3.4153
249,0.235000,0.235000,18,0,0.0000,"236,923","368,687","17,726","90,230",0.1966,0.8358,3.4152
250,0.235238,0.235238,2,0,0.0000,"236,925","368,685","17,726","90,230",0.1966,0.8358,3.4151
251,0.235714,0.235714,20,1,0.0476,"236,945","368,665","17,727","90,229",0.1966,0.8358,3.4150
252,0.236667,0.236667,3,0,0.0000,"236,948","368,662","17,727","90,229",0.1966,0.8358,3.4149
253,0.236905,0.236905,5,1,0.1667,"236,953","368,657","17,728","90,228",0.1966,0.8358,3.4149
254,0.237500,0.237500,5,0,0.0000,"236,958","368,652","17,728","90,228",0.1966,0.8358,3.4148
255,0.237857,0.237857,5,0,0.0000,"236,963","368,647","17,728","90,228",0.1966,0.8358,3.4148
256,0.238095,0.238095,4,0,0.0000,"236,967","368,643","17,728","90,228",0.1966,0.8358,3.4148
257,0.238333,0.238333,2,3,0.6000,"236,969","368,641","17,731","90,225",0.1966,0.8358,3.4147
258,0.238889,0.238889,2,0,0.0000,"236,971","368,639","17,731","90,225",0.1966,0.8358,3.4147
259,0.240000,0.240000,148,10,0.0633,"237,119","368,491","17,741","90,215",0.1967,0.8357,3.4133
