,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
26,0.0772,0,2,0,28,605582,1,107955,5.609526103227241,0.15129558803537868
27,0.078,0,1,0,29,605581,1,107955,5.6095168401941535,0.1512958000717553
28,0.0796,0,1,0,30,605580,1,107955,5.609507577161065,0.15129601210872626
29,0.0798,0,1,0,31,605579,1,107955,5.609498314127978,0.15129622414629157
30,0.08,0,1,0,32,605578,1,107955,5.609489051094891,0.15129643618445118
31,0.0803,0,2,0,34,605576,1,107955,5.609470525028716,0.1512968602625534
32,0.0805,0,1,0,35,605575,1,107955,5.6094612619956274,0.15129707230249603
33,0.081,0,1,0,36,605574,1,107955,5.60945199896254,0.15129728434303302
34,0.0811,0,1,0,37,605573,1,107955,5.609442735929453,0.15129749638416432
35,0.0813,0,1,0,38,605572,1,107955,5.609433472896365,0.15129770842589
36,0.0814,0,1,0,39,605571,1,107955,5.609424209863278,0.15129792046821
37,0.0815,0,2,0,41,605569,1,107955,5.609405683797102,0.15129834455463306
38,0.0816,0,1,0,42,605568,1,107955,5.609396420764015,0.15129855659873612
39,0.0818,0,1,0,43,605567,1,107955,5.609387157730928,0.15129876864343356
40,0.0819,0,1,0,44,605566,1,107955,5.60937789469784,0.15129898068872535
41,0.0825,0,1,0,45,605565,1,107955,5.609368631664752,0.1512991927346115
42,0.0827,0,1,0,46,605564,1,107955,5.609359368631665,0.15129940478109202
43,0.0831,0,1,0,47,605563,1,107955,5.609350105598577,0.15129961682816692
44,0.0835,0,1,0,48,605562,1,107955,5.60934084256549,0.15129982887583618
45,0.0837,0,2,0,50,605560,1,107955,5.6093223164993145,0.15130025297295782
46,0.0842,0,3,0,53,605557,1,107955,5.609294527400052,0.15130088912309814
47,0.0847,0,1,0,54,605556,1,107955,5.609285264366965,0.15130110117433368
48,0.0849,0,1,0,55,605555,1,107955,5.6092760013338765,0.1513013132261636
49,0.0852,0,1,0,56,605554,1,107955,5.609266738300789,0.15130152527858792
50,0.0855,0,1,0,57,605553,1,107955,5.609257475267702,0.15130173733160665
51,0.0856,0,1,0,58,605552,1,107955,5.609248212234614,0.15130194938521976
52,0.0869,0,1,0,59,605551,1,107955,5.609238949201527,0.1513021614394273
53,0.0871,0,1,0,60,605550,1,107955,5.609229686168439,0.1513023734942292
54,0.0874,0,2,0,62,605548,1,107955,5.609211160102264,0.15130279760561624
55,0.0876,0,1,0,63,605547,1,107955,5.609201897069176,0.15130300966220137
56,0.0877,0,1,0,64,605546,1,107955,5.609192634036089,0.1513032217193809
57,0.0882,0,1,0,65,605545,1,107955,5.6091833710030015,0.15130343377715488
58,0.0886,0,2,0,67,605543,1,107955,5.609164844936826,0.15130385789448603
59,0.0889,0,1,0,68,605542,1,107955,5.609155581903739,0.15130406995404325
60,0.0893,0,1,0,69,605541,1,107955,5.609146318870651,0.1513042820141949
61,0.0896,0,1,0,70,605540,1,107955,5.6091370558375635,0.15130449407494095
62,0.0899,0,1,0,71,605539,1,107955,5.609127792804476,0.15130470613628144
63,0.0904,0,1,0,72,605538,1,107955,5.609118529771388,0.15130491819821637
64,0.0905,0,1,0,73,605537,1,107955,5.609109266738301,0.15130513026074574
65,0.0908,0,1,0,74,605536,1,107955,5.609100003705214,0.15130534232386952
66,0.0909,0,1,0,75,605535,1,107955,5.6090907406721255,0.15130555438758778
67,0.0912,0,1,0,76,605534,1,107955,5.609081477639038,0.15130576645190044
68,0.0914,0,1,0,77,605533,1,107955,5.60907221460595,0.15130597851680758
69,0.0919,0,1,0,78,605532,1,107955,5.609062951572863,0.15130619058230912
70,0.092,0,1,0,79,605531,1,107955,5.609053688539776,0.15130640264840514
71,0.0922,0,3,0,82,605528,1,107955,5.609025899440513,0.15130703885025992
72,0.0924,0,1,0,83,605527,1,107955,5.609016636407425,0.15130725091873376
73,0.0925,0,1,0,84,605526,1,107955,5.609007373374338,0.15130746298780207
74,0.0926,0,1,0,85,605525,1,107955,5.6089981103412505,0.1513076750574648
75,0.0928,0,2,0,87,605523,1,107955,5.608979584275075,0.15130809919857374
76,0.0929,0,1,0,88,605522,1,107955,5.608970321241988,0.15130831127001992
77,0.0931,0,2,0,90,605520,1,107955,5.6089517951758125,0.15130873541469567
78,0.0934,0,1,0,91,605519,1,107955,5.608942532142724,0.15130894748792528
79,0.0935,0,1,0,92,605518,1,107955,5.608933269109637,0.15130915956174937
80,0.0936,0,3,0,95,605515,1,107955,5.608905480010375,0.15130979578678852
81,0.0937,0,1,0,96,605514,1,107955,5.608896216977287,0.15131000786299054
82,0.0939,0,1,0,97,605513,1,107955,5.608886953944199,0.15131021993978708
83,0.0944,0,1,0,98,605512,1,107955,5.608877690911112,0.1513104320171781
84,0.0948,0,1,0,99,605511,1,107955,5.608868427878025,0.15131064409516362
85,0.095,0,1,0,100,605510,1,107955,5.608859164844937,0.15131085617374362
86,0.0951,0,1,0,101,605509,1,107955,5.608849901811849,0.15131106825291815
87,0.0956,0,2,0,103,605507,1,107955,5.608831375745674,0.15131149241305072
88,0.0957,0,1,0,104,605506,1,107955,5.608822112712587,0.15131170449400877
89,0.0958,0,1,0,105,605505,1,107955,5.608812849679499,0.15131191657556134
90,0.096,0,1,0,106,605504,1,107955,5.608803586646411,0.15131212865770843
91,0.0962,0,1,0,107,605503,1,107955,5.608794323613324,0.15131234074045002
92,0.0963,0,3,0,110,605500,1,107955,5.608766534514062,0.15131297699224197
93,0.0966,0,1,0,111,605499,1,107955,5.6087572714809735,0.1513131890773617
94,0.0967,0,1,0,112,605498,1,107955,5.608748008447886,0.1513134011630759
95,0.0969,0,1,0,113,605497,1,107955,5.608738745414799,0.1513136132493847
96,0.0971,0,3,0,116,605494,1,107955,5.608710956315536,0.15131424951187822
97,0.0972,0,2,0,118,605492,1,107955,5.608692430249361,0.1513146736898466
98,0.0973,0,3,0,121,605489,1,107955,5.608664641150098,0.15131530996125836
99,0.0974,0,1,0,122,605488,1,107955,5.60865537811701,0.15131552205291804
100,0.0978,0,1,0,123,605487,1,107955,5.608646115083923,0.15131573414517227
101,0.0979,0,1,0,124,605486,1,107955,5.608636852050836,0.15131594623802108
102,0.098,0,1,0,125,605485,1,107955,5.608627589017748,0.15131615833146445
103,0.0982,0,1,0,126,605484,1,107955,5.6086183259846605,0.1513163704255024
104,0.0983,0,3,0,129,605481,1,107955,5.608590536885398,0.15131700671118362
105,0.0984,0,1,0,130,605480,1,107955,5.60858127385231,0.15131721880759985
106,0.0985,0,2,0,132,605478,1,107955,5.608562747786135,0.15131764300221603
107,0.0986,0,3,0,135,605475,1,107955,5.608534958686873,0.15131827929859973
108,0.0987,0,2,0,137,605473,1,107955,5.608516432620697,0.1513187034991618
109,0.099,0,2,0,139,605471,1,107955,5.608497906554522,0.15131912770210226
110,0.0991,0,1,0,140,605470,1,107955,5.608488643521435,0.15131933980446438
111,0.0992,0,2,0,142,605468,1,107955,5.608470117455259,0.15131976401097244
112,0.0993,0,3,0,145,605465,1,107955,5.608442328355997,0.15132040032519414
113,0.0994,0,1,0,146,605464,1,107955,5.6084330653229095,0.15132061243112394
114,0.0995,0,2,0,148,605462,1,107955,5.608414539256734,0.15132103664476737
115,0.0996,0,1,0,149,605461,1,107955,5.608405276223647,0.151321248752481
116,0.0997,0,1,0,150,605460,1,107955,5.608396013190559,0.1513214608607893
117,0.0999,0,1,0,151,605459,1,107955,5.608386750157472,0.1513216729696922
118,0.1,0,1,0,152,605458,1,107955,5.608377487124384,0.15132188507918976
119,0.1001,0,1,0,153,605457,1,107955,5.608368224091296,0.15132209718928194
120,0.1002,0,2,0,155,605455,1,107955,5.608349698025122,0.1513225214112502
121,0.1003,0,1,0,156,605454,1,107955,5.608340434992034,0.15132273352312628
122,0.1005,0,1,0,157,605453,1,107955,5.608331171958946,0.15132294563559703
123,0.1007,0,1,0,158,605452,1,107955,5.608321908925858,0.1513231577486624
124,0.1008,0,1,0,159,605451,1,107955,5.608312645892771,0.15132336986232245
125,0.101,0,2,0,161,605449,1,107955,5.608294119826596,0.15132379409142646
126,0.1013,0,1,0,162,605448,1,107955,5.608284856793508,0.15132400620687045
127,0.1014,0,1,0,163,605447,1,107955,5.608275593760421,0.1513242183229091
128,0.1018,0,1,0,164,605446,1,107955,5.608266330727333,0.1513244304395424
129,0.1019,0,1,0,165,605445,1,107955,5.608257067694246,0.1513246425567704
130,0.1021,0,2,0,167,605443,1,107955,5.6082385416280705,0.15132506679301036
131,0.1022,0,1,0,168,605442,1,107955,5.608229278594983,0.15132527891202233
132,0.1023,0,1,0,169,605441,1,107955,5.608220015561896,0.15132549103162898
133,0.1024,0,1,0,170,605440,1,107955,5.608210752528808,0.15132570315183033
134,0.1025,0,4,0,174,605436,1,107955,5.608173700396458,0.1513265516385825
135,0.1026,0,2,0,176,605434,1,107955,5.608155174330283,0.15132697588552668
136,0.1027,0,1,0,177,605433,1,107955,5.608145911297195,0.15132718800989084
137,0.1029,0,2,0,179,605431,1,107955,5.60812738523102,0.1513276122604032
138,0.103,0,2,0,181,605429,1,107955,5.608108859164845,0.15132803651329438
139,0.1031,0,1,0,182,605428,1,107955,5.6080995961317575,0.15132824864063202
140,0.1032,0,1,0,183,605427,1,107955,5.60809033309867,0.15132846076856438
141,0.1034,0,3,0,186,605424,1,107955,5.608062543999407,0.15132909715592974
142,0.1035,0,3,0,189,605421,1,107955,5.608034754900144,0.15132973354864757
143,0.1036,0,3,0,192,605418,1,107955,5.6080069658008815,0.15133036994671792
144,0.1037,0,3,0,195,605415,1,107955,5.607979176701619,0.15133100635014088
145,0.1038,0,4,0,199,605411,1,107955,5.607942124569269,0.15133185489636455
146,0.104,0,3,0,202,605408,1,107955,5.6079143354700065,0.1513324913122772
147,0.1041,0,1,0,203,605407,1,107955,5.607905072436918,0.15133270345210426
148,0.1043,0,1,0,204,605406,1,107955,5.607895809403831,0.1513329155925261
149,0.1044,0,1,0,205,605405,1,107955,5.607886546370744,0.15133312773354268
150,0.1045,0,1,0,206,605404,1,107955,5.607877283337656,0.15133333987515402
151,0.1046,0,1,0,207,605403,1,107955,5.6078680203045685,0.15133355201736015
152,0.1049,0,3,0,210,605400,1,107955,5.607840231205306,0.15133418844754715
153,0.1053,0,2,0,212,605398,1,107955,5.607821705139131,0.15133461273731239
154,0.1054,1,0,1,212,605398,2,107954,5.607821705139131,0.15133342305061176
155,0.1055,0,2,0,214,605396,2,107954,5.607803179072955,0.15133384734001543
156,0.1056,1,1,1,215,605395,3,107953,5.607793916039868,0.15133286979146224
157,0.1057,0,3,0,218,605392,3,107953,5.607766126940605,0.1513335062277019
158,0.1058,0,2,0,220,605390,3,107953,5.60774760087443,0.1513339305215023
159,0.1059,0,2,0,222,605388,3,107953,5.6077290748082556,0.15133435481768187
160,0.106,0,1,0,223,605387,3,107953,5.607719811775167,0.15133456696666386
161,0.1061,0,1,0,224,605386,3,107953,5.60771054874208,0.15133477911624066
162,0.1062,0,1,0,225,605385,3,107953,5.607701285708993,0.15133499126641228
163,0.1063,0,1,0,226,605384,3,107953,5.607692022675905,0.1513352034171787
164,0.1064,0,1,0,227,605383,3,107953,5.607682759642818,0.15133541556853994
165,0.1065,0,5,0,232,605378,3,107953,5.60763644447738,0.1513364763342684
166,0.1067,0,3,0,235,605375,3,107953,5.607608655378117,0.15133711280084336
167,0.1068,0,1,0,236,605374,3,107953,5.60759939234503,0.15133732495755803
168,0.107,0,1,0,237,605373,3,107953,5.607590129311942,0.15133753711486753
169,0.1071,0,1,0,238,605372,3,107953,5.607580866278854,0.15133774927277188
170,0.1072,0,1,0,239,605371,3,107953,5.607571603245767,0.15133796143127107
171,0.1073,0,3,0,242,605368,3,107953,5.607543814146504,0.1513385979103377
172,0.1074,0,1,0,243,605367,3,107953,5.6075345511134165,0.15133881007121627
173,0.1076,0,1,0,244,605366,3,107953,5.607525288080329,0.15133902223268972
174,0.1077,0,1,0,245,605365,3,107953,5.607516025047241,0.15133923439475802
175,0.1079,0,1,0,246,605364,3,107953,5.607506762014154,0.15133944655742118
176,0.108,0,3,0,249,605361,3,107953,5.607478972914891,0.15134008304897983
177,0.1081,0,4,0,253,605357,3,107953,5.6074419207825414,0.15134093171271956
178,0.1083,0,1,0,254,605356,3,107953,5.607432657749453,0.1513411438801417
179,0.1085,0,4,0,258,605352,3,107953,5.6073956056171035,0.1513419925557791
180,0.1086,0,3,0,261,605349,3,107953,5.607367816517841,0.15134262906875348
181,0.1088,0,1,0,262,605348,3,107953,5.607358553484753,0.15134284124093475
182,0.1089,0,3,0,265,605345,3,107953,5.60733076438549,0.15134347776104798
183,0.1091,0,2,0,267,605343,3,107953,5.607312238319316,0.15134390211076468
184,0.1092,0,2,0,269,605341,3,107953,5.60729371225314,0.15134432646286103
185,0.1093,0,1,0,270,605340,3,107953,5.607284449220052,0.1513445386398016
186,0.1094,0,1,0,271,605339,3,107953,5.607275186186965,0.1513447508173371
187,0.1095,0,2,0,273,605337,3,107953,5.60725666012079,0.15134517517419283
188,0.1096,1,2,1,275,605335,4,107952,5.607238134054615,0.15134440975371766
189,0.1097,0,3,0,278,605332,4,107952,5.6072103449553525,0.1513450462929212
190,0.1098,0,3,0,281,605329,4,107952,5.60718255585609,0.1513456828374792
191,0.1099,0,3,0,284,605326,4,107952,5.6071547667568264,0.15134631938739174
192,0.1102,0,1,0,285,605325,4,107952,5.607145503723739,0.15134653157188582
193,0.1103,0,1,0,286,605324,4,107952,5.607136240690652,0.15134674375697485
194,0.1104,0,3,0,289,605321,4,107952,5.607108451591389,0.15134738031581177
195,0.1105,0,2,0,291,605319,4,107952,5.607089925525214,0.1513478046913445
196,0.1106,0,1,0,292,605318,4,107952,5.607080662492127,0.15134801688000338
197,0.1108,0,1,0,293,605317,4,107952,5.607071399459039,0.15134822906925718
198,0.1109,0,2,0,295,605315,4,107952,5.607052873392864,0.15134865344954976
199,0.111,0,2,0,297,605313,4,107952,5.607034347326689,0.15134907783222223
200,0.1111,0,2,0,299,605311,4,107952,5.6070158212605135,0.1513495022172747
201,0.1112,0,4,0,303,605307,4,107952,5.606978769128164,0.15135035099451952
202,0.1113,0,1,0,304,605306,4,107952,5.6069695060950755,0.15135056319031823
203,0.1114,0,4,0,308,605302,4,107952,5.606932453962726,0.15135141197946314
204,0.1117,0,1,0,309,605301,4,107952,5.606923190929638,0.1513516241782369
205,0.1118,0,3,0,312,605298,4,107952,5.606895401830375,0.15135226077812827
206,0.1119,0,1,0,313,605297,4,107952,5.606886138797288,0.15135247297928214
207,0.1121,0,2,0,315,605295,4,107952,5.606867612731112,0.1513528973833749
208,0.1122,0,4,0,319,605291,4,107952,5.6068305605987625,0.15135374619870087
209,0.1123,0,3,0,322,605288,4,107952,5.6068027714995,0.15135438281644328
210,0.1124,0,4,0,326,605284,4,107952,5.606765719367149,0.15135523164843054
211,0.1125,0,3,0,329,605281,4,107952,5.606737930267887,0.1513558682786691
212,0.1126,1,2,1,331,605279,5,107951,5.606719404201712,0.1513551028420005
213,0.1127,0,4,0,335,605275,5,107951,5.606682352069361,0.1513559516899272
214,0.1128,0,1,0,336,605274,5,107951,5.606673089036274,0.15135616390339654
215,0.1129,0,4,0,340,605270,5,107951,5.606636036903923,0.15135701276322486
216,0.1131,0,5,0,345,605265,5,107951,5.606589721738486,0.15135807385139985
217,0.1132,0,4,0,349,605261,5,107951,5.606552669606136,0.15135892273265172
218,0.1133,0,4,0,353,605257,5,107951,5.606515617473786,0.15135977162342543
219,0.1134,0,2,0,355,605255,5,107951,5.60649709140761,0.15136019607238302
220,0.1135,0,1,0,356,605254,5,107951,5.606487828374523,0.1513604082977545
221,0.1136,0,2,0,358,605252,5,107951,5.606469302308348,0.1513608327502829
222,0.1137,0,1,0,359,605251,5,107951,5.606460039275261,0.15136104497743977
223,0.1138,0,2,0,361,605249,5,107951,5.606441513209085,0.15136146943353898
224,0.1139,0,4,0,365,605245,5,107951,5.606404461076735,0.15136231835287917
225,0.114,0,3,0,368,605242,5,107951,5.606376671977472,0.1513629550486334
226,0.1141,0,3,0,371,605239,5,107951,5.606348882878209,0.15136359174974412
227,0.1142,0,1,0,372,605238,5,107951,5.606339619845122,0.151363803984638
228,0.1143,0,1,0,373,605237,5,107951,5.606330356812035,0.1513640162201271
229,0.1144,0,6,0,379,605231,5,107951,5.60627477861351,0.1513652896455603
230,0.1145,0,3,0,382,605228,5,107951,5.606246989514246,0.15136592636631196
231,0.1146,0,1,0,383,605227,5,107951,5.606237726481159,0.15136613860775291
232,0.1147,0,3,0,386,605224,5,107951,5.606209937381896,0.15136677533564694
233,0.1148,0,1,0,387,605223,5,107951,5.606200674348809,0.15136698757946868
234,0.1149,0,2,0,389,605221,5,107951,5.606182148282634,0.15136741206889784
235,0.115,0,3,0,392,605218,5,107951,5.606154359183371,0.15136804880750565
236,0.1151,0,5,0,397,605213,5,107951,5.606108044017933,0.1513691100504232
237,0.1152,0,1,0,398,605212,5,107951,5.606098780984846,0.1513693223007924
238,0.1153,0,3,0,401,605209,5,107951,5.606070991885583,0.15136995905547143
239,0.1154,0,1,0,402,605208,5,107951,5.606061728852495,0.15137017130822158
240,0.1155,0,3,0,405,605205,5,107951,5.606033939753233,0.15137080807004358
241,0.1156,0,1,0,406,605204,5,107951,5.606024676720145,0.15137102032517474
242,0.1157,0,1,0,407,605203,5,107951,5.606015413687057,0.15137123258090118
243,0.1158,0,4,0,411,605199,5,107951,5.605978361554707,0.1513720816097595
244,0.1159,0,3,0,414,605196,5,107951,5.605950572455445,0.1513727183876536
245,0.116,0,1,0,415,605195,5,107951,5.605941309422358,0.15137293064814217
246,0.1162,0,3,0,418,605192,5,107951,5.605913520323095,0.1513735674331796
247,0.1163,0,1,0,419,605191,5,107951,5.605904257290007,0.15137377969604932
248,0.1164,0,1,0,420,605190,5,107951,5.60589499425692,0.15137399195951431
249,0.1165,0,1,0,421,605189,5,107951,5.6058857312238315,0.15137420422357462
250,0.1166,0,2,0,423,605187,5,107951,5.605867205157657,0.1513746287534811
251,0.1167,0,4,0,427,605183,5,107951,5.605830153025306,0.15137547782043767
252,0.1168,0,2,0,429,605181,5,107951,5.605811626959132,0.15137590235748782
253,0.1169,0,3,0,432,605178,5,107951,5.605783837859869,0.15137653916752788
254,0.117,0,2,0,434,605176,5,107951,5.605765311793694,0.15137696371053122
255,0.1171,0,4,0,438,605172,5,107951,5.605728259661343,0.15137781280368184
256,0.1172,1,3,1,441,605169,6,107950,5.6057004705620805,0.15137725961585655
257,0.1173,0,5,0,446,605164,6,107950,5.6056541553966435,0.15137832099776474
258,0.1174,0,2,0,448,605162,6,107950,5.605635629330468,0.15137874555469547
259,0.1175,1,2,1,450,605160,7,107949,5.605617103264293,0.15137798008439102
260,0.1176,0,3,0,453,605157,7,107949,5.60558931416503,0.1513786169237112
261,0.1177,0,3,0,456,605154,7,107949,5.6055615250657675,0.1513792537683897
262,0.1178,0,3,0,459,605151,7,107949,5.605533735966505,0.15137989061842658
263,0.1179,0,2,0,461,605149,7,107949,5.60551520990033,0.15138031518809478
264,0.118,0,2,0,463,605147,7,107949,5.605496683834154,0.1513807397601445
265,0.1181,0,3,0,466,605144,7,107949,5.605468894734892,0.15138137662268455
266,0.1182,0,6,0,472,605138,7,107949,5.605413316536366,0.1513826503638406
267,0.1184,0,5,0,477,605133,7,107949,5.6053670013709285,0.1513837118311779
268,0.1185,0,4,0,481,605129,7,107949,5.605329949238579,0.15138456101576545
269,0.1186,0,4,0,485,605125,7,107949,5.605292897106229,0.15138541020988003
270,0.1187,0,3,0,488,605122,7,107949,5.605265108006966,0.15138604711171819
271,0.1188,0,2,0,490,605120,7,107949,5.605246581940791,0.1513864717159209
272,0.1189,0,2,0,492,605118,7,107949,5.6052280558746155,0.15138689632250546
273,0.119,0,9,0,501,605109,7,107949,5.605144688576828,0.15138880708161187
274,0.1191,0,1,0,502,605108,7,107949,5.6051354255437404,0.15138901939115668
275,0.1192,0,2,0,504,605106,7,107949,5.605116899477565,0.15138944401203272
276,0.1193,0,1,0,505,605105,7,107949,5.605107636444477,0.151389656323364
277,0.1194,0,1,0,506,605104,7,107949,5.60509837341139,0.15138986863529078
278,0.1195,2,3,2,509,605101,9,107947,5.605070584312127,0.1513881253435954
279,0.1196,0,4,0,513,605097,9,107947,5.605033532179777,0.15138897459343323
280,0.1197,0,3,0,516,605094,9,107947,5.605005743080515,0.15138961153706448
281,0.1198,0,3,0,519,605091,9,107947,5.604977953981251,0.15139024848605545
282,0.1199,0,1,0,520,605090,9,107947,5.604968690948164,0.15139046080357682
283,0.12,0,1,0,521,605089,9,107947,5.604959427915077,0.15139067312169371
284,0.1202,0,2,0,523,605087,9,107947,5.604940901848901,0.15139109775971413
285,0.1203,0,6,0,529,605081,9,107947,5.604885323650376,0.15139237168806835
286,0.1204,0,2,0,531,605079,9,107947,5.604866797584201,0.1513927963356175
287,0.1205,0,8,0,539,605071,9,107947,5.6047926933195,0.1513944949496366
288,0.1206,0,6,0,545,605065,9,107947,5.604737115120975,0.15139576893516518
289,0.1207,1,6,1,551,605059,10,107946,5.60468153692245,0.15139585276400586
290,0.1208,0,3,0,554,605056,10,107946,5.604653747823187,0.1513964897714172
291,0.1209,0,2,0,556,605054,10,107946,5.604635221757012,0.1513969144460028
292,0.1211,0,4,0,560,605050,10,107946,5.604598169624662,0.15139776380232148
293,0.1212,0,2,0,562,605048,10,107946,5.604579643558487,0.15139818848405456
294,0.1213,0,6,0,568,605042,10,107946,5.6045240653599615,0.1513994625435491
295,0.1214,0,9,0,577,605033,10,107946,5.604440698062174,0.15140137367299739
296,0.1215,0,2,0,579,605031,10,107946,5.604422171995998,0.15140179837498263
297,0.1216,0,2,0,581,605029,10,107946,5.604403645929823,0.1514022230793506
298,0.1217,0,1,0,582,605028,10,107946,5.604394382896736,0.15140243543242812
299,0.1219,0,3,0,585,605025,10,107946,5.604366593797473,0.15140307249523474
300,0.122,0,3,0,588,605022,10,107946,5.6043388046982106,0.15140370956340257
301,0.1221,0,4,0,592,605018,10,107946,5.60430175256586,0.15140455899596614
302,0.1222,0,2,0,594,605016,10,107946,5.604283226499685,0.15140498371582217
303,0.1223,0,5,0,599,605011,10,107946,5.604236911334247,0.15140604552588727
304,0.1224,0,2,0,601,605009,10,107946,5.604218385268072,0.15140647025408335
305,0.1225,0,3,0,604,605006,10,107946,5.604190596168809,0.1514071073508455
306,0.1226,0,4,0,608,605002,10,107946,5.60415354403646,0.15140795682153538
307,0.1227,0,2,0,610,605000,10,107946,5.604135017970284,0.1514083815604548
308,0.1228,0,2,0,612,604998,10,107946,5.604116491904109,0.1514088063017572
309,0.1229,0,2,0,614,604996,10,107946,5.604097965837934,0.15140923104544268
310,0.123,0,2,0,616,604994,10,107946,5.604079439771759,0.1514096557915112
311,0.1231,0,7,0,623,604987,10,107946,5.604014598540146,0.15141114242151787
312,0.1232,0,8,0,631,604979,10,107946,5.603940494275445,0.151412841462987
313,0.1233,0,2,0,633,604977,10,107946,5.603921968209271,0.15141326622931228
314,0.1234,0,7,0,640,604970,10,107946,5.603857126977657,0.151414752930219
315,0.1235,0,2,0,642,604968,10,107946,5.603838600911483,0.15141517770726903
316,0.1236,0,7,0,649,604961,10,107946,5.60377375967987,0.1514166644457131
317,0.1237,0,7,0,656,604954,10,107946,5.603708918448257,0.15141815121335392
318,0.1238,0,7,0,663,604947,10,107946,5.603644077216644,0.1514196380101923
319,0.1239,0,1,0,664,604946,10,107946,5.603634814183557,0.15141985041212414
320,0.124,0,4,0,668,604942,10,107946,5.603597762051206,0.1514207000258105
321,0.1241,0,2,0,670,604940,10,107946,5.603579235985031,0.15142112483622908
322,0.1242,1,5,1,675,604935,11,107945,5.603532920819593,0.15142099652115362
323,0.1243,1,3,1,678,604932,12,107944,5.603505131720331,0.15142044338706873
324,0.1244,0,4,0,682,604928,12,107944,5.60346807958798,0.1514212930231514
325,0.1245,0,3,0,685,604925,12,107944,5.6034402904887175,0.1514219302564707
326,0.1246,0,6,0,691,604919,12,107944,5.603384712290192,0.15142320473919954
327,0.1247,0,6,0,697,604913,12,107944,5.603329134091667,0.15142447924338262
328,0.1248,0,6,0,703,604907,12,107944,5.603273555893142,0.15142575376902045
329,0.1249,0,2,0,705,604905,12,107944,5.6032550298269665,0.15142617861566757
330,0.125,1,5,1,710,604900,13,107943,5.603208714661529,0.1514260503364696
331,0.1251,0,7,0,717,604893,13,107943,5.603143873429916,0.1514275373297645
332,0.1252,1,9,1,726,604884,14,107942,5.6030605061321275,0.15142825878966257
333,0.1253,0,3,0,729,604881,14,107942,5.603032717032865,0.1514288960934201
334,0.1254,0,5,0,734,604876,14,107942,5.602986401867428,0.1514299582782702
335,0.1255,0,6,0,740,604870,14,107942,5.602930823668902,0.15143123291976004
336,0.1256,0,1,0,741,604869,14,107942,5.6029215606358145,0.15143144536209457
337,0.1257,0,2,0,743,604867,14,107942,5.602903034569639,0.15143187024855187
338,0.1258,0,8,0,751,604859,14,107942,5.6028289303049394,0.15143356981822417
339,0.1259,0,6,0,757,604853,14,107942,5.602773352106413,0.1514348445205143
340,0.126,0,5,0,762,604848,14,107942,5.602727036940976,0.15143590678881577
341,0.1261,0,4,0,766,604844,14,107942,5.602689984808626,0.15143675661418715
342,0.1262,0,4,0,770,604840,14,107942,5.602652932676276,0.15143760644909665
343,0.1263,0,5,0,775,604835,14,107942,5.602606617510838,0.15143866875614673
344,0.1264,0,3,0,778,604832,14,107942,5.602578828411575,0.15143930614753062
345,0.1265,0,1,0,779,604831,14,107942,5.602569565378488,0.1514395186125176
346,0.1266,0,2,0,781,604829,14,107942,5.602551039312313,0.15143994354428
347,0.1267,0,4,0,785,604825,14,107942,5.602513987179962,0.1514407934149589
