,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
29,0.25980,0.26288,"3,436",200,0.0550,"169,255","436,355","5,983","101,973",0.1894,0.9446,4.0420
30,0.26288,0.26583,"3,419",200,0.0553,"172,674","432,936","6,183","101,773",0.1903,0.9427,4.0103
31,0.26583,0.26889,"3,498",200,0.0541,"176,172","429,438","6,383","101,573",0.1913,0.9409,3.9779
32,0.26889,0.27167,"3,129",200,0.0601,"179,301","426,309","6,583","101,373",0.1921,0.9390,3.9489
33,0.27167,0.27476,"3,574",200,0.0530,"182,875","422,735","6,783","101,173",0.1931,0.9372,3.9158
34,0.27476,0.27747,"3,030",200,0.0619,"185,905","419,705","6,983","100,973",0.1939,0.9353,3.8877
35,0.27747,0.27963,"2,534",200,0.0732,"188,439","417,171","7,183","100,773",0.1946,0.9335,3.8643
36,0.27963,0.28216,"2,981",200,0.0629,"191,420","414,190","7,383","100,573",0.1954,0.9316,3.8367
37,0.28216,0.28516,"3,531",200,0.0536,"194,951","410,659","7,583","100,373",0.1964,0.9298,3.8039
38,0.28516,0.28756,"2,827",200,0.0661,"197,778","407,832","7,783","100,173",0.1972,0.9279,3.7778
39,0.28756,0.29021,"3,070",200,0.0612,"200,848","404,762","7,983","99,973",0.1981,0.9261,3.7493
40,0.29021,0.29264,"2,799",200,0.0667,"203,647","401,963","8,183","99,773",0.1989,0.9242,3.7234
41,0.29264,0.29493,"2,653",200,0.0701,"206,300","399,310","8,383","99,573",0.1996,0.9223,3.6988
42,0.29493,0.29757,"3,028",200,0.0620,"209,328","396,282","8,583","99,373",0.2005,0.9205,3.6708
43,0.29758,0.29987,"2,603",200,0.0714,"211,931","393,679","8,783","99,173",0.2012,0.9186,3.6467
44,0.29987,0.30222,"2,659",200,0.0700,"214,590","391,020","8,983","98,973",0.2020,0.9168,3.6220
45,0.30222,0.30467,"2,898",200,0.0646,"217,488","388,122","9,183","98,773",0.2029,0.9149,3.5952
46,0.30467,0.30671,"2,432",200,0.0760,"219,920","385,690","9,383","98,573",0.2036,0.9131,3.5727
47,0.30671,0.30876,"2,415",200,0.0765,"222,335","383,275","9,583","98,373",0.2042,0.9112,3.5503
48,0.30877,0.31109,"2,612",200,0.0711,"224,947","380,663","9,783","98,173",0.2050,0.9094,3.5261
49,0.31109,0.31302,"2,286",200,0.0805,"227,233","378,377","9,983","97,973",0.2057,0.9075,3.5049
50,0.31302,0.31503,"2,292",200,0.0803,"229,525","376,085","10,183","97,773",0.2063,0.9057,3.4837
51,0.31503,0.31716,"2,434",200,0.0759,"231,959","373,651","10,383","97,573",0.2071,0.9038,3.4611
52,0.31716,0.31942,"2,614",200,0.0711,"234,573","371,037","10,583","97,373",0.2079,0.9020,3.4369
53,0.31942,0.32170,"2,693",200,0.0691,"237,266","368,344","10,783","97,173",0.2087,0.9001,3.4120
54,0.32170,0.32411,"2,840",200,0.0658,"240,106","365,504","10,983","96,973",0.2097,0.8983,3.3857
55,0.32411,0.32589,"1,977",200,0.0919,"242,083","363,527","11,183","96,773",0.2102,0.8964,3.3674
56,0.32589,0.32771,"1,999",200,0.0910,"244,082","361,528","11,383","96,573",0.2108,0.8946,3.3488
57,0.32771,0.32976,"2,304",200,0.0799,"246,386","359,224","11,583","96,373",0.2115,0.8927,3.3275
58,0.32976,0.33171,"2,223",200,0.0825,"248,609","357,001","11,783","96,173",0.2122,0.8909,3.3069
59,0.33171,0.33379,"2,394",200,0.0771,"251,003","354,607","11,983","95,973",0.2130,0.8890,3.2847
60,0.33379,0.33613,"2,593",200,0.0716,"253,596","352,014","12,183","95,773",0.2139,0.8871,3.2607
61,0.33613,0.33818,"2,289",200,0.0804,"255,885","349,725","12,383","95,573",0.2146,0.8853,3.2395
62,0.33818,0.34003,"2,099",200,0.0870,"257,984","347,626","12,583","95,373",0.2153,0.8834,3.2201
63,0.34003,0.34187,"2,013",200,0.0904,"259,997","345,613","12,783","95,173",0.2159,0.8816,3.2014
64,0.34188,0.34359,"1,985",200,0.0915,"261,982","343,628","12,983","94,973",0.2165,0.8797,3.1830
65,0.34359,0.34528,"1,885",200,0.0959,"263,867","341,743","13,183","94,773",0.2171,0.8779,3.1656
66,0.34528,0.34710,"2,130",200,0.0858,"265,997","339,613","13,383","94,573",0.2178,0.8760,3.1458
67,0.34710,0.34891,"1,990",200,0.0913,"267,987","337,623","13,583","94,373",0.2185,0.8742,3.1274
68,0.34891,0.35066,"2,026",200,0.0898,"270,013","335,597","13,783","94,173",0.2191,0.8723,3.1086
69,0.35066,0.35282,"2,487",200,0.0744,"272,500","333,110","13,983","93,973",0.2200,0.8705,3.0856
70,0.35282,0.35480,"2,205",200,0.0832,"274,705","330,905","14,183","93,773",0.2208,0.8686,3.0652
71,0.35480,0.35634,"1,760",200,0.1020,"276,465","329,145","14,383","93,573",0.2214,0.8668,3.0489
72,0.35634,0.35803,"1,889",200,0.0957,"278,354","327,256","14,583","93,373",0.2220,0.8649,3.0314
73,0.35803,0.35987,"2,066",200,0.0883,"280,420","325,190","14,783","93,173",0.2227,0.8631,3.0122
74,0.35987,0.36148,"1,798",200,0.1001,"282,218","323,392","14,983","92,973",0.2233,0.8612,2.9956
75,0.36148,0.36321,"1,819",200,0.0991,"284,037","321,573","15,183","92,773",0.2239,0.8594,2.9787
76,0.36321,0.36495,"1,985",200,0.0915,"286,022","319,588","15,383","92,573",0.2246,0.8575,2.9604
77,0.36495,0.36661,"1,862",200,0.0970,"287,884","317,726","15,583","92,373",0.2252,0.8557,2.9431
78,0.36661,0.36830,"1,846",200,0.0978,"289,730","315,880","15,783","92,173",0.2259,0.8538,2.9260
79,0.36830,0.36997,"1,786",200,0.1007,"291,516","314,094","15,983","91,973",0.2265,0.8519,2.9095
80,0.36997,0.37166,"1,819",200,0.0991,"293,335","312,275","16,183","91,773",0.2271,0.8501,2.8926
81,0.37166,0.37343,"1,974",200,0.0920,"295,309","310,301","16,383","91,573",0.2279,0.8482,2.8743
82,0.37343,0.37505,"1,853",200,0.0974,"297,162","308,448","16,583","91,373",0.2285,0.8464,2.8572
83,0.37505,0.37661,"1,677",200,0.1066,"298,839","306,771","16,783","91,173",0.2291,0.8445,2.8416
84,0.37661,0.37841,"1,975",200,0.0920,"300,814","304,796","16,983","90,973",0.2299,0.8427,2.8233
85,0.37841,0.38031,"2,070",200,0.0881,"302,884","302,726","17,183","90,773",0.2307,0.8408,2.8042
86,0.38031,0.38194,"1,764",200,0.1018,"304,648","300,962","17,383","90,573",0.2313,0.8390,2.7878
87,0.38195,0.38340,"1,622",200,0.1098,"306,270","299,340","17,583","90,373",0.2319,0.8371,2.7728
88,0.38340,0.38500,"1,745",200,0.1028,"308,015","297,595","17,783","90,173",0.2325,0.8353,2.7566
89,0.38500,0.38647,"1,605",200,0.1108,"309,620","295,990","17,983","89,973",0.2331,0.8334,2.7418
90,0.38647,0.38804,"1,681",200,0.1063,"311,301","294,309","18,183","89,773",0.2337,0.8316,2.7262
91,0.38804,0.38958,"1,687",200,0.1060,"312,988","292,622","18,383","89,573",0.2344,0.8297,2.7106
92,0.38958,0.39101,"1,514",200,0.1167,"314,502","291,108","18,583","89,373",0.2349,0.8279,2.6965
93,0.39101,0.39239,"1,444",200,0.1217,"315,946","289,664","18,783","89,173",0.2354,0.8260,2.6832
94,0.39239,0.39388,"1,658",200,0.1076,"317,604","288,006","18,983","88,973",0.2360,0.8242,2.6678
95,0.39388,0.39536,"1,652",200,0.1080,"319,256","286,354","19,183","88,773",0.2366,0.8223,2.6525
96,0.39536,0.39700,"1,724",200,0.1040,"320,980","284,630","19,383","88,573",0.2373,0.8205,2.6365
97,0.39700,0.39841,"1,520",200,0.1163,"322,500","283,110","19,583","88,373",0.2379,0.8186,2.6225
98,0.39841,0.39998,"1,590",200,0.1117,"324,090","281,520","19,783","88,173",0.2385,0.8167,2.6077
99,0.39998,0.40144,"1,588",200,0.1119,"325,678","279,932","19,983","87,973",0.2391,0.8149,2.5930
100,0.40144,0.40299,"1,634",200,0.1091,"327,312","278,298","20,183","87,773",0.2398,0.8130,2.5779
101,0.40299,0.40471,"1,833",200,0.0984,"329,145","276,465","20,383","87,573",0.2406,0.8112,2.5609
102,0.40471,0.40635,"1,703",200,0.1051,"330,848","274,762","20,583","87,373",0.2413,0.8093,2.5451
103,0.40635,0.40766,"1,368",200,0.1276,"332,216","273,394","20,783","87,173",0.2418,0.8075,2.5325
104,0.40766,0.40910,"1,487",200,0.1186,"333,703","271,907","20,983","86,973",0.2423,0.8056,2.5187
105,0.40910,0.41059,"1,594",200,0.1115,"335,297","270,313","21,183","86,773",0.2430,0.8038,2.5039
106,0.41060,0.41206,"1,504",200,0.1174,"336,801","268,809","21,383","86,573",0.2436,0.8019,2.4900
107,0.41206,0.41336,"1,380",200,0.1266,"338,181","267,429","21,583","86,373",0.2441,0.8001,2.4772
108,0.41336,0.41489,"1,518",200,0.1164,"339,699","265,911","21,783","86,173",0.2448,0.7982,2.4631
109,0.41489,0.41638,"1,499",200,0.1177,"341,198","264,412","21,983","85,973",0.2454,0.7964,2.4493
110,0.41638,0.41791,"1,594",200,0.1115,"342,792","262,818","22,183","85,773",0.2461,0.7945,2.4345
111,0.41791,0.41925,"1,301",200,0.1332,"344,093","261,517","22,383","85,573",0.2465,0.7927,2.4224
112,0.41925,0.42060,"1,420",200,0.1235,"345,513","260,097","22,583","85,373",0.2471,0.7908,2.4093
113,0.42060,0.42202,"1,472",200,0.1196,"346,985","258,625","22,783","85,173",0.2477,0.7890,2.3957
114,0.42202,0.42367,"1,687",200,0.1060,"348,672","256,938","22,983","84,973",0.2485,0.7871,2.3800
115,0.42367,0.42505,"1,392",200,0.1256,"350,064","255,546","23,183","84,773",0.2491,0.7853,2.3671
116,0.42505,0.42634,"1,345",200,0.1294,"351,409","254,201","23,383","84,573",0.2496,0.7834,2.3547
117,0.42634,0.42778,"1,463",200,0.1203,"352,872","252,738","23,583","84,373",0.2503,0.7815,2.3411
118,0.42778,0.42901,"1,291",200,0.1341,"354,163","251,447","23,783","84,173",0.2508,0.7797,2.3292
119,0.42901,0.43034,"1,297",200,0.1336,"355,460","250,150","23,983","83,973",0.2513,0.7778,2.3171
120,0.43034,0.43171,"1,339",200,0.1300,"356,799","248,811","24,183","83,773",0.2519,0.7760,2.3047
121,0.43171,0.43321,"1,514",200,0.1167,"358,313","247,297","24,383","83,573",0.2526,0.7741,2.2907
122,0.43321,0.43450,"1,297",200,0.1336,"359,610","246,000","24,583","83,373",0.2531,0.7723,2.2787
123,0.43450,0.43583,"1,281",200,0.1350,"360,891","244,719","24,783","83,173",0.2537,0.7704,2.2668
124,0.43583,0.43719,"1,335",200,0.1303,"362,226","243,384","24,983","82,973",0.2542,0.7686,2.2545
125,0.43719,0.43856,"1,357",200,0.1285,"363,583","242,027","25,183","82,773",0.2548,0.7667,2.2419
126,0.43856,0.43973,"1,186",200,0.1443,"364,769","240,841","25,383","82,573",0.2553,0.7649,2.2309
127,0.43973,0.44112,"1,344",200,0.1295,"366,113","239,497","25,583","82,373",0.2559,0.7630,2.2185
128,0.44112,0.44249,"1,392",200,0.1256,"367,505","238,105","25,783","82,173",0.2566,0.7612,2.2056
129,0.44249,0.44396,"1,371",200,0.1273,"368,876","236,734","25,983","81,973",0.2572,0.7593,2.1929
130,0.44396,0.44548,"1,409",200,0.1243,"370,285","235,325","26,183","81,773",0.2579,0.7575,2.1798
131,0.44548,0.44677,"1,254",200,0.1376,"371,539","234,071","26,383","81,573",0.2584,0.7556,2.1682
132,0.44677,0.44826,"1,577",200,0.1125,"373,116","232,494","26,583","81,373",0.2593,0.7538,2.1536
133,0.44826,0.44957,"1,285",200,0.1347,"374,401","231,209","26,783","81,173",0.2599,0.7519,2.1417
134,0.44957,0.45101,"1,398",200,0.1252,"375,799","229,811","26,983","80,973",0.2605,0.7501,2.1287
135,0.45101,0.45235,"1,343",200,0.1296,"377,142","228,468","27,183","80,773",0.2612,0.7482,2.1163
136,0.45235,0.45372,"1,322",200,0.1314,"378,464","227,146","27,383","80,573",0.2618,0.7464,2.1041
137,0.45372,0.45507,"1,282",200,0.1350,"379,746","225,864","27,583","80,373",0.2625,0.7445,2.0922
138,0.45507,0.45642,"1,326",200,0.1311,"381,072","224,538","27,783","80,173",0.2631,0.7426,2.0799
139,0.45642,0.45761,"1,134",200,0.1499,"382,206","223,404","27,983","79,973",0.2636,0.7408,2.0694
140,0.45761,0.45899,"1,316",200,0.1319,"383,522","222,088","28,183","79,773",0.2643,0.7389,2.0572
141,0.45899,0.46033,"1,288",200,0.1344,"384,810","220,800","28,383","79,573",0.2649,0.7371,2.0453
142,0.46033,0.46165,"1,302",200,0.1332,"386,112","219,498","28,583","79,373",0.2656,0.7352,2.0332
143,0.46166,0.46289,"1,188",200,0.1441,"387,300","218,310","28,783","79,173",0.2661,0.7334,2.0222
144,0.46289,0.46420,"1,186",200,0.1443,"388,486","217,124","28,983","78,973",0.2667,0.7315,2.0112
145,0.46420,0.46556,"1,295",200,0.1338,"389,781","215,829","29,183","78,773",0.2674,0.7297,1.9992
146,0.46556,0.46668,"1,041",200,0.1612,"390,822","214,788","29,383","78,573",0.2678,0.7278,1.9896
147,0.46668,0.46795,"1,194",200,0.1435,"392,016","213,594","29,583","78,373",0.2684,0.7260,1.9785
148,0.46796,0.46914,"1,064",200,0.1582,"393,080","212,530","29,783","78,173",0.2689,0.7241,1.9687
149,0.46914,0.47036,"1,138",200,0.1495,"394,218","211,392","29,983","77,973",0.2695,0.7223,1.9581
150,0.47037,0.47167,"1,218",200,0.1410,"395,436","210,174","30,183","77,773",0.2701,0.7204,1.9468
151,0.47167,0.47304,"1,293",200,0.1340,"396,729","208,881","30,383","77,573",0.2708,0.7186,1.9349
152,0.47304,0.47438,"1,260",200,0.1370,"397,989","207,621","30,583","77,373",0.2715,0.7167,1.9232
153,0.47438,0.47561,"1,173",200,0.1457,"399,162","206,448","30,783","77,173",0.2721,0.7149,1.9123
154,0.47561,0.47680,"1,117",200,0.1519,"400,279","205,331","30,983","76,973",0.2727,0.7130,1.9020
155,0.47680,0.47801,"1,142",200,0.1490,"401,421","204,189","31,183","76,773",0.2733,0.7112,1.8914
156,0.47801,0.47931,"1,214",200,0.1414,"402,635","202,975","31,383","76,573",0.2739,0.7093,1.8802
157,0.47931,0.48045,"1,086",200,0.1555,"403,721","201,889","31,583","76,373",0.2745,0.7074,1.8701
158,0.48045,0.48177,"1,153",200,0.1478,"404,874","200,736","31,783","76,173",0.2751,0.7056,1.8594
159,0.48177,0.48313,"1,281",200,0.1350,"406,155","199,455","31,983","75,973",0.2758,0.7037,1.8476
160,0.48313,0.48437,"1,145",200,0.1487,"407,300","198,310","32,183","75,773",0.2765,0.7019,1.8370
161,0.48437,0.48552,"1,013",200,0.1649,"408,313","197,297","32,383","75,573",0.2770,0.7000,1.8276
162,0.48552,0.48682,"1,205",200,0.1423,"409,518","196,092","32,583","75,373",0.2777,0.6982,1.8164
163,0.48682,0.48796,"1,046",200,0.1605,"410,564","195,046","32,783","75,173",0.2782,0.6963,1.8067
164,0.48796,0.48915,"1,107",200,0.1530,"411,671","193,939","32,983","74,973",0.2788,0.6945,1.7965
165,0.48915,0.49058,"1,275",200,0.1356,"412,946","192,664","33,183","74,773",0.2796,0.6926,1.7847
166,0.49058,0.49184,"1,063",200,0.1584,"414,009","191,601","33,383","74,573",0.2802,0.6908,1.7748
167,0.49184,0.49307,"1,150",200,0.1481,"415,159","190,451","33,583","74,373",0.2808,0.6889,1.7642
168,0.49307,0.49419,979,200,0.1696,"416,138","189,472","33,783","74,173",0.2813,0.6871,1.7551
169,0.49419,0.49555,"1,192",200,0.1437,"417,330","188,280","33,983","73,973",0.2821,0.6852,1.7440
170,0.49555,0.49671,978,200,0.1698,"418,308","187,302","34,183","73,773",0.2826,0.6834,1.7350
171,0.49671,0.49797,"1,066",200,0.1580,"419,374","186,236","34,383","73,573",0.2832,0.6815,1.7251
172,0.49797,0.49920,"1,088",200,0.1553,"420,462","185,148","34,583","73,373",0.2838,0.6797,1.7150
173,0.49921,0.50031,"1,004",201,0.1668,"421,466","184,144","34,784","73,172",0.2844,0.6778,1.7057
174,0.50031,0.50155,"1,129",200,0.1505,"422,595","183,015","34,984","72,972",0.2851,0.6759,1.6953
175,0.50155,0.50284,"1,132",200,0.1502,"423,727","181,883","35,184","72,772",0.2858,0.6741,1.6848
176,0.50284,0.50394,"1,026",200,0.1631,"424,753","180,857","35,384","72,572",0.2864,0.6722,1.6753
177,0.50394,0.50515,"1,046",200,0.1605,"425,799","179,811","35,584","72,372",0.2870,0.6704,1.6656
178,0.50516,0.50623,947,200,0.1744,"426,746","178,864","35,784","72,172",0.2875,0.6685,1.6568
179,0.50623,0.50736,964,200,0.1718,"427,710","177,900","35,984","71,972",0.2880,0.6667,1.6479
180,0.50736,0.50859,"1,054",200,0.1595,"428,764","176,846","36,184","71,772",0.2887,0.6648,1.6381
181,0.50859,0.50981,"1,006",200,0.1658,"429,770","175,840","36,384","71,572",0.2893,0.6630,1.6288
182,0.50981,0.51114,"1,120",200,0.1515,"430,890","174,720","36,584","71,372",0.2900,0.6611,1.6184
183,0.51114,0.51216,846,200,0.1912,"431,736","173,874","36,784","71,172",0.2904,0.6593,1.6106
184,0.51216,0.51331,992,200,0.1678,"432,728","172,882","36,984","70,972",0.2910,0.6574,1.6014
185,0.51331,0.51433,869,200,0.1871,"433,597","172,013","37,184","70,772",0.2915,0.6556,1.5934
186,0.51433,0.51555,"1,043",200,0.1609,"434,640","170,970","37,384","70,572",0.2922,0.6537,1.5837
187,0.51555,0.51672,999,200,0.1668,"435,639","169,971","37,584","70,372",0.2928,0.6519,1.5744
188,0.51672,0.51784,936,200,0.1761,"436,575","169,035","37,784","70,172",0.2934,0.6500,1.5658
189,0.51784,0.51908,"1,027",200,0.1630,"437,602","168,008","37,984","69,972",0.2940,0.6482,1.5563
190,0.51908,0.52042,"1,111",200,0.1526,"438,713","166,897","38,184","69,772",0.2948,0.6463,1.5460
191,0.52042,0.52154,879,200,0.1854,"439,592","166,018","38,384","69,572",0.2953,0.6444,1.5378
192,0.52154,0.52268,927,200,0.1775,"440,519","165,091","38,584","69,372",0.2959,0.6426,1.5292
193,0.52268,0.52381,934,200,0.1764,"441,453","164,157","38,784","69,172",0.2965,0.6407,1.5206
194,0.52381,0.52490,893,200,0.1830,"442,346","163,264","38,984","68,972",0.2970,0.6389,1.5123
195,0.52490,0.52614,969,200,0.1711,"443,315","162,295","39,184","68,772",0.2976,0.6370,1.5033
196,0.52614,0.52742,"1,005",200,0.1660,"444,320","161,290","39,384","68,572",0.2983,0.6352,1.4940
197,0.52742,0.52845,850,200,0.1905,"445,170","160,440","39,584","68,372",0.2988,0.6333,1.4862
198,0.52845,0.52949,845,200,0.1914,"446,015","159,595","39,784","68,172",0.2993,0.6315,1.4783
199,0.52949,0.53062,893,200,0.1830,"446,908","158,702","39,984","67,972",0.2999,0.6296,1.4701
200,0.53062,0.53169,819,200,0.1963,"447,727","157,883","40,184","67,772",0.3003,0.6278,1.4625
201,0.53169,0.53280,907,200,0.1807,"448,634","156,976","40,384","67,572",0.3009,0.6259,1.4541
202,0.53281,0.53389,904,200,0.1812,"449,538","156,072","40,584","67,372",0.3015,0.6241,1.4457
203,0.53389,0.53505,975,200,0.1702,"450,513","155,097","40,784","67,172",0.3022,0.6222,1.4367
204,0.53505,0.53619,976,200,0.1701,"451,489","154,121","40,984","66,972",0.3029,0.6204,1.4276
205,0.53619,0.53748,"1,066",200,0.1580,"452,555","153,055","41,184","66,772",0.3037,0.6185,1.4178
206,0.53748,0.53879,"1,047",200,0.1604,"453,602","152,008","41,384","66,572",0.3046,0.6167,1.4081
207,0.53879,0.53997,920,200,0.1786,"454,522","151,088","41,584","66,372",0.3052,0.6148,1.3995
208,0.53997,0.54113,908,200,0.1805,"455,430","150,180","41,784","66,172",0.3059,0.6130,1.3911
209,0.54114,0.54227,853,200,0.1899,"456,283","149,327","41,984","65,972",0.3064,0.6111,1.3832
210,0.54227,0.54346,935,200,0.1762,"457,218","148,392","42,184","65,772",0.3071,0.6092,1.3746
211,0.54346,0.54442,757,200,0.2090,"457,975","147,635","42,384","65,572",0.3076,0.6074,1.3675
212,0.54442,0.54557,855,200,0.1896,"458,830","146,780","42,584","65,372",0.3081,0.6055,1.3596
213,0.54557,0.54668,896,200,0.1825,"459,726","145,884","42,784","65,172",0.3088,0.6037,1.3513
214,0.54668,0.54786,925,200,0.1778,"460,651","144,959","42,984","64,972",0.3095,0.6018,1.3428
215,0.54786,0.54892,852,200,0.1901,"461,503","144,107","43,184","64,772",0.3101,0.6000,1.3349
216,0.54893,0.54999,814,200,0.1972,"462,317","143,293","43,384","64,572",0.3106,0.5981,1.3273
217,0.54999,0.55102,761,200,0.2081,"463,078","142,532","43,584","64,372",0.3111,0.5963,1.3203
218,0.55102,0.55222,924,200,0.1779,"464,002","141,608","43,784","64,172",0.3118,0.5944,1.3117
219,0.55222,0.55318,728,200,0.2155,"464,730","140,880","43,984","63,972",0.3123,0.5926,1.3050
220,0.55318,0.55429,832,200,0.1938,"465,562","140,048","44,184","63,772",0.3129,0.5907,1.2973
221,0.55429,0.55553,940,200,0.1754,"466,502","139,108","44,384","63,572",0.3137,0.5889,1.2886
222,0.55553,0.55664,839,200,0.1925,"467,341","138,269","44,584","63,372",0.3143,0.5870,1.2808
223,0.55664,0.55770,782,200,0.2037,"468,123","137,487","44,784","63,172",0.3148,0.5852,1.2735
224,0.55770,0.55880,905,200,0.1810,"469,028","136,582","44,984","62,972",0.3156,0.5833,1.2652
225,0.55880,0.55995,824,200,0.1953,"469,852","135,758","45,184","62,772",0.3162,0.5815,1.2575
226,0.55995,0.56112,863,200,0.1881,"470,715","134,895","45,384","62,572",0.3169,0.5796,1.2495
227,0.56112,0.56221,784,201,0.2041,"471,499","134,111","45,585","62,371",0.3174,0.5777,1.2423
228,0.56221,0.56314,650,200,0.2353,"472,149","133,461","45,785","62,171",0.3178,0.5759,1.2363
229,0.56314,0.56410,681,200,0.2270,"472,830","132,780","45,985","61,971",0.3182,0.5740,1.2299
230,0.56410,0.56527,869,200,0.1871,"473,699","131,911","46,185","61,771",0.3189,0.5722,1.2219
231,0.56527,0.56626,725,200,0.2162,"474,424","131,186","46,385","61,571",0.3194,0.5703,1.2152
232,0.56626,0.56729,716,200,0.2183,"475,140","130,470","46,585","61,371",0.3199,0.5685,1.2085
233,0.56729,0.56840,793,200,0.2014,"475,933","129,677","46,785","61,171",0.3205,0.5666,1.2012
234,0.56840,0.56951,805,200,0.1990,"476,738","128,872","46,985","60,971",0.3212,0.5648,1.1937
235,0.56951,0.57055,744,200,0.2119,"477,482","128,128","47,185","60,771",0.3217,0.5629,1.1869
236,0.57055,0.57155,691,200,0.2245,"478,173","127,437","47,385","60,571",0.3222,0.5611,1.1805
237,0.57155,0.57267,824,200,0.1953,"478,997","126,613","47,585","60,371",0.3229,0.5592,1.1728
238,0.57267,0.57374,761,200,0.2081,"479,758","125,852","47,785","60,171",0.3235,0.5574,1.1658
239,0.57374,0.57489,836,200,0.1931,"480,594","125,016","47,985","59,971",0.3242,0.5555,1.1580
240,0.57489,0.57608,810,200,0.1980,"481,404","124,206","48,185","59,771",0.3249,0.5537,1.1505
241,0.57608,0.57715,721,200,0.2172,"482,125","123,485","48,385","59,571",0.3254,0.5518,1.1438
242,0.57715,0.57834,826,200,0.1949,"482,951","122,659","48,585","59,371",0.3262,0.5500,1.1362
243,0.57834,0.57947,779,200,0.2043,"483,730","121,880","48,785","59,171",0.3268,0.5481,1.1290
244,0.57947,0.58061,854,200,0.1898,"484,584","121,026","48,985","58,971",0.3276,0.5463,1.1211
245,0.58061,0.58176,854,200,0.1898,"485,438","120,172","49,185","58,771",0.3284,0.5444,1.1132
246,0.58177,0.58288,771,200,0.2060,"486,209","119,401","49,385","58,571",0.3291,0.5425,1.1060
247,0.58288,0.58390,710,200,0.2198,"486,919","118,691","49,585","58,371",0.3297,0.5407,1.0994
248,0.58390,0.58510,803,200,0.1994,"487,722","117,888","49,785","58,171",0.3304,0.5388,1.0920
249,0.58510,0.58621,793,200,0.2014,"488,515","117,095","49,985","57,971",0.3311,0.5370,1.0847
250,0.58622,0.58739,814,200,0.1972,"489,329","116,281","50,185","57,771",0.3319,0.5351,1.0771
