,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
102,0.172833,0.173919,290,10,0.0333,"61,737","543,873","2,069","105,887",0.1630,0.9808,5.0379
103,0.173925,0.174658,209,10,0.0457,"61,946","543,664","2,079","105,877",0.1630,0.9807,5.0360
104,0.174669,0.174998,115,10,0.0800,"62,061","543,549","2,089","105,867",0.1630,0.9806,5.0349
105,0.175003,0.175334,179,10,0.0529,"62,240","543,370","2,099","105,857",0.1631,0.9806,5.0333
106,0.175336,0.175852,224,11,0.0468,"62,464","543,146","2,110","105,846",0.1631,0.9805,5.0312
107,0.175859,0.176511,338,10,0.0287,"62,802","542,808","2,120","105,836",0.1632,0.9804,5.0280
108,0.176516,0.176961,352,17,0.0461,"63,154","542,456","2,137","105,819",0.1632,0.9802,5.0248
109,0.176974,0.177365,284,10,0.0340,"63,438","542,172","2,147","105,809",0.1633,0.9801,5.0222
110,0.177372,0.177662,464,16,0.0333,"63,902","541,708","2,163","105,793",0.1634,0.9800,5.0179
111,0.177669,0.177924,237,12,0.0482,"64,139","541,471","2,175","105,781",0.1634,0.9799,5.0157
112,0.177926,0.178483,166,12,0.0674,"64,305","541,305","2,187","105,769",0.1635,0.9797,5.0141
113,0.178487,0.179179,"1,019",53,0.0494,"65,324","540,286","2,240","105,716",0.1636,0.9793,5.0047
114,0.179182,0.179995,657,24,0.0352,"65,981","539,629","2,264","105,692",0.1638,0.9790,4.9986
115,0.180000,0.180738,"3,062",149,0.0464,"69,043","536,567","2,413","105,543",0.1644,0.9776,4.9702
116,0.180749,0.182304,214,10,0.0446,"69,257","536,353","2,423","105,533",0.1644,0.9776,4.9683
117,0.182312,0.182881,125,10,0.0741,"69,382","536,228","2,433","105,523",0.1644,0.9775,4.9671
118,0.182893,0.183764,204,11,0.0512,"69,586","536,024","2,444","105,512",0.1645,0.9774,4.9652
119,0.183774,0.184296,132,10,0.0704,"69,718","535,892","2,454","105,502",0.1645,0.9773,4.9640
120,0.184325,0.184998,258,11,0.0409,"69,976","535,634","2,465","105,491",0.1645,0.9772,4.9616
121,0.185003,0.185308,217,12,0.0524,"70,193","535,417","2,477","105,479",0.1646,0.9771,4.9596
122,0.185315,0.185855,220,10,0.0435,"70,413","535,197","2,487","105,469",0.1646,0.9770,4.9575
123,0.185859,0.186489,405,15,0.0357,"70,818","534,792","2,502","105,454",0.1647,0.9768,4.9538
124,0.186516,0.186553,246,12,0.0465,"71,064","534,546","2,514","105,442",0.1648,0.9767,4.9515
125,0.186557,0.186973,110,10,0.0833,"71,174","534,436","2,524","105,432",0.1648,0.9766,4.9505
126,0.186974,0.187365,286,12,0.0403,"71,460","534,150","2,536","105,420",0.1648,0.9765,4.9478
127,0.187372,0.187372,262,10,0.0368,"71,722","533,888","2,546","105,410",0.1649,0.9764,4.9454
128,0.187372,0.187563,208,10,0.0459,"71,930","533,680","2,556","105,400",0.1649,0.9763,4.9435
129,0.187669,0.187900,267,17,0.0599,"72,197","533,413","2,573","105,383",0.1650,0.9762,4.9410
130,0.187926,0.188473,183,13,0.0663,"72,380","533,230","2,586","105,370",0.1650,0.9760,4.9393
131,0.188487,0.188522,918,38,0.0397,"73,298","532,312","2,624","105,332",0.1652,0.9757,4.9308
132,0.188550,0.189179,177,10,0.0535,"73,475","532,135","2,634","105,322",0.1652,0.9756,4.9292
133,0.189182,0.189435,403,18,0.0428,"73,878","531,732","2,652","105,304",0.1653,0.9754,4.9255
134,0.189439,0.189960,266,12,0.0432,"74,144","531,466","2,664","105,292",0.1654,0.9753,4.9230
135,0.190000,0.190857,"3,153",122,0.0373,"77,297","528,313","2,786","105,170",0.1660,0.9742,4.8938
136,0.190862,0.191608,118,10,0.0781,"77,415","528,195","2,796","105,160",0.1660,0.9741,4.8927
137,0.191610,0.192179,93,10,0.0971,"77,508","528,102","2,806","105,150",0.1660,0.9740,4.8918
138,0.192204,0.192755,134,10,0.0694,"77,642","527,968","2,816","105,140",0.1661,0.9739,4.8906
139,0.192775,0.193228,90,10,0.1000,"77,732","527,878","2,826","105,130",0.1661,0.9738,4.8898
140,0.193231,0.193878,196,11,0.0531,"77,928","527,682","2,837","105,119",0.1661,0.9737,4.8879
141,0.193887,0.194399,226,10,0.0424,"78,154","527,456","2,847","105,109",0.1662,0.9736,4.8858
142,0.194406,0.194998,158,10,0.0595,"78,312","527,298","2,857","105,099",0.1662,0.9735,4.8844
143,0.195003,0.195453,266,10,0.0362,"78,578","527,032","2,867","105,089",0.1662,0.9734,4.8819
144,0.195461,0.195826,129,11,0.0786,"78,707","526,903","2,878","105,078",0.1663,0.9733,4.8807
145,0.195838,0.196010,274,10,0.0352,"78,981","526,629","2,888","105,068",0.1663,0.9732,4.8782
146,0.196032,0.196310,99,11,0.1000,"79,080","526,530","2,899","105,057",0.1663,0.9731,4.8773
147,0.196310,0.196553,278,10,0.0347,"79,358","526,252","2,909","105,047",0.1664,0.9731,4.8747
148,0.196553,0.196957,212,14,0.0619,"79,570","526,040","2,923","105,033",0.1664,0.9729,4.8727
149,0.196974,0.197365,301,19,0.0594,"79,871","525,739","2,942","105,014",0.1665,0.9727,4.8699
150,0.197372,0.197662,503,31,0.0581,"80,374","525,236","2,973","104,983",0.1666,0.9725,4.8653
151,0.197669,0.197920,284,15,0.0502,"80,658","524,952","2,988","104,968",0.1666,0.9723,4.8626
152,0.197926,0.198452,204,11,0.0512,"80,862","524,748","2,999","104,957",0.1667,0.9722,4.8608
153,0.198487,0.198837,988,49,0.0473,"81,850","523,760","3,048","104,908",0.1669,0.9718,4.8516
154,0.198845,0.199149,111,10,0.0826,"81,961","523,649","3,058","104,898",0.1669,0.9717,4.8506
155,0.199182,0.199425,437,24,0.0521,"82,398","523,212","3,082","104,874",0.1670,0.9715,4.8465
156,0.199439,0.199989,281,11,0.0377,"82,679","522,931","3,093","104,863",0.1670,0.9713,4.8439
157,0.200000,0.200579,"3,099",173,0.0529,"85,778","519,832","3,266","104,690",0.1676,0.9697,4.8152
158,0.200581,0.201271,105,10,0.0870,"85,883","519,727","3,276","104,680",0.1676,0.9697,4.8142
159,0.201280,0.202763,321,10,0.0302,"86,204","519,406","3,286","104,670",0.1677,0.9696,4.8113
160,0.202774,0.203195,111,10,0.0826,"86,315","519,295","3,296","104,660",0.1677,0.9695,4.8102
161,0.203209,0.203587,170,10,0.0556,"86,485","519,125","3,306","104,650",0.1678,0.9694,4.8087
162,0.203594,0.204236,197,10,0.0483,"86,682","518,928","3,316","104,640",0.1678,0.9693,4.8068
163,0.204268,0.204449,132,10,0.0704,"86,814","518,796","3,326","104,630",0.1678,0.9692,4.8056
164,0.204455,0.204945,160,10,0.0588,"86,974","518,636","3,336","104,620",0.1679,0.9691,4.8041
165,0.204970,0.205420,253,10,0.0380,"87,227","518,383","3,346","104,610",0.1679,0.9690,4.8018
166,0.205432,0.205859,230,10,0.0417,"87,457","518,153","3,356","104,600",0.1680,0.9689,4.7997
167,0.205859,0.206149,249,14,0.0532,"87,706","517,904","3,370","104,586",0.1680,0.9688,4.7974
168,0.206156,0.206511,144,10,0.0649,"87,850","517,760","3,380","104,576",0.1680,0.9687,4.7960
169,0.206516,0.206737,254,16,0.0593,"88,104","517,506","3,396","104,560",0.1681,0.9685,4.7937
170,0.206802,0.206964,80,10,0.1111,"88,184","517,426","3,406","104,550",0.1681,0.9685,4.7929
171,0.206974,0.207067,234,10,0.0410,"88,418","517,192","3,416","104,540",0.1681,0.9684,4.7908
172,0.207068,0.207366,82,10,0.1087,"88,500","517,110","3,426","104,530",0.1682,0.9683,4.7900
173,0.207372,0.207668,510,20,0.0377,"89,010","516,600","3,446","104,510",0.1683,0.9681,4.7853
174,0.207669,0.207806,219,15,0.0641,"89,229","516,381","3,461","104,495",0.1683,0.9679,4.7833
175,0.207822,0.208110,235,10,0.0408,"89,464","516,146","3,471","104,485",0.1684,0.9678,4.7811
176,0.208119,0.208486,114,11,0.0880,"89,578","516,032","3,482","104,474",0.1684,0.9677,4.7800
177,0.208487,0.209178,"1,213",66,0.0516,"90,791","514,819","3,548","104,408",0.1686,0.9671,4.7688
178,0.209182,0.209434,469,28,0.0563,"91,260","514,350","3,576","104,380",0.1687,0.9669,4.7644
179,0.209439,0.209575,193,11,0.0539,"91,453","514,157","3,587","104,369",0.1687,0.9668,4.7627
180,0.209585,0.209995,68,10,0.1282,"91,521","514,089","3,597","104,359",0.1687,0.9667,4.7620
181,0.210000,0.211417,"3,498",186,0.0505,"95,019","510,591","3,783","104,173",0.1695,0.9650,4.7296
182,0.211418,0.212194,134,10,0.0694,"95,153","510,457","3,793","104,163",0.1695,0.9649,4.7284
183,0.212213,0.212670,107,10,0.0855,"95,260","510,350","3,803","104,153",0.1695,0.9648,4.7274
184,0.212671,0.213130,113,10,0.0813,"95,373","510,237","3,813","104,143",0.1695,0.9647,4.7263
185,0.213135,0.213334,75,10,0.1176,"95,448","510,162","3,823","104,133",0.1695,0.9646,4.7256
186,0.213352,0.213770,118,10,0.0781,"95,566","510,044","3,833","104,123",0.1695,0.9645,4.7246
187,0.213774,0.214342,215,10,0.0444,"95,781","509,829","3,843","104,113",0.1696,0.9644,4.7226
188,0.214346,0.214850,273,10,0.0353,"96,054","509,556","3,853","104,103",0.1696,0.9643,4.7200
189,0.214864,0.215218,248,10,0.0388,"96,302","509,308","3,863","104,093",0.1697,0.9642,4.7177
190,0.215224,0.215453,124,10,0.0746,"96,426","509,184","3,873","104,083",0.1697,0.9641,4.7166
191,0.215461,0.215729,140,16,0.1026,"96,566","509,044","3,889","104,067",0.1697,0.9640,4.7153
192,0.215735,0.215855,86,10,0.1042,"96,652","508,958","3,899","104,057",0.1697,0.9639,4.7145
193,0.215859,0.216089,267,19,0.0664,"96,919","508,691","3,918","104,038",0.1698,0.9637,4.7120
194,0.216099,0.216374,133,10,0.0699,"97,052","508,558","3,928","104,028",0.1698,0.9636,4.7108
195,0.216377,0.216553,280,10,0.0345,"97,332","508,278","3,938","104,018",0.1699,0.9635,4.7082
196,0.216553,0.216973,201,10,0.0474,"97,533","508,077","3,948","104,008",0.1699,0.9634,4.7063
197,0.216974,0.217365,309,22,0.0665,"97,842","507,768","3,970","103,986",0.1700,0.9632,4.7035
198,0.217372,0.217415,404,24,0.0561,"98,246","507,364","3,994","103,962",0.1701,0.9630,4.6997
199,0.217425,0.217772,270,11,0.0391,"98,516","507,094","4,005","103,951",0.1701,0.9629,4.6972
200,0.217775,0.218019,185,10,0.0513,"98,701","506,909","4,015","103,941",0.1702,0.9628,4.6955
201,0.218060,0.218480,150,14,0.0854,"98,851","506,759","4,029","103,927",0.1702,0.9627,4.6941
202,0.218487,0.218790,"1,168",69,0.0558,"100,019","505,591","4,098","103,858",0.1704,0.9620,4.6833
203,0.218821,0.219179,143,10,0.0654,"100,162","505,448","4,108","103,848",0.1704,0.9619,4.6820
204,0.219182,0.219407,489,31,0.0596,"100,651","504,959","4,139","103,817",0.1705,0.9617,4.6775
205,0.219439,0.219980,313,15,0.0457,"100,964","504,646","4,154","103,802",0.1706,0.9615,4.6746
206,0.220000,0.220244,"3,380",162,0.0457,"104,344","501,266","4,316","103,640",0.1713,0.9600,4.6432
207,0.220258,0.221169,140,10,0.0667,"104,484","501,126","4,326","103,630",0.1714,0.9599,4.6419
208,0.221174,0.221851,127,10,0.0730,"104,611","500,999","4,336","103,620",0.1714,0.9598,4.6408
209,0.221869,0.222755,188,10,0.0505,"104,799","500,811","4,346","103,610",0.1714,0.9597,4.6390
210,0.222765,0.223337,178,10,0.0532,"104,977","500,633","4,356","103,600",0.1715,0.9597,4.6374
211,0.223342,0.223908,169,10,0.0559,"105,146","500,464","4,366","103,590",0.1715,0.9596,4.6358
212,0.223919,0.224235,113,10,0.0813,"105,259","500,351","4,376","103,580",0.1715,0.9595,4.6348
213,0.224236,0.224438,140,10,0.0667,"105,399","500,211","4,386","103,570",0.1715,0.9594,4.6335
214,0.224442,0.224741,86,10,0.1042,"105,485","500,125","4,396","103,560",0.1715,0.9593,4.6327
215,0.224744,0.224875,89,12,0.1188,"105,574","500,036","4,408","103,548",0.1716,0.9592,4.6319
216,0.224879,0.225041,134,10,0.0694,"105,708","499,902","4,418","103,538",0.1716,0.9591,4.6306
217,0.225041,0.225353,149,11,0.0688,"105,857","499,753","4,429","103,527",0.1716,0.9590,4.6292
218,0.225359,0.225850,282,10,0.0342,"106,139","499,471","4,439","103,517",0.1717,0.9589,4.6266
219,0.225859,0.225892,214,28,0.1157,"106,353","499,257","4,467","103,489",0.1717,0.9586,4.6246
220,0.225912,0.226361,191,10,0.0498,"106,544","499,066","4,477","103,479",0.1717,0.9585,4.6229
221,0.226363,0.226511,77,10,0.1149,"106,621","498,989","4,487","103,469",0.1717,0.9584,4.6222
222,0.226516,0.226681,311,16,0.0489,"106,932","498,678","4,503","103,453",0.1718,0.9583,4.6193
223,0.226686,0.226945,129,10,0.0719,"107,061","498,549","4,513","103,443",0.1718,0.9582,4.6181
224,0.226974,0.227365,381,17,0.0427,"107,442","498,168","4,530","103,426",0.1719,0.9580,4.6145
225,0.227372,0.227664,576,38,0.0619,"108,018","497,592","4,568","103,388",0.1720,0.9577,4.6092
226,0.227669,0.227915,319,18,0.0534,"108,337","497,273","4,586","103,370",0.1721,0.9575,4.6063
227,0.227926,0.228481,279,12,0.0412,"108,616","496,994","4,598","103,358",0.1722,0.9574,4.6037
228,0.228487,0.229159,"1,309",64,0.0466,"109,925","495,685","4,662","103,294",0.1725,0.9568,4.5915
229,0.229182,0.229421,528,28,0.0504,"110,453","495,157","4,690","103,266",0.1726,0.9566,4.5867
230,0.229439,0.229557,172,10,0.0549,"110,625","494,985","4,700","103,256",0.1726,0.9565,4.5851
231,0.229573,0.229988,152,11,0.0675,"110,777","494,833","4,711","103,245",0.1726,0.9564,4.5837
232,0.230000,0.230603,"3,433",174,0.0482,"114,210","491,400","4,885","103,071",0.1734,0.9548,4.5519
233,0.230605,0.231420,164,10,0.0575,"114,374","491,236","4,895","103,061",0.1734,0.9547,4.5503
234,0.231423,0.232015,134,10,0.0694,"114,508","491,102","4,905","103,051",0.1734,0.9546,4.5491
235,0.232015,0.232702,183,11,0.0567,"114,691","490,919","4,916","103,040",0.1735,0.9545,4.5474
236,0.232709,0.233167,140,10,0.0667,"114,831","490,779","4,926","103,030",0.1735,0.9544,4.5461
237,0.233167,0.233883,253,10,0.0380,"115,084","490,526","4,936","103,020",0.1736,0.9543,4.5438
238,0.233887,0.234218,152,13,0.0788,"115,236","490,374","4,949","103,007",0.1736,0.9542,4.5424
239,0.234222,0.234399,143,11,0.0714,"115,379","490,231","4,960","102,996",0.1736,0.9541,4.5410
240,0.234406,0.234797,169,10,0.0559,"115,548","490,062","4,970","102,986",0.1737,0.9540,4.5395
241,0.234797,0.235003,141,10,0.0662,"115,689","489,921","4,980","102,976",0.1737,0.9539,4.5382
242,0.235006,0.235262,121,10,0.0763,"115,810","489,800","4,990","102,966",0.1737,0.9538,4.5370
243,0.235262,0.235453,111,10,0.0826,"115,921","489,689","5,000","102,956",0.1737,0.9537,4.5360
244,0.235461,0.235729,154,11,0.0667,"116,075","489,535","5,011","102,945",0.1738,0.9536,4.5346
245,0.235735,0.235859,137,10,0.0680,"116,212","489,398","5,021","102,935",0.1738,0.9535,4.5333
246,0.235859,0.236125,277,16,0.0546,"116,489","489,121","5,037","102,919",0.1738,0.9533,4.5307
247,0.236156,0.236511,223,10,0.0429,"116,712","488,898","5,047","102,909",0.1739,0.9532,4.5287
248,0.236516,0.236553,195,11,0.0534,"116,907","488,703","5,058","102,898",0.1739,0.9531,4.5269
249,0.236553,0.236973,251,12,0.0456,"117,158","488,452","5,070","102,886",0.1740,0.9530,4.5245
250,0.236974,0.237365,403,22,0.0518,"117,561","488,049","5,092","102,864",0.1741,0.9528,4.5208
251,0.237372,0.237662,567,34,0.0566,"118,128","487,482","5,126","102,830",0.1742,0.9525,4.5156
252,0.237669,0.237881,278,17,0.0576,"118,406","487,204","5,143","102,813",0.1743,0.9524,4.5130
253,0.237890,0.238260,279,11,0.0379,"118,685","486,925","5,154","102,802",0.1743,0.9523,4.5104
254,0.238265,0.238476,85,10,0.1053,"118,770","486,840","5,164","102,792",0.1743,0.9522,4.5096
255,0.238487,0.238927,"1,232",81,0.0617,"120,002","485,608","5,245","102,711",0.1746,0.9514,4.4982
256,0.238928,0.239175,129,10,0.0719,"120,131","485,479","5,255","102,701",0.1746,0.9513,4.4970
257,0.239182,0.239410,510,45,0.0811,"120,641","484,969","5,300","102,656",0.1747,0.9509,4.4923
258,0.239439,0.239999,282,13,0.0441,"120,923","484,687","5,313","102,643",0.1748,0.9508,4.4897
259,0.240000,0.240577,"3,389",185,0.0518,"124,312","481,298","5,498","102,458",0.1755,0.9491,4.4583
260,0.240581,0.240995,91,10,0.0990,"124,403","481,207","5,508","102,448",0.1755,0.9490,4.4574
