,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
649,0.51561,66,231,66,555303,50307,88200,19756,0.46599540553558855,0.28197479411386894,19756.0,50307.0,0.28197479411386894,19776.9,50397.6,0.2818245944039502,19666.35,50071.55,0.28200375979202125,19758.6,50282.4,0.28210048400222726,20353.43,52354.33,0.27993476899852227,21962.725,58592.115,0.27264314596118616,,,,,,,,,,0.2222222222222222,66.0,231.0,0.2222222222222222,867.0,2832.0,0.23438767234387672,2176.0,6720.0,0.2446043165467626,8694.0,25384.0,0.2551206056693468,19810.0,57779.0,0.2553196973797832,35648.0,108680.0,0.24699296047890915,,,,,,,,,
650,0.51562,129,443,129,555746,49864,88329,19627,0.46189188187780206,0.282439452590983,19627.0,49864.0,0.282439452590983,19667.2,50045.6,0.28211748774973894,19544.2,49695.9,0.28226706778297544,19579.22,49763.78,0.28235322959779646,20156.97,51782.19,0.2801946811722572,21783.83,58047.64,0.27287271548425707,,,,,,,,,,0.22552447552447552,129.0,443.0,0.22552447552447552,1097.0,3520.0,0.2376001732726879,2443.0,7513.0,0.24537967055042187,8969.0,25931.0,0.2569914040114613,19646.0,57214.0,0.25560759823054907,35779.0,108895.0,0.24730774016063703,,,,,,,,,
651,0.51573,49,130,49,555876,49734,88378,19578,0.46068768757642004,0.2824619113573407,19578.0,49734.0,0.2824619113573407,19547.0,49667.6,0.282411514333681,19417.2,49310.9,0.282521996097666,19403.58,49258.48,0.28259536634933474,19964.88,51224.71,0.28044662147934835,21604.14,57501.58,0.27310465033375586,,,,,,,,,,0.2737430167597765,49.0,130.0,0.2737430167597765,1202.0,3780.0,0.24126856684062625,2540.0,7700.0,0.248046875,8782.0,25265.0,0.25793755690662906,19209.0,55748.0,0.2562669263711194,35938.0,109212.0,0.24759214605580435,,,,,,,,,
652,0.51574,99,296,99,556172,49438,88477,19479,0.457945829782504,0.2826443402933964,19479.0,49438.0,0.2826443402933964,19421.5,49277.1,0.28270590667058715,19287.2,48914.05,0.28279833580762814,19226.36,48748.54,0.28284499131297,19771.46,50664.66,0.2807005837345953,21424.59,56956.12,0.2733400858451014,,,,,,,,,,0.25063291139240507,99.0,296.0,0.25063291139240507,1255.0,3905.0,0.24321705426356588,2600.0,7937.0,0.24674954920755432,8861.0,25497.0,0.2579020897607544,19342.0,56005.0,0.25670564189682404,35910.0,109092.0,0.2476517565274962,,,,,,,,,
653,0.51577,115,425,115,556597,49013,88592,19364,0.45400904072029347,0.28319464147300993,19364.0,49013.0,0.28319464147300993,19280.5,48841.9,0.28302731553791416,19144.4,48476.6,0.2831132340545097,19051.94,48247.56,0.28309185060810255,19577.63,50103.46,0.28096044421807986,21245.335,56411.84,0.27357851995002397,,,,,,,,,,0.21296296296296297,115.0,425.0,0.21296296296296297,1410.0,4352.0,0.2447066990628254,2856.0,8749.0,0.24610081861266694,8721.0,25049.0,0.25824696476162273,19383.0,56120.0,0.2567182760949896,35851.0,108856.0,0.2477488995003697,,,,,,,,,
654,0.51583,323,958,323,557555,48055,88915,19041,0.4451350550224165,0.28378740908548944,19041.0,48055.0,0.28378740908548944,19135.1,48395.0,0.2833566069056613,19005.75,48054.8,0.28341178233700737,18874.28,47738.24,0.283344332266667,19384.08,49542.94,0.28122614324542106,21066.27,55868.31,0.273820562873028,,,,,,,,,,0.25214676034348166,323.0,958.0,0.25214676034348166,1454.0,4469.0,0.24548370758061794,2773.0,8436.0,0.2473904897849942,8883.0,25466.0,0.25861014876706745,19355.0,56052.0,0.25667378360099197,35813.0,108706.0,0.2478082466665283,,,,,,,,,
655,0.51584,179,478,179,558033,47577,89094,18862,0.44070732520656564,0.2838995168500429,18862.0,47577.0,0.2838995168500429,18965.7,47877.8,0.28373289848676386,18869.7,47639.05,0.2837175559606819,18703.92,47247.92,0.2835996690918707,19200.31,49010.06,0.28148667130818966,20887.245,55325.045,0.27406662363773615,,,,,,,,,,0.2724505327245053,179.0,478.0,0.2724505327245053,1694.0,5172.0,0.24672298281386543,2721.0,8315.0,0.24655672345052554,8518.0,24516.0,0.25785554277411155,18377.0,53288.0,0.2564292192841694,35805.0,108653.0,0.24785750875687051,,,,,,,,,
656,0.51586,99,266,99,558299,47311,89193,18763,0.43824335840527623,0.28396948875503225,18763.0,47311.0,0.28396948875503225,18795.7,47378.3,0.28403451506634025,18734.7,47225.7,0.2840295086142595,18533.08,46757.54,0.28385516939492994,19015.94,48475.48,0.2817534436229079,20708.29,54782.35,0.27431599467165735,,,,,,,,,,0.27123287671232876,99.0,266.0,0.27123287671232876,1700.0,4995.0,0.25392083644510827,2700.0,8267.0,0.24619312482903255,8542.0,24519.0,0.25837089017271103,18437.0,53458.0,0.2564434244384171,35791.0,108539.0,0.24798032287119795,,,,,,,,,
657,0.51591,250,729,250,559028,46582,89443,18513,0.4314906072844492,0.2843997234810661,18513.0,46582.0,0.2843997234810661,18622.0,46861.4,0.2843774147341158,18600.1,46810.9,0.28435737108437414,18369.66,46286.0,0.2841152653920786,18832.99,47946.14,0.2820190978828266,20529.425,54240.09,0.2745694552117932,,,,,,,,,,0.2553626149131767,250.0,729.0,0.2553626149131767,1737.0,5169.0,0.25152041702867073,2692.0,8296.0,0.24499453949763378,8171.0,23577.0,0.2573705430263324,18295.0,52934.0,0.25684763228460317,35773.0,108452.0,0.24803605477552434,,,,,,,,,
658,0.51597,145,513,145,559541,46069,89588,18368,0.42673867131053395,0.28505361826279935,18368.0,46069.0,0.28505361826279935,18425.2,46272.4,0.28478954397071915,18465.5,46397.35,0.2846853013705072,18209.44,45819.88,0.284392212817503,18649.15,47414.74,0.2822896138874051,20350.59,53698.075,0.27482723692587846,,,,,,,,,,0.22036474164133737,145.0,513.0,0.22036474164133737,1968.0,5890.0,0.2504454059557139,2692.0,8271.0,0.24555322448234973,8011.0,23306.0,0.2558035571734202,18384.0,53140.0,0.25703260444046755,35767.0,108403.0,0.24808906152458904,,,,,,,,,
659,0.51603,306,934,306,560475,45135,89894,18062,0.4180869984067583,0.2858047059195848,18062.0,45135.0,0.2858047059195848,18234.6,45712.0,0.28515354999327563,18330.1,45989.1,0.2849864426174455,18050.24,45359.46,0.2846605487803917,18466.85,46889.03,0.2825583558816743,20172.165,53157.505,0.27508871920465483,,,,,,,,,,0.2467741935483871,306.0,934.0,0.2467741935483871,1906.0,5604.0,0.25379494007989345,2708.0,8165.0,0.24905729789386555,7960.0,23021.0,0.2569316677963913,18230.0,52571.0,0.25748223895142724,35685.0,108114.0,0.24815888844845932,,,,,,,,,
660,0.51617,135,266,135,560741,44869,90029,17927,0.4156230316054689,0.28547996687687116,17927.0,44869.0,0.28547996687687116,18072.2,45232.5,0.28547959314237337,18192.85,45578.85,0.2852809318239909,17906.72,44946.84,0.28489587542853584,18284.23,46362.17,0.2828344656469657,19993.85,52617.33,0.2753549797703329,,,,,,,,,,0.33665835411471323,135.0,266.0,0.33665835411471323,1624.0,4795.0,0.2529989094874591,2745.0,8205.0,0.25068493150684934,7176.0,20631.0,0.25806451612903225,18262.0,52686.0,0.25739978575858374,35663.0,108035.0,0.24818021127642695,,,,,,,,,
661,0.5162,86,304,86,561045,44565,90115,17841,0.4128070695468524,0.28588597250264397,17841.0,44565.0,0.28588597250264397,17922.4,44783.8,0.28581543770791407,18056.45,45178.8,0.2855440596819021,17763.14,44534.92,0.28513151131833,18102.19,45836.81,0.2831165642252772,19815.69,52078.035,0.2756247502824481,,,,,,,,,,0.2205128205128205,86.0,304.0,0.2205128205128205,1498.0,4487.0,0.25029239766081873,2728.0,8001.0,0.25426414390903157,7179.0,20596.0,0.2584698469846985,18204.0,52536.0,0.25733672603901614,35632.0,107859.0,0.24832219442334363,,,,,,,,,
662,0.51624,330,1017,330,562062,43548,90445,17511,0.4033865648968098,0.28678818847344373,17511.0,43548.0,0.28678818847344373,17778.7,44344.7,0.28618362806929437,17876.95,44651.8,0.2858996861443736,17619.62,44125.22,0.28536182132790366,17920.2,45311.23,0.28340652741840566,19637.645,51539.035,0.27589998578186,,,,,,,,,,0.24498886414253898,330.0,1017.0,0.24498886414253898,1437.0,4391.0,0.24656829100892244,3590.0,10540.0,0.254069355980184,7176.0,20485.0,0.25942662955063084,18199.0,52558.0,0.25720423421004285,35609.0,107800.0,0.24830380241128522,,,,,,,,,
663,0.51626,53,139,53,562201,43409,90498,17458,0.40209900329763976,0.286822087502259,17458.0,43409.0,0.286822087502259,17650.5,43952.8,0.286518741690786,17696.0,44124.95,0.2862460056016609,17478.62,43722.64,0.28559248616776844,17741.76,44799.07,0.28368283567710884,19459.745,51000.39,0.2761809213110364,,,,,,,,,,0.2760416666666667,53.0,139.0,0.2760416666666667,1282.0,3919.0,0.24649105941165161,3619.0,10537.0,0.25565131393048884,7050.0,20129.0,0.2593914419220722,17844.0,51216.0,0.25838401390095567,35580.0,107729.0,0.24827470710143815,,,,,,,,,
664,0.5163,41,149,41,562350,43260,90539,17417,0.4007188113675942,0.2870445143958996,17417.0,43260.0,0.2870445143958996,17525.1,43583.2,0.2867875558639334,17510.9,43590.75,0.2865863687805485,17336.22,43315.28,0.285833326463484,17565.25,44293.08,0.2839593309421706,19281.225,50460.23,0.27646720304301076,,,,,,,,,,0.21578947368421053,41.0,149.0,0.21578947368421053,1254.0,3696.0,0.25333333333333335,3702.0,10684.0,0.2573335186987349,7120.0,20368.0,0.2590221187427241,17651.0,50599.0,0.25862271062271064,35704.0,108032.0,0.24839984415873545,,,,,,,,,
665,0.51641,53,170,53,562520,43090,90592,17364,0.39914409574271,0.2872266516690376,17364.0,43090.0,0.2872266516690376,17420.0,43279.9,0.28698564577536373,17322.35,43056.35,0.286895047425665,17191.36,42902.72,0.28607410247398746,17387.03,43783.3,0.2842395978573272,19103.085,49921.82,0.2767564113271869,,,,,,,,,,0.23766816143497757,53.0,170.0,0.23766816143497757,1051.0,3033.0,0.2573457394711068,3771.0,10688.0,0.26080641814786637,7243.0,20628.0,0.25987585662516594,17822.0,50978.0,0.2590406976744186,35628.0,107682.0,0.2486079129160561,,,,,,,,,
666,0.51643,38,170,38,562690,42920,90630,17326,0.3975693801178258,0.28758755768017796,17326.0,42920.0,0.28758755768017796,17317.2,42979.3,0.2872007496289171,17140.2,42538.0,0.28721040513956525,17041.46,42477.28,0.2863209133795507,17211.83,43284.98,0.28450805918526945,18925.355,49384.875,0.277050084592015,,,,,,,,,,0.18269230769230768,38.0,170.0,0.18269230769230768,1028.0,3006.0,0.25483391175012393,3643.0,10367.0,0.260028551034975,7495.0,21272.0,0.2605415927973025,17520.0,49832.0,0.2601259056895118,35546.0,107389.0,0.24868646587609752,,,,,,,,,
667,0.5165,95,257,95,562947,42663,90725,17231,0.39518878061432433,0.2876915884729689,17231.0,42663.0,0.2876915884729689,17131.9,42442.2,0.2875729553614742,16957.25,42018.15,0.28753090271536946,16890.6,42049.96,0.28657006312800554,17035.78,42784.56,0.28478240010003286,18747.265,48846.91,0.2773503042236997,,,,,,,,,,0.26988636363636365,95.0,257.0,0.26988636363636365,1853.0,5371.0,0.2565060908084164,3659.0,10397.0,0.26031587933978373,7543.0,21366.0,0.2609222041578747,17605.0,50042.0,0.2602480523896108,35618.0,107593.0,0.248709945465083,,,,,,,,,
668,0.51654,117,290,117,563237,42373,90842,17114,0.39250250101893364,0.2876931094188646,17114.0,42373.0,0.2876931094188646,16966.8,41977.5,0.287844626197953,16782.5,41526.95,0.2878178408474098,16740.16,41623.42,0.28682544833610274,16862.83,42293.76,0.2850541249926678,18570.535,48315.265,0.27764540455522696,,,,,,,,,,0.28746928746928746,117.0,290.0,0.28746928746928746,1651.0,4647.0,0.26214671324229916,3495.0,9824.0,0.2624070876191906,7522.0,21327.0,0.26073694062185865,17295.0,49080.0,0.2605649717514124,35346.0,106329.0,0.24948650079407095,,,,,,,,,
669,0.51655,103,271,103,563508,42102,90945,17011,0.38999221905220643,0.2877708795019708,17011.0,42102.0,0.2877708795019708,16787.2,41469.5,0.28815913019446693,16605.0,41033.75,0.28808744117455704,16591.24,41202.92,0.28707468020990357,16695.34,41818.82,0.285321364948245,18393.78,47783.96,0.27794512172824276,,,,,,,,,,0.27540106951871657,103.0,271.0,0.27540106951871657,1796.0,5080.0,0.26119837114601513,3550.0,9864.0,0.26464887431042194,7446.0,21025.0,0.2615292754030417,16749.0,47494.0,0.26071322945690584,35351.0,106261.0,0.24963279948027003,,,,,,,,,
670,0.51667,112,239,112,563747,41863,91057,16899,0.387778354144281,0.2875838126680508,16899.0,41863.0,0.2875838126680508,16572.5,40880.2,0.2884546766296449,16440.05,40578.7,0.2883270853885783,16442.8,40784.34,0.28732520968197955,16531.76,41356.0,0.28558299716554936,18216.93,47252.945,0.27824904202123496,,,,,,,,,,0.3190883190883191,112.0,239.0,0.3190883190883191,2147.0,5893.0,0.2670398009950249,3299.0,9101.0,0.2660483870967742,7422.0,20929.0,0.26178970759408837,16358.0,46282.0,0.26114303959131546,35370.0,106203.0,0.24983577377042232,,,,,,,,,
671,0.51668,911,2669,911,566416,39194,91968,15988,0.3630553188335989,0.28973215903736727,15988.0,39194.0,0.28973215903736727,16358.0,40292.2,0.28875449689498006,16278.2,40129.35,0.28858193628335216,16290.24,40355.42,0.2875814316577828,16367.47,40890.42,0.2858552768884777,18041.58,46728.46,0.2785482300149884,,,,,,,,,,0.25446927374301676,911.0,2669.0,0.25446927374301676,2145.0,5880.0,0.2672897196261682,3237.0,8987.0,0.26480693717277487,7628.0,21446.0,0.2623649996560501,16429.0,46558.0,0.26083160017146395,35070.0,104897.0,0.25055906034993963,,,,,,,,,
672,0.51671,128,293,128,566709,38901,92096,15860,0.3603412501389455,0.28962217636639215,15860.0,38901.0,0.28962217636639215,16135.8,39691.6,0.28903011782744675,16115.5,39680.95,0.28882661889779726,16135.24,39921.98,0.2878351798394569,16202.35,40422.52,0.28613487324562514,17867.41,46207.975,0.2788498266534021,,,,,,,,,,0.30403800475059384,128.0,293.0,0.30403800475059384,2222.0,6006.0,0.2700534759358289,3254.0,8968.0,0.2662412043855343,7750.0,21672.0,0.2634083338998029,16512.0,46790.0,0.2608448390256232,34834.0,104097.0,0.2507287790341968,,,,,,,,,
673,0.51675,198,572,198,567281,38329,92294,15662,0.3550427952128645,0.29008538460113725,15662.0,38329.0,0.29008538460113725,15914.5,39101.1,0.28927249725532395,15956.2,39243.95,0.2890608087115706,15975.22,39478.08,0.28808420779286353,16043.6,39974.89,0.28639829456309873,17693.155,45687.6,0.27915658309845,,,,,,,,,,0.2571428571428571,198.0,572.0,0.2571428571428571,2213.0,5905.0,0.2726040896772604,3186.0,8740.0,0.2671474090223042,8001.0,22195.0,0.2649688700490131,15875.0,44763.0,0.2617995316468221,34851.0,104075.0,0.2508601701625326,,,,,,,,,
674,0.51678,392,962,392,568243,37367,92686,15270,0.34613175738263735,0.2901001196876722,15270.0,37367.0,0.2901001196876722,15684.9,38484.3,0.28955384240490906,15795.35,38805.5,0.28928762098025945,15815.76,39038.42,0.28832369748303593,15891.53,39547.3,0.2866498084465347,17518.56,45166.56,0.27946919460312114,,,,,,,,,,0.2895125553914328,392.0,962.0,0.2895125553914328,2296.0,6168.0,0.2712665406427221,3217.0,8769.0,0.26839646253962957,7973.0,21983.0,0.266157030311123,15207.0,42759.0,0.26234344270779425,34919.0,104208.0,0.25098650872943423,,,,,,,,,
675,0.51679,51,157,51,568400,37210,92737,15219,0.3446774611878914,0.2902782811039692,15219.0,37210.0,0.2902782811039692,15460.1,37877.5,0.2898536867050636,15630.45,38358.05,0.28951443362938406,15650.06,38583.6,0.28856728459779407,15740.17,39122.38,0.2869019030285687,17347.665,44657.63,0.2797771545155942,,,,,,,,,,0.24519230769230768,51.0,157.0,0.24519230769230768,2248.0,6068.0,0.2703222703222703,3298.0,8949.0,0.2692904384747285,8285.0,22741.0,0.26703410043189585,15136.0,42492.0,0.2626501006455195,34179.0,101786.0,0.251380870076858,,,,,,,,,
676,0.51683,115,296,115,568696,36914,92852,15104,0.34193560339397533,0.29036102887462034,15104.0,36914.0,0.29036102887462034,15239.2,37279.4,0.2901676739288557,15457.8,37891.0,0.2897497225804516,15485.72,38133.78,0.2888076166320089,15587.69,38697.09,0.2871465998388499,17178.31,44155.93,0.2800770010356369,,,,,,,,,,0.2798053527980535,115.0,296.0,0.2798053527980535,2209.0,5981.0,0.2697191697191697,3453.0,9341.0,0.26989213693919023,8217.0,22491.0,0.2675849941383353,15248.0,42529.0,0.26391124495906676,33871.0,100340.0,0.2523712661406293,,,,,,,,,
677,0.51689,86,156,86,568852,36758,92938,15018,0.3404905702323169,0.2900571693448702,15018.0,36758.0,0.2900571693448702,15099.1,36919.7,0.2902623666828147,15281.35,37418.45,0.28996979115670274,15319.1,37678.2,0.2890543480516932,15435.02,38271.23,0.2873970906551845,17009.33,43655.675,0.28038125110185025,,,,,,,,,,0.35537190082644626,86.0,156.0,0.35537190082644626,1401.0,3597.0,0.28031212484994,3529.0,9451.0,0.2718798151001541,8331.0,22779.0,0.2677917068466731,15267.0,42586.0,0.2638929701139094,33796.0,100051.0,0.25249725432770254,,,,,,,,,
678,0.51691,200,553,200,569405,36205,93138,14818,0.3353681129348994,0.2904180467632244,14818.0,36205.0,0.2904180467632244,14945.6,36510.4,0.2904539800995025,15096.15,36922.65,0.2902056564165263,15153.22,37224.68,0.2893056040811105,15283.41,37848.24,0.28765171042118964,16844.22,43169.495,0.2806728428660015,,,,,,,,,,0.2656042496679947,200.0,553.0,0.2656042496679947,1535.0,4093.0,0.27274342572850035,3704.0,9916.0,0.2719530102790015,8294.0,22676.0,0.2678075556990636,15161.0,42299.0,0.2638531152105813,33022.0,97236.0,0.2535122602834375,,,,,,,,,
679,0.51692,55,171,55,569576,36034,93193,14763,0.33378413427692766,0.29062739925586156,14763.0,36034.0,0.29062739925586156,14803.5,36141.5,0.2905780743939543,14911.65,36425.05,0.29046763816139326,14988.3,36775.8,0.28955009359768635,15131.44,37424.63,0.2879104164371499,16680.66,42690.19,0.28095706899934897,,,,,,,,,,0.24336283185840707,55.0,171.0,0.24336283185840707,1421.0,3689.0,0.27808219178082194,3690.0,9952.0,0.27048819821140596,8246.0,22444.0,0.2686868686868687,15197.0,42361.0,0.2640293269397825,32712.0,95861.0,0.25442355704541386,,,,,,,,,
680,0.51695,73,152,73,569728,35882,93266,14690,0.3323761532476194,0.2904769437633473,14690.0,35882.0,0.2904769437633473,14688.4,35835.9,0.29071951516399036,14724.2,35920.95,0.2907326762779852,14829.0,36343.86,0.2897825136214783,14981.83,37007.09,0.288173518511252,16517.145,42211.44,0.2812454105611432,,,,,,,,,,0.3244444444444444,73.0,152.0,0.3244444444444444,1151.0,3056.0,0.27359163299263134,3749.0,10082.0,0.2710577687802762,7965.0,21597.0,0.2694337324944185,14961.0,41754.0,0.26379264744776515,32703.0,95750.0,0.2545911734252995,,,,,,,,,
681,0.51696,103,285,103,570013,35597,93369,14587,0.3297361888176665,0.29067033317392,14587.0,35597.0,0.29067033317392,14557.6,35489.8,0.29087624931564876,14527.85,35392.65,0.2910197213569576,14671.94,35917.66,0.2900188971646346,14832.29,36589.4,0.2884442343299102,16357.2,41746.215,0.28151873689351997,,,,,,,,,,0.2654639175257732,103.0,285.0,0.2654639175257732,1308.0,3461.0,0.2742713357097924,3927.0,10566.0,0.27095839370730695,7853.0,21310.0,0.2692795665740836,14954.0,41769.0,0.2636320363873561,31989.0,93045.0,0.2558424108642449,,,,,,,,,
682,0.51701,262,789,262,570802,34808,93631,14325,0.3224276557115862,0.29155557364703966,14325.0,34808.0,0.29155557364703966,14426.9,35145.3,0.291028035874946,14373.35,34989.75,0.29117599988655496,14515.9,35494.38,0.29025832288881404,14686.17,36180.58,0.288718465402252,16197.1,41280.715,0.2817974204482199,,,,,,,,,,0.24928639391056137,262.0,789.0,0.24928639391056137,1307.0,3445.0,0.27504208754208753,3090.0,8058.0,0.27717976318622173,7802.0,21164.0,0.26935027273354967,14612.0,40882.0,0.26330774498143944,32020.0,93100.0,0.25591432225063937,,,,,,,,,
683,0.51707,84,168,84,570970,34640,93715,14241,0.3208714661528771,0.2913401935312289,14241.0,34640.0,0.2913401935312289,14277.8,34744.2,0.2912529068581453,14222.6,34593.2,0.2913523900048755,14361.54,35076.3,0.29049691491375834,14542.67,35778.54,0.2889968265866421,16036.89,40815.415,0.2820798558651228,,,,,,,,,,0.3333333333333333,84.0,168.0,0.3333333333333333,1491.0,4011.0,0.27099236641221375,3015.0,7931.0,0.2754430842316828,7718.0,20904.0,0.26965271469498986,14350.0,40204.0,0.26304212340066724,32042.0,93060.0,0.2561270003677,,,,,,,,,
684,0.51715,122,329,122,571299,34311,93837,14119,0.3178239282670718,0.29153417303324386,14119.0,34311.0,0.29153417303324386,14138.4,34365.8,0.2914881597882245,14078.75,34217.75,0.2915066309152837,14208.18,34663.44,0.29072455547821,14399.73,35378.9,0.2892753376298222,15876.55,40350.145,0.28236676546611894,,,,,,,,,,0.270509977827051,122.0,329.0,0.270509977827051,1394.0,3784.0,0.26921591348010815,2877.0,7509.0,0.27700751010976316,7668.0,20643.0,0.2708487866906856,14294.0,39964.0,0.2634450219322496,32068.0,93054.0,0.25629385719537734,,,,,,,,,
685,0.51723,208,562,208,571861,33749,94045,13911,0.3126181036718663,0.2918799832144356,13911.0,33749.0,0.2918799832144356,13988.3,33964.4,0.2917103729299914,13951.05,33881.7,0.2916631387490788,14059.02,34263.56,0.29094100521950605,14265.42,35004.87,0.28953391587506383,15716.31,39885.215,0.2826596932368312,,,,,,,,,,0.2701298701298701,208.0,562.0,0.2701298701298701,1501.0,4014.0,0.27216681776971896,2554.0,6721.0,0.27536388140161727,7458.0,19994.0,0.27167419495847295,13431.0,37403.0,0.26421292835503796,32048.0,92986.0,0.25631428251515587,,,,,,,,,
686,0.51737,114,280,114,572141,33469,94159,13797,0.31002445440735116,0.2919011551643888,13797.0,33469.0,0.2919011551643888,13816.5,33505.9,0.2919653272023397,13811.9,33516.75,0.2918295789125614,13912.04,33866.72,0.2911762465162344,14131.33,34631.98,0.28979431461892147,15555.265,39418.425,0.2829583569885885,,,,,,,,,,0.2893401015228426,114.0,280.0,0.2893401015228426,1718.0,4585.0,0.27256861811835636,2783.0,7299.0,0.2760365006943067,7349.0,19842.0,0.2702732521790298,13409.0,37289.0,0.2644877509960945,32209.0,93358.0,0.25650847754585204,,,,,,,,,
687,0.51741,270,722,270,572863,32747,94429,13527,0.303336544518137,0.2923239832303237,13527.0,32747.0,0.2923239832303237,13647.6,33059.8,0.29219352822036765,13670.1,33148.25,0.2919816695804103,13765.14,33470.36,0.2914151432714801,13997.37,34260.64,0.2900527808751335,15397.15,38964.425,0.2832359069802521,,,,,,,,,,0.2721774193548387,270.0,722.0,0.2721774193548387,1689.0,4461.0,0.27463414634146344,2836.0,7370.0,0.27787575935724085,7345.0,19818.0,0.27040459448514526,13396.0,37134.0,0.2651098357411439,31623.0,90800.0,0.2583093046241311,,,,,,,,,
688,0.51754,103,326,103,573189,32421,94532,13424,0.30031679573159437,0.2928127385756353,13424.0,32421.0,0.2928127385756353,13499.6,32676.0,0.2923535373660548,13515.3,32747.3,0.2921431134436889,13622.94,33089.34,0.2916350903873671,13866.15,33896.94,0.2903109911858717,15238.315,38508.635,0.2835196229739548,,,,,,,,,,0.2400932400932401,103.0,326.0,0.2400932400932401,1480.0,3838.0,0.27830011282437006,3096.0,8019.0,0.2785425101214575,7110.0,19051.0,0.2717786017354077,13122.0,36370.0,0.26513375899135216,31767.0,91158.0,0.25842586943258083,,,,,,,,,
689,0.51761,162,401,162,573590,32020,94694,13262,0.29660231946348514,0.292875756371185,13262.0,32020.0,0.292875756371185,13354.0,32294.0,0.2925429372590256,13366.85,32364.8,0.292288819668654,13478.22,32700.66,0.29186978982599837,13734.76,33532.54,0.29057636040137685,15079.545,38053.185,0.2838089629499557,,,,,,,,,,0.2877442273534636,162.0,401.0,0.2877442273534636,1456.0,3820.0,0.2759666413949962,2969.0,7650.0,0.2795931820322064,7236.0,19434.0,0.27131608548931385,13139.0,36440.0,0.2650113959539321,31754.0,91090.0,0.2584904431636873,,,,,,,,,
690,0.51763,290,723,290,574313,31297,94984,12972,0.28990514654118343,0.29302672298899907,12972.0,31297.0,0.29302672298899907,13213.7,31927.5,0.29271928969544453,13202.25,31941.4,0.29244976868286016,13330.38,32304.78,0.2921076643535379,13602.14,33165.99,0.2908420755758248,14920.415,37596.56,0.28410651984429797,,,,,,,,,,0.28627838104639686,290.0,723.0,0.28627838104639686,1403.0,3665.0,0.27683504340962906,3292.0,8468.0,0.27993197278911564,7392.0,19794.0,0.2719046568086515,13262.0,36655.0,0.2656810305106477,31826.0,91325.0,0.2584307070182134,,,,,,,,,
691,0.51765,74,161,74,574474,31136,95058,12898,0.28841379821408725,0.29291002407230776,12898.0,31136.0,0.29291002407230776,13066.2,31543.7,0.2928991098388474,13038.25,31515.95,0.2926379555687231,13179.88,31901.76,0.2923558237899065,13468.97,32798.0,0.29111415768095467,14761.465,37140.96,0.2844080021309216,,,,,,,,,,0.3148936170212766,74.0,161.0,0.3148936170212766,1475.0,3838.0,0.2776209297948428,3280.0,8509.0,0.278225464415981,7525.0,20151.0,0.27189622777858075,13317.0,36799.0,0.2657235214302818,31790.0,91120.0,0.25864453665283543,,,,,,,,,
692,0.51772,53,166,53,574640,30970,95111,12845,0.2868761347215532,0.29316444140134656,12845.0,30970.0,0.29316444140134656,12913.3,31151.2,0.2930544996539164,12871.25,31083.85,0.2928272259646776,13027.98,31496.94,0.29259973965141317,13334.43,32427.16,0.2913891322395048,14601.415,36682.905,0.2847149967085456,,,,,,,,,,0.2420091324200913,53.0,166.0,0.2420091324200913,1529.0,3925.0,0.28034470113678034,3340.0,8642.0,0.27875146052411953,7595.0,20241.0,0.272848110360684,13454.0,37084.0,0.26621552099410345,32010.0,91611.0,0.25893658844371104,,,,,,,,,
693,0.51773,60,150,60,574790,30820,95171,12785,0.28548667975842007,0.29320032106409816,12785.0,30820.0,0.29320032106409816,12752.8,30750.4,0.29314625131024846,12714.25,30681.55,0.2929834223588458,12877.22,31095.18,0.29284778633870334,13199.84,32056.24,0.29166998113844594,14442.065,36228.005,0.28502161137728843,,,,,,,,,,0.2857142857142857,60.0,150.0,0.2857142857142857,1605.0,4008.0,0.2859433458043827,3140.0,8046.0,0.2807080278920079,7538.0,20088.0,0.2728589010352566,13459.0,37092.0,0.2662459694170244,31870.0,90980.0,0.2594220594220594,,,,,,,,,
694,0.51788,69,174,69,574964,30646,95240,12716,0.28387491200118564,0.2932521562658549,12716.0,30646.0,0.2932521562658549,12595.3,30363.8,0.2931928275964813,12558.1,30278.0,0.29316627797581946,12725.2,30688.56,0.29311444113571367,13066.13,31688.82,0.2919482649405261,14289.63,35796.805,0.28529940292216843,,,,,,,,,,0.2839506172839506,69.0,174.0,0.2839506172839506,1575.0,3866.0,0.2894688476383018,3123.0,8071.0,0.2789887439699839,7601.0,20331.0,0.272125161105542,13371.0,36742.0,0.26681699359447647,30487.0,86240.0,0.26118207441294644,,,,,,,,,
