,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.05698,0.13382,"11,531",379,0.0318,"11,531","594,079",379,"107,577",0.1533,0.9965,5.5030
1,0.13384,0.14429,"9,003",403,0.0428,"20,534","585,076",782,"107,174",0.1548,0.9928,5.4196
2,0.14433,0.15120,"8,435",400,0.0453,"28,969","576,641","1,182","106,774",0.1562,0.9891,5.3414
3,0.15120,0.15670,"7,647",400,0.0497,"36,616","568,994","1,582","106,374",0.1575,0.9853,5.2706
4,0.15672,0.16083,"6,455",401,0.0585,"43,071","562,539","1,983","105,973",0.1585,0.9816,5.2108
5,0.16083,0.16439,"6,775",404,0.0563,"49,846","555,764","2,387","105,569",0.1596,0.9779,5.1481
6,0.16439,0.16754,"6,681",401,0.0566,"56,527","549,083","2,788","105,168",0.1607,0.9742,5.0862
7,0.16754,0.17106,"6,027",401,0.0624,"62,554","543,056","3,189","104,767",0.1617,0.9705,5.0303
8,0.17106,0.17429,"6,553",400,0.0575,"69,107","536,503","3,589","104,367",0.1629,0.9668,4.9696
9,0.17429,0.17707,"5,888",400,0.0636,"74,995","530,615","3,989","103,967",0.1638,0.9630,4.9151
10,0.17707,0.17978,"5,260",400,0.0707,"80,255","525,355","4,389","103,567",0.1647,0.9593,4.8664
11,0.17978,0.18274,"5,704",400,0.0655,"85,959","519,651","4,789","103,167",0.1656,0.9556,4.8135
12,0.18274,0.18508,"5,235",400,0.0710,"91,194","514,416","5,189","102,767",0.1665,0.9519,4.7651
13,0.18508,0.18812,"5,204",401,0.0715,"96,398","509,212","5,590","102,366",0.1674,0.9482,4.7168
14,0.18813,0.19071,"5,641",401,0.0664,"102,039","503,571","5,991","101,965",0.1684,0.9445,4.6646
15,0.19072,0.19328,"4,898",400,0.0755,"106,937","498,673","6,391","101,565",0.1692,0.9408,4.6192
16,0.19328,0.19593,"4,585",400,0.0802,"111,522","494,088","6,791","101,165",0.1700,0.9371,4.5768
17,0.19593,0.19864,"5,037",400,0.0736,"116,559","489,051","7,191","100,765",0.1708,0.9334,4.5301
18,0.19864,0.20082,"4,657",401,0.0793,"121,216","484,394","7,592","100,364",0.1716,0.9297,4.4870
19,0.20082,0.20301,"4,484",400,0.0819,"125,700","479,910","7,992","99,964",0.1724,0.9260,4.4454
20,0.20302,0.20490,"4,143",400,0.0880,"129,843","475,767","8,392","99,564",0.1731,0.9223,4.4070
21,0.20490,0.20676,"4,183",400,0.0873,"134,026","471,584","8,792","99,164",0.1737,0.9186,4.3683
22,0.20676,0.20880,"4,194",401,0.0873,"138,220","467,390","9,193","98,763",0.1744,0.9148,4.3294
23,0.20881,0.21053,"3,985",400,0.0912,"142,205","463,405","9,593","98,363",0.1751,0.9111,4.2925
24,0.21053,0.21204,"3,723",400,0.0970,"145,928","459,682","9,993","97,963",0.1757,0.9074,4.2580
25,0.21204,0.21358,"3,599",401,0.1003,"149,527","456,083","10,394","97,562",0.1762,0.9037,4.2247
26,0.21358,0.21506,"3,672",400,0.0982,"153,199","452,411","10,794","97,162",0.1768,0.9000,4.1907
27,0.21506,0.21650,"3,710",400,0.0973,"156,909","448,701","11,194","96,762",0.1774,0.8963,4.1563
28,0.21650,0.21784,"3,697",400,0.0976,"160,606","445,004","11,594","96,362",0.1780,0.8926,4.1221
29,0.21784,0.21893,"3,508",402,0.1028,"164,114","441,496","11,996","95,960",0.1785,0.8889,4.0896
30,0.21893,0.22020,"3,570",400,0.1008,"167,684","437,926","12,396","95,560",0.1791,0.8852,4.0565
31,0.22021,0.22137,"3,411",400,0.1050,"171,095","434,515","12,796","95,160",0.1797,0.8815,4.0249
32,0.22137,0.22259,"3,533",400,0.1017,"174,628","430,982","13,196","94,760",0.1802,0.8778,3.9922
33,0.22259,0.22373,"3,592",401,0.1004,"178,220","427,390","13,597","94,359",0.1809,0.8741,3.9589
34,0.22373,0.22499,"3,876",402,0.0940,"182,096","423,514","13,999","93,957",0.1816,0.8703,3.9230
35,0.22499,0.22613,"3,366",400,0.1062,"185,462","420,148","14,399","93,557",0.1821,0.8666,3.8918
36,0.22613,0.22728,"3,449",404,0.1049,"188,911","416,699","14,803","93,153",0.1827,0.8629,3.8599
37,0.22728,0.22853,"3,854",403,0.0947,"192,765","412,845","15,206","92,750",0.1834,0.8591,3.8242
38,0.22853,0.22954,"3,316",400,0.1076,"196,081","409,529","15,606","92,350",0.1840,0.8554,3.7935
39,0.22954,0.23053,"3,138",402,0.1136,"199,219","406,391","16,008","91,948",0.1845,0.8517,3.7644
40,0.23053,0.23140,"3,191",400,0.1114,"202,410","403,200","16,408","91,548",0.1850,0.8480,3.7349
41,0.23140,0.23240,"3,237",401,0.1102,"205,647","399,963","16,809","91,147",0.1856,0.8443,3.7049
42,0.23241,0.23331,"3,313",400,0.1077,"208,960","396,650","17,209","90,747",0.1862,0.8406,3.6742
43,0.23331,0.23405,"3,012",400,0.1172,"211,972","393,638","17,609","90,347",0.1867,0.8369,3.6463
44,0.23405,0.23508,"3,512",400,0.1022,"215,484","390,126","18,009","89,947",0.1874,0.8332,3.6138
45,0.23508,0.23595,"3,234",401,0.1103,"218,718","386,892","18,410","89,546",0.1879,0.8295,3.5838
46,0.23595,0.23665,"2,910",400,0.1208,"221,628","383,982","18,810","89,146",0.1884,0.8258,3.5568
47,0.23666,0.23757,"2,965",404,0.1199,"224,593","381,017","19,214","88,742",0.1889,0.8220,3.5294
48,0.23757,0.23847,"3,233",401,0.1103,"227,826","377,784","19,615","88,341",0.1895,0.8183,3.4994
49,0.23847,0.23938,"3,295",405,0.1095,"231,121","374,489","20,020","87,936",0.1902,0.8146,3.4689
50,0.23938,0.24015,"3,250",405,0.1108,"234,371","371,239","20,425","87,531",0.1908,0.8108,3.4388
51,0.24015,0.24079,"2,801",401,0.1252,"237,172","368,438","20,826","87,130",0.1913,0.8071,3.4129
52,0.24079,0.24153,"3,102",401,0.1145,"240,274","365,336","21,227","86,729",0.1919,0.8034,3.3841
