,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
27,0.5195,0.5272,"8,719","1,601",0.1551,"391,721","213,889","43,893","64,063",0.2305,0.5934,1.9813
28,0.5272,0.5354,"8,270","1,600",0.1621,"399,991","205,619","45,493","62,463",0.2330,0.5786,1.9047
29,0.5354,0.5432,"8,395","1,600",0.1601,"408,386","197,224","47,093","60,863",0.2358,0.5638,1.8269
30,0.5432,0.5517,"8,081","1,616",0.1666,"416,467","189,143","48,709","59,247",0.2385,0.5488,1.7520
31,0.5517,0.5596,"8,253","1,600",0.1624,"424,720","180,890","50,309","57,647",0.2417,0.5340,1.6756
32,0.5596,0.5680,"7,907","1,600",0.1683,"432,627","172,983","51,909","56,047",0.2447,0.5192,1.6023
33,0.5681,0.5753,"7,500","1,600",0.1758,"440,127","165,483","53,509","54,447",0.2476,0.5043,1.5329
34,0.5753,0.5833,"7,347","1,600",0.1788,"447,474","158,136","55,109","52,847",0.2505,0.4895,1.4648
35,0.5833,0.5910,"7,131","1,600",0.1833,"454,605","151,005","56,709","51,247",0.2534,0.4747,1.3988
36,0.5911,0.5986,"6,713","1,608",0.1932,"461,318","144,292","58,317","49,639",0.2560,0.4598,1.3366
37,0.5986,0.6065,"6,539","1,600",0.1966,"467,857","137,753","59,917","48,039",0.2586,0.4450,1.2760
38,0.6065,0.6142,"6,915","1,604",0.1883,"474,772","130,838","61,521","46,435",0.2619,0.4301,1.2120
39,0.6142,0.6220,"6,630","1,601",0.1945,"481,402","124,208","63,122","44,834",0.2652,0.4153,1.1505
40,0.6220,0.6295,"6,391","1,600",0.2002,"487,793","117,817","64,722","43,234",0.2684,0.4005,1.0913
41,0.6295,0.6376,"6,084","1,600",0.2082,"493,877","111,733","66,322","41,634",0.2715,0.3857,1.0350
42,0.6376,0.6444,"5,789","1,600",0.2165,"499,666","105,944","67,922","40,034",0.2742,0.3708,0.9814
43,0.6444,0.6518,"6,019","1,602",0.2102,"505,685","99,925","69,524","38,432",0.2778,0.3560,0.9256
44,0.6518,0.6597,"5,932","1,602",0.2126,"511,617","93,993","71,126","36,830",0.2815,0.3412,0.8707
45,0.6597,0.6672,"5,463","1,602",0.2268,"517,080","88,530","72,728","35,228",0.2847,0.3263,0.8201
46,0.6672,0.6743,"5,509","1,600",0.2251,"522,589","83,021","74,328","33,628",0.2883,0.3115,0.7690
47,0.6743,0.6822,"5,255","1,600",0.2334,"527,844","77,766","75,928","32,028",0.2917,0.2967,0.7203
48,0.6822,0.6899,"5,153","1,602",0.2372,"532,997","72,613","77,530","30,426",0.2953,0.2818,0.6726
49,0.6900,0.6981,"5,123","1,608",0.2389,"538,120","67,490","79,138","28,818",0.2992,0.2669,0.6252
50,0.6981,0.7058,"4,915","1,603",0.2459,"543,035","62,575","80,741","27,215",0.3031,0.2521,0.5796
51,0.7058,0.7137,"4,834","1,601",0.2488,"547,869","57,741","82,342","25,614",0.3073,0.2373,0.5349
52,0.7137,0.7220,"4,777","1,601",0.2510,"552,646","52,964","83,943","24,013",0.3120,0.2224,0.4906
53,0.7220,0.7306,"4,461","1,601",0.2641,"557,107","48,503","85,544","22,412",0.3160,0.2076,0.4493
54,0.7307,0.7398,"4,478","1,600",0.2632,"561,585","44,025","87,144","20,812",0.3210,0.1928,0.4078
55,0.7398,0.7498,"4,567","1,602",0.2597,"566,152","39,458","88,746","19,210",0.3274,0.1779,0.3655
56,0.7498,0.7600,"4,132","1,600",0.2791,"570,284","35,326","90,346","17,610",0.3327,0.1631,0.3272
57,0.7600,0.7709,"4,189","1,600",0.2764,"574,473","31,137","91,946","16,010",0.3396,0.1483,0.2884
58,0.7709,0.7815,"3,857","1,601",0.2933,"578,330","27,280","93,547","14,409",0.3456,0.1335,0.2527
59,0.7815,0.7936,"3,962","1,601",0.2878,"582,292","23,318","95,148","12,808",0.3545,0.1186,0.2160
60,0.7936,0.8076,"3,824","1,603",0.2954,"586,116","19,494","96,751","11,205",0.3650,0.1038,0.1806
61,0.8076,0.8223,"3,463","1,600",0.3160,"589,579","16,031","98,351","9,605",0.3747,0.0890,0.1485
62,0.8223,0.8377,"3,272","1,603",0.3288,"592,851","12,759","99,954","8,002",0.3854,0.0741,0.1182
63,0.8377,0.8561,"3,243","1,601",0.3305,"596,094","9,516","101,555","6,401",0.4021,0.0593,0.0881
64,0.8561,0.8780,"2,998","1,600",0.3480,"599,092","6,518","103,155","4,801",0.4242,0.0445,0.0604
65,0.8780,0.9060,"2,690","1,600",0.3730,"601,782","3,828","104,755","3,201",0.4554,0.0297,0.0355
66,0.9060,0.9391,"2,218","1,600",0.4191,"604,000","1,610","106,355","1,601",0.4986,0.0148,0.0149
67,0.9392,1.0000,"1,610","1,601",0.4986,"605,610",0,"107,956",0,nan,0.0000,0.0000
