,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
132,0.206442,0.206685,220,10,0.0435,"32,776","572,834","1,407","106,549",0.1568,0.9870,5.3062
133,0.206685,0.207206,311,10,0.0312,"33,087","572,523","1,417","106,539",0.1569,0.9869,5.3033
134,0.207213,0.207690,350,11,0.0305,"33,437","572,173","1,428","106,528",0.1570,0.9868,5.3001
135,0.207692,0.208165,115,13,0.1016,"33,552","572,058","1,441","106,515",0.1570,0.9867,5.2990
136,0.208173,0.208332,121,11,0.0833,"33,673","571,937","1,452","106,504",0.1570,0.9866,5.2979
137,0.208333,0.208971,314,16,0.0485,"33,987","571,623","1,468","106,488",0.1570,0.9864,5.2950
138,0.208972,0.209270,111,10,0.0826,"34,098","571,512","1,478","106,478",0.1570,0.9863,5.2939
139,0.209286,0.209467,174,11,0.0595,"34,272","571,338","1,489","106,467",0.1571,0.9862,5.2923
140,0.209470,0.209692,203,13,0.0602,"34,475","571,135","1,502","106,454",0.1571,0.9861,5.2904
141,0.209702,0.209848,239,13,0.0516,"34,714","570,896","1,515","106,441",0.1571,0.9860,5.2882
142,0.209857,0.210290,227,11,0.0462,"34,941","570,669","1,526","106,430",0.1572,0.9859,5.2861
143,0.210315,0.210500,169,10,0.0559,"35,110","570,500","1,536","106,420",0.1572,0.9858,5.2846
144,0.210520,0.210613,241,10,0.0398,"35,351","570,259","1,546","106,410",0.1573,0.9857,5.2823
145,0.210614,0.210806,313,10,0.0310,"35,664","569,946","1,556","106,400",0.1573,0.9856,5.2794
146,0.210828,0.211108,197,10,0.0483,"35,861","569,749","1,566","106,390",0.1573,0.9855,5.2776
147,0.211109,0.211595,292,10,0.0331,"36,153","569,457","1,576","106,380",0.1574,0.9854,5.2749
148,0.211604,0.211674,115,10,0.0800,"36,268","569,342","1,586","106,370",0.1574,0.9853,5.2738
149,0.211675,0.211912,253,12,0.0453,"36,521","569,089","1,598","106,358",0.1575,0.9852,5.2715
150,0.211917,0.212057,171,14,0.0757,"36,692","568,918","1,612","106,344",0.1575,0.9851,5.2699
151,0.212099,0.212347,132,10,0.0704,"36,824","568,786","1,622","106,334",0.1575,0.9850,5.2687
152,0.212348,0.212635,230,11,0.0456,"37,054","568,556","1,633","106,323",0.1575,0.9849,5.2666
153,0.212666,0.212762,106,10,0.0862,"37,160","568,450","1,643","106,313",0.1576,0.9848,5.2656
154,0.212763,0.213053,210,10,0.0455,"37,370","568,240","1,653","106,303",0.1576,0.9847,5.2636
155,0.213071,0.213250,142,10,0.0658,"37,512","568,098","1,663","106,293",0.1576,0.9846,5.2623
156,0.213252,0.213732,294,11,0.0361,"37,806","567,804","1,674","106,282",0.1577,0.9845,5.2596
157,0.213751,0.214071,209,12,0.0543,"38,015","567,595","1,686","106,270",0.1577,0.9844,5.2577
158,0.214073,0.214427,302,11,0.0351,"38,317","567,293","1,697","106,259",0.1578,0.9843,5.2549
159,0.214434,0.214464,135,10,0.0690,"38,452","567,158","1,707","106,249",0.1578,0.9842,5.2536
160,0.214464,0.214581,94,11,0.1048,"38,546","567,064","1,718","106,238",0.1578,0.9841,5.2527
161,0.214594,0.214899,157,10,0.0599,"38,703","566,907","1,728","106,228",0.1578,0.9840,5.2513
162,0.214904,0.214985,195,10,0.0488,"38,898","566,712","1,738","106,218",0.1578,0.9839,5.2495
163,0.214995,0.215162,154,11,0.0667,"39,052","566,558","1,749","106,207",0.1579,0.9838,5.2480
164,0.215166,0.215421,258,14,0.0515,"39,310","566,300","1,763","106,193",0.1579,0.9837,5.2457
165,0.215455,0.215803,315,14,0.0426,"39,625","565,985","1,777","106,179",0.1580,0.9835,5.2427
166,0.215826,0.216417,254,11,0.0415,"39,879","565,731","1,788","106,168",0.1580,0.9834,5.2404
167,0.216431,0.216881,196,10,0.0485,"40,075","565,535","1,798","106,158",0.1580,0.9833,5.2386
168,0.216884,0.217311,302,13,0.0413,"40,377","565,233","1,811","106,145",0.1581,0.9832,5.2358
169,0.217312,0.217526,208,10,0.0459,"40,585","565,025","1,821","106,135",0.1581,0.9831,5.2338
170,0.217540,0.217782,182,10,0.0521,"40,767","564,843","1,831","106,125",0.1582,0.9830,5.2322
171,0.217796,0.217957,157,10,0.0599,"40,924","564,686","1,841","106,115",0.1582,0.9829,5.2307
172,0.217959,0.218235,144,15,0.0943,"41,068","564,542","1,856","106,100",0.1582,0.9828,5.2294
173,0.218236,0.218499,169,11,0.0611,"41,237","564,373","1,867","106,089",0.1582,0.9827,5.2278
174,0.218507,0.218847,224,12,0.0508,"41,461","564,149","1,879","106,077",0.1583,0.9826,5.2257
175,0.218860,0.219144,236,11,0.0445,"41,697","563,913","1,890","106,066",0.1583,0.9825,5.2235
176,0.219155,0.219653,228,10,0.0420,"41,925","563,685","1,900","106,056",0.1584,0.9824,5.2214
177,0.219658,0.219774,70,10,0.1250,"41,995","563,615","1,910","106,046",0.1584,0.9823,5.2208
178,0.219779,0.220191,260,12,0.0441,"42,255","563,355","1,922","106,034",0.1584,0.9822,5.2184
179,0.220191,0.220511,206,11,0.0507,"42,461","563,149","1,933","106,023",0.1584,0.9821,5.2165
180,0.220511,0.220760,291,13,0.0428,"42,752","562,858","1,946","106,010",0.1585,0.9820,5.2138
181,0.220794,0.221066,183,13,0.0663,"42,935","562,675","1,959","105,997",0.1585,0.9819,5.2121
182,0.221082,0.221418,319,15,0.0449,"43,254","562,356","1,974","105,982",0.1586,0.9817,5.2091
183,0.221426,0.221533,172,10,0.0549,"43,426","562,184","1,984","105,972",0.1586,0.9816,5.2075
184,0.221538,0.221932,239,10,0.0402,"43,665","561,945","1,994","105,962",0.1586,0.9815,5.2053
185,0.221963,0.222118,130,10,0.0714,"43,795","561,815","2,004","105,952",0.1587,0.9814,5.2041
186,0.222121,0.222320,119,10,0.0775,"43,914","561,696","2,014","105,942",0.1587,0.9813,5.2030
187,0.222326,0.222658,257,14,0.0517,"44,171","561,439","2,028","105,928",0.1587,0.9812,5.2006
188,0.222663,0.222885,175,10,0.0541,"44,346","561,264","2,038","105,918",0.1588,0.9811,5.1990
189,0.222904,0.223181,181,10,0.0524,"44,527","561,083","2,048","105,908",0.1588,0.9810,5.1973
190,0.223195,0.223404,208,10,0.0459,"44,735","560,875","2,058","105,898",0.1588,0.9809,5.1954
191,0.223409,0.223493,151,10,0.0621,"44,886","560,724","2,068","105,888",0.1588,0.9808,5.1940
192,0.223495,0.223981,177,10,0.0535,"45,063","560,547","2,078","105,878",0.1589,0.9808,5.1924
193,0.223986,0.224278,199,10,0.0478,"45,262","560,348","2,088","105,868",0.1589,0.9807,5.1905
194,0.224280,0.224387,196,10,0.0485,"45,458","560,152","2,098","105,858",0.1589,0.9806,5.1887
195,0.224396,0.224511,119,10,0.0775,"45,577","560,033","2,108","105,848",0.1590,0.9805,5.1876
196,0.224515,0.224873,244,15,0.0579,"45,821","559,789","2,123","105,833",0.1590,0.9803,5.1853
197,0.224875,0.225188,223,13,0.0551,"46,044","559,566","2,136","105,820",0.1590,0.9802,5.1833
198,0.225200,0.225351,208,10,0.0459,"46,252","559,358","2,146","105,810",0.1591,0.9801,5.1814
199,0.225356,0.225525,230,14,0.0574,"46,482","559,128","2,160","105,796",0.1591,0.9800,5.1792
200,0.225547,0.225789,222,10,0.0431,"46,704","558,906","2,170","105,786",0.1592,0.9799,5.1772
201,0.225798,0.225851,92,11,0.1068,"46,796","558,814","2,181","105,775",0.1592,0.9798,5.1763
202,0.225853,0.225997,216,13,0.0568,"47,012","558,598","2,194","105,762",0.1592,0.9797,5.1743
203,0.225997,0.226150,133,11,0.0764,"47,145","558,465","2,205","105,751",0.1592,0.9796,5.1731
204,0.226150,0.226481,167,12,0.0670,"47,312","558,298","2,217","105,739",0.1592,0.9795,5.1715
205,0.226493,0.226752,213,13,0.0575,"47,525","558,085","2,230","105,726",0.1593,0.9793,5.1696
206,0.226762,0.226924,179,10,0.0529,"47,704","557,906","2,240","105,716",0.1593,0.9793,5.1679
207,0.226932,0.227144,168,10,0.0562,"47,872","557,738","2,250","105,706",0.1593,0.9792,5.1663
208,0.227144,0.227372,167,13,0.0722,"48,039","557,571","2,263","105,693",0.1594,0.9790,5.1648
209,0.227374,0.227655,157,11,0.0655,"48,196","557,414","2,274","105,682",0.1594,0.9789,5.1633
210,0.227660,0.227927,311,10,0.0312,"48,507","557,103","2,284","105,672",0.1594,0.9788,5.1605
211,0.227950,0.228031,114,10,0.0806,"48,621","556,989","2,294","105,662",0.1595,0.9788,5.1594
212,0.228037,0.228155,81,10,0.1099,"48,702","556,908","2,304","105,652",0.1595,0.9787,5.1587
213,0.228164,0.228172,173,12,0.0649,"48,875","556,735","2,316","105,640",0.1595,0.9785,5.1571
214,0.228175,0.228429,256,14,0.0519,"49,131","556,479","2,330","105,626",0.1595,0.9784,5.1547
215,0.228437,0.228667,216,15,0.0649,"49,347","556,263","2,345","105,611",0.1596,0.9783,5.1527
216,0.228672,0.228731,171,16,0.0856,"49,518","556,092","2,361","105,595",0.1596,0.9781,5.1511
217,0.228741,0.228942,276,10,0.0350,"49,794","555,816","2,371","105,585",0.1596,0.9780,5.1485
218,0.228945,0.229172,138,10,0.0676,"49,932","555,678","2,381","105,575",0.1597,0.9779,5.1473
219,0.229175,0.229447,242,14,0.0547,"50,174","555,436","2,395","105,561",0.1597,0.9778,5.1450
220,0.229454,0.229753,182,11,0.0570,"50,356","555,254","2,406","105,550",0.1597,0.9777,5.1433
221,0.229756,0.229936,202,12,0.0561,"50,558","555,052","2,418","105,538",0.1598,0.9776,5.1415
222,0.229939,0.230196,200,13,0.0610,"50,758","554,852","2,431","105,525",0.1598,0.9775,5.1396
223,0.230200,0.230356,154,10,0.0610,"50,912","554,698","2,441","105,515",0.1598,0.9774,5.1382
224,0.230371,0.230485,152,10,0.0617,"51,064","554,546","2,451","105,505",0.1598,0.9773,5.1368
225,0.230488,0.230796,218,13,0.0563,"51,282","554,328","2,464","105,492",0.1599,0.9772,5.1348
226,0.230805,0.231132,153,10,0.0613,"51,435","554,175","2,474","105,482",0.1599,0.9771,5.1333
227,0.231133,0.231292,197,15,0.0708,"51,632","553,978","2,489","105,467",0.1599,0.9769,5.1315
228,0.231293,0.231452,184,10,0.0515,"51,816","553,794","2,499","105,457",0.1600,0.9769,5.1298
229,0.231457,0.231811,208,11,0.0502,"52,024","553,586","2,510","105,446",0.1600,0.9767,5.1279
230,0.231814,0.232061,204,10,0.0467,"52,228","553,382","2,520","105,436",0.1600,0.9767,5.1260
231,0.232065,0.232252,131,16,0.1088,"52,359","553,251","2,536","105,420",0.1600,0.9765,5.1248
232,0.232281,0.232374,243,12,0.0471,"52,602","553,008","2,548","105,408",0.1601,0.9764,5.1225
233,0.232417,0.232990,282,11,0.0375,"52,884","552,726","2,559","105,397",0.1601,0.9763,5.1199
234,0.232993,0.233197,153,10,0.0613,"53,037","552,573","2,569","105,387",0.1602,0.9762,5.1185
235,0.233200,0.233313,76,11,0.1264,"53,113","552,497","2,580","105,376",0.1602,0.9761,5.1178
236,0.233314,0.233542,132,11,0.0769,"53,245","552,365","2,591","105,365",0.1602,0.9760,5.1166
237,0.233542,0.234039,226,10,0.0424,"53,471","552,139","2,601","105,355",0.1602,0.9759,5.1145
238,0.234046,0.234439,338,15,0.0425,"53,809","551,801","2,616","105,340",0.1603,0.9758,5.1114
239,0.234441,0.234678,132,11,0.0769,"53,941","551,669","2,627","105,329",0.1603,0.9757,5.1101
240,0.234678,0.234902,316,11,0.0336,"54,257","551,353","2,638","105,318",0.1604,0.9756,5.1072
241,0.234931,0.235032,139,10,0.0671,"54,396","551,214","2,648","105,308",0.1604,0.9755,5.1059
242,0.235037,0.235332,123,10,0.0752,"54,519","551,091","2,658","105,298",0.1604,0.9754,5.1048
243,0.235364,0.235682,220,14,0.0598,"54,739","550,871","2,672","105,284",0.1605,0.9752,5.1027
244,0.235684,0.235700,110,15,0.1200,"54,849","550,761","2,687","105,269",0.1605,0.9751,5.1017
245,0.235710,0.235827,159,11,0.0647,"55,008","550,602","2,698","105,258",0.1605,0.9750,5.1002
246,0.235831,0.235942,137,14,0.0927,"55,145","550,465","2,712","105,244",0.1605,0.9749,5.0990
247,0.235943,0.236160,202,10,0.0472,"55,347","550,263","2,722","105,234",0.1605,0.9748,5.0971
248,0.236165,0.236388,250,11,0.0421,"55,597","550,013","2,733","105,223",0.1606,0.9747,5.0948
249,0.236398,0.236662,163,10,0.0578,"55,760","549,850","2,743","105,213",0.1606,0.9746,5.0933
250,0.236667,0.236852,183,10,0.0518,"55,943","549,667","2,753","105,203",0.1606,0.9745,5.0916
251,0.236860,0.237075,172,10,0.0549,"56,115","549,495","2,763","105,193",0.1607,0.9744,5.0900
252,0.237076,0.237543,307,12,0.0376,"56,422","549,188","2,775","105,181",0.1607,0.9743,5.0871
253,0.237546,0.237637,187,13,0.0650,"56,609","549,001","2,788","105,168",0.1608,0.9742,5.0854
254,0.237639,0.237933,212,10,0.0450,"56,821","548,789","2,798","105,158",0.1608,0.9741,5.0835
255,0.237935,0.238234,223,10,0.0429,"57,044","548,566","2,808","105,148",0.1608,0.9740,5.0814
256,0.238241,0.238461,269,14,0.0495,"57,313","548,297","2,822","105,134",0.1609,0.9739,5.0789
257,0.238466,0.238593,194,12,0.0583,"57,507","548,103","2,834","105,122",0.1609,0.9737,5.0771
258,0.238596,0.238821,216,11,0.0485,"57,723","547,887","2,845","105,111",0.1610,0.9736,5.0751
259,0.238835,0.238904,165,10,0.0571,"57,888","547,722","2,855","105,101",0.1610,0.9736,5.0736
260,0.238909,0.238990,119,10,0.0775,"58,007","547,603","2,865","105,091",0.1610,0.9735,5.0725
261,0.238994,0.239167,142,10,0.0658,"58,149","547,461","2,875","105,081",0.1610,0.9734,5.0711
262,0.239187,0.239644,234,10,0.0410,"58,383","547,227","2,885","105,071",0.1611,0.9733,5.0690
