,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2601,0.2601,6,102,6,222139,383471,7941,100015,3.5521045611174924,0.2068622462697989
2602,0.2602,7,85,7,222224,383386,7948,100008,3.55131720330505,0.20688713554574528
2603,0.2603,10,109,10,222333,383277,7958,99998,3.5503075326985067,0.2069173865811391
2604,0.2604,1,99,1,222432,383178,7959,99997,3.5493904924228388,0.2069581414601335
2605,0.2605,6,98,6,222530,383080,7965,99991,3.5484827151802585,0.20699027679161033
2606,0.2606,3,97,3,222627,382983,7968,99988,3.547584200970766,0.20702692294154307
2607,0.2607,8,78,8,222705,382905,7976,99980,3.5468616843899365,0.20704722656533128
2608,0.2608,8,93,8,222798,382812,7984,99972,3.546000222312794,0.20707397096838337
2609,0.2609,3,104,3,222902,382708,7987,99969,3.5450368668716883,0.20711365985949196
2610,0.261,8,92,8,222994,382616,7995,99961,3.5441846678276336,0.2071400004558858
2611,0.2611,5,110,5,223104,382506,8000,99956,3.5431657341880025,0.20717901098946653
2612,0.2612,13,88,13,223192,382418,8013,99943,3.5423505872762977,0.20719544075909951
2613,0.2613,5,81,5,223273,382337,8018,99938,3.5416002815962058,0.2072220206313825
2614,0.2614,4,105,4,223378,382232,8022,99934,3.5406276631220126,0.207260570011158
2615,0.2615,5,82,5,223460,382150,8027,99929,3.5398680944088334,0.20728760223946696
2616,0.2616,13,80,13,223540,382070,8040,99916,3.5391270517618287,0.20730062698916565
2617,0.2617,7,102,7,223642,381968,8047,99909,3.538182222386898,0.2073329916140426
2618,0.2618,7,91,7,223733,381877,8054,99902,3.5373392863759308,0.20736063630834886
2619,0.2619,2,98,2,223831,381779,8056,99900,3.5364315091333505,0.20739953371436165
2620,0.262,6,95,6,223926,381684,8062,99894,3.535551520990033,0.20743057199456785
2621,0.2621,8,87,8,224013,381597,8070,99886,3.5347456371114157,0.2074548841807499
2622,0.2622,8,71,8,224084,381526,8078,99878,3.534087961762199,0.20747231015945028
2623,0.2623,8,96,8,224180,381430,8086,99870,3.5331987105857943,0.2075005194265531
2624,0.2624,7,88,7,224268,381342,8093,99863,3.5323835636740895,0.20752693758377408
2625,0.2625,6,93,6,224361,381249,8099,99857,3.5315221015969467,0.20755717035331092
2626,0.2626,4,104,4,224465,381145,8103,99853,3.530558746155841,0.2075954577773712
2627,0.2627,6,84,6,224549,381061,8109,99847,3.5297806513764867,0.2076218320344016
2628,0.2628,7,85,7,224634,380976,8116,99840,3.5289932935640445,0.20764700009983028
2629,0.2629,11,93,11,224727,380883,8127,99829,3.528131831486902,0.20766904092263144
2630,0.263,7,100,7,224827,380783,8134,99822,3.5272055281781465,0.20770071056272824
2631,0.2631,5,102,5,224929,380681,8139,99817,3.526260698803216,0.20773655665580293
2632,0.2632,6,77,6,225006,380604,8145,99811,3.5255474452554743,0.20775995753671306
2633,0.2633,4,84,4,225090,380520,8149,99807,3.5247693504761197,0.20778969327145883
2634,0.2634,4,75,4,225165,380445,8153,99803,3.5240746229945534,0.20781554530159418
2635,0.2635,6,94,6,225259,380351,8159,99797,3.5232038978843234,0.2078463307146963
2636,0.2636,7,93,7,225352,380258,8166,99790,3.5223424358071806,0.20787504582875047
2637,0.2637,7,107,7,225459,380151,8173,99783,3.5213512912668126,0.20790983760267037
2638,0.2638,6,71,6,225530,380080,8179,99777,3.520693615917596,0.20793069601985592
2639,0.2639,3,87,3,225617,379993,8182,99774,3.519887732038979,0.20796344892416527
2640,0.264,4,99,4,225716,379894,8186,99770,3.518970691763311,0.2079997665032189
2641,0.2641,4,79,4,225795,379815,8190,99766,3.518238912149394,0.20802742393881327
2642,0.2642,10,97,10,225892,379718,8200,99756,3.5173403979399014,0.2080529914030792
2643,0.2643,5,94,5,225986,379624,8205,99751,3.5164696728296714,0.20808552803129074
2644,0.2644,6,102,6,226088,379522,8211,99745,3.515524843454741,0.20811989976359732
2645,0.2645,4,77,4,226165,379445,8215,99741,3.514811589906999,0.20814673216663257
2646,0.2646,3,78,3,226243,379367,8218,99738,3.51408907332617,0.20817566086765948
2647,0.2647,6,99,6,226342,379268,8224,99732,3.513172033050502,0.20820876826722337
2648,0.2648,2,91,2,226433,379177,8226,99730,3.5123290970395344,0.20824502460811806
2649,0.2649,6,122,6,226555,379055,8232,99724,3.511199007002853,0.20828816635650269
2650,0.265,7,84,7,226639,378971,8239,99717,3.5104209122234984,0.20831313924727587
2651,0.2651,8,93,8,226732,378878,8247,99709,3.509559450146356,0.20834038534268587
2652,0.2652,8,92,8,226824,378786,8255,99701,3.508707251102301,0.20836720746854145
2653,0.2653,3,84,3,226908,378702,8258,99698,3.5079291563229464,0.20839882943143812
2654,0.2654,3,96,3,227004,378606,8261,99695,3.507039905146541,0.20843569216873895
2655,0.2655,9,87,9,227091,378519,8270,99686,3.506234021267924,0.20845871540448135
2656,0.2656,5,97,5,227188,378422,8275,99681,3.5053355070584313,0.20849273064590684
2657,0.2657,12,100,12,227288,378322,8287,99669,3.5044092037496757,0.20851647834373452
2658,0.2658,8,68,8,227356,378254,8295,99661,3.5037793174997223,0.20853289810949646
2659,0.2659,3,84,3,227440,378170,8298,99658,3.5030012227203677,0.20856458809446077
2660,0.266,5,84,5,227524,378086,8303,99653,3.502223127941013,0.20859297649972056
2661,0.2661,11,93,11,227617,377993,8314,99642,3.5013616658638704,0.20861536528939462
2662,0.2662,9,82,9,227699,377911,8323,99633,3.500602097150691,0.20863627225972894
2663,0.2663,7,77,7,227776,377834,8330,99626,3.499888843602949,0.20865831692707243
2664,0.2664,6,90,6,227866,377744,8336,99620,3.4990551706250694,0.20868771000745762
2665,0.2665,9,91,9,227957,377653,8345,99611,3.498212234614102,0.2087125783633377
2666,0.2666,2,74,2,228031,377579,8347,99609,3.497526770165623,0.20874162803758686
2667,0.2667,5,82,5,228113,377497,8352,99604,3.496767201452444,0.20876921238899102
2668,0.2668,2,113,2,228226,377384,8354,99602,3.49572047871355,0.2088153530711593
2669,0.2669,6,89,6,228315,377295,8360,99596,3.4948960687687576,0.20884436904869247
2670,0.267,5,110,5,228425,377185,8365,99591,3.493877135129127,0.2088842559189221
2671,0.2671,4,92,4,228517,377093,8369,99587,3.493024936085072,0.20891793236552825
2672,0.2672,8,85,8,228602,377008,8377,99579,3.4922375782726296,0.20894191406815546
2673,0.2673,9,81,9,228683,376927,8386,99570,3.4914872725925377,0.2089624908446433
2674,0.2674,12,96,12,228779,376831,8398,99558,3.4905980214161323,0.2089846742892888
2675,0.2675,3,88,3,228867,376743,8401,99555,3.489782874504428,0.20901830366703197
2676,0.2676,6,86,6,228953,376657,8407,99549,3.488986253658898,0.20904608509762582
2677,0.2677,4,84,4,229037,376573,8411,99545,3.4882081588795435,0.20907632141611954
2678,0.2678,6,81,6,229118,376492,8417,99539,3.4874578531994516,0.20910192823576615
2679,0.2679,5,89,5,229207,376403,8422,99534,3.4866334432546595,0.20913272134757332
2680,0.268,4,88,4,229295,376315,8426,99530,3.4858182963429547,0.20916474902541793
2681,0.2681,7,94,7,229389,376221,8433,99523,3.4849475712327243,0.20919444070760745
2682,0.2682,5,94,5,229483,376127,8438,99518,3.4840768461224942,0.2092274700669617
2683,0.2683,6,88,6,229571,376039,8444,99512,3.4832616992107894,0.20925621016463009
2684,0.2684,6,102,6,229673,375937,8450,99506,3.482316869835859,0.20929112427777882
2685,0.2685,7,109,7,229782,375828,8457,99499,3.481307199229316,0.20932747350771153
2686,0.2686,10,99,10,229881,375729,8467,99489,3.480390158953648,0.20935444364481143
2687,0.2687,5,94,5,229975,375635,8472,99484,3.479519433843418,0.20938754291030248
2688,0.2688,6,87,6,230062,375548,8478,99478,3.4787135499648003,0.20941590565569043
2689,0.2689,5,73,5,230135,375475,8483,99473,3.478037348549409,0.20943977024853247
2690,0.269,5,77,5,230212,375398,8488,99468,3.4773240950016673,0.2094654070832614
2691,0.2691,3,96,3,230308,375302,8491,99465,3.4764348438252624,0.20950276662025794
2692,0.2692,8,97,8,230405,375205,8499,99457,3.4755363296157693,0.20953225663735459
2693,0.2693,6,77,6,230482,375128,8505,99451,3.4748230760680276,0.2095562593372231
2694,0.2694,8,90,8,230572,375038,8513,99443,3.473989403090148,0.209582680866041
2695,0.2695,4,100,4,230672,374938,8517,99439,3.4730630997813923,0.20962019659469155
2696,0.2696,7,112,7,230784,374826,8524,99432,3.4720256400755862,0.20965803423453058
2697,0.2697,2,93,2,230877,374733,8526,99430,3.471164177998444,0.2096958219009075
2698,0.2698,1,93,1,230970,374640,8527,99429,3.470302715921301,0.20973529169804395
2699,0.2699,9,77,9,231047,374563,8536,99420,3.4695894623735595,0.20975435827867245
2700,0.27,5,87,5,231134,374476,8541,99415,3.4687835784949423,0.2097845285097206
2701,0.2701,11,104,11,231238,374372,8552,99404,3.467820223053837,0.2098122319408328
2702,0.2702,13,105,13,231343,374267,8565,99391,3.4668476045796437,0.20983705542817813
2703,0.2703,9,76,9,231419,374191,8574,99382,3.4661436140649893,0.20985571390260846
2704,0.2704,8,83,8,231502,374108,8582,99374,3.4653747823187224,0.20987915063297022
2705,0.2705,11,106,11,231608,374002,8593,99363,3.4643929008114416,0.20990778785926292
2706,0.2706,8,90,8,231698,373912,8601,99355,3.463559227833562,0.20993434995467675
2707,0.2707,7,102,7,231800,373810,8608,99348,3.4626143984586313,0.20996791769345546
2708,0.2708,2,88,2,231888,373722,8610,99346,3.4617992515469265,0.21000363584093618
2709,0.2709,5,112,5,232000,373610,8615,99341,3.4607617918411204,0.2100450152341363
2710,0.271,5,79,5,232079,373531,8620,99336,3.460030012227204,0.21007175379123516
2711,0.2711,2,87,2,232166,373444,8622,99334,3.4592241283485863,0.21010706927987344
2712,0.2712,4,95,4,232261,373349,8626,99330,3.458344140205269,0.21014261263986764
2713,0.2713,8,115,8,232376,373234,8634,99322,3.4572788914002,0.2101803807379443
2714,0.2714,7,80,7,232456,373154,8641,99315,3.4565378487531957,0.21020426736992268
2715,0.2715,7,81,7,232537,373073,8648,99308,3.4557875430731038,0.21022860783985808
2716,0.2716,10,89,10,232626,372984,8658,99298,3.4549631331283117,0.2102515022804172
2717,0.2717,3,84,3,232710,372900,8661,99295,3.454185038348957,0.2102838869534832
2718,0.2718,3,107,3,232817,372793,8664,99292,3.4531938938085887,0.2103265301799464
2719,0.2719,2,112,2,232929,372681,8666,99290,3.4521564341027826,0.2103730949571054
2720,0.272,11,68,11,232997,372613,8677,99279,3.4515265478528288,0.21038500334822374
2721,0.2721,9,122,9,233119,372491,8686,99270,3.4503964578161472,0.21042434622616113
2722,0.2722,5,89,5,233208,372402,8691,99265,3.449572047871355,0.21045568165676207
2723,0.2723,6,96,6,233304,372306,8697,99259,3.44868279669495,0.2104884798490134
2724,0.2724,3,115,3,233419,372191,8700,99256,3.447617547889881,0.21053480030629107
2725,0.2725,7,98,7,233517,372093,8707,99249,3.446709770647301,0.2105668495487353
2726,0.2726,5,93,5,233610,372000,8712,99244,3.445848308570158,0.21060002885978388
2727,0.2727,2,95,2,233705,371905,8714,99242,3.4449683204268404,0.21063914234835412
2728,0.2728,4,89,4,233794,371816,8718,99238,3.4441439104820484,0.21067223715327754
2729,0.2729,5,83,5,233877,371733,8723,99233,3.443375078735781,0.21070098478446428
2730,0.273,4,101,4,233978,371632,8727,99229,3.442439512393938,0.21073947513172678
2731,0.2731,7,107,7,234085,371525,8734,99222,3.44144836785357,0.21077563956860054
2732,0.2732,5,97,5,234182,371428,8739,99217,3.440549853644077,0.21081069595979984
2733,0.2733,7,81,7,234263,371347,8746,99210,3.439799547963985,0.21083524418933305
2734,0.2734,8,88,8,234351,371259,8754,99202,3.4389844010522808,0.21086126161360877
2735,0.2735,9,79,9,234430,371180,8763,99193,3.4382526214383637,0.21088157696126267
2736,0.2736,3,99,3,234529,371081,8766,99190,3.4373355811626958,0.21092093707670684
2737,0.2737,7,112,7,234641,370969,8773,99183,3.4362981214568897,0.2109594343956848
2738,0.2738,7,89,7,234730,370880,8780,99176,3.4354737115120977,0.21098762700614396
2739,0.2739,7,72,7,234802,370808,8787,99169,3.4348067731297935,0.21100819827353254
2740,0.274,8,84,8,234886,370724,8795,99161,3.434028678350439,0.21103248667227087
2741,0.2741,1,94,1,234980,370630,8796,99160,3.433157953240209,0.21107303263160135
2742,0.2742,6,109,6,235089,370521,8802,99154,3.4321482826336656,0.21111193910682918
2743,0.2743,9,78,9,235167,370443,8811,99145,3.4314257660528362,0.21113188582331746
2744,0.2744,5,94,5,235261,370349,8816,99140,3.430555040942606,0.21116575681219368
2745,0.2745,8,89,8,235350,370260,8824,99132,3.4297306309978137,0.21119235095613048
2746,0.2746,5,101,5,235451,370159,8829,99127,3.428795064655971,0.21122939955592113
2747,0.2747,5,87,5,235538,370072,8834,99122,3.4279891807773537,0.21126016104212755
2748,0.2748,6,78,6,235616,369994,8840,99116,3.4272666641965244,0.21128519963334824
2749,0.2749,6,106,6,235722,369888,8846,99110,3.426284782689244,0.21132286278406304
2750,0.275,11,84,11,235806,369804,8857,99099,3.4255066879098894,0.21134221790007743
2751,0.2751,4,99,4,235905,369705,8861,99095,3.4245896476342215,0.2113801194539249
2752,0.2752,4,100,4,236005,369605,8865,99091,3.423663344325466,0.21141848874323654
2753,0.2753,6,86,6,236091,369519,8871,99085,3.4228667234799364,0.2114471920854282
2754,0.2754,7,91,7,236182,369428,8878,99078,3.422023787468969,0.2114764805573461
2755,0.2755,6,96,6,236278,369332,8884,99072,3.4211345362925636,0.2115097223764101
2756,0.2756,13,97,13,236375,369235,8897,99059,3.420236022083071,0.21153164465058275
2757,0.2757,5,100,5,236475,369135,8902,99054,3.4193097187743153,0.2115684050671844
2758,0.2758,7,95,7,236570,369040,8909,99047,3.4184297306309976,0.2115995530745353
2759,0.2759,8,96,8,236666,368944,8917,99039,3.4175404794545927,0.21162948226751827
2760,0.276,8,102,8,236768,368842,8925,99031,3.416595650079662,0.21166213908475162
2761,0.2761,5,87,5,236855,368755,8930,99026,3.415789766201045,0.211693078598746
2762,0.2762,7,102,7,236957,368653,8937,99019,3.4148449368261145,0.21172745000769772
2763,0.2763,11,99,11,237056,368554,8948,99008,3.4139278965504465,0.21175373533349587
2764,0.2764,4,85,4,237141,368469,8952,99004,3.4131405387380043,0.21178549349374187
2765,0.2765,7,83,7,237224,368386,8959,98997,3.4123717069917374,0.2118112982286476
2766,0.2766,3,71,3,237295,368315,8962,98994,3.411714031642521,0.2118384195468095
2767,0.2767,8,76,8,237371,368239,8970,98986,3.411010041127867,0.21185938252447964
2768,0.2768,4,72,4,237443,368167,8974,98982,3.410343102745563,0.21188528713536794
2769,0.2769,8,96,8,237539,368071,8982,98974,3.409453851569158,0.2119153400635913
2770,0.277,3,99,3,237638,367972,8985,98971,3.40853681129349,0.21195520652413677
2771,0.2771,4,98,4,237736,367874,8989,98967,3.4076290340509097,0.2119929483485812
2772,0.2772,9,114,9,237850,367760,8998,98958,3.4065730482789283,0.2120295338941288
2773,0.2773,12,99,12,237949,367661,9010,98946,3.4056560080032607,0.21205425550838286
2774,0.2774,10,95,10,238044,367566,9020,98936,3.404776019859943,0.21208054842208607
2775,0.2775,6,89,6,238133,367477,9026,98930,3.4039516099151506,0.21211088169774467
2776,0.2776,8,84,8,238217,367393,9034,98922,3.403173515135796,0.21213557359295754
2777,0.2777,4,92,4,238309,367301,9038,98918,3.402321316091741,0.21217067515480922
2778,0.2778,6,91,6,238400,367210,9044,98912,3.4014783800807735,0.21220195571116574
2779,0.2779,3,86,3,238486,367124,9047,98909,3.400681759235244,0.21223604337031926
2780,0.278,5,99,5,238585,367025,9052,98904,3.399764718959576,0.21227268532330032
2781,0.2781,7,102,7,238687,366923,9059,98897,3.3988198895846455,0.21230732901120605
2782,0.2782,3,100,3,238787,366823,9062,98894,3.3978935862758903,0.2123478421444783
2783,0.2783,7,82,7,238869,366741,9069,98887,3.3971340175627107,0.2123733967888529
2784,0.2784,9,92,9,238961,366649,9078,98878,3.3962818185186556,0.21240014005632327
2785,0.2785,6,102,6,239063,366547,9084,98872,3.395336989143725,0.2124365356807522
2786,0.2786,12,90,12,239153,366457,9096,98860,3.3945033161658453,0.2124573140461234
2787,0.2787,5,77,5,239230,366380,9101,98855,3.3937900626181037,0.21248401345556547
2788,0.2788,3,65,3,239295,366315,9104,98852,3.393187965467413,0.21250862593434186
2789,0.2789,8,83,8,239378,366232,9112,98844,3.3924191337211456,0.21253300535826403
2790,0.279,4,110,4,239488,366122,9116,98840,3.391400200081515,0.2125765116289073
2791,0.2791,4,97,4,239585,366025,9120,98836,3.390501685872022,0.21261409324507757
2792,0.2792,5,81,5,239666,365944,9125,98831,3.38975138019193,0.2126426765639288
2793,0.2793,10,103,10,239769,365841,9135,98821,3.388797287783912,0.21267286758977494
2794,0.2794,5,66,5,239835,365775,9140,98816,3.3881859276001336,0.21269460665402473
2795,0.2795,10,87,10,239922,365688,9150,98806,3.387380043721516,0.21271749473620757
2796,0.2796,7,93,7,240015,365595,9157,98799,3.3865185816443737,0.21274822672127547
2797,0.2797,6,86,6,240101,365509,9163,98793,3.385721960798844,0.21277745949834376
2798,0.2798,6,87,6,240188,365422,9169,98787,3.3849160769202267,0.21280716229112318
2799,0.2799,7,88,7,240276,365334,9176,98780,3.384100930008522,0.2128356395196008
2800,0.28,6,117,6,240393,365217,9182,98774,3.3830171551372783,0.21287912912103898
2801,0.2801,8,86,8,240479,365131,9190,98766,3.3822205342917484,0.21290501986432334
2802,0.2802,7,69,7,240548,365062,9197,98759,3.3815813850087073,0.2129248136673415
2803,0.2803,5,94,5,240642,364968,9202,98754,3.3807106598984773,0.21295948865915354
2804,0.2804,5,82,5,240724,364886,9207,98749,3.3799510911852977,0.2129886656529382
2805,0.2805,5,86,5,240810,364800,9212,98744,3.3791544703397682,0.21301969176604593
2806,0.2806,4,91,4,240901,364709,9216,98740,3.378311534328801,0.21305472662579916
2807,0.2807,7,93,7,240994,364616,9223,98733,3.377450072251658,0.21308560070271004
2808,0.2808,9,90,9,241084,364526,9232,98724,3.3766163992737783,0.2131117107393416
2809,0.2809,8,95,8,241179,364431,9240,98716,3.3757364111304606,0.2131418318589994
2810,0.281,2,91,2,241270,364340,9242,98714,3.3748934751194932,0.2131803202218316
2811,0.2811,7,89,7,241359,364251,9249,98707,3.3740690651747007,0.2132094056048281
2812,0.2812,11,77,11,241436,364174,9260,98696,3.373355811626959,0.21322617581610387
2813,0.2813,6,76,6,241512,364098,9266,98690,3.372651821112305,0.21325099181482665
2814,0.2814,9,100,9,241612,363998,9275,98681,3.3717255178035495,0.2132817785116679
2815,0.2815,5,95,5,241707,363903,9280,98676,3.3708455296602318,0.21331707665069102
2816,0.2816,7,93,7,241800,363810,9287,98669,3.3699840675830894,0.2133480655337864
2817,0.2817,7,78,7,241878,363732,9294,98662,3.36926155100226,0.21337214583234212
2818,0.2818,12,93,12,241971,363639,9306,98650,3.3684000889251178,0.21339465139771874
2819,0.2819,5,87,5,242058,363552,9311,98645,3.3675942050465006,0.2134263095606419
2820,0.282,3,91,3,242149,363461,9314,98642,3.366751269035533,0.21346323222311908
2821,0.2821,7,88,7,242237,363373,9321,98635,3.3659361221238284,0.21349197416494953
2822,0.2822,6,91,6,242328,363282,9327,98629,3.365093186112861,0.21352381735875525
2823,0.2823,8,82,8,242410,363200,9335,98621,3.3643336173996814,0.2135481063009261
2824,0.2824,9,90,9,242500,363110,9344,98612,3.3634999444218017,0.21357440191283933
2825,0.2825,2,105,2,242605,363005,9346,98610,3.3625273259476085,0.21361957475385332
2826,0.2826,13,88,13,242693,362917,9359,98597,3.3617121790359037,0.21363815615560958
2827,0.2827,5,80,5,242773,362837,9364,98592,3.360971136388899,0.2136666746129957
2828,0.2828,3,84,3,242857,362753,9367,98589,3.3601930416095445,0.21370046516467175
2829,0.2829,5,103,5,242960,362650,9372,98584,3.3592389492015267,0.21373966359808688
2830,0.283,8,83,8,243043,362567,9380,98576,3.3584701174552594,0.21376449387717042
2831,0.2831,6,94,6,243137,362473,9386,98570,3.3575993923450294,0.21379784532028465
2832,0.2832,11,103,11,243240,362370,9397,98559,3.3566452999370116,0.21382685836647292
2833,0.2833,5,87,5,243327,362283,9402,98554,3.355839416058394,0.21385869624183823
2834,0.2834,7,99,7,243426,362184,9409,98547,3.3549223757827265,0.2138927052879012
2835,0.2835,10,86,10,243512,362098,9419,98537,3.3541257549371966,0.2139155730676132
2836,0.2836,12,93,12,243605,362005,9431,98525,3.3532642928600542,0.21393828849369206
2837,0.2837,6,95,6,243700,361910,9437,98519,3.3523843047167365,0.21397218680838956
2838,0.2838,8,113,8,243813,361797,9445,98511,3.351337581977843,0.21401105346854715
2839,0.2839,9,83,9,243896,361714,9454,98502,3.350568750231576,0.2140342795556869
2840,0.284,3,92,3,243988,361622,9457,98499,3.349716551187521,0.21407195063907103
2841,0.2841,2,94,2,244082,361528,9459,98497,3.348845826077291,0.21411227650671158
2842,0.2842,7,91,7,244173,361437,9466,98490,3.3480028900663235,0.21414267916430216
2843,0.2843,5,93,5,244266,361344,9471,98485,3.3471414279891807,0.21417744422383103
2844,0.2844,7,88,7,244354,361256,9478,98478,3.346326281077476,0.21420647591868341
2845,0.2845,8,83,8,244437,361173,9486,98470,3.345557449331209,0.21423147964833578
2846,0.2846,4,88,4,244525,361085,9490,98466,3.344742302419504,0.21426566365865812
2847,0.2847,7,103,7,244628,360982,9497,98459,3.343788210011486,0.2143017275341121
2848,0.2848,3,104,3,244732,360878,9500,98456,3.3428248545703805,0.21434511706078802
2849,0.2849,4,77,4,244809,360801,9504,98452,3.342111601022639,0.21437421203563178
2850,0.285,8,80,8,244889,360721,9512,98444,3.3413705583756346,0.21439787440244792
2851,0.2851,6,88,6,244977,360633,9518,98438,3.3405554114639298,0.2144287049279959
2852,0.2852,10,78,10,245055,360555,9528,98428,3.3398328948831004,0.21444802966558674
2853,0.2853,6,109,6,245164,360446,9534,98422,3.338823224276557,0.21448869827488515
2854,0.2854,6,89,6,245253,360357,9540,98416,3.337998814331765,0.21452003496282476
2855,0.2855,6,77,6,245330,360280,9546,98410,3.3372855607840233,0.2145457716540583
2856,0.2856,6,87,6,245417,360193,9552,98404,3.3364796769054057,0.21457619652985083
2857,0.2857,4,76,4,245493,360117,9556,98400,3.3357756863907517,0.21460491105019006
2858,0.2858,12,99,12,245592,360018,9568,98388,3.3348586461150838,0.2146306985510661
2859,0.2859,9,78,9,245670,359940,9577,98379,3.334136129534255,0.21465180365640527
2860,0.286,6,82,6,245752,359858,9583,98373,3.3333765608210753,0.2146799321739472
2861,0.2861,7,86,7,245838,359772,9590,98366,3.332579939975546,0.21470823201742706
2862,0.2862,7,81,7,245919,359691,9597,98359,3.331829634295454,0.214734199323218
2863,0.2863,3,88,3,246007,359603,9600,98356,3.331014487383749,0.21477031786688328
2864,0.2864,3,65,3,246072,359538,9603,98353,3.330412390233058,0.21479566097608382
2865,0.2865,6,86,6,246158,359452,9609,98347,3.3296157693875283,0.21482572045810497
2866,0.2866,9,95,9,246253,359357,9618,98338,3.3287357812442107,0.2148548706016015
2867,0.2867,5,95,5,246348,359262,9623,98333,3.327855793100893,0.21489089697221342
2868,0.2868,8,95,8,246443,359167,9631,98325,3.3269758049575753,0.2149217909821374
2869,0.2869,9,89,9,246532,359078,9640,98316,3.326151395012783,0.21494816285303261
2870,0.287,5,89,5,246621,358989,9645,98311,3.3253269850679907,0.2149814126394052
2871,0.2871,2,85,2,246706,358904,9647,98309,3.3245396272555485,0.21501794568395913
2872,0.2872,2,96,2,246802,358808,9649,98307,3.323650376079143,0.21505966769850038
2873,0.2873,7,93,7,246895,358715,9656,98300,3.322788914002001,0.2150914083782808
2874,0.2874,10,81,10,246976,358634,9666,98290,3.322038608321909,0.21511236004237028
2875,0.2875,13,91,13,247067,358543,9679,98277,3.3211956723109415,0.21513287509303444
2876,0.2876,6,82,6,247149,358461,9685,98271,3.320436103597762,0.21516118861827066
2877,0.2877,10,95,10,247244,358366,9695,98261,3.3195561154544446,0.21518876457152117
2878,0.2878,6,86,6,247330,358280,9701,98255,3.3187594946089147,0.21521898649610655
2879,0.2879,8,66,8,247396,358214,9709,98247,3.3181481344251362,0.2152363509697433
2880,0.288,4,100,4,247496,358114,9713,98243,3.3172218311163806,0.21527663649292111
2881,0.2881,6,69,6,247565,358045,9719,98237,3.3165826818333395,0.21529887218869032
2882,0.2882,4,96,4,247661,357949,9723,98233,3.315693430656934,0.21533729958656853
2883,0.2883,5,96,5,247757,357853,9728,98228,3.314804179480529,0.21537402347390047
2884,0.2884,6,93,6,247850,357760,9734,98222,3.3139427174033864,0.21540762573961253
2885,0.2885,4,99,4,247949,357661,9738,98218,3.313025677127719,0.21544752006563145
2886,0.2886,5,104,5,248053,357557,9743,98213,3.312062321686613,0.2154880751256116
2887,0.2887,12,95,12,248148,357462,9755,98201,3.3111823335432953,0.21551234135753836
2888,0.2888,8,89,8,248237,357373,9763,98193,3.3103579235985032,0.21554066809199984
2889,0.2889,8,93,8,248330,357280,9771,98185,3.3094964615213605,0.21557090006916008
2890,0.289,8,92,8,248422,357188,9779,98177,3.3086442624773054,0.2156006719884049
2891,0.2891,8,88,8,248510,357100,9787,98169,3.307829115565601,0.21562856245428527
2892,0.2892,9,89,9,248599,357011,9796,98160,3.3070047056208085,0.21565521529271417
2893,0.2893,5,85,5,248684,356926,9801,98155,3.3062173478083663,0.2156868777206695
2894,0.2894,15,97,15,248781,356829,9816,98140,3.3053188335988737,0.21570700421347389
2895,0.2895,4,101,4,248882,356728,9820,98136,3.304383267257031,0.21574800379893772
2896,0.2896,12,104,12,248986,356624,9832,98124,3.303419911815925,0.2157766499247935
2897,0.2897,11,77,11,249063,356547,9843,98113,3.302706658268183,0.21579421985659614
2898,0.2898,6,96,6,249159,356451,9849,98107,3.3018174070917783,0.21582944310737023
2899,0.2899,7,95,7,249254,356356,9856,98100,3.3009374189484606,0.21586248173640574
2900,0.29,9,70,9,249324,356286,9865,98091,3.300289006632332,0.21588020520404863
2901,0.2901,6,101,6,249425,356185,9871,98085,3.299353440290489,0.21591784621480617
2902,0.2902,8,87,8,249512,356098,9879,98077,3.2985475564118714,0.21594539549733033
2903,0.2903,5,86,5,249598,356012,9884,98072,3.297750935566342,0.21597766052096087
2904,0.2904,8,90,8,249688,355922,9892,98064,3.296917262588462,0.21600666099835678
2905,0.2905,12,88,12,249776,355834,9904,98052,3.2961021156767574,0.21602781315131994
2906,0.2906,6,92,6,249868,355742,9910,98046,3.2952499166327023,0.21606124445776442
2907,0.2907,10,92,10,249960,355650,9920,98036,3.294397717588647,0.21608777877210228
2908,0.2908,6,99,6,250059,355551,9926,98030,3.293480677312979,0.2161245731192444
2909,0.2909,13,113,13,250172,355438,9939,98017,3.292433954574086,0.21615595814358646
2910,0.291,10,89,10,250261,355349,9949,98007,3.2916095446292934,0.21618110270957042
2911,0.2911,6,92,6,250353,355257,9955,98001,3.2907573455852384,0.2162146062507446
2912,0.2912,4,99,4,250452,355158,9959,97997,3.2898403053095704,0.21625492381194072
2913,0.2913,7,87,7,250539,355071,9966,97990,3.2890344214309533,0.21628434140215114
2914,0.2914,7,82,7,250621,354989,9973,97983,3.288274852717774,0.21631138348507192
2915,0.2915,4,75,4,250696,354914,9977,97979,3.2875801252362074,0.21634028346651415
2916,0.2916,9,83,9,250779,354831,9986,97970,3.2868112934899405,0.21636436315290822
2917,0.2917,6,83,6,250862,354748,9992,97964,3.286042461743673,0.21639364540811817
2918,0.2918,7,85,7,250947,354663,9999,97957,3.2852551039312314,0.21642216428792366
2919,0.2919,4,82,4,251029,354581,10003,97953,3.284495535218052,0.2164544542509513
2920,0.292,7,109,7,251138,354472,10010,97946,3.2834858646115084,0.21649448076778555
2921,0.2921,8,76,8,251214,354396,10018,97938,3.2827818740968544,0.2165169985011076
