,0
0.0,31605
1.0,15345
0.5218129754066467,141
0.4187668561935425,129
0.020719965919852257,127
0.4344630837440491,123
0.4425675570964813,122
0.16167381405830383,121
0.09246348589658737,120
0.09242821484804153,118
0.08862870931625366,115
0.5688932538032532,115
0.062408335506916046,113
0.1851927489042282,113
0.02039140649139881,112
0.10350033640861511,111
0.09947260469198227,111
0.009918813593685627,111
0.12507279217243195,110
0.06532202661037445,110
0.03696492314338684,109
0.0013171016471460462,109
0.39676445722579956,109
0.39297112822532654,108
0.13262416422367096,108
0.41082701086997986,108
0.019103776663541794,108
0.41872599720954895,108
0.5022335648536682,108
0.0409863255918026,107
0.13241083920001984,106
0.4473766088485718,106
0.3946346640586853,106
0.521073579788208,106
0.08732321858406067,105
0.032657548785209656,105
0.07697122544050217,105
0.500837504863739,105
0.40228644013404846,104
0.39750975370407104,103
0.5091288685798645,103
0.32690486311912537,102
0.10558385401964188,102
0.01725686527788639,102
0.45140963792800903,102
0.028358235955238342,101
0.007429631892591715,101
0.08271162956953049,101
0.054066289216279984,101
0.5729936361312866,101
0.39563730359077454,101
0.5578541159629822,100
0.3805624544620514,100
0.5790677666664124,100
0.10400987416505814,100
0.083401158452034,99
0.015422088094055653,99
0.12893018126487732,99
0.4383454918861389,98
0.0156545452773571,98
0.43744415044784546,98
0.10750018060207367,98
0.36823204159736633,97
0.09947185218334198,97
0.5045650601387024,97
0.379758358001709,96
0.1015503853559494,96
0.09549672901630402,96
0.02861541509628296,96
0.5317760705947876,95
0.24115215241909027,95
0.08636128157377243,95
0.6654379367828369,95
0.07966195791959763,95
0.5037914514541626,95
0.6087496876716614,95
0.4211045205593109,95
0.3789420425891876,95
0.13020732998847961,95
0.4307118356227875,95
0.5028547048568726,95
0.5916691422462463,94
0.07319750636816025,94
0.3814316987991333,94
0.4838464856147766,94
0.10799404233694077,94
0.5503959059715271,94
0.5441107153892517,93
0.21831505000591278,93
0.30393359065055847,93
0.036084920167922974,93
0.5333353877067566,93
0.08427806943655014,93
0.008941426873207092,93
0.129888653755188,93
0.3966001570224762,93
0.6279522180557251,93
0.4088568687438965,92
0.5079300999641418,92
0.1355455368757248,92
