,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
22,0.4762,0.4844,"10,027","1,602",0.1378,"344,177","261,433","35,859","72,097",0.2162,0.6678,2.4217
23,0.4844,0.4930,"9,683","1,600",0.1418,"353,860","251,750","37,459","70,497",0.2188,0.6530,2.3320
24,0.4930,0.5008,"9,087","1,601",0.1498,"362,947","242,663","39,060","68,896",0.2211,0.6382,2.2478
25,0.5008,0.5090,"9,504","1,601",0.1442,"372,451","233,159","40,661","67,295",0.2240,0.6234,2.1598
26,0.5090,0.5167,"9,050","1,600",0.1502,"381,501","224,109","42,261","65,695",0.2267,0.6085,2.0759
27,0.5167,0.5253,"9,343","1,601",0.1463,"390,844","214,766","43,862","64,094",0.2298,0.5937,1.9894
28,0.5253,0.5334,"8,303","1,603",0.1618,"399,147","206,463","45,465","62,491",0.2323,0.5789,1.9125
29,0.5334,0.5419,"8,449","1,602",0.1594,"407,596","198,014","47,067","60,889",0.2352,0.5640,1.8342
30,0.5419,0.5503,"8,495","1,600",0.1585,"416,091","189,519","48,667","59,289",0.2383,0.5492,1.7555
31,0.5503,0.5588,"8,116","1,600",0.1647,"424,207","181,403","50,267","57,689",0.2413,0.5344,1.6803
32,0.5588,0.5672,"7,676","1,601",0.1726,"431,883","173,727","51,868","56,088",0.2441,0.5195,1.6092
33,0.5672,0.5747,"7,473","1,602",0.1765,"439,356","166,254","53,470","54,486",0.2468,0.5047,1.5400
34,0.5747,0.5823,"7,299","1,601",0.1799,"446,655","158,955","55,071","52,885",0.2496,0.4899,1.4724
35,0.5823,0.5899,"7,013","1,601",0.1859,"453,668","151,942","56,672","51,284",0.2523,0.4750,1.4074
36,0.5899,0.5977,"6,975","1,602",0.1868,"460,643","144,967","58,274","49,682",0.2552,0.4602,1.3428
37,0.5977,0.6052,"7,070","1,600",0.1845,"467,713","137,897","59,874","48,082",0.2585,0.4454,1.2773
38,0.6052,0.6125,"6,347","1,601",0.2014,"474,060","131,550","61,475","46,481",0.2611,0.4306,1.2186
39,0.6125,0.6202,"6,469","1,600",0.1983,"480,529","125,081","63,075","44,881",0.2641,0.4157,1.1586
40,0.6202,0.6280,"6,275","1,600",0.2032,"486,804","118,806","64,675","43,281",0.2670,0.4009,1.1005
41,0.6280,0.6356,"6,277","1,600",0.2031,"493,081","112,529","66,275","41,681",0.2703,0.3861,1.0424
42,0.6356,0.6433,"6,035","1,606",0.2102,"499,116","106,494","67,881","40,075",0.2734,0.3712,0.9865
43,0.6433,0.6512,"6,140","1,600",0.2067,"505,256","100,354","69,481","38,475",0.2771,0.3564,0.9296
44,0.6512,0.6594,"6,037","1,601",0.2096,"511,293","94,317","71,082","36,874",0.2811,0.3416,0.8737
45,0.6594,0.6668,"5,377","1,600",0.2293,"516,670","88,940","72,682","35,274",0.2840,0.3267,0.8239
46,0.6668,0.6742,"5,445","1,607",0.2279,"522,115","83,495","74,289","33,667",0.2874,0.3119,0.7734
47,0.6742,0.6821,"5,279","1,603",0.2329,"527,394","78,216","75,892","32,064",0.2908,0.2970,0.7245
48,0.6821,0.6897,"5,174","1,600",0.2362,"532,568","73,042","77,492","30,464",0.2943,0.2822,0.6766
49,0.6897,0.6975,"5,141","1,608",0.2383,"537,709","67,901","79,100","28,856",0.2982,0.2673,0.6290
50,0.6975,0.7058,"5,066","1,601",0.2401,"542,775","62,835","80,701","27,255",0.3025,0.2525,0.5820
51,0.7058,0.7138,"4,874","1,600",0.2471,"547,649","57,961","82,301","25,655",0.3068,0.2376,0.5369
52,0.7138,0.7219,"4,595","1,602",0.2585,"552,244","53,366","83,903","24,053",0.3107,0.2228,0.4943
53,0.7219,0.7309,"4,593","1,600",0.2584,"556,837","48,773","85,503","22,453",0.3152,0.2080,0.4518
54,0.7309,0.7401,"4,411","1,600",0.2662,"561,248","44,362","87,103","20,853",0.3198,0.1932,0.4109
55,0.7401,0.7496,"4,494","1,600",0.2626,"565,742","39,868","88,703","19,253",0.3257,0.1783,0.3693
56,0.7496,0.7594,"4,494","1,600",0.2626,"570,236","35,374","90,303","17,653",0.3329,0.1635,0.3277
57,0.7594,0.7710,"4,416","1,601",0.2661,"574,652","30,958","91,904","16,052",0.3415,0.1487,0.2868
58,0.7710,0.7824,"4,049","1,600",0.2832,"578,701","26,909","93,504","14,452",0.3494,0.1339,0.2493
59,0.7824,0.7939,"3,628","1,600",0.3060,"582,329","23,281","95,104","12,852",0.3557,0.1190,0.2157
60,0.7939,0.8075,"3,896","1,600",0.2911,"586,225","19,385","96,704","11,252",0.3673,0.1042,0.1796
61,0.8076,0.8229,"3,636","1,600",0.3056,"589,861","15,749","98,304","9,652",0.3800,0.0894,0.1459
62,0.8229,0.8391,"3,371","1,600",0.3219,"593,232","12,378","99,904","8,052",0.3941,0.0746,0.1147
63,0.8391,0.8572,"3,104","1,600",0.3401,"596,336","9,274","101,504","6,452",0.4103,0.0598,0.0859
64,0.8572,0.8797,"2,910","1,600",0.3548,"599,246","6,364","103,104","4,852",0.4326,0.0449,0.0589
65,0.8797,0.9050,"2,570","1,600",0.3837,"601,816","3,794","104,704","3,252",0.4615,0.0301,0.0351
66,0.9050,0.9403,"2,194","1,600",0.4217,"604,010","1,600","106,304","1,652",0.5080,0.0153,0.0148
67,0.9403,1.0000,"1,600","1,652",0.5080,"605,610",0,"107,956",0,nan,0.0000,0.0000
