,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
18,0.3059,0.3147,"7,613",800,0.0951,"199,628","405,982","16,771","91,185",0.1834,0.8446,3.7606
19,0.3147,0.3237,"7,131",800,0.1009,"206,759","398,851","17,571","90,385",0.1847,0.8372,3.6946
20,0.3237,0.3333,"7,138",801,0.1009,"213,897","391,713","18,372","89,584",0.1861,0.8298,3.6285
21,0.3333,0.3417,"7,379",886,0.1072,"221,276","384,334","19,258","88,698",0.1875,0.8216,3.5601
22,0.3417,0.3500,"6,668",827,0.1103,"227,944","377,666","20,085","87,871",0.1888,0.8140,3.4983
23,0.3500,0.3565,"6,364",817,0.1138,"234,308","371,302","20,902","87,054",0.1899,0.8064,3.4394
24,0.3565,0.3634,"5,912",802,0.1195,"240,220","365,390","21,704","86,252",0.1910,0.7990,3.3846
25,0.3634,0.3700,"6,026",802,0.1175,"246,246","359,364","22,506","85,450",0.1921,0.7915,3.3288
26,0.3700,0.3766,"6,371",810,0.1128,"252,617","352,993","23,316","84,640",0.1934,0.7840,3.2698
27,0.3767,0.3833,"6,078",811,0.1177,"258,695","346,915","24,127","83,829",0.1946,0.7765,3.2135
28,0.3833,0.3895,"6,451",855,0.1170,"265,146","340,464","24,982","82,974",0.1960,0.7686,3.1537
29,0.3896,0.3961,"6,073",806,0.1172,"271,219","334,391","25,788","82,168",0.1973,0.7611,3.0975
30,0.3961,0.4001,"5,595",800,0.1251,"276,814","328,796","26,588","81,368",0.1984,0.7537,3.0456
31,0.4001,0.4060,"5,930",802,0.1191,"282,744","322,866","27,390","80,566",0.1997,0.7463,2.9907
32,0.4060,0.4117,"5,670",800,0.1236,"288,414","317,196","28,190","79,766",0.2009,0.7389,2.9382
33,0.4117,0.4172,"5,274",802,0.1320,"293,688","311,922","28,992","78,964",0.2020,0.7314,2.8893
34,0.4172,0.4226,"5,837",800,0.1205,"299,525","306,085","29,792","78,164",0.2034,0.7240,2.8353
35,0.4226,0.4277,"5,541",800,0.1262,"305,066","300,544","30,592","77,364",0.2047,0.7166,2.7839
36,0.4277,0.4332,"5,573",803,0.1259,"310,639","294,971","31,395","76,561",0.2061,0.7092,2.7323
37,0.4332,0.4379,"5,263",803,0.1324,"315,902","289,708","32,198","75,758",0.2073,0.7017,2.6836
38,0.4379,0.4427,"5,159",801,0.1344,"321,061","284,549","32,999","74,957",0.2085,0.6943,2.6358
39,0.4427,0.4475,"5,222",803,0.1333,"326,283","279,327","33,802","74,154",0.2098,0.6869,2.5874
40,0.4475,0.4512,"4,712",800,0.1451,"330,995","274,615","34,602","73,354",0.2108,0.6795,2.5438
41,0.4512,0.4556,"4,626",802,0.1478,"335,621","269,989","35,404","72,552",0.2118,0.6721,2.5009
42,0.4556,0.4603,"5,174",802,0.1342,"340,795","264,815","36,206","71,750",0.2132,0.6646,2.4530
43,0.4603,0.4654,"5,181",804,0.1343,"345,976","259,634","37,010","70,946",0.2146,0.6572,2.4050
44,0.4655,0.4694,"4,547",802,0.1499,"350,523","255,087","37,812","70,144",0.2157,0.6497,2.3629
45,0.4694,0.4739,"4,845",801,0.1419,"355,368","250,242","38,613","69,343",0.2170,0.6423,2.3180
46,0.4740,0.4781,"4,467",800,0.1519,"359,835","245,775","39,413","68,543",0.2181,0.6349,2.2766
47,0.4781,0.4820,"4,807",801,0.1428,"364,642","240,968","40,214","67,742",0.2194,0.6275,2.2321
48,0.4820,0.4859,"4,585",800,0.1486,"369,227","236,383","41,014","66,942",0.2207,0.6201,2.1896
49,0.4859,0.4906,"4,557",801,0.1495,"373,784","231,826","41,815","66,141",0.2220,0.6127,2.1474
50,0.4906,0.4950,"4,644",809,0.1484,"378,428","227,182","42,624","65,332",0.2233,0.6052,2.1044
51,0.4950,0.5000,"4,937",808,0.1406,"383,365","222,245","43,432","64,524",0.2250,0.5977,2.0587
52,0.5000,0.5050,"5,229",981,0.1580,"388,594","217,016","44,413","63,543",0.2265,0.5886,2.0102
53,0.5050,0.5090,"4,110",814,0.1653,"392,704","212,906","45,227","62,729",0.2276,0.5811,1.9722
54,0.5090,0.5138,"4,539",802,0.1502,"397,243","208,367","46,029","61,927",0.2291,0.5736,1.9301
55,0.5138,0.5179,"4,494",800,0.1511,"401,737","203,873","46,829","61,127",0.2307,0.5662,1.8885
56,0.5179,0.5223,"4,412",801,0.1537,"406,149","199,461","47,630","60,326",0.2322,0.5588,1.8476
57,0.5224,0.5264,"4,299",801,0.1571,"410,448","195,162","48,431","59,525",0.2337,0.5514,1.8078
58,0.5264,0.5311,"4,182",801,0.1607,"414,630","190,980","49,232","58,724",0.2352,0.5440,1.7691
59,0.5312,0.5350,"3,934",800,0.1690,"418,564","187,046","50,032","57,924",0.2365,0.5366,1.7326
60,0.5350,0.5391,"3,991",806,0.1680,"422,555","183,055","50,838","57,118",0.2378,0.5291,1.6956
61,0.5391,0.5429,"3,881",801,0.1711,"426,436","179,174","51,639","56,317",0.2391,0.5217,1.6597
62,0.5429,0.5470,"3,996",801,0.1670,"430,432","175,178","52,440","55,516",0.2406,0.5142,1.6227
63,0.5470,0.5506,"3,663",801,0.1794,"434,095","171,515","53,241","54,715",0.2419,0.5068,1.5887
64,0.5507,0.5552,"3,732",800,0.1765,"437,827","167,783","54,041","53,915",0.2432,0.4994,1.5542
65,0.5553,0.5596,"3,714",804,0.1780,"441,541","164,069","54,845","53,111",0.2445,0.4920,1.5198
66,0.5596,0.5641,"3,847",801,0.1723,"445,388","160,222","55,646","52,310",0.2461,0.4845,1.4841
67,0.5641,0.5674,"3,541",815,0.1871,"448,929","156,681","56,461","51,495",0.2474,0.4770,1.4513
68,0.5674,0.5716,"3,548",800,0.1840,"452,477","153,133","57,261","50,695",0.2487,0.4696,1.4185
69,0.5717,0.5753,"3,621",806,0.1821,"456,098","149,512","58,067","49,889",0.2502,0.4621,1.3849
70,0.5753,0.5793,"3,681",800,0.1785,"459,779","145,831","58,867","49,089",0.2518,0.4547,1.3508
71,0.5793,0.5833,"3,562",800,0.1834,"463,341","142,269","59,667","48,289",0.2534,0.4473,1.3178
72,0.5833,0.5869,"3,341",805,0.1942,"466,682","138,928","60,472","47,484",0.2547,0.4398,1.2869
73,0.5870,0.5916,"3,504",800,0.1859,"470,186","135,424","61,272","46,684",0.2564,0.4324,1.2544
74,0.5917,0.5953,"3,243",804,0.1987,"473,429","132,181","62,076","45,880",0.2577,0.4250,1.2244
75,0.5953,0.5990,"3,109",800,0.2047,"476,538","129,072","62,876","45,080",0.2589,0.4176,1.1956
76,0.5990,0.6021,"3,350",801,0.1930,"479,888","125,722","63,677","44,279",0.2605,0.4102,1.1646
77,0.6021,0.6062,"3,112",803,0.2051,"483,000","122,610","64,480","43,476",0.2618,0.4027,1.1357
78,0.6062,0.6100,"2,938",800,0.2140,"485,938","119,672","65,280","42,676",0.2629,0.3953,1.1085
79,0.6100,0.6144,"3,371",800,0.1918,"489,309","116,301","66,080","41,876",0.2647,0.3879,1.0773
80,0.6144,0.6178,"3,150",801,0.2027,"492,459","113,151","66,881","41,075",0.2663,0.3805,1.0481
81,0.6178,0.6224,"3,268",800,0.1967,"495,727","109,883","67,681","40,275",0.2682,0.3731,1.0178
82,0.6224,0.6267,"2,895",802,0.2169,"498,622","106,988","68,483","39,473",0.2695,0.3656,0.9910
83,0.6267,0.6309,"3,114",809,0.2062,"501,736","103,874","69,292","38,664",0.2713,0.3581,0.9622
84,0.6309,0.6349,"2,912",808,0.2172,"504,648","100,962","70,100","37,856",0.2727,0.3507,0.9352
85,0.6349,0.6395,"3,056",802,0.2079,"507,704","97,906","70,902","37,054",0.2746,0.3432,0.9069
86,0.6395,0.6431,"2,755",801,0.2253,"510,459","95,151","71,703","36,253",0.2759,0.3358,0.8814
87,0.6431,0.6479,"3,075",801,0.2067,"513,534","92,076","72,504","35,452",0.2780,0.3284,0.8529
88,0.6479,0.6515,"2,778",801,0.2238,"516,312","89,298","73,305","34,651",0.2796,0.3210,0.8272
89,0.6516,0.6559,"2,842",807,0.2212,"519,154","86,456","74,112","33,844",0.2813,0.3135,0.8008
90,0.6559,0.6600,"2,599",803,0.2360,"521,753","83,857","74,915","33,041",0.2826,0.3061,0.7768
91,0.6600,0.6638,"2,528",807,0.2420,"524,281","81,329","75,722","32,234",0.2838,0.2986,0.7534
92,0.6638,0.6673,"2,679",808,0.2317,"526,960","78,650","76,530","31,426",0.2855,0.2911,0.7285
93,0.6673,0.6716,"2,655",805,0.2327,"529,615","75,995","77,335","30,621",0.2872,0.2836,0.7039
94,0.6716,0.6758,"2,606",800,0.2349,"532,221","73,389","78,135","29,821",0.2889,0.2762,0.6798
95,0.6758,0.6802,"2,595",804,0.2365,"534,816","70,794","78,939","29,017",0.2907,0.2688,0.6558
96,0.6802,0.6845,"2,509",800,0.2418,"537,325","68,285","79,739","28,217",0.2924,0.2614,0.6325
97,0.6845,0.6892,"2,638",804,0.2336,"539,963","65,647","80,543","27,413",0.2946,0.2539,0.6081
98,0.6893,0.6940,"2,604",804,0.2359,"542,567","63,043","81,347","26,609",0.2968,0.2465,0.5840
99,0.6940,0.6983,"2,260",802,0.2619,"544,827","60,783","82,149","25,807",0.2980,0.2391,0.5630
100,0.6983,0.7009,"2,177",800,0.2687,"547,004","58,606","82,949","25,007",0.2991,0.2316,0.5429
101,0.7009,0.7055,"2,498",810,0.2449,"549,502","56,108","83,759","24,197",0.3013,0.2241,0.5197
102,0.7056,0.7100,"2,274",802,0.2607,"551,776","53,834","84,561","23,395",0.3029,0.2167,0.4987
103,0.7100,0.7156,"2,501",800,0.2424,"554,277","51,333","85,361","22,595",0.3056,0.2093,0.4755
104,0.7156,0.7201,"2,333",802,0.2558,"556,610","49,000","86,163","21,793",0.3078,0.2019,0.4539
105,0.7201,0.7251,"2,369",802,0.2529,"558,979","46,631","86,965","20,991",0.3104,0.1944,0.4319
106,0.7251,0.7303,"2,127",805,0.2746,"561,106","44,504","87,770","20,186",0.3120,0.1870,0.4122
107,0.7304,0.7350,"2,044",801,0.2815,"563,150","42,460","88,571","19,385",0.3134,0.1796,0.3933
108,0.7350,0.7408,"2,203",805,0.2676,"565,353","40,257","89,376","18,580",0.3158,0.1721,0.3729
109,0.7409,0.7456,"2,167",800,0.2696,"567,520","38,090","90,176","17,780",0.3182,0.1647,0.3528
110,0.7457,0.7505,"2,208",800,0.2660,"569,728","35,882","90,976","16,980",0.3212,0.1573,0.3324
111,0.7506,0.7575,"2,162",800,0.2701,"571,890","33,720","91,776","16,180",0.3242,0.1499,0.3123
112,0.7575,0.7644,"2,115",800,0.2744,"574,005","31,605","92,576","15,380",0.3273,0.1425,0.2928
113,0.7644,0.7705,"2,210",801,0.2660,"576,215","29,395","93,377","14,579",0.3315,0.1350,0.2723
114,0.7705,0.7765,"1,934",800,0.2926,"578,149","27,461","94,177","13,779",0.3341,0.1276,0.2544
115,0.7765,0.7833,"1,972",801,0.2889,"580,121","25,489","94,978","12,978",0.3374,0.1202,0.2361
116,0.7833,0.7917,"2,028",820,0.2879,"582,149","23,461","95,798","12,158",0.3413,0.1126,0.2173
117,0.7917,0.8000,"2,106",822,0.2807,"584,255","21,355","96,620","11,336",0.3468,0.1050,0.1978
118,0.8000,0.8050,"1,832",801,0.3042,"586,087","19,523","97,421","10,535",0.3505,0.0976,0.1808
119,0.8050,0.8137,"1,909",807,0.2971,"587,996","17,614","98,228","9,728",0.3558,0.0901,0.1632
120,0.8137,0.8229,"1,727",805,0.3179,"589,723","15,887","99,033","8,923",0.3597,0.0827,0.1472
121,0.8230,0.8331,"1,747",801,0.3144,"591,470","14,140","99,834","8,122",0.3648,0.0752,0.1310
122,0.8331,0.8429,"1,662",801,0.3252,"593,132","12,478","100,635","7,321",0.3698,0.0678,0.1156
123,0.8430,0.8534,"1,735",803,0.3164,"594,867","10,743","101,438","6,518",0.3776,0.0604,0.0995
124,0.8535,0.8667,"1,611",804,0.3329,"596,478","9,132","102,242","5,714",0.3849,0.0529,0.0846
125,0.8667,0.8818,"1,780",853,0.3240,"598,258","7,352","103,095","4,861",0.3980,0.0450,0.0681
126,0.8819,0.9000,"1,559",800,0.3391,"599,817","5,793","103,895","4,061",0.4121,0.0376,0.0537
127,0.9000,0.9102,"1,330",812,0.3791,"601,147","4,463","104,707","3,249",0.4213,0.0301,0.0413
128,0.9102,0.9317,"1,252",801,0.3902,"602,399","3,211","105,508","2,448",0.4326,0.0227,0.0297
129,0.9318,0.9556,"1,321",801,0.3775,"603,720","1,890","106,309","1,647",0.4656,0.0153,0.0175
130,0.9557,0.9944,"1,043",800,0.4341,"604,763",847,"107,109",847,0.5000,0.0078,0.0078
131,1.0000,1.0000,847,847,0.5000,"605,610",0,"107,956",0,nan,0.0000,0.0000
