,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
45,0.227140,0.227306,138,13,0.0861,"12,950","592,660",477,"107,479",0.1535,0.9956,5.4898
46,0.227366,0.227682,234,10,0.0410,"13,184","592,426",487,"107,469",0.1536,0.9955,5.4877
47,0.227682,0.228327,224,11,0.0468,"13,408","592,202",498,"107,458",0.1536,0.9954,5.4856
48,0.228335,0.228981,238,10,0.0403,"13,646","591,964",508,"107,448",0.1536,0.9953,5.4834
49,0.228986,0.229434,250,10,0.0385,"13,896","591,714",518,"107,438",0.1537,0.9952,5.4811
50,0.229472,0.229656,199,12,0.0569,"14,095","591,515",530,"107,426",0.1537,0.9951,5.4792
51,0.229664,0.230233,239,10,0.0402,"14,334","591,276",540,"107,416",0.1537,0.9950,5.4770
52,0.230235,0.230543,341,10,0.0285,"14,675","590,935",550,"107,406",0.1538,0.9949,5.4739
53,0.230559,0.230891,269,10,0.0358,"14,944","590,666",560,"107,396",0.1538,0.9948,5.4714
54,0.230907,0.230985,175,11,0.0591,"15,119","590,491",571,"107,385",0.1539,0.9947,5.4697
55,0.230987,0.231467,407,10,0.0240,"15,526","590,084",581,"107,375",0.1540,0.9946,5.4660
56,0.231470,0.231661,212,10,0.0450,"15,738","589,872",591,"107,365",0.1540,0.9945,5.4640
57,0.231664,0.231954,130,10,0.0714,"15,868","589,742",601,"107,355",0.1540,0.9944,5.4628
58,0.231956,0.232431,368,10,0.0265,"16,236","589,374",611,"107,345",0.1541,0.9943,5.4594
59,0.232447,0.232679,105,10,0.0870,"16,341","589,269",621,"107,335",0.1541,0.9942,5.4584
60,0.232694,0.232753,204,12,0.0556,"16,545","589,065",633,"107,323",0.1541,0.9941,5.4565
61,0.232757,0.233385,279,11,0.0379,"16,824","588,786",644,"107,312",0.1542,0.9940,5.4539
62,0.233393,0.233539,137,10,0.0680,"16,961","588,649",654,"107,302",0.1542,0.9939,5.4527
63,0.233542,0.233629,219,11,0.0478,"17,180","588,430",665,"107,291",0.1542,0.9938,5.4506
64,0.233632,0.233895,211,10,0.0452,"17,391","588,219",675,"107,281",0.1543,0.9937,5.4487
65,0.233903,0.234218,254,10,0.0379,"17,645","587,965",685,"107,271",0.1543,0.9937,5.4463
66,0.234236,0.234519,142,10,0.0658,"17,787","587,823",695,"107,261",0.1543,0.9936,5.4450
67,0.234526,0.234656,143,10,0.0654,"17,930","587,680",705,"107,251",0.1543,0.9935,5.4437
68,0.234664,0.234943,241,10,0.0398,"18,171","587,439",715,"107,241",0.1544,0.9934,5.4415
69,0.234973,0.235347,289,10,0.0334,"18,460","587,150",725,"107,231",0.1544,0.9933,5.4388
70,0.235356,0.235451,186,11,0.0558,"18,646","586,964",736,"107,220",0.1545,0.9932,5.4371
71,0.235453,0.235637,222,10,0.0431,"18,868","586,742",746,"107,210",0.1545,0.9931,5.4350
72,0.235637,0.235843,216,10,0.0442,"19,084","586,526",756,"107,200",0.1545,0.9930,5.4330
73,0.235855,0.235918,181,14,0.0718,"19,265","586,345",770,"107,186",0.1546,0.9929,5.4313
74,0.235930,0.236291,309,10,0.0313,"19,574","586,036",780,"107,176",0.1546,0.9928,5.4285
75,0.236297,0.236417,165,11,0.0625,"19,739","585,871",791,"107,165",0.1546,0.9927,5.4269
76,0.236417,0.236580,141,10,0.0662,"19,880","585,730",801,"107,155",0.1547,0.9926,5.4256
77,0.236590,0.236818,199,10,0.0478,"20,079","585,531",811,"107,145",0.1547,0.9925,5.4238
78,0.236823,0.237106,129,11,0.0786,"20,208","585,402",822,"107,134",0.1547,0.9924,5.4226
79,0.237116,0.237405,220,10,0.0435,"20,428","585,182",832,"107,124",0.1547,0.9923,5.4206
80,0.237408,0.237572,157,15,0.0872,"20,585","585,025",847,"107,109",0.1548,0.9922,5.4191
81,0.237576,0.237701,192,10,0.0495,"20,777","584,833",857,"107,099",0.1548,0.9921,5.4173
82,0.237715,0.237981,242,10,0.0397,"21,019","584,591",867,"107,089",0.1548,0.9920,5.4151
83,0.237981,0.238290,362,10,0.0269,"21,381","584,229",877,"107,079",0.1549,0.9919,5.4117
84,0.238294,0.238450,199,10,0.0478,"21,580","584,030",887,"107,069",0.1549,0.9918,5.4099
85,0.238453,0.238627,275,11,0.0385,"21,855","583,755",898,"107,058",0.1550,0.9917,5.4073
86,0.238630,0.238725,167,11,0.0618,"22,022","583,588",909,"107,047",0.1550,0.9916,5.4058
87,0.238751,0.238812,177,11,0.0585,"22,199","583,411",920,"107,036",0.1550,0.9915,5.4042
88,0.238817,0.238978,340,10,0.0286,"22,539","583,071",930,"107,026",0.1551,0.9914,5.4010
89,0.238979,0.239217,241,10,0.0398,"22,780","582,830",940,"107,016",0.1551,0.9913,5.3988
90,0.239218,0.239380,241,10,0.0398,"23,021","582,589",950,"107,006",0.1552,0.9912,5.3965
91,0.239381,0.239563,204,11,0.0512,"23,225","582,385",961,"106,995",0.1552,0.9911,5.3947
92,0.239565,0.239680,248,10,0.0388,"23,473","582,137",971,"106,985",0.1552,0.9910,5.3924
93,0.239684,0.239755,196,13,0.0622,"23,669","581,941",984,"106,972",0.1553,0.9909,5.3905
94,0.239770,0.240064,242,10,0.0397,"23,911","581,699",994,"106,962",0.1553,0.9908,5.3883
95,0.240067,0.240141,272,10,0.0355,"24,183","581,427","1,004","106,952",0.1554,0.9907,5.3858
96,0.240152,0.240387,210,10,0.0455,"24,393","581,217","1,014","106,942",0.1554,0.9906,5.3838
97,0.240388,0.240502,129,10,0.0719,"24,522","581,088","1,024","106,932",0.1554,0.9905,5.3826
98,0.240507,0.240644,137,10,0.0680,"24,659","580,951","1,034","106,922",0.1554,0.9904,5.3814
99,0.240645,0.240850,252,10,0.0382,"24,911","580,699","1,044","106,912",0.1555,0.9903,5.3790
100,0.240868,0.241041,194,10,0.0490,"25,105","580,505","1,054","106,902",0.1555,0.9902,5.3772
101,0.241046,0.241438,433,10,0.0226,"25,538","580,072","1,064","106,892",0.1556,0.9901,5.3732
102,0.241443,0.241554,161,12,0.0694,"25,699","579,911","1,076","106,880",0.1556,0.9900,5.3717
103,0.241557,0.241684,169,11,0.0611,"25,868","579,742","1,087","106,869",0.1556,0.9899,5.3702
104,0.241699,0.241741,190,10,0.0500,"26,058","579,552","1,097","106,859",0.1557,0.9898,5.3684
105,0.241743,0.241936,160,10,0.0588,"26,218","579,392","1,107","106,849",0.1557,0.9897,5.3669
106,0.241948,0.242073,259,15,0.0547,"26,477","579,133","1,122","106,834",0.1557,0.9896,5.3645
107,0.242074,0.242104,105,10,0.0870,"26,582","579,028","1,132","106,824",0.1558,0.9895,5.3636
108,0.242106,0.242225,173,10,0.0546,"26,755","578,855","1,142","106,814",0.1558,0.9894,5.3620
109,0.242233,0.242599,373,11,0.0286,"27,128","578,482","1,153","106,803",0.1559,0.9893,5.3585
110,0.242601,0.242850,190,11,0.0547,"27,318","578,292","1,164","106,792",0.1559,0.9892,5.3567
111,0.242854,0.243053,212,10,0.0450,"27,530","578,080","1,174","106,782",0.1559,0.9891,5.3548
112,0.243055,0.243160,99,10,0.0917,"27,629","577,981","1,184","106,772",0.1559,0.9890,5.3539
113,0.243171,0.243180,120,10,0.0769,"27,749","577,861","1,194","106,762",0.1559,0.9889,5.3527
114,0.243181,0.243384,432,10,0.0226,"28,181","577,429","1,204","106,752",0.1560,0.9888,5.3487
115,0.243385,0.243532,225,13,0.0546,"28,406","577,204","1,217","106,739",0.1561,0.9887,5.3467
116,0.243552,0.243709,236,10,0.0407,"28,642","576,968","1,227","106,729",0.1561,0.9886,5.3445
117,0.243709,0.243903,216,10,0.0442,"28,858","576,752","1,237","106,719",0.1561,0.9885,5.3425
118,0.243910,0.244059,84,10,0.1064,"28,942","576,668","1,247","106,709",0.1561,0.9884,5.3417
119,0.244065,0.244269,259,10,0.0372,"29,201","576,409","1,257","106,699",0.1562,0.9884,5.3393
120,0.244271,0.244286,110,11,0.0909,"29,311","576,299","1,268","106,688",0.1562,0.9883,5.3383
121,0.244303,0.244471,172,12,0.0652,"29,483","576,127","1,280","106,676",0.1562,0.9881,5.3367
122,0.244475,0.244525,174,11,0.0595,"29,657","575,953","1,291","106,665",0.1563,0.9880,5.3351
123,0.244528,0.244727,236,11,0.0445,"29,893","575,717","1,302","106,654",0.1563,0.9879,5.3329
124,0.244727,0.244940,299,10,0.0324,"30,192","575,418","1,312","106,644",0.1564,0.9878,5.3301
125,0.244957,0.245120,258,10,0.0373,"30,450","575,160","1,322","106,634",0.1564,0.9878,5.3277
126,0.245122,0.245231,195,10,0.0488,"30,645","574,965","1,332","106,624",0.1564,0.9877,5.3259
127,0.245232,0.245448,165,11,0.0625,"30,810","574,800","1,343","106,613",0.1565,0.9876,5.3244
128,0.245452,0.245549,140,11,0.0728,"30,950","574,660","1,354","106,602",0.1565,0.9875,5.3231
129,0.245556,0.245570,109,10,0.0840,"31,059","574,551","1,364","106,592",0.1565,0.9874,5.3221
130,0.245572,0.245704,239,12,0.0478,"31,298","574,312","1,376","106,580",0.1565,0.9873,5.3199
131,0.245708,0.245802,140,10,0.0667,"31,438","574,172","1,386","106,570",0.1565,0.9872,5.3186
132,0.245804,0.245969,344,11,0.0310,"31,782","573,828","1,397","106,559",0.1566,0.9871,5.3154
133,0.245989,0.246106,169,10,0.0559,"31,951","573,659","1,407","106,549",0.1566,0.9870,5.3138
134,0.246106,0.246221,160,15,0.0857,"32,111","573,499","1,422","106,534",0.1567,0.9868,5.3123
135,0.246225,0.246255,114,10,0.0806,"32,225","573,385","1,432","106,524",0.1567,0.9867,5.3113
136,0.246259,0.246412,225,10,0.0426,"32,450","573,160","1,442","106,514",0.1567,0.9866,5.3092
137,0.246433,0.246540,227,13,0.0542,"32,677","572,933","1,455","106,501",0.1567,0.9865,5.3071
138,0.246548,0.246751,314,10,0.0309,"32,991","572,619","1,465","106,491",0.1568,0.9864,5.3042
139,0.246753,0.246903,224,11,0.0468,"33,215","572,395","1,476","106,480",0.1568,0.9863,5.3021
140,0.246904,0.246979,151,12,0.0736,"33,366","572,244","1,488","106,468",0.1569,0.9862,5.3007
141,0.246980,0.247001,151,10,0.0621,"33,517","572,093","1,498","106,458",0.1569,0.9861,5.2993
142,0.247002,0.247138,149,10,0.0629,"33,666","571,944","1,508","106,448",0.1569,0.9860,5.2979
143,0.247142,0.247208,149,10,0.0629,"33,815","571,795","1,518","106,438",0.1569,0.9859,5.2966
144,0.247209,0.247348,188,10,0.0505,"34,003","571,607","1,528","106,428",0.1570,0.9858,5.2948
145,0.247352,0.247426,297,16,0.0511,"34,300","571,310","1,544","106,412",0.1570,0.9857,5.2921
146,0.247427,0.247509,229,13,0.0537,"34,529","571,081","1,557","106,399",0.1571,0.9856,5.2899
147,0.247510,0.247572,192,10,0.0495,"34,721","570,889","1,567","106,389",0.1571,0.9855,5.2882
148,0.247574,0.247760,185,10,0.0513,"34,906","570,704","1,577","106,379",0.1571,0.9854,5.2865
149,0.247763,0.247908,249,10,0.0386,"35,155","570,455","1,587","106,369",0.1572,0.9853,5.2841
150,0.247914,0.248003,118,10,0.0781,"35,273","570,337","1,597","106,359",0.1572,0.9852,5.2831
151,0.248015,0.248228,253,12,0.0453,"35,526","570,084","1,609","106,347",0.1572,0.9851,5.2807
152,0.248231,0.248357,192,11,0.0542,"35,718","569,892","1,620","106,336",0.1572,0.9850,5.2789
153,0.248361,0.248430,86,10,0.1042,"35,804","569,806","1,630","106,326",0.1573,0.9849,5.2781
154,0.248434,0.248680,203,12,0.0558,"36,007","569,603","1,642","106,314",0.1573,0.9848,5.2763
155,0.248681,0.248804,168,10,0.0562,"36,175","569,435","1,652","106,304",0.1573,0.9847,5.2747
156,0.248805,0.248869,178,10,0.0532,"36,353","569,257","1,662","106,294",0.1573,0.9846,5.2730
157,0.248876,0.248965,220,10,0.0435,"36,573","569,037","1,672","106,284",0.1574,0.9845,5.2710
158,0.248976,0.249060,103,12,0.1043,"36,676","568,934","1,684","106,272",0.1574,0.9844,5.2701
159,0.249060,0.249106,136,10,0.0685,"36,812","568,798","1,694","106,262",0.1574,0.9843,5.2688
160,0.249116,0.249384,233,10,0.0412,"37,045","568,565","1,704","106,252",0.1575,0.9842,5.2666
161,0.249386,0.249398,147,10,0.0637,"37,192","568,418","1,714","106,242",0.1575,0.9841,5.2653
162,0.249419,0.249548,177,10,0.0535,"37,369","568,241","1,724","106,232",0.1575,0.9840,5.2636
163,0.249557,0.249753,323,13,0.0387,"37,692","567,918","1,737","106,219",0.1576,0.9839,5.2606
164,0.249759,0.249849,194,10,0.0490,"37,886","567,724","1,747","106,209",0.1576,0.9838,5.2588
165,0.249850,0.250039,231,10,0.0415,"38,117","567,493","1,757","106,199",0.1576,0.9837,5.2567
166,0.250042,0.250137,161,10,0.0585,"38,278","567,332","1,767","106,189",0.1577,0.9836,5.2552
167,0.250141,0.250247,71,10,0.1235,"38,349","567,261","1,777","106,179",0.1577,0.9835,5.2546
168,0.250250,0.250378,304,11,0.0349,"38,653","566,957","1,788","106,168",0.1577,0.9834,5.2517
169,0.250382,0.250423,197,13,0.0619,"38,850","566,760","1,801","106,155",0.1578,0.9833,5.2499
170,0.250424,0.250491,145,10,0.0645,"38,995","566,615","1,811","106,145",0.1578,0.9832,5.2486
171,0.250492,0.250693,161,10,0.0585,"39,156","566,454","1,821","106,135",0.1578,0.9831,5.2471
172,0.250705,0.250838,325,10,0.0299,"39,481","566,129","1,831","106,125",0.1579,0.9830,5.2441
173,0.250851,0.250959,140,10,0.0667,"39,621","565,989","1,841","106,115",0.1579,0.9829,5.2428
174,0.250962,0.251174,204,10,0.0467,"39,825","565,785","1,851","106,105",0.1579,0.9829,5.2409
175,0.251178,0.251327,161,10,0.0585,"39,986","565,624","1,861","106,095",0.1579,0.9828,5.2394
176,0.251331,0.251355,48,10,0.1724,"40,034","565,576","1,871","106,085",0.1579,0.9827,5.2389
177,0.251362,0.251505,191,10,0.0498,"40,225","565,385","1,881","106,075",0.1580,0.9826,5.2372
178,0.251514,0.251584,179,11,0.0579,"40,404","565,206","1,892","106,064",0.1580,0.9825,5.2355
179,0.251587,0.251811,285,10,0.0339,"40,689","564,921","1,902","106,054",0.1581,0.9824,5.2329
180,0.251814,0.251902,283,14,0.0471,"40,972","564,638","1,916","106,040",0.1581,0.9823,5.2303
181,0.251906,0.251933,138,10,0.0676,"41,110","564,500","1,926","106,030",0.1581,0.9822,5.2290
182,0.251943,0.252123,154,12,0.0723,"41,264","564,346","1,938","106,018",0.1581,0.9820,5.2276
183,0.252124,0.252216,159,10,0.0592,"41,423","564,187","1,948","106,008",0.1582,0.9820,5.2261
184,0.252219,0.252298,171,10,0.0552,"41,594","564,016","1,958","105,998",0.1582,0.9819,5.2245
185,0.252302,0.252453,201,10,0.0474,"41,795","563,815","1,968","105,988",0.1582,0.9818,5.2226
186,0.252455,0.252575,235,10,0.0408,"42,030","563,580","1,978","105,978",0.1583,0.9817,5.2205
187,0.252581,0.252645,261,10,0.0369,"42,291","563,319","1,988","105,968",0.1583,0.9816,5.2180
188,0.252646,0.252707,175,11,0.0591,"42,466","563,144","1,999","105,957",0.1584,0.9815,5.2164
189,0.252718,0.252805,162,11,0.0636,"42,628","562,982","2,010","105,946",0.1584,0.9814,5.2149
190,0.252814,0.252869,128,10,0.0725,"42,756","562,854","2,020","105,936",0.1584,0.9813,5.2137
191,0.252872,0.253088,270,10,0.0357,"43,026","562,584","2,030","105,926",0.1585,0.9812,5.2112
192,0.253088,0.253198,157,10,0.0599,"43,183","562,427","2,040","105,916",0.1585,0.9811,5.2098
193,0.253203,0.253295,191,10,0.0498,"43,374","562,236","2,050","105,906",0.1585,0.9810,5.2080
194,0.253299,0.253363,177,10,0.0535,"43,551","562,059","2,060","105,896",0.1585,0.9809,5.2064
195,0.253367,0.253395,137,11,0.0743,"43,688","561,922","2,071","105,885",0.1586,0.9808,5.2051
196,0.253399,0.253535,153,12,0.0727,"43,841","561,769","2,083","105,873",0.1586,0.9807,5.2037
197,0.253536,0.253610,181,10,0.0524,"44,022","561,588","2,093","105,863",0.1586,0.9806,5.2020
198,0.253612,0.253728,216,11,0.0485,"44,238","561,372","2,104","105,852",0.1586,0.9805,5.2000
199,0.253728,0.253808,196,10,0.0485,"44,434","561,176","2,114","105,842",0.1587,0.9804,5.1982
200,0.253811,0.253830,155,10,0.0606,"44,589","561,021","2,124","105,832",0.1587,0.9803,5.1968
201,0.253840,0.253952,175,10,0.0541,"44,764","560,846","2,134","105,822",0.1587,0.9802,5.1951
202,0.253974,0.254147,181,10,0.0524,"44,945","560,665","2,144","105,812",0.1588,0.9801,5.1935
203,0.254149,0.254222,236,10,0.0407,"45,181","560,429","2,154","105,802",0.1588,0.9800,5.1913
204,0.254222,0.254329,131,10,0.0709,"45,312","560,298","2,164","105,792",0.1588,0.9800,5.1901
205,0.254329,0.254412,190,10,0.0500,"45,502","560,108","2,174","105,782",0.1589,0.9799,5.1883
206,0.254418,0.254530,82,12,0.1277,"45,584","560,026","2,186","105,770",0.1589,0.9798,5.1875
207,0.254533,0.254681,91,10,0.0990,"45,675","559,935","2,196","105,760",0.1589,0.9797,5.1867
208,0.254686,0.254780,205,11,0.0509,"45,880","559,730","2,207","105,749",0.1589,0.9796,5.1848
209,0.254780,0.254964,187,11,0.0556,"46,067","559,543","2,218","105,738",0.1589,0.9795,5.1831
210,0.254965,0.255152,234,10,0.0410,"46,301","559,309","2,228","105,728",0.1590,0.9794,5.1809
211,0.255162,0.255350,196,13,0.0622,"46,497","559,113","2,241","105,715",0.1590,0.9792,5.1791
212,0.255357,0.255408,107,10,0.0855,"46,604","559,006","2,251","105,705",0.1590,0.9791,5.1781
213,0.255408,0.255542,267,10,0.0361,"46,871","558,739","2,261","105,695",0.1591,0.9791,5.1756
214,0.255542,0.255624,217,11,0.0482,"47,088","558,522","2,272","105,684",0.1591,0.9790,5.1736
215,0.255627,0.255718,174,10,0.0543,"47,262","558,348","2,282","105,674",0.1591,0.9789,5.1720
216,0.255727,0.255889,231,10,0.0415,"47,493","558,117","2,292","105,664",0.1592,0.9788,5.1699
217,0.255889,0.255969,225,12,0.0506,"47,718","557,892","2,304","105,652",0.1592,0.9787,5.1678
218,0.255973,0.256046,236,12,0.0484,"47,954","557,656","2,316","105,640",0.1593,0.9785,5.1656
219,0.256047,0.256076,159,10,0.0592,"48,113","557,497","2,326","105,630",0.1593,0.9785,5.1641
220,0.256078,0.256131,171,10,0.0552,"48,284","557,326","2,336","105,620",0.1593,0.9784,5.1625
221,0.256139,0.256254,285,15,0.0500,"48,569","557,041","2,351","105,605",0.1594,0.9782,5.1599
222,0.256266,0.256417,154,10,0.0610,"48,723","556,887","2,361","105,595",0.1594,0.9781,5.1585
223,0.256427,0.256534,231,12,0.0494,"48,954","556,656","2,373","105,583",0.1594,0.9780,5.1563
224,0.256545,0.256586,210,10,0.0455,"49,164","556,446","2,383","105,573",0.1595,0.9779,5.1544
225,0.256587,0.256635,198,10,0.0481,"49,362","556,248","2,393","105,563",0.1595,0.9778,5.1525
226,0.256639,0.256669,130,10,0.0714,"49,492","556,118","2,403","105,553",0.1595,0.9777,5.1513
227,0.256673,0.256784,280,11,0.0378,"49,772","555,838","2,414","105,542",0.1596,0.9776,5.1487
228,0.256786,0.256899,337,10,0.0288,"50,109","555,501","2,424","105,532",0.1596,0.9775,5.1456
229,0.256900,0.257098,293,10,0.0330,"50,402","555,208","2,434","105,522",0.1597,0.9775,5.1429
230,0.257103,0.257162,78,11,0.1236,"50,480","555,130","2,445","105,511",0.1597,0.9774,5.1422
231,0.257170,0.257239,191,14,0.0683,"50,671","554,939","2,459","105,497",0.1597,0.9772,5.1404
232,0.257240,0.257356,148,10,0.0633,"50,819","554,791","2,469","105,487",0.1598,0.9771,5.1390
233,0.257356,0.257505,239,10,0.0402,"51,058","554,552","2,479","105,477",0.1598,0.9770,5.1368
234,0.257517,0.257670,214,10,0.0446,"51,272","554,338","2,489","105,467",0.1598,0.9769,5.1349
235,0.257679,0.257786,162,15,0.0847,"51,434","554,176","2,504","105,452",0.1599,0.9768,5.1334
236,0.257790,0.257872,230,12,0.0496,"51,664","553,946","2,516","105,440",0.1599,0.9767,5.1312
237,0.257874,0.257996,220,10,0.0435,"51,884","553,726","2,526","105,430",0.1599,0.9766,5.1292
238,0.258007,0.258114,150,10,0.0625,"52,034","553,576","2,536","105,420",0.1600,0.9765,5.1278
239,0.258114,0.258188,220,10,0.0435,"52,254","553,356","2,546","105,410",0.1600,0.9764,5.1258
240,0.258193,0.258283,246,10,0.0391,"52,500","553,110","2,556","105,400",0.1601,0.9763,5.1235
241,0.258283,0.258408,138,10,0.0676,"52,638","552,972","2,566","105,390",0.1601,0.9762,5.1222
242,0.258415,0.258638,213,10,0.0448,"52,851","552,759","2,576","105,380",0.1601,0.9761,5.1202
243,0.258639,0.258708,65,10,0.1333,"52,916","552,694","2,586","105,370",0.1601,0.9760,5.1196
244,0.258724,0.258789,140,10,0.0667,"53,056","552,554","2,596","105,360",0.1601,0.9760,5.1183
245,0.258791,0.258845,112,10,0.0820,"53,168","552,442","2,606","105,350",0.1602,0.9759,5.1173
246,0.258846,0.258951,188,10,0.0505,"53,356","552,254","2,616","105,340",0.1602,0.9758,5.1155
247,0.258954,0.259022,150,12,0.0741,"53,506","552,104","2,628","105,328",0.1602,0.9757,5.1142
248,0.259028,0.259106,139,10,0.0671,"53,645","551,965","2,638","105,318",0.1602,0.9756,5.1129
249,0.259110,0.259173,201,17,0.0780,"53,846","551,764","2,655","105,301",0.1603,0.9754,5.1110
250,0.259202,0.259337,190,10,0.0500,"54,036","551,574","2,665","105,291",0.1603,0.9753,5.1092
251,0.259341,0.259379,148,11,0.0692,"54,184","551,426","2,676","105,280",0.1603,0.9752,5.1079
252,0.259384,0.259416,114,11,0.0880,"54,298","551,312","2,687","105,269",0.1603,0.9751,5.1068
253,0.259421,0.259498,146,10,0.0641,"54,444","551,166","2,697","105,259",0.1604,0.9750,5.1055
254,0.259498,0.259522,109,10,0.0840,"54,553","551,057","2,707","105,249",0.1604,0.9749,5.1045
255,0.259526,0.259659,341,10,0.0285,"54,894","550,716","2,717","105,239",0.1604,0.9748,5.1013
256,0.259659,0.259720,216,10,0.0442,"55,110","550,500","2,727","105,229",0.1605,0.9747,5.0993
257,0.259720,0.259835,218,14,0.0603,"55,328","550,282","2,741","105,215",0.1605,0.9746,5.0973
258,0.259836,0.259876,93,12,0.1143,"55,421","550,189","2,753","105,203",0.1605,0.9745,5.0964
259,0.259877,0.259919,205,13,0.0596,"55,626","549,984","2,766","105,190",0.1606,0.9744,5.0945
260,0.259921,0.260011,203,10,0.0469,"55,829","549,781","2,776","105,180",0.1606,0.9743,5.0926
261,0.260012,0.260126,197,10,0.0483,"56,026","549,584","2,786","105,170",0.1606,0.9742,5.0908
262,0.260138,0.260356,283,10,0.0341,"56,309","549,301","2,796","105,160",0.1607,0.9741,5.0882
