,0
0.0,6111
1.0,1609
0.652412091685895,20
0.6470300421589434,17
0.6498864752009329,13
0.6401037045295553,12
0.6381244628162978,12
0.4023047602543594,5
0.24022682200046416,5
0.3177484769929595,5
0.3048508197045177,5
0.8304096922771589,5
0.14166237822770006,5
0.2676365036038653,4
0.3883697339853657,4
0.4840505306265432,4
0.7542307104101451,4
0.12729271506601342,4
0.4831605303229458,4
0.4623721863137433,4
0.2599620432567048,4
0.302891055613409,4
0.010176638622252668,4
0.4672658883082385,4
0.2507350673827923,4
0.40610510482987766,4
0.4487252434860116,4
0.20426812803863806,4
0.40997253135464207,4
0.5320856287788339,4
0.19364598854857848,4
0.2096035855264697,4
0.1532793084185897,4
0.10347465720945764,4
0.45915705577308036,4
0.16657360813482297,4
0.43118811128504503,4
0.029815773974661255,4
0.17707750480481096,4
0.6968111058407946,4
0.4112456810885469,4
0.4866406343112327,4
0.10333343884711732,3
0.738577428141773,3
0.1723847835802486,3
0.5443306632607596,3
0.3485919391440275,3
0.19424085323159448,3
0.040962222728236776,3
0.3222839165076026,3
0.4465732528660864,3
0.5735526876668189,3
0.6625028128726899,3
0.38987468393897534,3
0.02778581996242646,3
0.3009405259085059,3
0.6248192587530519,3
0.5984355723272817,3
0.6976960781879286,3
0.6408595227974019,3
0.21044348841377336,3
0.426866935733698,3
0.45724204559052806,3
0.18233174736243743,3
0.05281033390567662,3
0.6175911870922131,3
0.5550545797072539,3
0.3960208913966633,3
0.14714409456120167,3
0.7600124012294616,3
0.41883967757969337,3
0.36565762343108776,3
0.5725792473307142,3
0.8196058271353961,3
0.6931649260260455,3
0.40178564337818967,3
0.839869667222315,3
0.3217090624558682,3
0.7599527311563107,3
0.3842187951860197,3
0.26300629368377737,3
0.16564458340015095,3
0.003615876226322119,3
0.7538705873190237,3
0.26821427146104526,3
0.530266838613871,3
0.3617002950866294,3
0.6040066575915211,3
0.37098650810692474,3
0.31997838494675224,3
0.4880233809303352,3
0.11932323197626349,3
0.67169039448258,3
0.4546541256627139,3
0.14719620671008693,3
0.47690942740048586,3
0.13582298547756896,3
0.23368598505938792,3
0.20091241050274733,3
0.36717833813462963,3
