,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4860154909398923,0.4913073891575287,"50,667",941,0.0182,"50,667","554,943",941,"107,015",0.1617,0.9913,5.1405
1,0.4913073990188745,0.4922029805088358,"48,840","1,600",0.0317,"99,507","506,103","2,541","105,415",0.1724,0.9765,4.6880
2,0.492202984061678,0.4927011868523938,"36,047","1,600",0.0425,"135,554","470,056","4,141","103,815",0.1809,0.9616,4.3541
3,0.4927011912611004,0.4930457749996739,"28,757","1,600",0.0527,"164,311","441,299","5,741","102,215",0.1881,0.9468,4.0878
4,0.4930457941671746,0.4933300110003528,"25,640","1,600",0.0587,"189,951","415,659","7,341","100,615",0.1949,0.9320,3.8503
5,0.4933300295779856,0.4935758797347913,"23,399","1,600",0.0640,"213,350","392,260","8,941","99,015",0.2015,0.9172,3.6335
6,0.4935759015844916,0.4937766440367062,"19,764","1,600",0.0749,"233,114","372,496","10,541","97,415",0.2073,0.9024,3.4504
7,0.4937766445712021,0.4939586311222971,"18,193","1,600",0.0808,"251,307","354,303","12,141","95,815",0.2129,0.8875,3.2819
8,0.4939586458582062,0.4941211360948542,"16,391","1,600",0.0889,"267,698","337,912","13,741","94,215",0.2180,0.8727,3.1301
9,0.4941211403656309,0.4942809860625658,"16,408","1,600",0.0888,"284,106","321,504","15,341","92,615",0.2236,0.8579,2.9781
10,0.4942809946878498,0.4944257792933517,"14,965","1,600",0.0966,"299,071","306,539","16,941","91,015",0.2289,0.8431,2.8395
11,0.4944257854064603,0.4945605385853979,"13,936","1,600",0.1030,"313,007","292,603","18,541","89,415",0.2341,0.8283,2.7104
12,0.4945605398027337,0.4946848015714682,"12,903","1,600",0.1103,"325,910","279,700","20,141","87,815",0.2389,0.8134,2.5909
13,0.4946848368129535,0.4948030514140992,"11,806","1,600",0.1193,"337,716","267,894","21,741","86,215",0.2435,0.7986,2.4815
14,0.4948030539931795,0.4949186597709094,"11,549","1,600",0.1217,"349,265","256,345","23,341","84,615",0.2482,0.7838,2.3745
15,0.4949186835222108,0.495029449557367,"10,800","1,600",0.1290,"360,065","245,545","24,941","83,015",0.2527,0.7690,2.2745
16,0.4950294510889433,0.4951431360831422,"11,140","1,600",0.1256,"371,205","234,405","26,541","81,415",0.2578,0.7541,2.1713
17,0.4951431454330935,0.4952534368456883,"10,627","1,600",0.1309,"381,832","223,778","28,141","79,815",0.2629,0.7393,2.0729
18,0.495253438578097,0.4953580008142584,"9,945","1,600",0.1386,"391,777","213,833","29,741","78,215",0.2678,0.7245,1.9807
19,0.495358005187985,0.4954562575588003,"9,289","1,600",0.1469,"401,066","204,544","31,341","76,615",0.2725,0.7097,1.8947
20,0.495456260267074,0.4955520413797535,"8,894","1,600",0.1525,"409,960","195,650","32,941","75,015",0.2772,0.6949,1.8123
21,0.4955520472668607,0.4956460346854556,"8,465","1,600",0.1590,"418,425","187,185","34,541","73,415",0.2817,0.6800,1.7339
22,0.4956460396351976,0.4957452689615236,"8,666","1,600",0.1559,"427,091","178,519","36,141","71,815",0.2869,0.6652,1.6536
23,0.4957452832698136,0.4958396491352478,"7,982","1,600",0.1670,"435,073","170,537","37,741","70,215",0.2916,0.6504,1.5797
24,0.4958396781102692,0.4959332168364729,"7,818","1,600",0.1699,"442,891","162,719","39,341","68,615",0.2966,0.6356,1.5073
25,0.4959332262432432,0.4960217104120836,"7,135","1,600",0.1832,"450,026","155,584","40,941","67,015",0.3011,0.6208,1.4412
26,0.4960217127885656,0.4961116873878964,"7,106","1,600",0.1838,"457,132","148,478","42,541","65,415",0.3058,0.6059,1.3754
27,0.4961116922977875,0.4962007483029931,"6,893","1,600",0.1884,"464,025","141,585","44,141","63,815",0.3107,0.5911,1.3115
28,0.496200763954699,0.4962902676356394,"6,897","1,600",0.1883,"470,922","134,688","45,741","62,215",0.3160,0.5763,1.2476
29,0.4962902682523145,0.4963780976839236,"6,345","1,600",0.2014,"477,267","128,343","47,341","60,615",0.3208,0.5615,1.1888
30,0.4963781410454317,0.4964679560699659,"6,264","1,600",0.2035,"483,531","122,079","48,941","59,015",0.3259,0.5467,1.1308
31,0.4964679867565615,0.4965574019756497,"6,103","1,600",0.2077,"489,634","115,976","50,541","57,415",0.3311,0.5318,1.0743
32,0.4965574039120124,0.4966412050291595,"5,592","1,600",0.2225,"495,226","110,384","52,141","55,815",0.3358,0.5170,1.0225
33,0.496641206741471,0.4967329894753032,"5,824","1,600",0.2155,"501,050","104,560","53,741","54,215",0.3415,0.5022,0.9685
34,0.4967330368717211,0.4968258289795561,"5,578","1,600",0.2229,"506,628","98,982","55,341","52,615",0.3471,0.4874,0.9169
35,0.4968258346310523,0.4969140766372451,"5,206","1,600",0.2351,"511,834","93,776","56,941","51,015",0.3523,0.4726,0.8687
36,0.4969140818005705,0.4970031450304665,"4,967","1,600",0.2436,"516,801","88,809","58,541","49,415",0.3575,0.4577,0.8226
37,0.497003170674572,0.4970954111438122,"4,930","1,600",0.2450,"521,731","83,879","60,141","47,815",0.3631,0.4429,0.7770
38,0.4970954136265463,0.4971867687766121,"4,679","1,600",0.2548,"526,410","79,200","61,741","46,215",0.3685,0.4281,0.7336
39,0.4971867851105522,0.4972801119703544,"4,632","1,600",0.2567,"531,042","74,568","63,341","44,615",0.3743,0.4133,0.6907
40,0.4972801164162609,0.4973738019194015,"4,488","1,600",0.2628,"535,530","70,080","64,941","43,015",0.3803,0.3984,0.6492
41,0.4973738080348473,0.4974670746261881,"4,163","1,600",0.2776,"539,693","65,917","66,541","41,415",0.3859,0.3836,0.6106
42,0.4974670945647237,0.4975656650816901,"4,189","1,600",0.2764,"543,882","61,728","68,141","39,815",0.3921,0.3688,0.5718
43,0.4975657428902428,0.497665049484589,"4,089","1,600",0.2812,"547,971","57,639","69,741","38,215",0.3987,0.3540,0.5339
44,0.4976650836463696,0.49776341845415,"3,830","1,600",0.2947,"551,801","53,809","71,341","36,615",0.4049,0.3392,0.4984
45,0.4977634250726048,0.4978684467710934,"3,833","1,600",0.2945,"555,634","49,976","72,941","35,015",0.4120,0.3243,0.4629
46,0.4978684485727054,0.4979752197891593,"3,679","1,600",0.3031,"559,313","46,297","74,541","33,415",0.4192,0.3095,0.4289
47,0.4979752339882731,0.498080336385852,"3,288","1,600",0.3273,"562,601","43,009","76,141","31,815",0.4252,0.2947,0.3984
48,0.4980803475851065,0.4981885031029063,"3,207","1,600",0.3328,"565,808","39,802","77,741","30,215",0.4315,0.2799,0.3687
49,0.4981885073888009,0.4983011050091016,"3,104","1,600",0.3401,"568,912","36,698","79,341","28,615",0.4381,0.2651,0.3399
50,0.4983011300934771,0.4984175547592592,"2,946","1,600",0.3520,"571,858","33,752","80,941","27,015",0.4446,0.2502,0.3126
51,0.4984175703232857,0.4985389476297103,"2,878","1,600",0.3573,"574,736","30,874","82,541","25,415",0.4515,0.2354,0.2860
52,0.4985389706223186,0.4986655691470605,"2,753","1,600",0.3676,"577,489","28,121","84,141","23,815",0.4585,0.2206,0.2605
53,0.4986655697163623,0.498797093486962,"2,733","1,600",0.3693,"580,222","25,388","85,741","22,215",0.4667,0.2058,0.2352
54,0.4987971100866302,0.498928546741587,"2,483","1,600",0.3919,"582,705","22,905","87,341","20,615",0.4737,0.1910,0.2122
55,0.498928564362154,0.4990695022470418,"2,393","1,600",0.4007,"585,098","20,512","88,941","19,015",0.4811,0.1761,0.1900
56,0.4990695639845348,0.4992169553782685,"2,291","1,600",0.4112,"587,389","18,221","90,541","17,415",0.4887,0.1613,0.1688
