,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
20,0.0686,0.0700,"5,593",400,0.0667,"198,998","406,612","8,051","99,905",0.1972,0.9254,3.7665
21,0.0700,0.0714,"5,422",400,0.0687,"204,420","401,190","8,451","99,505",0.1987,0.9217,3.7162
22,0.0714,0.0728,"4,992",400,0.0742,"209,412","396,198","8,851","99,105",0.2001,0.9180,3.6700
23,0.0728,0.0743,"5,556",400,0.0672,"214,968","390,642","9,251","98,705",0.2017,0.9143,3.6185
24,0.0743,0.0757,"5,244",400,0.0709,"220,212","385,398","9,651","98,305",0.2032,0.9106,3.5700
25,0.0757,0.0772,"5,305",400,0.0701,"225,517","380,093","10,051","97,905",0.2048,0.9069,3.5208
26,0.0772,0.0786,"5,079",400,0.0730,"230,596","375,014","10,451","97,505",0.2064,0.9032,3.4738
27,0.0786,0.0800,"4,944",400,0.0749,"235,540","370,070","10,851","97,105",0.2079,0.8995,3.4280
28,0.0800,0.0814,"4,776",400,0.0773,"240,316","365,294","11,251","96,705",0.2093,0.8958,3.3837
29,0.0814,0.0827,"4,803",400,0.0769,"245,119","360,491","11,651","96,305",0.2108,0.8921,3.3392
30,0.0827,0.0840,"4,321",400,0.0847,"249,440","356,170","12,051","95,905",0.2121,0.8884,3.2992
31,0.0840,0.0853,"4,295",400,0.0852,"253,735","351,875","12,451","95,505",0.2135,0.8847,3.2594
32,0.0853,0.0866,"4,387",400,0.0836,"258,122","347,488","12,851","95,105",0.2149,0.8810,3.2188
33,0.0866,0.0879,"4,460",400,0.0823,"262,582","343,028","13,251","94,705",0.2164,0.8773,3.1775
34,0.0879,0.0891,"3,815",400,0.0949,"266,397","339,213","13,651","94,305",0.2175,0.8736,3.1421
35,0.0891,0.0903,"4,007",400,0.0908,"270,404","335,206","14,051","93,905",0.2188,0.8698,3.1050
36,0.0903,0.0916,"4,171",400,0.0875,"274,575","331,035","14,451","93,505",0.2203,0.8661,3.0664
37,0.0916,0.0928,"3,940",400,0.0922,"278,515","327,095","14,851","93,105",0.2216,0.8624,3.0299
38,0.0928,0.0940,"3,701",400,0.0975,"282,216","323,394","15,251","92,705",0.2228,0.8587,2.9956
39,0.0940,0.0953,"3,950",400,0.0920,"286,166","319,444","15,651","92,305",0.2242,0.8550,2.9590
40,0.0953,0.0964,"3,393",400,0.1055,"289,559","316,051","16,051","91,905",0.2253,0.8513,2.9276
41,0.0964,0.0976,"3,789",400,0.0955,"293,348","312,262","16,451","91,505",0.2266,0.8476,2.8925
42,0.0976,0.0988,"3,657",400,0.0986,"297,005","308,605","16,851","91,105",0.2279,0.8439,2.8586
43,0.0988,0.1001,"3,587",400,0.1003,"300,592","305,018","17,251","90,705",0.2292,0.8402,2.8254
44,0.1001,0.1014,"3,812",400,0.0950,"304,404","301,206","17,651","90,305",0.2307,0.8365,2.7901
45,0.1014,0.1025,"3,385",400,0.1057,"307,789","297,821","18,051","89,905",0.2319,0.8328,2.7587
46,0.1025,0.1036,"3,192",400,0.1114,"310,981","294,629","18,451","89,505",0.2330,0.8291,2.7292
47,0.1036,0.1048,"3,235",400,0.1100,"314,216","291,394","18,851","89,105",0.2342,0.8254,2.6992
48,0.1048,0.1059,"3,243",400,0.1098,"317,459","288,151","19,251","88,705",0.2354,0.8217,2.6692
49,0.1059,0.1071,"3,299",400,0.1081,"320,758","284,852","19,651","88,305",0.2366,0.8180,2.6386
50,0.1071,0.1083,"3,159",400,0.1124,"323,917","281,693","20,051","87,905",0.2378,0.8143,2.6093
51,0.1083,0.1093,"2,994",400,0.1179,"326,911","278,699","20,451","87,505",0.2390,0.8106,2.5816
52,0.1093,0.1105,"3,167",400,0.1121,"330,078","275,532","20,851","87,105",0.2402,0.8069,2.5523
53,0.1105,0.1117,"3,128",400,0.1134,"333,206","272,404","21,251","86,705",0.2414,0.8032,2.5233
54,0.1117,0.1128,"2,957",400,0.1192,"336,163","269,447","21,651","86,305",0.2426,0.7994,2.4959
55,0.1128,0.1140,"3,088",400,0.1147,"339,251","266,359","22,051","85,905",0.2439,0.7957,2.4673
56,0.1140,0.1151,"2,901",400,0.1212,"342,152","263,458","22,451","85,505",0.2450,0.7920,2.4404
57,0.1151,0.1163,"3,026",400,0.1168,"345,178","260,432","22,851","85,105",0.2463,0.7883,2.4124
58,0.1163,0.1174,"2,797",400,0.1251,"347,975","257,635","23,251","84,705",0.2474,0.7846,2.3865
59,0.1174,0.1185,"2,586",400,0.1340,"350,561","255,049","23,651","84,305",0.2484,0.7809,2.3625
60,0.1185,0.1196,"2,878",400,0.1220,"353,439","252,171","24,051","83,905",0.2497,0.7772,2.3359
61,0.1196,0.1207,"2,647",401,0.1316,"356,086","249,524","24,452","83,504",0.2507,0.7735,2.3113
62,0.1207,0.1220,"3,059",400,0.1156,"359,145","246,465","24,852","83,104",0.2522,0.7698,2.2830
63,0.1220,0.1232,"2,998",400,0.1177,"362,143","243,467","25,252","82,704",0.2536,0.7661,2.2552
64,0.1232,0.1244,"2,661",400,0.1307,"364,804","240,806","25,652","82,304",0.2547,0.7624,2.2306
65,0.1244,0.1255,"2,627",400,0.1321,"367,431","238,179","26,052","81,904",0.2559,0.7587,2.2063
66,0.1255,0.1267,"2,708",400,0.1287,"370,139","235,471","26,452","81,504",0.2571,0.7550,2.1812
67,0.1267,0.1278,"2,569",400,0.1347,"372,708","232,902","26,852","81,104",0.2583,0.7513,2.1574
68,0.1278,0.1290,"2,715",400,0.1284,"375,423","230,187","27,252","80,704",0.2596,0.7476,2.1322
69,0.1290,0.1302,"2,581",400,0.1342,"378,004","227,606","27,652","80,304",0.2608,0.7439,2.1083
70,0.1302,0.1315,"2,841",400,0.1234,"380,845","224,765","28,052","79,904",0.2623,0.7402,2.0820
71,0.1315,0.1326,"2,604",400,0.1332,"383,449","222,161","28,452","79,504",0.2636,0.7364,2.0579
72,0.1326,0.1338,"2,433",400,0.1412,"385,882","219,728","28,852","79,104",0.2647,0.7327,2.0353
73,0.1338,0.1349,"2,515",400,0.1372,"388,397","217,213","29,252","78,704",0.2660,0.7290,2.0121
74,0.1349,0.1360,"2,196",400,0.1541,"390,593","215,017","29,652","78,304",0.2670,0.7253,1.9917
75,0.1360,0.1372,"2,419",400,0.1419,"393,012","212,598","30,052","77,904",0.2682,0.7216,1.9693
76,0.1372,0.1384,"2,418",400,0.1419,"395,430","210,180","30,452","77,504",0.2694,0.7179,1.9469
77,0.1384,0.1396,"2,430",400,0.1413,"397,860","207,750","30,852","77,104",0.2707,0.7142,1.9244
78,0.1396,0.1408,"2,537",400,0.1362,"400,397","205,213","31,252","76,704",0.2721,0.7105,1.9009
79,0.1408,0.1419,"2,283",400,0.1491,"402,680","202,930","31,652","76,304",0.2733,0.7068,1.8797
80,0.1419,0.1432,"2,314",400,0.1474,"404,994","200,616","32,052","75,904",0.2745,0.7031,1.8583
81,0.1432,0.1444,"2,355",400,0.1452,"407,349","198,261","32,452","75,504",0.2758,0.6994,1.8365
82,0.1444,0.1455,"2,129",400,0.1582,"409,478","196,132","32,852","75,104",0.2769,0.6957,1.8168
83,0.1455,0.1467,"2,392",400,0.1433,"411,870","193,740","33,252","74,704",0.2783,0.6920,1.7946
84,0.1467,0.1479,"2,079",400,0.1614,"413,949","191,661","33,652","74,304",0.2794,0.6883,1.7754
85,0.1479,0.1491,"2,227",400,0.1523,"416,176","189,434","34,052","73,904",0.2806,0.6846,1.7547
86,0.1491,0.1504,"2,355",400,0.1452,"418,531","187,079","34,452","73,504",0.2821,0.6809,1.7329
87,0.1504,0.1517,"2,291",400,0.1486,"420,822","184,788","34,852","73,104",0.2835,0.6772,1.7117
88,0.1517,0.1529,"2,205",400,0.1536,"423,027","182,583","35,252","72,704",0.2848,0.6735,1.6913
89,0.1529,0.1541,"2,044",400,0.1637,"425,071","180,539","35,652","72,304",0.2860,0.6698,1.6723
90,0.1541,0.1553,"1,993",400,0.1672,"427,064","178,546","36,052","71,904",0.2871,0.6660,1.6539
91,0.1553,0.1565,"2,162",400,0.1561,"429,226","176,384","36,452","71,504",0.2885,0.6623,1.6339
92,0.1565,0.1577,"2,012",400,0.1658,"431,238","174,372","36,852","71,104",0.2897,0.6586,1.6152
93,0.1577,0.1589,"2,013",400,0.1658,"433,251","172,359","37,252","70,704",0.2909,0.6549,1.5966
94,0.1589,0.1601,"1,792",400,0.1825,"435,043","170,567","37,652","70,304",0.2919,0.6512,1.5800
95,0.1601,0.1612,"1,922",400,0.1723,"436,965","168,645","38,052","69,904",0.2930,0.6475,1.5622
96,0.1612,0.1625,"2,063",400,0.1624,"439,028","166,582","38,452","69,504",0.2944,0.6438,1.5431
97,0.1625,0.1636,"1,780",400,0.1835,"440,808","164,802","38,852","69,104",0.2954,0.6401,1.5266
98,0.1636,0.1648,"1,831",400,0.1793,"442,639","162,971","39,252","68,704",0.2966,0.6364,1.5096
99,0.1648,0.1660,"1,844",400,0.1783,"444,483","161,127","39,652","68,304",0.2977,0.6327,1.4925
100,0.1660,0.1672,"1,842",400,0.1784,"446,325","159,285","40,052","67,904",0.2989,0.6290,1.4755
101,0.1672,0.1684,"1,790",400,0.1826,"448,115","157,495","40,452","67,504",0.3000,0.6253,1.4589
102,0.1684,0.1697,"1,773",400,0.1841,"449,888","155,722","40,852","67,104",0.3011,0.6216,1.4425
103,0.1697,0.1709,"1,917",400,0.1726,"451,805","153,805","41,252","66,704",0.3025,0.6179,1.4247
104,0.1709,0.1722,"1,896",400,0.1742,"453,701","151,909","41,652","66,304",0.3038,0.6142,1.4071
105,0.1722,0.1735,"1,892",400,0.1745,"455,593","150,017","42,052","65,904",0.3052,0.6105,1.3896
106,0.1735,0.1748,"1,818",400,0.1803,"457,411","148,199","42,452","65,504",0.3065,0.6068,1.3728
107,0.1748,0.1761,"1,738",400,0.1871,"459,149","146,461","42,852","65,104",0.3077,0.6031,1.3567
108,0.1761,0.1773,"1,665",400,0.1937,"460,814","144,796","43,252","64,704",0.3088,0.5994,1.3413
109,0.1773,0.1787,"1,823",400,0.1799,"462,637","142,973","43,652","64,304",0.3102,0.5957,1.3244
110,0.1787,0.1800,"1,706",400,0.1899,"464,343","141,267","44,052","63,904",0.3115,0.5919,1.3086
111,0.1800,0.1813,"1,826",400,0.1797,"466,169","139,441","44,452","63,504",0.3129,0.5882,1.2916
112,0.1813,0.1827,"1,716",400,0.1890,"467,885","137,725","44,852","63,104",0.3142,0.5845,1.2758
113,0.1827,0.1839,"1,525",400,0.2078,"469,410","136,200","45,252","62,704",0.3152,0.5808,1.2616
114,0.1839,0.1852,"1,678",400,0.1925,"471,088","134,522","45,652","62,304",0.3165,0.5771,1.2461
115,0.1852,0.1865,"1,701",400,0.1904,"472,789","132,821","46,052","61,904",0.3179,0.5734,1.2303
116,0.1865,0.1878,"1,562",400,0.2039,"474,351","131,259","46,452","61,504",0.3191,0.5697,1.2159
117,0.1878,0.1892,"1,658",400,0.1944,"476,009","129,601","46,852","61,104",0.3204,0.5660,1.2005
118,0.1892,0.1905,"1,562",400,0.2039,"477,571","128,039","47,252","60,704",0.3216,0.5623,1.1860
119,0.1905,0.1918,"1,627",400,0.1973,"479,198","126,412","47,652","60,304",0.3230,0.5586,1.1710
120,0.1918,0.1932,"1,581",400,0.2019,"480,779","124,831","48,052","59,904",0.3243,0.5549,1.1563
121,0.1932,0.1945,"1,516",400,0.2088,"482,295","123,315","48,452","59,504",0.3255,0.5512,1.1423
122,0.1945,0.1959,"1,522",400,0.2081,"483,817","121,793","48,852","59,104",0.3267,0.5475,1.1282
123,0.1959,0.1972,"1,451",400,0.2161,"485,268","120,342","49,252","58,704",0.3279,0.5438,1.1147
124,0.1972,0.1984,"1,456",400,0.2155,"486,724","118,886","49,652","58,304",0.3290,0.5401,1.1012
125,0.1984,0.1998,"1,552",400,0.2049,"488,276","117,334","50,052","57,904",0.3304,0.5364,1.0869
126,0.1998,0.2012,"1,557",400,0.2044,"489,833","115,777","50,452","57,504",0.3319,0.5327,1.0724
127,0.2012,0.2026,"1,509",400,0.2095,"491,342","114,268","50,852","57,104",0.3332,0.5290,1.0585
128,0.2026,0.2040,"1,531",400,0.2071,"492,873","112,737","51,252","56,704",0.3347,0.5253,1.0443
129,0.2040,0.2055,"1,507",400,0.2098,"494,380","111,230","51,652","56,304",0.3361,0.5215,1.0303
130,0.2055,0.2070,"1,441",400,0.2173,"495,821","109,789","52,052","55,904",0.3374,0.5178,1.0170
131,0.2070,0.2084,"1,411",400,0.2209,"497,232","108,378","52,452","55,504",0.3387,0.5141,1.0039
132,0.2084,0.2098,"1,395",400,0.2228,"498,627","106,983","52,852","55,104",0.3400,0.5104,0.9910
133,0.2098,0.2113,"1,509",400,0.2095,"500,136","105,474","53,252","54,704",0.3415,0.5067,0.9770
134,0.2113,0.2127,"1,315",400,0.2332,"501,451","104,159","53,652","54,304",0.3427,0.5030,0.9648
135,0.2127,0.2141,"1,349",400,0.2287,"502,800","102,810","54,052","53,904",0.3440,0.4993,0.9523
136,0.2141,0.2157,"1,522",401,0.2085,"504,322","101,288","54,453","53,503",0.3456,0.4956,0.9382
137,0.2157,0.2171,"1,321",400,0.2324,"505,643","99,967","54,853","53,103",0.3469,0.4919,0.9260
138,0.2171,0.2186,"1,313",400,0.2335,"506,956","98,654","55,253","52,703",0.3482,0.4882,0.9138
139,0.2186,0.2202,"1,420",400,0.2198,"508,376","97,234","55,653","52,303",0.3498,0.4845,0.9007
140,0.2202,0.2217,"1,360",400,0.2273,"509,736","95,874","56,053","51,903",0.3512,0.4808,0.8881
141,0.2217,0.2233,"1,383",400,0.2243,"511,119","94,491","56,453","51,503",0.3528,0.4771,0.8753
142,0.2233,0.2247,"1,098",400,0.2670,"512,217","93,393","56,853","51,103",0.3537,0.4734,0.8651
143,0.2247,0.2263,"1,296",400,0.2358,"513,513","92,097","57,253","50,703",0.3551,0.4697,0.8531
144,0.2263,0.2279,"1,434",400,0.2181,"514,947","90,663","57,653","50,303",0.3568,0.4660,0.8398
145,0.2279,0.2294,"1,222",400,0.2466,"516,169","89,441","58,053","49,903",0.3581,0.4623,0.8285
146,0.2294,0.2310,"1,265",400,0.2402,"517,434","88,176","58,453","49,503",0.3596,0.4585,0.8168
147,0.2310,0.2326,"1,287",400,0.2371,"518,721","86,889","58,853","49,103",0.3611,0.4548,0.8049
148,0.2326,0.2342,"1,244",400,0.2433,"519,965","85,645","59,253","48,703",0.3625,0.4511,0.7933
149,0.2342,0.2359,"1,310",400,0.2339,"521,275","84,335","59,653","48,303",0.3642,0.4474,0.7812
150,0.2359,0.2376,"1,260",400,0.2410,"522,535","83,075","60,053","47,903",0.3657,0.4437,0.7695
151,0.2376,0.2394,"1,295",400,0.2360,"523,830","81,780","60,453","47,503",0.3674,0.4400,0.7575
152,0.2394,0.2411,"1,272",400,0.2392,"525,102","80,508","60,853","47,103",0.3691,0.4363,0.7457
153,0.2411,0.2428,"1,278",400,0.2384,"526,380","79,230","61,253","46,703",0.3709,0.4326,0.7339
154,0.2428,0.2444,"1,168",400,0.2551,"527,548","78,062","61,653","46,303",0.3723,0.4289,0.7231
155,0.2444,0.2461,"1,100",400,0.2667,"528,648","76,962","62,053","45,903",0.3736,0.4252,0.7129
156,0.2461,0.2478,"1,141",400,0.2596,"529,789","75,821","62,453","45,503",0.3751,0.4215,0.7023
157,0.2478,0.2493,"1,040",400,0.2778,"530,829","74,781","62,853","45,103",0.3762,0.4178,0.6927
158,0.2493,0.2510,"1,130",400,0.2614,"531,959","73,651","63,253","44,703",0.3777,0.4141,0.6822
159,0.2510,0.2528,"1,158",400,0.2567,"533,117","72,493","63,653","44,303",0.3793,0.4104,0.6715
160,0.2528,0.2545,"1,052",400,0.2755,"534,169","71,441","64,053","43,903",0.3806,0.4067,0.6618
161,0.2545,0.2562,"1,061",400,0.2738,"535,230","70,380","64,453","43,503",0.3820,0.4030,0.6519
162,0.2562,0.2578,"1,026",400,0.2805,"536,256","69,354","64,853","43,103",0.3833,0.3993,0.6424
163,0.2578,0.2596,"1,102",400,0.2663,"537,358","68,252","65,253","42,703",0.3849,0.3956,0.6322
164,0.2596,0.2614,"1,132",400,0.2611,"538,490","67,120","65,653","42,303",0.3866,0.3919,0.6217
165,0.2614,0.2631,"1,031",400,0.2795,"539,521","66,089","66,053","41,903",0.3880,0.3881,0.6122
166,0.2631,0.2649,"1,080",400,0.2703,"540,601","65,009","66,453","41,503",0.3897,0.3844,0.6022
167,0.2649,0.2669,"1,185",400,0.2524,"541,786","63,824","66,853","41,103",0.3917,0.3807,0.5912
168,0.2669,0.2687,"1,008",400,0.2841,"542,794","62,816","67,253","40,703",0.3932,0.3770,0.5819
169,0.2687,0.2707,"1,134",400,0.2608,"543,928","61,682","67,653","40,303",0.3952,0.3733,0.5714
170,0.2707,0.2726,"1,040",400,0.2778,"544,968","60,642","68,053","39,903",0.3969,0.3696,0.5617
171,0.2726,0.2745,986,400,0.2886,"545,954","59,656","68,453","39,503",0.3984,0.3659,0.5526
172,0.2745,0.2763,942,400,0.2981,"546,896","58,714","68,853","39,103",0.3998,0.3622,0.5439
173,0.2763,0.2782,"1,026",400,0.2805,"547,922","57,688","69,253","38,703",0.4015,0.3585,0.5344
174,0.2782,0.2801,983,400,0.2892,"548,905","56,705","69,653","38,303",0.4032,0.3548,0.5253
175,0.2801,0.2820,916,400,0.3040,"549,821","55,789","70,053","37,903",0.4045,0.3511,0.5168
176,0.2820,0.2841,"1,014",400,0.2829,"550,835","54,775","70,453","37,503",0.4064,0.3474,0.5074
177,0.2841,0.2861,904,400,0.3067,"551,739","53,871","70,853","37,103",0.4078,0.3437,0.4990
178,0.2861,0.2881,946,400,0.2972,"552,685","52,925","71,253","36,703",0.4095,0.3400,0.4902
179,0.2881,0.2902,962,400,0.2937,"553,647","51,963","71,653","36,303",0.4113,0.3363,0.4813
180,0.2902,0.2926,"1,104",400,0.2660,"554,751","50,859","72,053","35,903",0.4138,0.3326,0.4711
181,0.2927,0.2950,"1,066",400,0.2729,"555,817","49,793","72,453","35,503",0.4162,0.3289,0.4612
182,0.2950,0.2972,954,400,0.2954,"556,771","48,839","72,853","35,103",0.4182,0.3252,0.4524
183,0.2972,0.2993,931,400,0.3005,"557,702","47,908","73,253","34,703",0.4201,0.3215,0.4438
184,0.2993,0.3016,860,400,0.3175,"558,562","47,048","73,653","34,303",0.4217,0.3177,0.4358
185,0.3016,0.3038,888,400,0.3106,"559,450","46,160","74,053","33,903",0.4235,0.3140,0.4276
186,0.3038,0.3060,875,400,0.3137,"560,325","45,285","74,453","33,503",0.4252,0.3103,0.4195
187,0.3060,0.3082,843,400,0.3218,"561,168","44,442","74,853","33,103",0.4269,0.3066,0.4117
188,0.3082,0.3105,870,400,0.3150,"562,038","43,572","75,253","32,703",0.4288,0.3029,0.4036
189,0.3105,0.3127,781,400,0.3387,"562,819","42,791","75,653","32,303",0.4302,0.2992,0.3964
190,0.3127,0.3151,868,400,0.3155,"563,687","41,923","76,053","31,903",0.4321,0.2955,0.3883
191,0.3151,0.3172,727,400,0.3549,"564,414","41,196","76,453","31,503",0.4333,0.2918,0.3816
192,0.3172,0.3195,824,400,0.3268,"565,238","40,372","76,853","31,103",0.4352,0.2881,0.3740
193,0.3195,0.3219,759,400,0.3451,"565,997","39,613","77,253","30,703",0.4366,0.2844,0.3669
194,0.3220,0.3244,814,400,0.3295,"566,811","38,799","77,653","30,303",0.4385,0.2807,0.3594
195,0.3244,0.3267,798,400,0.3339,"567,609","38,001","78,053","29,903",0.4404,0.2770,0.3520
196,0.3267,0.3291,735,400,0.3524,"568,344","37,266","78,453","29,503",0.4419,0.2733,0.3452
197,0.3291,0.3315,802,400,0.3328,"569,146","36,464","78,853","29,103",0.4439,0.2696,0.3378
198,0.3315,0.3339,695,400,0.3653,"569,841","35,769","79,253","28,703",0.4452,0.2659,0.3313
199,0.3339,0.3363,702,400,0.3630,"570,543","35,067","79,653","28,303",0.4466,0.2622,0.3248
200,0.3363,0.3390,760,400,0.3448,"571,303","34,307","80,053","27,903",0.4485,0.2585,0.3178
201,0.3390,0.3416,728,400,0.3546,"572,031","33,579","80,453","27,503",0.4503,0.2548,0.3110
202,0.3416,0.3444,802,400,0.3328,"572,833","32,777","80,853","27,103",0.4526,0.2511,0.3036
203,0.3444,0.3471,746,400,0.3490,"573,579","32,031","81,253","26,703",0.4546,0.2474,0.2967
204,0.3471,0.3497,709,400,0.3607,"574,288","31,322","81,653","26,303",0.4565,0.2436,0.2901
205,0.3498,0.3526,742,400,0.3503,"575,030","30,580","82,053","25,903",0.4586,0.2399,0.2833
206,0.3526,0.3554,733,400,0.3530,"575,763","29,847","82,453","25,503",0.4608,0.2362,0.2765
207,0.3554,0.3581,645,400,0.3828,"576,408","29,202","82,853","25,103",0.4623,0.2325,0.2705
208,0.3581,0.3610,731,400,0.3537,"577,139","28,471","83,253","24,703",0.4646,0.2288,0.2637
209,0.3610,0.3637,699,400,0.3640,"577,838","27,772","83,653","24,303",0.4667,0.2251,0.2573
210,0.3637,0.3667,650,400,0.3810,"578,488","27,122","84,053","23,903",0.4685,0.2214,0.2512
211,0.3667,0.3697,663,400,0.3763,"579,151","26,459","84,453","23,503",0.4704,0.2177,0.2451
212,0.3697,0.3729,708,400,0.3610,"579,859","25,751","84,853","23,103",0.4729,0.2140,0.2385
213,0.3729,0.3759,689,400,0.3673,"580,548","25,062","85,253","22,703",0.4753,0.2103,0.2322
214,0.3759,0.3789,646,400,0.3824,"581,194","24,416","85,653","22,303",0.4774,0.2066,0.2262
215,0.3789,0.3818,595,400,0.4020,"581,789","23,821","86,053","21,903",0.4790,0.2029,0.2207
216,0.3818,0.3851,638,400,0.3854,"582,427","23,183","86,453","21,503",0.4812,0.1992,0.2147
217,0.3851,0.3884,687,400,0.3680,"583,114","22,496","86,853","21,103",0.4840,0.1955,0.2084
218,0.3884,0.3916,591,400,0.4036,"583,705","21,905","87,253","20,703",0.4859,0.1918,0.2029
219,0.3916,0.3948,613,400,0.3949,"584,318","21,292","87,653","20,303",0.4881,0.1881,0.1972
220,0.3948,0.3979,577,400,0.4094,"584,895","20,715","88,053","19,903",0.4900,0.1844,0.1919
221,0.3979,0.4009,536,400,0.4274,"585,431","20,179","88,453","19,503",0.4915,0.1807,0.1869
222,0.4009,0.4045,618,400,0.3929,"586,049","19,561","88,853","19,103",0.4941,0.1770,0.1812
223,0.4045,0.4078,589,400,0.4044,"586,638","18,972","89,253","18,703",0.4964,0.1732,0.1757
224,0.4078,0.4113,557,400,0.4180,"587,195","18,415","89,653","18,303",0.4985,0.1695,0.1706
225,0.4113,0.4149,577,400,0.4094,"587,772","17,838","90,053","17,903",0.5009,0.1658,0.1652
226,0.4149,0.4184,491,400,0.4489,"588,263","17,347","90,453","17,503",0.5022,0.1621,0.1607
227,0.4184,0.4219,479,400,0.4551,"588,742","16,868","90,853","17,103",0.5035,0.1584,0.1562
228,0.4219,0.4256,523,400,0.4334,"589,265","16,345","91,253","16,703",0.5054,0.1547,0.1514
229,0.4256,0.4296,549,400,0.4215,"589,814","15,796","91,653","16,303",0.5079,0.1510,0.1463
230,0.4296,0.4335,520,400,0.4348,"590,334","15,276","92,053","15,903",0.5101,0.1473,0.1415
231,0.4335,0.4377,563,401,0.4160,"590,897","14,713","92,454","15,502",0.5131,0.1436,0.1363
232,0.4377,0.4418,540,400,0.4255,"591,437","14,173","92,854","15,102",0.5159,0.1399,0.1313
233,0.4418,0.4457,456,400,0.4673,"591,893","13,717","93,254","14,702",0.5173,0.1362,0.1271
234,0.4457,0.4496,479,400,0.4551,"592,372","13,238","93,654","14,302",0.5193,0.1325,0.1226
235,0.4496,0.4541,501,400,0.4440,"592,873","12,737","94,054","13,902",0.5219,0.1288,0.1180
236,0.4541,0.4588,511,400,0.4391,"593,384","12,226","94,454","13,502",0.5248,0.1251,0.1132
237,0.4588,0.4633,430,400,0.4819,"593,814","11,796","94,854","13,102",0.5262,0.1214,0.1093
238,0.4633,0.4680,482,400,0.4535,"594,296","11,314","95,254","12,702",0.5289,0.1177,0.1048
239,0.4680,0.4729,474,400,0.4577,"594,770","10,840","95,654","12,302",0.5316,0.1140,0.1004
240,0.4729,0.4781,492,400,0.4484,"595,262","10,348","96,054","11,902",0.5349,0.1102,0.0959
241,0.4781,0.4830,436,400,0.4785,"595,698","9,912","96,454","11,502",0.5371,0.1065,0.0918
242,0.4831,0.4883,451,400,0.4700,"596,149","9,461","96,854","11,102",0.5399,0.1028,0.0876
243,0.4883,0.4932,427,400,0.4837,"596,576","9,034","97,254","10,702",0.5423,0.0991,0.0837
244,0.4932,0.4989,472,400,0.4587,"597,048","8,562","97,654","10,302",0.5461,0.0954,0.0793
245,0.4989,0.5047,400,410,0.5062,"597,448","8,162","98,064","9,892",0.5479,0.0916,0.0756
246,0.5047,0.5108,448,400,0.4717,"597,896","7,714","98,464","9,492",0.5517,0.0879,0.0715
247,0.5108,0.5170,458,400,0.4662,"598,354","7,256","98,864","9,092",0.5562,0.0842,0.0672
248,0.5170,0.5234,400,428,0.5169,"598,754","6,856","99,292","8,664",0.5582,0.0803,0.0635
249,0.5234,0.5303,439,400,0.4768,"599,193","6,417","99,692","8,264",0.5629,0.0765,0.0594
250,0.5303,0.5372,417,400,0.4896,"599,610","6,000","100,092","7,864",0.5672,0.0728,0.0556
