,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
35,0.096009,0.096164,73,5,0.0641,"14,868","590,742",176,"107,780",0.1543,0.9984,5.4721
36,0.096166,0.096686,254,5,0.0193,"15,122","590,488",181,"107,775",0.1543,0.9983,5.4697
37,0.096689,0.097384,360,5,0.0137,"15,482","590,128",186,"107,770",0.1544,0.9983,5.4664
38,0.097387,0.097960,293,5,0.0168,"15,775","589,835",191,"107,765",0.1545,0.9982,5.4637
39,0.097961,0.098492,271,5,0.0181,"16,046","589,564",196,"107,760",0.1545,0.9982,5.4612
40,0.098493,0.098839,161,5,0.0301,"16,207","589,403",201,"107,755",0.1546,0.9981,5.4597
41,0.098843,0.099510,372,5,0.0133,"16,579","589,031",206,"107,750",0.1546,0.9981,5.4562
42,0.099511,0.100168,312,5,0.0158,"16,891","588,719",211,"107,745",0.1547,0.9980,5.4533
43,0.100168,0.100713,271,5,0.0181,"17,162","588,448",216,"107,740",0.1548,0.9980,5.4508
44,0.100715,0.100999,141,5,0.0342,"17,303","588,307",221,"107,735",0.1548,0.9980,5.4495
45,0.101000,0.101798,414,5,0.0119,"17,717","587,893",226,"107,730",0.1549,0.9979,5.4457
46,0.101803,0.102438,360,5,0.0137,"18,077","587,533",231,"107,725",0.1549,0.9979,5.4423
47,0.102440,0.102848,227,5,0.0216,"18,304","587,306",236,"107,720",0.1550,0.9978,5.4402
48,0.102849,0.102982,71,5,0.0658,"18,375","587,235",241,"107,715",0.1550,0.9978,5.4396
49,0.102982,0.103370,211,5,0.0231,"18,586","587,024",246,"107,710",0.1550,0.9977,5.4376
50,0.103371,0.103940,318,5,0.0155,"18,904","586,706",251,"107,705",0.1551,0.9977,5.4347
51,0.103944,0.104291,188,5,0.0259,"19,092","586,518",256,"107,700",0.1551,0.9976,5.4329
52,0.104292,0.104769,310,5,0.0159,"19,402","586,208",261,"107,695",0.1552,0.9976,5.4301
53,0.104770,0.105298,300,5,0.0164,"19,702","585,908",266,"107,690",0.1553,0.9975,5.4273
54,0.105300,0.106747,816,5,0.0061,"20,518","585,092",271,"107,685",0.1554,0.9975,5.4197
55,0.106748,0.107376,353,5,0.0140,"20,871","584,739",276,"107,680",0.1555,0.9974,5.4165
56,0.107377,0.108048,368,5,0.0134,"21,239","584,371",281,"107,675",0.1556,0.9974,5.4130
57,0.108049,0.109162,661,5,0.0075,"21,900","583,710",286,"107,670",0.1557,0.9974,5.4069
58,0.109162,0.109873,437,5,0.0113,"22,337","583,273",291,"107,665",0.1558,0.9973,5.4029
59,0.109873,0.110542,393,5,0.0126,"22,730","582,880",296,"107,660",0.1559,0.9973,5.3992
60,0.110542,0.110769,155,5,0.0312,"22,885","582,725",301,"107,655",0.1559,0.9972,5.3978
61,0.110769,0.111087,187,5,0.0260,"23,072","582,538",306,"107,650",0.1560,0.9972,5.3961
62,0.111087,0.111490,219,5,0.0223,"23,291","582,319",311,"107,645",0.1560,0.9971,5.3940
63,0.111491,0.111865,230,5,0.0213,"23,521","582,089",316,"107,640",0.1561,0.9971,5.3919
64,0.111867,0.112137,184,5,0.0265,"23,705","581,905",321,"107,635",0.1561,0.9970,5.3902
65,0.112137,0.112385,164,5,0.0296,"23,869","581,741",326,"107,630",0.1561,0.9970,5.3887
66,0.112386,0.112812,276,5,0.0178,"24,145","581,465",331,"107,625",0.1562,0.9969,5.3861
67,0.112812,0.113327,317,5,0.0155,"24,462","581,148",336,"107,620",0.1562,0.9969,5.3832
68,0.113330,0.113814,347,5,0.0142,"24,809","580,801",341,"107,615",0.1563,0.9968,5.3800
69,0.113816,0.114262,304,5,0.0162,"25,113","580,497",346,"107,610",0.1564,0.9968,5.3772
70,0.114264,0.114636,233,5,0.0210,"25,346","580,264",351,"107,605",0.1564,0.9967,5.3750
71,0.114639,0.115230,386,5,0.0128,"25,732","579,878",356,"107,600",0.1565,0.9967,5.3714
72,0.115234,0.115559,214,5,0.0228,"25,946","579,664",361,"107,595",0.1566,0.9967,5.3694
73,0.115560,0.115971,286,5,0.0172,"26,232","579,378",366,"107,590",0.1566,0.9966,5.3668
74,0.115972,0.116663,428,5,0.0115,"26,660","578,950",371,"107,585",0.1567,0.9966,5.3628
75,0.116664,0.116902,164,5,0.0296,"26,824","578,786",376,"107,580",0.1567,0.9965,5.3613
76,0.116903,0.117236,227,5,0.0216,"27,051","578,559",381,"107,575",0.1568,0.9965,5.3592
77,0.117236,0.117454,130,5,0.0370,"27,181","578,429",386,"107,570",0.1568,0.9964,5.3580
78,0.117455,0.118421,618,5,0.0080,"27,799","577,811",391,"107,565",0.1569,0.9964,5.3523
79,0.118422,0.118949,354,5,0.0139,"28,153","577,457",396,"107,560",0.1570,0.9963,5.3490
80,0.118949,0.119152,130,5,0.0370,"28,283","577,327",401,"107,555",0.1570,0.9963,5.3478
81,0.119153,0.119323,129,5,0.0373,"28,412","577,198",406,"107,550",0.1571,0.9962,5.3466
82,0.119324,0.119650,231,5,0.0212,"28,643","576,967",411,"107,545",0.1571,0.9962,5.3445
83,0.119650,0.119961,216,5,0.0226,"28,859","576,751",416,"107,540",0.1572,0.9961,5.3425
84,0.119962,0.120239,197,5,0.0248,"29,056","576,554",421,"107,535",0.1572,0.9961,5.3406
85,0.120239,0.120586,222,5,0.0220,"29,278","576,332",426,"107,530",0.1572,0.9961,5.3386
86,0.120587,0.120841,169,5,0.0287,"29,447","576,163",431,"107,525",0.1573,0.9960,5.3370
87,0.120842,0.121332,385,5,0.0128,"29,832","575,778",436,"107,520",0.1574,0.9960,5.3335
88,0.121334,0.121928,394,5,0.0125,"30,226","575,384",441,"107,515",0.1574,0.9959,5.3298
89,0.121930,0.122195,160,5,0.0303,"30,386","575,224",446,"107,510",0.1575,0.9959,5.3283
90,0.122197,0.122623,293,5,0.0168,"30,679","574,931",451,"107,505",0.1575,0.9958,5.3256
91,0.122623,0.122805,144,5,0.0336,"30,823","574,787",456,"107,500",0.1576,0.9958,5.3243
92,0.122807,0.122942,85,5,0.0556,"30,908","574,702",461,"107,495",0.1576,0.9957,5.3235
93,0.122944,0.123245,206,5,0.0237,"31,114","574,496",466,"107,490",0.1576,0.9957,5.3216
94,0.123247,0.123862,456,5,0.0108,"31,570","574,040",471,"107,485",0.1577,0.9956,5.3174
95,0.123866,0.124413,393,5,0.0126,"31,963","573,647",476,"107,480",0.1578,0.9956,5.3137
96,0.124415,0.124766,235,5,0.0208,"32,198","573,412",481,"107,475",0.1578,0.9955,5.3115
97,0.124766,0.124971,144,5,0.0336,"32,342","573,268",486,"107,470",0.1579,0.9955,5.3102
98,0.124976,0.125475,345,5,0.0143,"32,687","572,923",491,"107,465",0.1579,0.9955,5.3070
99,0.125475,0.125662,139,5,0.0347,"32,826","572,784",496,"107,460",0.1580,0.9954,5.3057
100,0.125663,0.125861,137,5,0.0352,"32,963","572,647",501,"107,455",0.1580,0.9954,5.3044
101,0.125864,0.126312,308,5,0.0160,"33,271","572,339",506,"107,450",0.1581,0.9953,5.3016
102,0.126313,0.126915,465,5,0.0106,"33,736","571,874",511,"107,445",0.1582,0.9953,5.2973
103,0.126919,0.127387,332,5,0.0148,"34,068","571,542",516,"107,440",0.1582,0.9952,5.2942
104,0.127389,0.127546,141,5,0.0342,"34,209","571,401",521,"107,435",0.1583,0.9952,5.2929
105,0.127546,0.127969,317,5,0.0155,"34,526","571,084",526,"107,430",0.1583,0.9951,5.2900
106,0.127969,0.128303,230,5,0.0213,"34,756","570,854",531,"107,425",0.1584,0.9951,5.2878
107,0.128308,0.128545,182,5,0.0267,"34,938","570,672",536,"107,420",0.1584,0.9950,5.2862
108,0.128547,0.128658,84,5,0.0562,"35,022","570,588",541,"107,415",0.1584,0.9950,5.2854
109,0.128659,0.129013,264,5,0.0186,"35,286","570,324",546,"107,410",0.1585,0.9949,5.2829
110,0.129014,0.129232,145,5,0.0333,"35,431","570,179",551,"107,405",0.1585,0.9949,5.2816
111,0.129233,0.129527,220,5,0.0222,"35,651","569,959",556,"107,400",0.1586,0.9948,5.2795
112,0.129528,0.130158,462,5,0.0107,"36,113","569,497",561,"107,395",0.1587,0.9948,5.2753
113,0.130159,0.130463,244,5,0.0201,"36,357","569,253",566,"107,390",0.1587,0.9948,5.2730
114,0.130463,0.131153,492,5,0.0101,"36,849","568,761",571,"107,385",0.1588,0.9947,5.2685
115,0.131155,0.131378,176,5,0.0276,"37,025","568,585",576,"107,380",0.1589,0.9947,5.2668
116,0.131379,0.131614,180,5,0.0270,"37,205","568,405",581,"107,375",0.1589,0.9946,5.2652
117,0.131617,0.131787,143,5,0.0338,"37,348","568,262",586,"107,370",0.1589,0.9946,5.2638
118,0.131788,0.132064,197,5,0.0248,"37,545","568,065",591,"107,365",0.1590,0.9945,5.2620
119,0.132069,0.132515,346,5,0.0142,"37,891","567,719",596,"107,360",0.1590,0.9945,5.2588
120,0.132516,0.132900,311,5,0.0158,"38,202","567,408",601,"107,355",0.1591,0.9944,5.2559
121,0.132900,0.133179,204,5,0.0239,"38,406","567,204",606,"107,350",0.1591,0.9944,5.2540
122,0.133179,0.133426,186,5,0.0262,"38,592","567,018",611,"107,345",0.1592,0.9943,5.2523
123,0.133427,0.133720,236,5,0.0207,"38,828","566,782",616,"107,340",0.1592,0.9943,5.2501
124,0.133722,0.133962,181,5,0.0269,"39,009","566,601",621,"107,335",0.1593,0.9942,5.2484
125,0.133964,0.134065,79,5,0.0595,"39,088","566,522",626,"107,330",0.1593,0.9942,5.2477
126,0.134066,0.134242,141,5,0.0342,"39,229","566,381",631,"107,325",0.1593,0.9942,5.2464
127,0.134243,0.134518,212,5,0.0230,"39,441","566,169",636,"107,320",0.1593,0.9941,5.2444
128,0.134518,0.134761,182,5,0.0267,"39,623","565,987",641,"107,315",0.1594,0.9941,5.2428
129,0.134761,0.135074,250,5,0.0196,"39,873","565,737",646,"107,310",0.1594,0.9940,5.2404
130,0.135076,0.135178,74,5,0.0633,"39,947","565,663",651,"107,305",0.1595,0.9940,5.2398
131,0.135178,0.135303,91,5,0.0521,"40,038","565,572",656,"107,300",0.1595,0.9939,5.2389
132,0.135303,0.136100,629,5,0.0079,"40,667","564,943",661,"107,295",0.1596,0.9939,5.2331
133,0.136104,0.136235,116,5,0.0413,"40,783","564,827",666,"107,290",0.1596,0.9938,5.2320
134,0.136237,0.136664,370,5,0.0133,"41,153","564,457",671,"107,285",0.1597,0.9938,5.2286
135,0.136664,0.136912,206,5,0.0237,"41,359","564,251",676,"107,280",0.1598,0.9937,5.2267
136,0.136912,0.137042,106,5,0.0450,"41,465","564,145",681,"107,275",0.1598,0.9937,5.2257
137,0.137043,0.137293,239,5,0.0205,"41,704","563,906",686,"107,270",0.1598,0.9936,5.2235
138,0.137294,0.137470,135,5,0.0357,"41,839","563,771",691,"107,265",0.1598,0.9936,5.2222
139,0.137478,0.137692,157,5,0.0309,"41,996","563,614",696,"107,260",0.1599,0.9936,5.2208
140,0.137697,0.137815,96,5,0.0495,"42,092","563,518",701,"107,255",0.1599,0.9935,5.2199
141,0.137816,0.138217,327,5,0.0151,"42,419","563,191",706,"107,250",0.1600,0.9935,5.2169
142,0.138217,0.138453,173,5,0.0281,"42,592","563,018",711,"107,245",0.1600,0.9934,5.2153
143,0.138456,0.138781,248,5,0.0198,"42,840","562,770",716,"107,240",0.1601,0.9934,5.2130
144,0.138781,0.138983,177,5,0.0275,"43,017","562,593",721,"107,235",0.1601,0.9933,5.2113
145,0.138985,0.139241,245,5,0.0200,"43,262","562,348",726,"107,230",0.1601,0.9933,5.2090
146,0.139246,0.139387,106,5,0.0450,"43,368","562,242",731,"107,225",0.1602,0.9932,5.2081
147,0.139387,0.139550,106,5,0.0450,"43,474","562,136",736,"107,220",0.1602,0.9932,5.2071
148,0.139550,0.139903,285,5,0.0172,"43,759","561,851",741,"107,215",0.1602,0.9931,5.2044
149,0.139904,0.140125,143,5,0.0338,"43,902","561,708",746,"107,210",0.1603,0.9931,5.2031
150,0.140126,0.140292,142,5,0.0340,"44,044","561,566",751,"107,205",0.1603,0.9930,5.2018
151,0.140292,0.140465,160,5,0.0303,"44,204","561,406",756,"107,200",0.1603,0.9930,5.2003
152,0.140466,0.140690,181,5,0.0269,"44,385","561,225",761,"107,195",0.1604,0.9930,5.1986
153,0.140690,0.140823,117,5,0.0410,"44,502","561,108",766,"107,190",0.1604,0.9929,5.1976
154,0.140827,0.141146,253,5,0.0194,"44,755","560,855",771,"107,185",0.1604,0.9929,5.1952
155,0.141151,0.141608,383,5,0.0129,"45,138","560,472",776,"107,180",0.1605,0.9928,5.1917
156,0.141610,0.141881,242,5,0.0202,"45,380","560,230",781,"107,175",0.1606,0.9928,5.1894
157,0.141883,0.142221,269,5,0.0182,"45,649","559,961",786,"107,170",0.1606,0.9927,5.1869
158,0.142221,0.142378,129,5,0.0373,"45,778","559,832",791,"107,165",0.1607,0.9927,5.1857
159,0.142378,0.142800,334,5,0.0147,"46,112","559,498",796,"107,160",0.1607,0.9926,5.1826
160,0.142801,0.143104,238,5,0.0206,"46,350","559,260",801,"107,155",0.1608,0.9926,5.1804
161,0.143108,0.143205,81,5,0.0581,"46,431","559,179",806,"107,150",0.1608,0.9925,5.1797
162,0.143205,0.143419,176,5,0.0276,"46,607","559,003",811,"107,145",0.1608,0.9925,5.1781
163,0.143420,0.143747,250,5,0.0196,"46,857","558,753",816,"107,140",0.1609,0.9924,5.1757
164,0.143748,0.144062,274,5,0.0179,"47,131","558,479",821,"107,135",0.1610,0.9924,5.1732
165,0.144064,0.144174,106,5,0.0450,"47,237","558,373",826,"107,130",0.1610,0.9923,5.1722
166,0.144175,0.144454,217,5,0.0225,"47,454","558,156",831,"107,125",0.1610,0.9923,5.1702
167,0.144455,0.144657,175,5,0.0278,"47,629","557,981",836,"107,120",0.1611,0.9923,5.1686
168,0.144658,0.144846,175,5,0.0278,"47,804","557,806",841,"107,115",0.1611,0.9922,5.1670
169,0.144847,0.145214,323,5,0.0152,"48,127","557,483",846,"107,110",0.1612,0.9922,5.1640
170,0.145215,0.145466,227,5,0.0216,"48,354","557,256",851,"107,105",0.1612,0.9921,5.1619
171,0.145467,0.145777,254,5,0.0193,"48,608","557,002",856,"107,100",0.1613,0.9921,5.1595
172,0.145777,0.145982,192,5,0.0254,"48,800","556,810",861,"107,095",0.1613,0.9920,5.1577
173,0.145982,0.146083,83,5,0.0568,"48,883","556,727",866,"107,090",0.1613,0.9920,5.1570
174,0.146084,0.146534,361,5,0.0137,"49,244","556,366",871,"107,085",0.1614,0.9919,5.1536
175,0.146534,0.146717,150,5,0.0323,"49,394","556,216",876,"107,080",0.1614,0.9919,5.1522
176,0.146717,0.146951,179,5,0.0272,"49,573","556,037",881,"107,075",0.1615,0.9918,5.1506
177,0.146956,0.147183,202,5,0.0242,"49,775","555,835",886,"107,070",0.1615,0.9918,5.1487
178,0.147186,0.147302,111,5,0.0431,"49,886","555,724",891,"107,065",0.1615,0.9917,5.1477
179,0.147303,0.147467,137,5,0.0352,"50,023","555,587",896,"107,060",0.1616,0.9917,5.1464
180,0.147467,0.147831,346,5,0.0142,"50,369","555,241",901,"107,055",0.1616,0.9917,5.1432
181,0.147831,0.148079,215,5,0.0227,"50,584","555,026",906,"107,050",0.1617,0.9916,5.1412
182,0.148079,0.148343,228,5,0.0215,"50,812","554,798",911,"107,045",0.1617,0.9916,5.1391
183,0.148344,0.148646,271,5,0.0181,"51,083","554,527",916,"107,040",0.1618,0.9915,5.1366
184,0.148647,0.148839,167,5,0.0291,"51,250","554,360",921,"107,035",0.1618,0.9915,5.1351
185,0.148841,0.149057,198,5,0.0246,"51,448","554,162",926,"107,030",0.1619,0.9914,5.1332
186,0.149057,0.149269,189,5,0.0258,"51,637","553,973",931,"107,025",0.1619,0.9914,5.1315
187,0.149270,0.149566,271,5,0.0181,"51,908","553,702",936,"107,020",0.1620,0.9913,5.1290
188,0.149569,0.149920,306,5,0.0161,"52,214","553,396",941,"107,015",0.1620,0.9913,5.1261
189,0.149921,0.149971,45,5,0.1000,"52,259","553,351",946,"107,010",0.1620,0.9912,5.1257
190,0.149972,0.150111,114,5,0.0420,"52,373","553,237",951,"107,005",0.1621,0.9912,5.1247
191,0.150113,0.150411,273,5,0.0180,"52,646","552,964",956,"107,000",0.1621,0.9911,5.1221
192,0.150412,0.150632,232,5,0.0211,"52,878","552,732",961,"106,995",0.1622,0.9911,5.1200
193,0.150632,0.150968,310,5,0.0159,"53,188","552,422",966,"106,990",0.1623,0.9911,5.1171
194,0.150968,0.151065,88,5,0.0538,"53,276","552,334",971,"106,985",0.1623,0.9910,5.1163
195,0.151065,0.151246,158,5,0.0307,"53,434","552,176",976,"106,980",0.1623,0.9910,5.1148
196,0.151247,0.151464,189,5,0.0258,"53,623","551,987",981,"106,975",0.1623,0.9909,5.1131
197,0.151464,0.151682,194,5,0.0251,"53,817","551,793",986,"106,970",0.1624,0.9909,5.1113
198,0.151683,0.151862,137,5,0.0352,"53,954","551,656",991,"106,965",0.1624,0.9908,5.1100
199,0.151863,0.152072,169,5,0.0287,"54,123","551,487",996,"106,960",0.1624,0.9908,5.1084
200,0.152073,0.152289,183,5,0.0266,"54,306","551,304","1,001","106,955",0.1625,0.9907,5.1067
201,0.152291,0.152376,86,5,0.0549,"54,392","551,218","1,006","106,950",0.1625,0.9907,5.1060
202,0.152379,0.152439,44,5,0.1020,"54,436","551,174","1,011","106,945",0.1625,0.9906,5.1055
203,0.152442,0.152602,128,5,0.0376,"54,564","551,046","1,016","106,940",0.1625,0.9906,5.1044
204,0.152607,0.152816,196,5,0.0249,"54,760","550,850","1,021","106,935",0.1626,0.9905,5.1025
205,0.152816,0.152947,87,5,0.0543,"54,847","550,763","1,026","106,930",0.1626,0.9905,5.1017
206,0.152947,0.153206,234,5,0.0209,"55,081","550,529","1,031","106,925",0.1626,0.9904,5.0996
207,0.153207,0.153334,104,5,0.0459,"55,185","550,425","1,036","106,920",0.1627,0.9904,5.0986
208,0.153334,0.153578,213,5,0.0229,"55,398","550,212","1,041","106,915",0.1627,0.9904,5.0966
209,0.153580,0.153789,157,5,0.0309,"55,555","550,055","1,046","106,910",0.1627,0.9903,5.0952
210,0.153789,0.154146,290,5,0.0169,"55,845","549,765","1,051","106,905",0.1628,0.9903,5.0925
211,0.154147,0.154301,132,5,0.0365,"55,977","549,633","1,056","106,900",0.1628,0.9902,5.0913
212,0.154303,0.154342,44,5,0.1020,"56,021","549,589","1,061","106,895",0.1628,0.9902,5.0909
213,0.154344,0.154581,214,5,0.0228,"56,235","549,375","1,066","106,890",0.1629,0.9901,5.0889
214,0.154582,0.154647,62,5,0.0746,"56,297","549,313","1,071","106,885",0.1629,0.9901,5.0883
215,0.154648,0.154722,57,5,0.0806,"56,354","549,256","1,076","106,880",0.1629,0.9900,5.0878
216,0.154723,0.154955,185,5,0.0263,"56,539","549,071","1,081","106,875",0.1629,0.9900,5.0861
217,0.154955,0.155335,369,5,0.0134,"56,908","548,702","1,086","106,870",0.1630,0.9899,5.0826
218,0.155335,0.155509,145,5,0.0333,"57,053","548,557","1,091","106,865",0.1630,0.9899,5.0813
219,0.155510,0.155567,57,5,0.0806,"57,110","548,500","1,096","106,860",0.1631,0.9898,5.0808
220,0.155567,0.155674,85,5,0.0556,"57,195","548,415","1,101","106,855",0.1631,0.9898,5.0800
221,0.155675,0.155791,115,5,0.0417,"57,310","548,300","1,106","106,850",0.1631,0.9898,5.0789
222,0.155792,0.156033,211,5,0.0231,"57,521","548,089","1,111","106,845",0.1631,0.9897,5.0770
223,0.156034,0.156225,147,5,0.0329,"57,668","547,942","1,116","106,840",0.1632,0.9897,5.0756
224,0.156226,0.156278,39,5,0.1136,"57,707","547,903","1,121","106,835",0.1632,0.9896,5.0752
225,0.156278,0.156543,219,5,0.0223,"57,926","547,684","1,126","106,830",0.1632,0.9896,5.0732
226,0.156543,0.156708,154,5,0.0314,"58,080","547,530","1,131","106,825",0.1633,0.9895,5.0718
227,0.156710,0.156870,144,5,0.0336,"58,224","547,386","1,136","106,820",0.1633,0.9895,5.0705
228,0.156871,0.157131,235,5,0.0208,"58,459","547,151","1,141","106,815",0.1633,0.9894,5.0683
229,0.157131,0.157295,147,5,0.0329,"58,606","547,004","1,146","106,810",0.1634,0.9894,5.0669
230,0.157295,0.157398,95,5,0.0500,"58,701","546,909","1,151","106,805",0.1634,0.9893,5.0660
231,0.157399,0.157485,86,5,0.0549,"58,787","546,823","1,156","106,800",0.1634,0.9893,5.0652
232,0.157486,0.157629,139,5,0.0347,"58,926","546,684","1,161","106,795",0.1634,0.9892,5.0640
233,0.157631,0.158152,426,5,0.0116,"59,352","546,258","1,166","106,790",0.1635,0.9892,5.0600
234,0.158155,0.158280,120,5,0.0400,"59,472","546,138","1,171","106,785",0.1635,0.9892,5.0589
235,0.158283,0.158372,87,5,0.0543,"59,559","546,051","1,176","106,780",0.1636,0.9891,5.0581
236,0.158373,0.158500,103,5,0.0463,"59,662","545,948","1,181","106,775",0.1636,0.9891,5.0571
237,0.158500,0.158657,133,5,0.0362,"59,795","545,815","1,186","106,770",0.1636,0.9890,5.0559
238,0.158658,0.158854,174,5,0.0279,"59,969","545,641","1,191","106,765",0.1636,0.9890,5.0543
239,0.158854,0.159080,201,5,0.0243,"60,170","545,440","1,196","106,760",0.1637,0.9889,5.0524
240,0.159080,0.159328,220,5,0.0222,"60,390","545,220","1,201","106,755",0.1637,0.9889,5.0504
241,0.159329,0.159426,89,5,0.0532,"60,479","545,131","1,206","106,750",0.1638,0.9888,5.0496
242,0.159429,0.159502,59,5,0.0781,"60,538","545,072","1,211","106,745",0.1638,0.9888,5.0490
243,0.159503,0.159702,194,5,0.0251,"60,732","544,878","1,216","106,740",0.1638,0.9887,5.0472
244,0.159703,0.159986,233,5,0.0210,"60,965","544,645","1,221","106,735",0.1639,0.9887,5.0451
245,0.159991,0.160050,41,5,0.1087,"61,006","544,604","1,226","106,730",0.1639,0.9886,5.0447
246,0.160052,0.160402,317,5,0.0155,"61,323","544,287","1,231","106,725",0.1639,0.9886,5.0417
247,0.160402,0.160584,174,5,0.0279,"61,497","544,113","1,236","106,720",0.1640,0.9886,5.0401
248,0.160585,0.160706,98,5,0.0485,"61,595","544,015","1,241","106,715",0.1640,0.9885,5.0392
249,0.160706,0.160812,89,5,0.0532,"61,684","543,926","1,246","106,710",0.1640,0.9885,5.0384
250,0.160812,0.160962,140,5,0.0345,"61,824","543,786","1,251","106,705",0.1640,0.9884,5.0371
251,0.160963,0.161061,88,5,0.0538,"61,912","543,698","1,256","106,700",0.1641,0.9884,5.0363
252,0.161063,0.161271,220,5,0.0222,"62,132","543,478","1,261","106,695",0.1641,0.9883,5.0343
253,0.161272,0.161516,196,5,0.0249,"62,328","543,282","1,266","106,690",0.1641,0.9883,5.0324
254,0.161517,0.161637,131,5,0.0368,"62,459","543,151","1,271","106,685",0.1642,0.9882,5.0312
255,0.161638,0.161893,216,5,0.0226,"62,675","542,935","1,276","106,680",0.1642,0.9882,5.0292
256,0.161894,0.162050,148,5,0.0327,"62,823","542,787","1,281","106,675",0.1643,0.9881,5.0279
257,0.162050,0.162213,135,5,0.0357,"62,958","542,652","1,286","106,670",0.1643,0.9881,5.0266
258,0.162213,0.162382,156,5,0.0311,"63,114","542,496","1,291","106,665",0.1643,0.9880,5.0252
259,0.162383,0.162494,87,5,0.0543,"63,201","542,409","1,296","106,660",0.1643,0.9880,5.0244
260,0.162498,0.162639,138,5,0.0350,"63,339","542,271","1,301","106,655",0.1644,0.9879,5.0231
261,0.162640,0.162800,162,5,0.0299,"63,501","542,109","1,306","106,650",0.1644,0.9879,5.0216
262,0.162800,0.162999,165,5,0.0294,"63,666","541,944","1,311","106,645",0.1644,0.9879,5.0200
263,0.162999,0.163262,219,5,0.0223,"63,885","541,725","1,316","106,640",0.1645,0.9878,5.0180
264,0.163267,0.163643,352,5,0.0140,"64,237","541,373","1,321","106,635",0.1646,0.9878,5.0148
