,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
61,0.067432,0.067607,64,5,0.0725,"41,133","564,477","2,876","105,080",0.1569,0.9734,5.2288
62,0.067619,0.068433,161,6,0.0359,"41,294","564,316","2,882","105,074",0.1570,0.9733,5.2273
63,0.068519,0.068966,87,5,0.0543,"41,381","564,229","2,887","105,069",0.1570,0.9733,5.2265
64,0.069008,0.069892,86,6,0.0652,"41,467","564,143","2,893","105,063",0.1570,0.9732,5.2257
65,0.069895,0.070000,168,5,0.0289,"41,635","563,975","2,898","105,058",0.1570,0.9732,5.2241
66,0.070043,0.070513,55,6,0.0984,"41,690","563,920","2,904","105,052",0.1570,0.9731,5.2236
67,0.070588,0.070833,47,5,0.0962,"41,737","563,873","2,909","105,047",0.1570,0.9731,5.2232
68,0.070851,0.071389,71,5,0.0658,"41,808","563,802","2,914","105,042",0.1571,0.9730,5.2225
69,0.071429,0.071930,190,15,0.0732,"41,998","563,612","2,929","105,027",0.1571,0.9729,5.2208
70,0.072093,0.072308,67,5,0.0694,"42,065","563,545","2,934","105,022",0.1571,0.9728,5.2201
71,0.072328,0.072619,101,5,0.0472,"42,166","563,444","2,939","105,017",0.1571,0.9728,5.2192
72,0.072727,0.073266,88,8,0.0833,"42,254","563,356","2,947","105,009",0.1571,0.9727,5.2184
73,0.073333,0.073810,243,5,0.0202,"42,497","563,113","2,952","105,004",0.1572,0.9727,5.2161
74,0.073892,0.074167,60,5,0.0769,"42,557","563,053","2,957","104,999",0.1572,0.9726,5.2156
75,0.074286,0.074657,88,5,0.0538,"42,645","562,965","2,962","104,994",0.1572,0.9726,5.2148
76,0.074683,0.074938,74,6,0.0750,"42,719","562,891","2,968","104,988",0.1572,0.9725,5.2141
77,0.075000,0.075275,751,80,0.0963,"43,470","562,140","3,048","104,908",0.1573,0.9718,5.2071
78,0.075332,0.075647,118,5,0.0407,"43,588","562,022","3,053","104,903",0.1573,0.9717,5.2060
79,0.075758,0.076268,184,5,0.0265,"43,772","561,838","3,058","104,898",0.1573,0.9717,5.2043
80,0.076316,0.076471,62,5,0.0746,"43,834","561,776","3,063","104,893",0.1573,0.9716,5.2037
81,0.076508,0.077600,165,5,0.0294,"43,999","561,611","3,068","104,888",0.1574,0.9716,5.2022
82,0.077617,0.077722,62,6,0.0882,"44,061","561,549","3,074","104,882",0.1574,0.9715,5.2016
83,0.077778,0.078021,150,9,0.0566,"44,211","561,399","3,083","104,873",0.1574,0.9714,5.2003
84,0.078166,0.078327,92,7,0.0707,"44,303","561,307","3,090","104,866",0.1574,0.9714,5.1994
85,0.078333,0.078543,133,5,0.0362,"44,436","561,174","3,095","104,861",0.1574,0.9713,5.1982
86,0.078571,0.078889,78,6,0.0714,"44,514","561,096","3,101","104,855",0.1575,0.9713,5.1975
87,0.078889,0.079412,63,5,0.0735,"44,577","561,033","3,106","104,850",0.1575,0.9712,5.1969
88,0.079487,0.079953,73,5,0.0641,"44,650","560,960","3,111","104,845",0.1575,0.9712,5.1962
89,0.080000,0.080263,400,46,0.1031,"45,050","560,560","3,157","104,799",0.1575,0.9708,5.1925
90,0.080286,0.080567,103,5,0.0463,"45,153","560,457","3,162","104,794",0.1575,0.9707,5.1915
91,0.080577,0.080943,72,5,0.0649,"45,225","560,385","3,167","104,789",0.1575,0.9707,5.1909
92,0.080952,0.081250,53,5,0.0862,"45,278","560,332","3,172","104,784",0.1575,0.9706,5.1904
93,0.081319,0.081538,56,5,0.0820,"45,334","560,276","3,177","104,779",0.1575,0.9706,5.1899
94,0.081543,0.081746,85,5,0.0556,"45,419","560,191","3,182","104,774",0.1576,0.9705,5.1891
95,0.081818,0.082492,126,6,0.0455,"45,545","560,065","3,188","104,768",0.1576,0.9705,5.1879
96,0.082500,0.082609,22,5,0.1852,"45,567","560,043","3,193","104,763",0.1576,0.9704,5.1877
97,0.082616,0.083294,69,7,0.0921,"45,636","559,974","3,200","104,756",0.1576,0.9704,5.1871
98,0.083333,0.083704,550,53,0.0879,"46,186","559,424","3,253","104,703",0.1577,0.9699,5.1820
99,0.083761,0.084097,135,6,0.0426,"46,321","559,289","3,259","104,697",0.1577,0.9698,5.1807
100,0.084188,0.084444,77,5,0.0610,"46,398","559,212","3,264","104,692",0.1577,0.9698,5.1800
101,0.084472,0.084615,87,6,0.0645,"46,485","559,125","3,270","104,686",0.1577,0.9697,5.1792
102,0.084769,0.085179,147,5,0.0329,"46,632","558,978","3,275","104,681",0.1577,0.9697,5.1778
103,0.085185,0.085315,20,5,0.2000,"46,652","558,958","3,280","104,676",0.1577,0.9696,5.1776
104,0.085357,0.085673,88,6,0.0638,"46,740","558,870","3,286","104,670",0.1577,0.9696,5.1768
105,0.085714,0.085884,127,13,0.0929,"46,867","558,743","3,299","104,657",0.1578,0.9694,5.1757
106,0.085926,0.086649,157,5,0.0309,"47,024","558,586","3,304","104,652",0.1578,0.9694,5.1742
107,0.086667,0.086741,58,9,0.1343,"47,082","558,528","3,313","104,643",0.1578,0.9693,5.1737
108,0.086858,0.087363,130,5,0.0370,"47,212","558,398","3,318","104,638",0.1578,0.9693,5.1725
109,0.087500,0.087619,188,7,0.0359,"47,400","558,210","3,325","104,631",0.1579,0.9692,5.1707
110,0.087711,0.088043,160,5,0.0303,"47,560","558,050","3,330","104,626",0.1579,0.9692,5.1692
111,0.088057,0.088312,50,5,0.0909,"47,610","558,000","3,335","104,621",0.1579,0.9691,5.1688
112,0.088333,0.088645,108,7,0.0609,"47,718","557,892","3,342","104,614",0.1579,0.9690,5.1678
113,0.088889,0.089210,141,15,0.0962,"47,859","557,751","3,357","104,599",0.1579,0.9689,5.1665
114,0.089273,0.089286,82,9,0.0989,"47,941","557,669","3,366","104,590",0.1579,0.9688,5.1657
115,0.089293,0.089994,160,6,0.0361,"48,101","557,509","3,372","104,584",0.1580,0.9688,5.1642
116,0.090000,0.090238,175,15,0.0789,"48,276","557,334","3,387","104,569",0.1580,0.9686,5.1626
117,0.090349,0.090874,151,5,0.0321,"48,427","557,183","3,392","104,564",0.1580,0.9686,5.1612
118,0.090909,0.091652,120,5,0.0400,"48,547","557,063","3,397","104,559",0.1580,0.9685,5.1601
119,0.091667,0.091667,97,10,0.0935,"48,644","556,966","3,407","104,549",0.1580,0.9684,5.1592
120,0.091753,0.092232,66,5,0.0704,"48,710","556,900","3,412","104,544",0.1581,0.9684,5.1586
121,0.092237,0.092468,116,8,0.0645,"48,826","556,784","3,420","104,536",0.1581,0.9683,5.1575
122,0.092488,0.092754,59,6,0.0923,"48,885","556,725","3,426","104,530",0.1581,0.9683,5.1570
123,0.092857,0.093276,102,8,0.0727,"48,987","556,623","3,434","104,522",0.1581,0.9682,5.1560
124,0.093333,0.093571,117,8,0.0640,"49,104","556,506","3,442","104,514",0.1581,0.9681,5.1549
125,0.093611,0.093813,41,5,0.1087,"49,145","556,465","3,447","104,509",0.1581,0.9681,5.1546
126,0.093849,0.094265,64,5,0.0725,"49,209","556,401","3,452","104,504",0.1581,0.9680,5.1540
127,0.094286,0.094329,35,6,0.1463,"49,244","556,366","3,458","104,498",0.1581,0.9680,5.1536
128,0.094444,0.094561,73,6,0.0759,"49,317","556,293","3,464","104,492",0.1581,0.9679,5.1530
129,0.094570,0.094780,63,7,0.1000,"49,380","556,230","3,471","104,485",0.1581,0.9678,5.1524
130,0.094815,0.095000,55,5,0.0833,"49,435","556,175","3,476","104,480",0.1581,0.9678,5.1519
131,0.095238,0.095746,98,5,0.0485,"49,533","556,077","3,481","104,475",0.1582,0.9678,5.1510
132,0.095833,0.096111,82,5,0.0575,"49,615","555,995","3,486","104,470",0.1582,0.9677,5.1502
133,0.096154,0.096375,74,5,0.0633,"49,689","555,921","3,491","104,465",0.1582,0.9677,5.1495
134,0.096429,0.096491,45,5,0.1000,"49,734","555,876","3,496","104,460",0.1582,0.9676,5.1491
135,0.096503,0.096786,74,5,0.0633,"49,808","555,802","3,501","104,455",0.1582,0.9676,5.1484
136,0.096787,0.097101,114,10,0.0806,"49,922","555,688","3,511","104,445",0.1582,0.9675,5.1474
137,0.097143,0.097446,59,6,0.0923,"49,981","555,629","3,517","104,439",0.1582,0.9674,5.1468
138,0.097475,0.098182,96,6,0.0588,"50,077","555,533","3,523","104,433",0.1582,0.9674,5.1459
139,0.098291,0.098516,89,5,0.0532,"50,166","555,444","3,528","104,428",0.1583,0.9673,5.1451
140,0.098571,0.099134,72,5,0.0649,"50,238","555,372","3,533","104,423",0.1583,0.9673,5.1444
141,0.099136,0.099206,69,5,0.0676,"50,307","555,303","3,538","104,418",0.1583,0.9672,5.1438
142,0.099219,0.099405,77,8,0.0941,"50,384","555,226","3,546","104,410",0.1583,0.9672,5.1431
143,0.099405,0.099683,34,5,0.1282,"50,418","555,192","3,551","104,405",0.1583,0.9671,5.1428
144,0.099814,0.100000,34,6,0.1500,"50,452","555,158","3,557","104,399",0.1583,0.9671,5.1424
145,0.100000,0.100893,"6,737",617,0.0839,"57,189","548,421","4,174","103,782",0.1591,0.9613,5.0800
146,0.100917,0.101111,63,6,0.0870,"57,252","548,358","4,180","103,776",0.1591,0.9613,5.0795
147,0.101190,0.101591,131,5,0.0368,"57,383","548,227","4,185","103,771",0.1592,0.9612,5.0782
148,0.101636,0.101896,105,5,0.0455,"57,488","548,122","4,190","103,766",0.1592,0.9612,5.0773
149,0.101905,0.102442,147,5,0.0329,"57,635","547,975","4,195","103,761",0.1592,0.9611,5.0759
150,0.102484,0.102703,91,7,0.0714,"57,726","547,884","4,202","103,754",0.1592,0.9611,5.0751
151,0.102738,0.102828,20,6,0.2308,"57,746","547,864","4,208","103,748",0.1592,0.9610,5.0749
152,0.102857,0.103036,117,5,0.0410,"57,863","547,747","4,213","103,743",0.1592,0.9610,5.0738
153,0.103077,0.103258,39,5,0.1136,"57,902","547,708","4,218","103,738",0.1592,0.9609,5.0734
154,0.103333,0.103920,220,6,0.0265,"58,122","547,488","4,224","103,732",0.1593,0.9609,5.0714
155,0.103968,0.104507,163,5,0.0298,"58,285","547,325","4,229","103,727",0.1593,0.9608,5.0699
156,0.104545,0.104988,66,6,0.0833,"58,351","547,259","4,235","103,721",0.1593,0.9608,5.0693
157,0.105000,0.105556,154,10,0.0610,"58,505","547,105","4,245","103,711",0.1594,0.9607,5.0679
158,0.105623,0.106009,60,5,0.0769,"58,565","547,045","4,250","103,706",0.1594,0.9606,5.0673
159,0.106019,0.106340,49,6,0.1091,"58,614","546,996","4,256","103,700",0.1594,0.9606,5.0668
160,0.106364,0.106612,109,5,0.0439,"58,723","546,887","4,261","103,695",0.1594,0.9605,5.0658
161,0.106667,0.106667,76,6,0.0732,"58,799","546,811","4,267","103,689",0.1594,0.9605,5.0651
162,0.106700,0.107102,124,8,0.0606,"58,923","546,687","4,275","103,681",0.1594,0.9604,5.0640
163,0.107143,0.107240,62,7,0.1014,"58,985","546,625","4,282","103,674",0.1594,0.9603,5.0634
164,0.107253,0.107792,91,5,0.0521,"59,076","546,534","4,287","103,669",0.1594,0.9603,5.0626
165,0.107799,0.108269,107,5,0.0446,"59,183","546,427","4,292","103,664",0.1595,0.9602,5.0616
166,0.108333,0.108442,191,15,0.0728,"59,374","546,236","4,307","103,649",0.1595,0.9601,5.0598
167,0.108563,0.108651,56,5,0.0820,"59,430","546,180","4,312","103,644",0.1595,0.9601,5.0593
168,0.108687,0.109406,281,9,0.0310,"59,711","545,899","4,321","103,635",0.1596,0.9600,5.0567
169,0.109423,0.110000,68,5,0.0685,"59,779","545,831","4,326","103,630",0.1596,0.9599,5.0561
170,0.110000,0.110278,184,7,0.0366,"59,963","545,647","4,333","103,623",0.1596,0.9599,5.0543
171,0.110281,0.110606,68,5,0.0685,"60,031","545,579","4,338","103,618",0.1596,0.9598,5.0537
172,0.110607,0.110833,114,8,0.0656,"60,145","545,465","4,346","103,610",0.1596,0.9597,5.0527
173,0.110841,0.111214,153,5,0.0316,"60,298","545,312","4,351","103,605",0.1597,0.9597,5.0512
174,0.111255,0.111656,88,5,0.0538,"60,386","545,224","4,356","103,600",0.1597,0.9597,5.0504
175,0.111667,0.111786,46,8,0.1481,"60,432","545,178","4,364","103,592",0.1597,0.9596,5.0500
176,0.111796,0.111869,65,5,0.0714,"60,497","545,113","4,369","103,587",0.1597,0.9595,5.0494
177,0.111905,0.112088,72,5,0.0649,"60,569","545,041","4,374","103,582",0.1597,0.9595,5.0487
178,0.112121,0.112302,59,5,0.0781,"60,628","544,982","4,379","103,577",0.1597,0.9594,5.0482
179,0.112500,0.112684,100,9,0.0826,"60,728","544,882","4,388","103,568",0.1597,0.9594,5.0473
180,0.112686,0.113225,196,8,0.0392,"60,924","544,686","4,396","103,560",0.1598,0.9593,5.0454
181,0.113258,0.113392,152,6,0.0380,"61,076","544,534","4,402","103,554",0.1598,0.9592,5.0440
182,0.113420,0.113889,150,5,0.0323,"61,226","544,384","4,407","103,549",0.1598,0.9592,5.0426
183,0.113996,0.114216,68,6,0.0811,"61,294","544,316","4,413","103,543",0.1598,0.9591,5.0420
184,0.114286,0.114412,103,5,0.0463,"61,397","544,213","4,418","103,538",0.1598,0.9591,5.0411
185,0.114444,0.114646,97,7,0.0673,"61,494","544,116","4,425","103,531",0.1599,0.9590,5.0402
186,0.114652,0.114932,91,5,0.0521,"61,585","544,025","4,430","103,526",0.1599,0.9590,5.0393
187,0.115000,0.115152,69,5,0.0676,"61,654","543,956","4,435","103,521",0.1599,0.9589,5.0387
188,0.115202,0.116000,58,5,0.0794,"61,712","543,898","4,440","103,516",0.1599,0.9589,5.0381
189,0.116024,0.116220,218,10,0.0439,"61,930","543,680","4,450","103,506",0.1599,0.9588,5.0361
190,0.116230,0.116606,43,5,0.1042,"61,973","543,637","4,455","103,501",0.1599,0.9587,5.0357
191,0.116667,0.116850,431,46,0.0964,"62,404","543,206","4,501","103,455",0.1600,0.9583,5.0317
192,0.116870,0.117081,76,5,0.0617,"62,480","543,130","4,506","103,450",0.1600,0.9583,5.0310
193,0.117094,0.117492,101,5,0.0472,"62,581","543,029","4,511","103,445",0.1600,0.9582,5.0301
194,0.117500,0.117677,48,8,0.1429,"62,629","542,981","4,519","103,437",0.1600,0.9581,5.0297
195,0.117749,0.117843,55,5,0.0833,"62,684","542,926","4,524","103,432",0.1600,0.9581,5.0291
196,0.117857,0.118202,89,8,0.0825,"62,773","542,837","4,532","103,424",0.1600,0.9580,5.0283
197,0.118206,0.118269,60,6,0.0909,"62,833","542,777","4,538","103,418",0.1600,0.9580,5.0278
198,0.118333,0.118462,21,6,0.2222,"62,854","542,756","4,544","103,412",0.1600,0.9579,5.0276
199,0.118494,0.118694,71,5,0.0658,"62,925","542,685","4,549","103,407",0.1600,0.9579,5.0269
200,0.118730,0.118889,26,5,0.1613,"62,951","542,659","4,554","103,402",0.1600,0.9578,5.0267
201,0.118894,0.119022,26,7,0.2121,"62,977","542,633","4,561","103,395",0.1600,0.9578,5.0264
202,0.119048,0.119481,70,5,0.0667,"63,047","542,563","4,566","103,390",0.1601,0.9577,5.0258
203,0.119495,0.119565,14,5,0.2632,"63,061","542,549","4,571","103,385",0.1601,0.9577,5.0256
204,0.119636,0.119859,105,5,0.0455,"63,166","542,444","4,576","103,380",0.1601,0.9576,5.0247
205,0.119988,0.119988,64,5,0.0725,"63,230","542,380","4,581","103,375",0.1601,0.9576,5.0241
206,0.120000,0.120192,358,23,0.0604,"63,588","542,022","4,604","103,352",0.1601,0.9574,5.0208
207,0.120234,0.120386,66,5,0.0704,"63,654","541,956","4,609","103,347",0.1602,0.9573,5.0202
208,0.120416,0.120769,113,5,0.0424,"63,767","541,843","4,614","103,342",0.1602,0.9573,5.0191
209,0.120774,0.121296,127,6,0.0451,"63,894","541,716","4,620","103,336",0.1602,0.9572,5.0179
210,0.121312,0.121483,57,5,0.0806,"63,951","541,659","4,625","103,331",0.1602,0.9572,5.0174
211,0.121523,0.121818,40,6,0.1304,"63,991","541,619","4,631","103,325",0.1602,0.9571,5.0170
212,0.121824,0.122143,95,6,0.0594,"64,086","541,524","4,637","103,319",0.1602,0.9570,5.0162
213,0.122180,0.122211,31,5,0.1389,"64,117","541,493","4,642","103,314",0.1602,0.9570,5.0159
214,0.122222,0.122341,68,7,0.0933,"64,185","541,425","4,649","103,307",0.1602,0.9569,5.0152
215,0.122500,0.122826,127,5,0.0379,"64,312","541,298","4,654","103,302",0.1603,0.9569,5.0141
216,0.122828,0.123034,97,7,0.0673,"64,409","541,201","4,661","103,295",0.1603,0.9568,5.0132
217,0.123077,0.123310,59,6,0.0923,"64,468","541,142","4,667","103,289",0.1603,0.9568,5.0126
218,0.123333,0.123438,94,10,0.0962,"64,562","541,048","4,677","103,279",0.1603,0.9567,5.0117
219,0.123472,0.123701,40,5,0.1111,"64,602","541,008","4,682","103,274",0.1603,0.9566,5.0114
220,0.123708,0.123903,191,5,0.0255,"64,793","540,817","4,687","103,269",0.1603,0.9566,5.0096
221,0.123913,0.124155,73,6,0.0759,"64,866","540,744","4,693","103,263",0.1603,0.9565,5.0089
222,0.124167,0.124326,85,6,0.0659,"64,951","540,659","4,699","103,257",0.1604,0.9565,5.0081
223,0.124331,0.124569,173,6,0.0335,"65,124","540,486","4,705","103,251",0.1604,0.9564,5.0065
224,0.124615,0.125000,55,5,0.0833,"65,179","540,431","4,710","103,246",0.1604,0.9564,5.0060
225,0.125000,0.125238,634,51,0.0745,"65,813","539,797","4,761","103,195",0.1605,0.9559,5.0002
226,0.125258,0.125641,72,6,0.0769,"65,885","539,725","4,767","103,189",0.1605,0.9558,4.9995
227,0.125645,0.125833,44,5,0.1020,"65,929","539,681","4,772","103,184",0.1605,0.9558,4.9991
228,0.125853,0.126071,155,6,0.0373,"66,084","539,526","4,778","103,178",0.1605,0.9557,4.9976
229,0.126190,0.126612,114,6,0.0500,"66,198","539,412","4,784","103,172",0.1606,0.9557,4.9966
230,0.126667,0.127127,111,13,0.1048,"66,309","539,301","4,797","103,159",0.1606,0.9556,4.9956
231,0.127143,0.127183,78,8,0.0930,"66,387","539,223","4,805","103,151",0.1606,0.9555,4.9948
232,0.127222,0.127435,102,5,0.0467,"66,489","539,121","4,810","103,146",0.1606,0.9554,4.9939
233,0.127500,0.127500,29,7,0.1944,"66,518","539,092","4,817","103,139",0.1606,0.9554,4.9936
234,0.127525,0.127879,86,7,0.0753,"66,604","539,006","4,824","103,132",0.1606,0.9553,4.9928
235,0.127912,0.128214,48,6,0.1111,"66,652","538,958","4,830","103,126",0.1606,0.9553,4.9924
236,0.128333,0.128451,81,8,0.0899,"66,733","538,877","4,838","103,118",0.1606,0.9552,4.9916
237,0.128460,0.128509,96,5,0.0495,"66,829","538,781","4,843","103,113",0.1606,0.9551,4.9907
238,0.128523,0.128566,12,5,0.2941,"66,841","538,769","4,848","103,108",0.1606,0.9551,4.9906
239,0.128571,0.128611,198,16,0.0748,"67,039","538,571","4,864","103,092",0.1607,0.9549,4.9888
240,0.128671,0.129081,72,7,0.0886,"67,111","538,499","4,871","103,085",0.1607,0.9549,4.9881
241,0.129167,0.129655,107,6,0.0531,"67,218","538,392","4,877","103,079",0.1607,0.9548,4.9871
242,0.129660,0.129901,57,5,0.0806,"67,275","538,335","4,882","103,074",0.1607,0.9548,4.9866
243,0.129902,0.130000,53,5,0.0862,"67,328","538,282","4,887","103,069",0.1607,0.9547,4.9861
244,0.130000,0.130087,199,25,0.1116,"67,527","538,083","4,912","103,044",0.1607,0.9545,4.9843
245,0.130119,0.130404,130,5,0.0370,"67,657","537,953","4,917","103,039",0.1607,0.9545,4.9831
246,0.130428,0.130833,117,5,0.0410,"67,774","537,836","4,922","103,034",0.1608,0.9544,4.9820
247,0.130874,0.131119,96,5,0.0495,"67,870","537,740","4,927","103,029",0.1608,0.9544,4.9811
248,0.131178,0.131178,13,6,0.3158,"67,883","537,727","4,933","103,023",0.1608,0.9543,4.9810
249,0.131250,0.131456,54,5,0.0847,"67,937","537,673","4,938","103,018",0.1608,0.9543,4.9805
250,0.131506,0.131755,119,5,0.0403,"68,056","537,554","4,943","103,013",0.1608,0.9542,4.9794
251,0.131756,0.132051,80,8,0.0909,"68,136","537,474","4,951","103,005",0.1608,0.9541,4.9786
252,0.132063,0.132305,60,5,0.0769,"68,196","537,414","4,956","103,000",0.1608,0.9541,4.9781
253,0.132341,0.132738,104,5,0.0459,"68,300","537,310","4,961","102,995",0.1609,0.9540,4.9771
254,0.132772,0.132798,46,6,0.1154,"68,346","537,264","4,967","102,989",0.1609,0.9540,4.9767
255,0.132857,0.133243,161,6,0.0359,"68,507","537,103","4,973","102,983",0.1609,0.9539,4.9752
256,0.133333,0.133452,858,94,0.0987,"69,365","536,245","5,067","102,889",0.1610,0.9531,4.9673
257,0.133467,0.133595,69,7,0.0921,"69,434","536,176","5,074","102,882",0.1610,0.9530,4.9666
258,0.133601,0.133796,69,9,0.1154,"69,503","536,107","5,083","102,873",0.1610,0.9529,4.9660
259,0.133810,0.134177,116,5,0.0413,"69,619","535,991","5,088","102,868",0.1610,0.9529,4.9649
260,0.134207,0.134400,68,5,0.0685,"69,687","535,923","5,093","102,863",0.1610,0.9528,4.9643
