,0
0.4925619959831238,129
0.24156518280506134,127
0.5599921345710754,123
0.4761427640914917,122
0.19317397475242615,121
0.2850368618965149,121
0.19528992474079132,120
0.18140655755996704,119
0.24894532561302185,118
0.18988430500030518,117
0.20780235528945923,115
0.2465345561504364,115
0.3899552524089813,114
0.229727640748024,114
0.24161064624786377,113
0.31679388880729675,113
0.2958559989929199,112
0.26420924067497253,111
0.21200233697891235,111
0.26328757405281067,111
0.5945577025413513,110
0.25801753997802734,110
0.2489999383687973,110
0.20573817193508148,109
0.49549755454063416,109
0.22436606884002686,109
0.5174834728240967,108
0.4303816556930542,108
0.2814677059650421,108
0.200998455286026,108
0.4793270230293274,107
0.21256646513938904,107
0.14337246119976044,107
0.2966626286506653,106
0.4707319736480713,106
0.2056036740541458,106
0.5521410703659058,106
0.5943152904510498,105
0.16198541224002838,105
0.2911645174026489,105
0.4849027097225189,105
0.20661862194538116,105
0.523491621017456,104
0.453961580991745,103
0.5508687496185303,103
0.25244978070259094,102
0.4471474289894104,102
0.4968075454235077,102
0.1598091423511505,102
0.15945513546466827,101
0.2650299668312073,101
0.2126304656267166,101
0.5618420839309692,101
0.15410597622394562,101
0.2307085543870926,101
0.5701106190681458,101
0.2218758463859558,101
0.5183228254318237,100
0.5606353282928467,100
0.5619638562202454,100
0.2378413826227188,100
0.1739376038312912,100
0.252177894115448,99
0.19771753251552582,99
0.22279208898544312,99
0.25856849551200867,99
0.3283475935459137,99
0.25732263922691345,98
0.4411730170249939,98
0.16793274879455566,98
0.25978177785873413,98
0.5111714601516724,98
0.4924885332584381,98
0.27058982849121094,98
0.25480225682258606,97
0.4397478997707367,97
0.2156660407781601,96
0.15824711322784424,96
0.15196725726127625,96
0.21203824877738953,96
0.23332232236862183,96
0.44853511452674866,95
0.5156904458999634,95
0.5848932266235352,95
0.26953327655792236,95
0.621504008769989,95
0.4704194962978363,95
0.20859889686107635,95
0.5222803354263306,95
0.5450226664543152,95
0.2544911801815033,95
0.22751280665397644,95
0.2219342291355133,95
0.46068909764289856,95
0.1623384654521942,95
0.2206619828939438,94
0.1967327743768692,94
0.5857308506965637,94
0.17191897332668304,94
0.41180136799812317,94
