,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
50,0.033194,0.033225,42,5,0.1064,"8,765","596,845",251,"107,705",0.1529,0.9977,5.5286
51,0.033226,0.033330,173,5,0.0281,"8,938","596,672",256,"107,700",0.1529,0.9976,5.5270
52,0.033331,0.033450,178,5,0.0273,"9,116","596,494",261,"107,695",0.1529,0.9976,5.5253
53,0.033450,0.033586,195,5,0.0250,"9,311","596,299",266,"107,690",0.1530,0.9975,5.5235
54,0.033586,0.033696,169,5,0.0287,"9,480","596,130",271,"107,685",0.1530,0.9975,5.5220
55,0.033696,0.033832,208,5,0.0235,"9,688","595,922",276,"107,680",0.1530,0.9974,5.5200
56,0.033832,0.033930,172,5,0.0282,"9,860","595,750",281,"107,675",0.1531,0.9974,5.5185
57,0.033931,0.034004,140,5,0.0345,"10,000","595,610",286,"107,670",0.1531,0.9974,5.5172
58,0.034004,0.034111,186,5,0.0262,"10,186","595,424",291,"107,665",0.1531,0.9973,5.5154
59,0.034112,0.034273,295,5,0.0167,"10,481","595,129",296,"107,660",0.1532,0.9973,5.5127
60,0.034275,0.034389,185,5,0.0263,"10,666","594,944",301,"107,655",0.1532,0.9972,5.5110
61,0.034390,0.034466,151,5,0.0321,"10,817","594,793",306,"107,650",0.1533,0.9972,5.5096
62,0.034466,0.034645,328,5,0.0150,"11,145","594,465",311,"107,645",0.1533,0.9971,5.5065
63,0.034645,0.034711,96,5,0.0495,"11,241","594,369",316,"107,640",0.1533,0.9971,5.5057
64,0.034712,0.034888,327,5,0.0151,"11,568","594,042",321,"107,635",0.1534,0.9970,5.5026
65,0.034889,0.035030,239,5,0.0205,"11,807","593,803",326,"107,630",0.1534,0.9970,5.5004
66,0.035031,0.035131,201,5,0.0243,"12,008","593,602",331,"107,625",0.1535,0.9969,5.4986
67,0.035132,0.035221,171,5,0.0284,"12,179","593,431",336,"107,620",0.1535,0.9969,5.4970
68,0.035222,0.035306,142,5,0.0340,"12,321","593,289",341,"107,615",0.1535,0.9968,5.4957
69,0.035306,0.035346,70,5,0.0667,"12,391","593,219",346,"107,610",0.1535,0.9968,5.4950
70,0.035348,0.035439,187,5,0.0260,"12,578","593,032",351,"107,605",0.1536,0.9967,5.4933
71,0.035440,0.035520,157,5,0.0309,"12,735","592,875",356,"107,600",0.1536,0.9967,5.4918
72,0.035520,0.035609,170,5,0.0286,"12,905","592,705",361,"107,595",0.1536,0.9967,5.4902
73,0.035609,0.035675,140,5,0.0345,"13,045","592,565",366,"107,590",0.1537,0.9966,5.4889
74,0.035675,0.035803,263,5,0.0187,"13,308","592,302",371,"107,585",0.1537,0.9966,5.4865
75,0.035804,0.035955,336,5,0.0147,"13,644","591,966",376,"107,580",0.1538,0.9965,5.4834
76,0.035955,0.036067,214,5,0.0228,"13,858","591,752",381,"107,575",0.1538,0.9965,5.4814
77,0.036067,0.036117,107,5,0.0446,"13,965","591,645",386,"107,570",0.1538,0.9964,5.4804
78,0.036118,0.036174,110,5,0.0435,"14,075","591,535",391,"107,565",0.1539,0.9964,5.4794
79,0.036174,0.036317,276,5,0.0178,"14,351","591,259",396,"107,560",0.1539,0.9963,5.4769
80,0.036318,0.036456,297,5,0.0166,"14,648","590,962",401,"107,555",0.1540,0.9963,5.4741
81,0.036457,0.036578,259,5,0.0189,"14,907","590,703",406,"107,550",0.1540,0.9962,5.4717
82,0.036579,0.036666,177,5,0.0275,"15,084","590,526",411,"107,545",0.1541,0.9962,5.4701
83,0.036666,0.036717,92,5,0.0515,"15,176","590,434",416,"107,540",0.1541,0.9961,5.4692
84,0.036717,0.036801,205,5,0.0238,"15,381","590,229",421,"107,535",0.1541,0.9961,5.4673
85,0.036801,0.036891,201,5,0.0243,"15,582","590,028",426,"107,530",0.1542,0.9961,5.4654
86,0.036891,0.036977,174,5,0.0279,"15,756","589,854",431,"107,525",0.1542,0.9960,5.4638
87,0.036977,0.037036,117,5,0.0410,"15,873","589,737",436,"107,520",0.1542,0.9960,5.4628
88,0.037036,0.037133,221,5,0.0221,"16,094","589,516",441,"107,515",0.1542,0.9959,5.4607
89,0.037133,0.037213,174,5,0.0279,"16,268","589,342",446,"107,510",0.1543,0.9959,5.4591
90,0.037214,0.037237,51,5,0.0893,"16,319","589,291",451,"107,505",0.1543,0.9958,5.4586
91,0.037238,0.037313,171,5,0.0284,"16,490","589,120",456,"107,500",0.1543,0.9958,5.4570
92,0.037314,0.037348,85,5,0.0556,"16,575","589,035",461,"107,495",0.1543,0.9957,5.4563
93,0.037349,0.037387,84,5,0.0562,"16,659","588,951",466,"107,490",0.1543,0.9957,5.4555
94,0.037388,0.037443,123,5,0.0391,"16,782","588,828",471,"107,485",0.1544,0.9956,5.4543
95,0.037443,0.037464,44,5,0.1020,"16,826","588,784",476,"107,480",0.1544,0.9956,5.4539
96,0.037465,0.037550,198,5,0.0246,"17,024","588,586",481,"107,475",0.1544,0.9955,5.4521
97,0.037551,0.037609,125,5,0.0385,"17,149","588,461",486,"107,470",0.1544,0.9955,5.4509
98,0.037609,0.037654,104,5,0.0459,"17,253","588,357",491,"107,465",0.1544,0.9955,5.4500
99,0.037654,0.037711,123,5,0.0391,"17,376","588,234",496,"107,460",0.1545,0.9954,5.4488
100,0.037712,0.037764,110,5,0.0435,"17,486","588,124",501,"107,455",0.1545,0.9954,5.4478
101,0.037765,0.037858,233,5,0.0210,"17,719","587,891",506,"107,450",0.1545,0.9953,5.4457
102,0.037858,0.037877,45,6,0.1176,"17,764","587,846",512,"107,444",0.1545,0.9953,5.4452
103,0.037878,0.037906,83,5,0.0568,"17,847","587,763",517,"107,439",0.1545,0.9952,5.4445
104,0.037907,0.037961,118,5,0.0407,"17,965","587,645",522,"107,434",0.1546,0.9952,5.4434
105,0.037962,0.038051,208,5,0.0235,"18,173","587,437",527,"107,429",0.1546,0.9951,5.4414
106,0.038051,0.038089,128,5,0.0376,"18,301","587,309",532,"107,424",0.1546,0.9951,5.4403
107,0.038090,0.038137,93,5,0.0510,"18,394","587,216",537,"107,419",0.1546,0.9950,5.4394
108,0.038138,0.038196,154,5,0.0314,"18,548","587,062",542,"107,414",0.1547,0.9950,5.4380
109,0.038196,0.038258,135,5,0.0357,"18,683","586,927",547,"107,409",0.1547,0.9949,5.4367
110,0.038258,0.038291,95,5,0.0500,"18,778","586,832",552,"107,404",0.1547,0.9949,5.4358
111,0.038291,0.038352,129,5,0.0373,"18,907","586,703",557,"107,399",0.1547,0.9948,5.4346
112,0.038352,0.038387,88,5,0.0538,"18,995","586,615",562,"107,394",0.1547,0.9948,5.4338
113,0.038389,0.038426,59,5,0.0781,"19,054","586,556",567,"107,389",0.1548,0.9947,5.4333
114,0.038426,0.038462,90,5,0.0526,"19,144","586,466",572,"107,384",0.1548,0.9947,5.4325
115,0.038462,0.038574,257,5,0.0191,"19,401","586,209",577,"107,379",0.1548,0.9947,5.4301
116,0.038575,0.038625,137,5,0.0352,"19,538","586,072",582,"107,374",0.1548,0.9946,5.4288
117,0.038625,0.038686,175,5,0.0278,"19,713","585,897",587,"107,369",0.1549,0.9946,5.4272
118,0.038686,0.038745,147,5,0.0329,"19,860","585,750",592,"107,364",0.1549,0.9945,5.4258
119,0.038745,0.038786,115,5,0.0417,"19,975","585,635",597,"107,359",0.1549,0.9945,5.4248
120,0.038786,0.038836,144,5,0.0336,"20,119","585,491",602,"107,354",0.1549,0.9944,5.4234
121,0.038836,0.038902,178,5,0.0273,"20,297","585,313",607,"107,349",0.1550,0.9944,5.4218
122,0.038902,0.038928,73,5,0.0641,"20,370","585,240",612,"107,344",0.1550,0.9943,5.4211
123,0.038929,0.039009,190,5,0.0256,"20,560","585,050",617,"107,339",0.1550,0.9943,5.4193
124,0.039009,0.039058,115,5,0.0417,"20,675","584,935",622,"107,334",0.1550,0.9942,5.4183
125,0.039058,0.039127,203,5,0.0240,"20,878","584,732",627,"107,329",0.1551,0.9942,5.4164
126,0.039127,0.039177,136,5,0.0355,"21,014","584,596",632,"107,324",0.1551,0.9941,5.4151
127,0.039177,0.039241,166,5,0.0292,"21,180","584,430",637,"107,319",0.1551,0.9941,5.4136
128,0.039242,0.039274,79,5,0.0595,"21,259","584,351",642,"107,314",0.1552,0.9941,5.4129
129,0.039275,0.039293,44,5,0.1020,"21,303","584,307",647,"107,309",0.1552,0.9940,5.4125
130,0.039293,0.039328,84,5,0.0562,"21,387","584,223",652,"107,304",0.1552,0.9940,5.4117
131,0.039328,0.039442,292,5,0.0168,"21,679","583,931",657,"107,299",0.1552,0.9939,5.4090
132,0.039442,0.039482,103,5,0.0463,"21,782","583,828",662,"107,294",0.1552,0.9939,5.4080
133,0.039482,0.039584,232,5,0.0211,"22,014","583,596",667,"107,289",0.1553,0.9938,5.4059
134,0.039585,0.039623,90,5,0.0526,"22,104","583,506",672,"107,284",0.1553,0.9938,5.4050
135,0.039624,0.039641,63,5,0.0735,"22,167","583,443",677,"107,279",0.1553,0.9937,5.4045
136,0.039641,0.039706,190,5,0.0256,"22,357","583,253",682,"107,274",0.1554,0.9937,5.4027
137,0.039706,0.039746,100,6,0.0566,"22,457","583,153",688,"107,268",0.1554,0.9936,5.4018
138,0.039747,0.039792,106,5,0.0450,"22,563","583,047",693,"107,263",0.1554,0.9936,5.4008
139,0.039792,0.039861,183,5,0.0266,"22,746","582,864",698,"107,258",0.1554,0.9935,5.3991
140,0.039861,0.039904,104,5,0.0459,"22,850","582,760",703,"107,253",0.1554,0.9935,5.3981
141,0.039904,0.039990,258,5,0.0190,"23,108","582,502",708,"107,248",0.1555,0.9934,5.3957
142,0.039991,0.040006,43,5,0.1042,"23,151","582,459",713,"107,243",0.1555,0.9934,5.3953
143,0.040006,0.040093,213,5,0.0229,"23,364","582,246",718,"107,238",0.1555,0.9933,5.3934
144,0.040093,0.040132,104,5,0.0459,"23,468","582,142",723,"107,233",0.1556,0.9933,5.3924
145,0.040132,0.040166,83,5,0.0568,"23,551","582,059",728,"107,228",0.1556,0.9933,5.3916
146,0.040167,0.040189,67,5,0.0694,"23,618","581,992",733,"107,223",0.1556,0.9932,5.3910
147,0.040190,0.040217,88,5,0.0538,"23,706","581,904",738,"107,218",0.1556,0.9932,5.3902
148,0.040217,0.040285,176,5,0.0276,"23,882","581,728",743,"107,213",0.1556,0.9931,5.3886
149,0.040287,0.040327,107,5,0.0446,"23,989","581,621",748,"107,208",0.1556,0.9931,5.3876
150,0.040328,0.040366,131,5,0.0368,"24,120","581,490",753,"107,203",0.1557,0.9930,5.3864
151,0.040366,0.040465,258,5,0.0190,"24,378","581,232",758,"107,198",0.1557,0.9930,5.3840
152,0.040465,0.040483,41,5,0.1087,"24,419","581,191",763,"107,193",0.1557,0.9929,5.3836
153,0.040484,0.040543,133,5,0.0362,"24,552","581,058",768,"107,188",0.1557,0.9929,5.3824
154,0.040543,0.040572,77,5,0.0610,"24,629","580,981",773,"107,183",0.1558,0.9928,5.3816
155,0.040573,0.040628,152,5,0.0318,"24,781","580,829",778,"107,178",0.1558,0.9928,5.3802
156,0.040628,0.040701,213,5,0.0229,"24,994","580,616",783,"107,173",0.1558,0.9927,5.3783
157,0.040701,0.040755,151,5,0.0321,"25,145","580,465",788,"107,168",0.1559,0.9927,5.3769
158,0.040755,0.040794,98,5,0.0485,"25,243","580,367",793,"107,163",0.1559,0.9927,5.3760
159,0.040794,0.040854,160,5,0.0303,"25,403","580,207",798,"107,158",0.1559,0.9926,5.3745
160,0.040854,0.040899,122,5,0.0394,"25,525","580,085",803,"107,153",0.1559,0.9926,5.3733
161,0.040900,0.040957,142,5,0.0340,"25,667","579,943",808,"107,148",0.1559,0.9925,5.3720
162,0.040958,0.041000,110,5,0.0435,"25,777","579,833",813,"107,143",0.1560,0.9925,5.3710
163,0.041001,0.041014,33,5,0.1316,"25,810","579,800",818,"107,138",0.1560,0.9924,5.3707
164,0.041014,0.041055,109,5,0.0439,"25,919","579,691",823,"107,133",0.1560,0.9924,5.3697
165,0.041055,0.041093,101,5,0.0472,"26,020","579,590",828,"107,128",0.1560,0.9923,5.3688
166,0.041094,0.041130,120,5,0.0400,"26,140","579,470",833,"107,123",0.1560,0.9923,5.3676
167,0.041131,0.041163,77,6,0.0723,"26,217","579,393",839,"107,117",0.1560,0.9922,5.3669
168,0.041163,0.041255,243,5,0.0202,"26,460","579,150",844,"107,112",0.1561,0.9922,5.3647
169,0.041255,0.041301,124,5,0.0388,"26,584","579,026",849,"107,107",0.1561,0.9921,5.3635
170,0.041301,0.041362,193,5,0.0253,"26,777","578,833",854,"107,102",0.1561,0.9921,5.3617
171,0.041362,0.041382,68,5,0.0685,"26,845","578,765",859,"107,097",0.1561,0.9920,5.3611
172,0.041383,0.041422,138,5,0.0350,"26,983","578,627",864,"107,092",0.1562,0.9920,5.3598
173,0.041423,0.041456,83,5,0.0568,"27,066","578,544",869,"107,087",0.1562,0.9920,5.3591
174,0.041456,0.041513,160,5,0.0303,"27,226","578,384",874,"107,082",0.1562,0.9919,5.3576
175,0.041513,0.041588,233,5,0.0210,"27,459","578,151",879,"107,077",0.1563,0.9919,5.3554
176,0.041588,0.041604,51,5,0.0893,"27,510","578,100",884,"107,072",0.1563,0.9918,5.3550
177,0.041604,0.041645,103,5,0.0463,"27,613","577,997",889,"107,067",0.1563,0.9918,5.3540
178,0.041647,0.041770,362,5,0.0136,"27,975","577,635",894,"107,062",0.1564,0.9917,5.3507
179,0.041770,0.041821,153,5,0.0316,"28,128","577,482",899,"107,057",0.1564,0.9917,5.3492
180,0.041821,0.041841,57,5,0.0806,"28,185","577,425",904,"107,052",0.1564,0.9916,5.3487
181,0.041841,0.041863,64,5,0.0725,"28,249","577,361",909,"107,047",0.1564,0.9916,5.3481
182,0.041863,0.041901,113,5,0.0424,"28,362","577,248",914,"107,042",0.1564,0.9915,5.3471
183,0.041902,0.041961,153,5,0.0316,"28,515","577,095",919,"107,037",0.1565,0.9915,5.3457
184,0.041962,0.042052,243,5,0.0202,"28,758","576,852",924,"107,032",0.1565,0.9914,5.3434
185,0.042053,0.042082,103,5,0.0463,"28,861","576,749",929,"107,027",0.1565,0.9914,5.3424
186,0.042083,0.042148,181,5,0.0269,"29,042","576,568",934,"107,022",0.1566,0.9913,5.3408
187,0.042149,0.042188,126,5,0.0382,"29,168","576,442",939,"107,017",0.1566,0.9913,5.3396
188,0.042188,0.042248,166,5,0.0292,"29,334","576,276",944,"107,012",0.1566,0.9913,5.3381
189,0.042249,0.042303,155,5,0.0312,"29,489","576,121",949,"107,007",0.1566,0.9912,5.3366
190,0.042303,0.042329,68,5,0.0685,"29,557","576,053",954,"107,002",0.1567,0.9912,5.3360
191,0.042329,0.042376,133,5,0.0362,"29,690","575,920",959,"106,997",0.1567,0.9911,5.3348
192,0.042377,0.042438,168,5,0.0289,"29,858","575,752",964,"106,992",0.1567,0.9911,5.3332
193,0.042438,0.042473,97,6,0.0583,"29,955","575,655",970,"106,986",0.1567,0.9910,5.3323
194,0.042473,0.042531,162,5,0.0299,"30,117","575,493",975,"106,981",0.1568,0.9910,5.3308
195,0.042531,0.042584,151,5,0.0321,"30,268","575,342",980,"106,976",0.1568,0.9909,5.3294
196,0.042584,0.042619,99,5,0.0481,"30,367","575,243",985,"106,971",0.1568,0.9909,5.3285
197,0.042619,0.042664,121,5,0.0397,"30,488","575,122",990,"106,966",0.1568,0.9908,5.3274
198,0.042665,0.042703,106,5,0.0450,"30,594","575,016",995,"106,961",0.1568,0.9908,5.3264
199,0.042703,0.042734,68,5,0.0685,"30,662","574,948","1,000","106,956",0.1568,0.9907,5.3258
200,0.042735,0.042782,134,5,0.0360,"30,796","574,814","1,005","106,951",0.1569,0.9907,5.3245
201,0.042783,0.042843,165,5,0.0294,"30,961","574,649","1,010","106,946",0.1569,0.9906,5.3230
202,0.042844,0.042861,55,5,0.0833,"31,016","574,594","1,015","106,941",0.1569,0.9906,5.3225
203,0.042862,0.042911,158,5,0.0307,"31,174","574,436","1,020","106,936",0.1569,0.9906,5.3210
204,0.042911,0.042951,103,5,0.0463,"31,277","574,333","1,025","106,931",0.1570,0.9905,5.3201
205,0.042951,0.042982,82,5,0.0575,"31,359","574,251","1,030","106,926",0.1570,0.9905,5.3193
206,0.042983,0.043010,72,5,0.0649,"31,431","574,179","1,035","106,921",0.1570,0.9904,5.3186
207,0.043010,0.043049,138,5,0.0350,"31,569","574,041","1,040","106,916",0.1570,0.9904,5.3174
208,0.043050,0.043071,55,5,0.0833,"31,624","573,986","1,045","106,911",0.1570,0.9903,5.3169
209,0.043071,0.043111,118,5,0.0407,"31,742","573,868","1,050","106,906",0.1570,0.9903,5.3158
210,0.043111,0.043149,126,5,0.0382,"31,868","573,742","1,055","106,901",0.1571,0.9902,5.3146
211,0.043150,0.043217,196,5,0.0249,"32,064","573,546","1,060","106,896",0.1571,0.9902,5.3128
212,0.043218,0.043254,111,5,0.0431,"32,175","573,435","1,065","106,891",0.1571,0.9901,5.3117
213,0.043254,0.043268,40,5,0.1111,"32,215","573,395","1,070","106,886",0.1571,0.9901,5.3114
214,0.043269,0.043304,107,5,0.0446,"32,322","573,288","1,075","106,881",0.1571,0.9900,5.3104
215,0.043304,0.043327,73,5,0.0641,"32,395","573,215","1,080","106,876",0.1571,0.9900,5.3097
216,0.043327,0.043378,134,5,0.0360,"32,529","573,081","1,085","106,871",0.1572,0.9899,5.3085
217,0.043378,0.043412,93,5,0.0510,"32,622","572,988","1,090","106,866",0.1572,0.9899,5.3076
218,0.043413,0.043456,122,5,0.0394,"32,744","572,866","1,095","106,861",0.1572,0.9899,5.3065
219,0.043456,0.043534,225,5,0.0217,"32,969","572,641","1,100","106,856",0.1573,0.9898,5.3044
220,0.043535,0.043581,147,5,0.0329,"33,116","572,494","1,105","106,851",0.1573,0.9898,5.3030
221,0.043581,0.043631,160,5,0.0303,"33,276","572,334","1,110","106,846",0.1573,0.9897,5.3015
222,0.043631,0.043669,115,5,0.0417,"33,391","572,219","1,115","106,841",0.1573,0.9897,5.3005
223,0.043669,0.043773,307,5,0.0160,"33,698","571,912","1,120","106,836",0.1574,0.9896,5.2976
224,0.043774,0.043808,89,5,0.0532,"33,787","571,823","1,125","106,831",0.1574,0.9896,5.2968
225,0.043808,0.043839,83,5,0.0568,"33,870","571,740","1,130","106,826",0.1574,0.9895,5.2960
226,0.043839,0.043876,118,5,0.0407,"33,988","571,622","1,135","106,821",0.1575,0.9895,5.2950
227,0.043877,0.043913,108,5,0.0442,"34,096","571,514","1,140","106,816",0.1575,0.9894,5.2940
228,0.043914,0.043933,70,5,0.0667,"34,166","571,444","1,145","106,811",0.1575,0.9894,5.2933
229,0.043934,0.043961,89,5,0.0532,"34,255","571,355","1,150","106,806",0.1575,0.9893,5.2925
230,0.043961,0.044006,131,5,0.0368,"34,386","571,224","1,155","106,801",0.1575,0.9893,5.2913
231,0.044006,0.044039,107,5,0.0446,"34,493","571,117","1,160","106,796",0.1575,0.9893,5.2903
232,0.044039,0.044082,126,5,0.0382,"34,619","570,991","1,165","106,791",0.1576,0.9892,5.2891
233,0.044082,0.044108,77,5,0.0610,"34,696","570,914","1,170","106,786",0.1576,0.9892,5.2884
234,0.044110,0.044135,77,5,0.0610,"34,773","570,837","1,175","106,781",0.1576,0.9891,5.2877
235,0.044136,0.044168,105,5,0.0455,"34,878","570,732","1,180","106,776",0.1576,0.9891,5.2867
236,0.044168,0.044197,76,5,0.0617,"34,954","570,656","1,185","106,771",0.1576,0.9890,5.2860
237,0.044197,0.044246,130,5,0.0370,"35,084","570,526","1,190","106,766",0.1576,0.9890,5.2848
238,0.044246,0.044283,118,5,0.0407,"35,202","570,408","1,195","106,761",0.1577,0.9889,5.2837
239,0.044284,0.044328,157,5,0.0309,"35,359","570,251","1,200","106,756",0.1577,0.9889,5.2823
240,0.044329,0.044421,259,5,0.0189,"35,618","569,992","1,205","106,751",0.1577,0.9888,5.2799
241,0.044421,0.044515,277,5,0.0177,"35,895","569,715","1,210","106,746",0.1578,0.9888,5.2773
242,0.044516,0.044524,35,5,0.1250,"35,930","569,680","1,215","106,741",0.1578,0.9887,5.2770
243,0.044524,0.044571,154,5,0.0314,"36,084","569,526","1,220","106,736",0.1578,0.9887,5.2755
244,0.044571,0.044624,153,5,0.0316,"36,237","569,373","1,225","106,731",0.1579,0.9887,5.2741
245,0.044624,0.044640,53,5,0.0862,"36,290","569,320","1,230","106,726",0.1579,0.9886,5.2736
246,0.044641,0.044703,214,5,0.0228,"36,504","569,106","1,235","106,721",0.1579,0.9886,5.2716
247,0.044704,0.044751,136,5,0.0355,"36,640","568,970","1,240","106,716",0.1579,0.9885,5.2704
248,0.044751,0.044788,90,5,0.0526,"36,730","568,880","1,245","106,711",0.1580,0.9885,5.2696
249,0.044788,0.044866,249,5,0.0197,"36,979","568,631","1,250","106,706",0.1580,0.9884,5.2672
250,0.044867,0.044886,66,5,0.0704,"37,045","568,565","1,255","106,701",0.1580,0.9884,5.2666
251,0.044887,0.044923,138,5,0.0350,"37,183","568,427","1,260","106,696",0.1580,0.9883,5.2654
252,0.044923,0.044976,179,5,0.0272,"37,362","568,248","1,265","106,691",0.1581,0.9883,5.2637
253,0.044976,0.045003,78,5,0.0602,"37,440","568,170","1,270","106,686",0.1581,0.9882,5.2630
254,0.045004,0.045025,60,5,0.0769,"37,500","568,110","1,275","106,681",0.1581,0.9882,5.2624
255,0.045025,0.045039,44,5,0.1020,"37,544","568,066","1,280","106,676",0.1581,0.9881,5.2620
256,0.045040,0.045077,105,5,0.0455,"37,649","567,961","1,285","106,671",0.1581,0.9881,5.2610
257,0.045077,0.045154,248,5,0.0198,"37,897","567,713","1,290","106,666",0.1582,0.9881,5.2587
258,0.045154,0.045189,91,5,0.0521,"37,988","567,622","1,295","106,661",0.1582,0.9880,5.2579
259,0.045189,0.045209,54,5,0.0847,"38,042","567,568","1,300","106,656",0.1582,0.9880,5.2574
260,0.045210,0.045281,223,5,0.0219,"38,265","567,345","1,305","106,651",0.1582,0.9879,5.2553
261,0.045281,0.045303,76,5,0.0617,"38,341","567,269","1,310","106,646",0.1582,0.9879,5.2546
262,0.045303,0.045347,141,5,0.0342,"38,482","567,128","1,315","106,641",0.1583,0.9878,5.2533
263,0.045350,0.045391,124,5,0.0388,"38,606","567,004","1,320","106,636",0.1583,0.9878,5.2522
264,0.045392,0.045428,105,5,0.0455,"38,711","566,899","1,325","106,631",0.1583,0.9877,5.2512
