,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.02105849,0.06964893,"1,511",18,0.0118,"1,511","604,099",18,"107,938",0.1516,0.9998,5.5958
1,0.069651745,0.07908619,"1,486",25,0.0165,"2,997","602,613",43,"107,913",0.1519,0.9996,5.5820
2,0.07908915,0.08441886,"1,164",25,0.0210,"4,161","601,449",68,"107,888",0.1521,0.9994,5.5712
3,0.08442509,0.08861497,"1,208",25,0.0203,"5,369","600,241",93,"107,863",0.1523,0.9991,5.5601
4,0.0886204,0.092861876,"1,508",25,0.0163,"6,877","598,733",118,"107,838",0.1526,0.9989,5.5461
5,0.092862405,0.0950835,930,25,0.0262,"7,807","597,803",143,"107,813",0.1528,0.9987,5.5375
6,0.09508569,0.09792548,"1,226",25,0.0200,"9,033","596,577",168,"107,788",0.1530,0.9984,5.5261
7,0.09792549,0.10019812,"1,046",25,0.0233,"10,079","595,531",193,"107,763",0.1532,0.9982,5.5164
8,0.10020171,0.10155785,691,25,0.0349,"10,770","594,840",218,"107,738",0.1533,0.9980,5.5100
9,0.101558946,0.103409216,"1,019",25,0.0239,"11,789","593,821",243,"107,713",0.1535,0.9977,5.5006
10,0.10341019,0.10473552,718,25,0.0336,"12,507","593,103",268,"107,688",0.1537,0.9975,5.4939
11,0.104737215,0.107080266,"1,405",25,0.0175,"13,912","591,698",293,"107,663",0.1539,0.9973,5.4809
12,0.107085526,0.10870134,954,25,0.0255,"14,866","590,744",318,"107,638",0.1541,0.9971,5.4721
13,0.108701386,0.11013091,950,25,0.0256,"15,816","589,794",343,"107,613",0.1543,0.9968,5.4633
14,0.11013147,0.11152452,868,25,0.0280,"16,684","588,926",368,"107,588",0.1545,0.9966,5.4552
15,0.11152519,0.113157995,"1,149",25,0.0213,"17,833","587,777",393,"107,563",0.1547,0.9964,5.4446
16,0.113158755,0.11494075,"1,354",25,0.0181,"19,187","586,423",418,"107,538",0.1550,0.9961,5.4321
17,0.11494103,0.11580069,688,25,0.0351,"19,875","585,735",443,"107,513",0.1551,0.9959,5.4257
18,0.115801215,0.116503336,551,25,0.0434,"20,426","585,184",468,"107,488",0.1552,0.9957,5.4206
19,0.116506726,0.11744104,741,25,0.0326,"21,167","584,443",493,"107,463",0.1553,0.9954,5.4137
20,0.117442094,0.118374445,806,25,0.0301,"21,973","583,637",518,"107,438",0.1555,0.9952,5.4062
21,0.11837452,0.11952052,"1,037",25,0.0235,"23,010","582,600",543,"107,413",0.1557,0.9950,5.3966
22,0.11952176,0.12040032,829,25,0.0293,"23,839","581,771",568,"107,388",0.1558,0.9947,5.3890
23,0.120401345,0.12143792,961,25,0.0254,"24,800","580,810",593,"107,363",0.1560,0.9945,5.3801
24,0.12143992,0.12222335,729,25,0.0332,"25,529","580,081",618,"107,338",0.1561,0.9943,5.3733
25,0.1222235,0.12280956,557,25,0.0430,"26,086","579,524",643,"107,313",0.1562,0.9940,5.3681
26,0.12281216,0.12344798,597,25,0.0402,"26,683","578,927",668,"107,288",0.1563,0.9938,5.3626
27,0.12344816,0.124013424,577,25,0.0415,"27,260","578,350",693,"107,263",0.1564,0.9936,5.3573
28,0.12401375,0.12455931,544,25,0.0439,"27,804","577,806",718,"107,238",0.1565,0.9933,5.3522
29,0.12455956,0.12534387,770,25,0.0314,"28,574","577,036",743,"107,213",0.1567,0.9931,5.3451
30,0.12534674,0.12600408,684,25,0.0353,"29,258","576,352",768,"107,188",0.1568,0.9929,5.3388
