,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
35,0.104944,0.104946,422,16,0.0365,"12,947","592,663",608,"107,348",0.1534,0.9944,5.4899
36,0.104947,0.104972,227,10,0.0422,"13,174","592,436",618,"107,338",0.1534,0.9943,5.4878
37,0.104976,0.105003,355,16,0.0431,"13,529","592,081",634,"107,322",0.1534,0.9941,5.4845
38,0.105016,0.105056,612,24,0.0377,"14,141","591,469",658,"107,298",0.1536,0.9939,5.4788
39,0.105059,0.105102,235,14,0.0562,"14,376","591,234",672,"107,284",0.1536,0.9938,5.4766
40,0.105104,0.105166,325,12,0.0356,"14,701","590,909",684,"107,272",0.1536,0.9937,5.4736
41,0.105169,0.105221,672,26,0.0372,"15,373","590,237",710,"107,246",0.1538,0.9934,5.4674
42,0.105228,0.105236,189,11,0.0550,"15,562","590,048",721,"107,235",0.1538,0.9933,5.4656
43,0.105252,0.105262,489,27,0.0523,"16,051","589,559",748,"107,208",0.1539,0.9931,5.4611
44,0.105264,0.105297,166,10,0.0568,"16,217","589,393",758,"107,198",0.1539,0.9930,5.4596
45,0.105302,0.105380,315,10,0.0308,"16,532","589,078",768,"107,188",0.1539,0.9929,5.4566
46,0.105388,0.105429,324,14,0.0414,"16,856","588,754",782,"107,174",0.1540,0.9928,5.4536
47,0.105438,0.105538,263,11,0.0401,"17,119","588,491",793,"107,163",0.1540,0.9927,5.4512
48,0.105551,0.105563,572,31,0.0514,"17,691","587,919",824,"107,132",0.1541,0.9924,5.4459
49,0.105563,0.105573,512,21,0.0394,"18,203","587,407",845,"107,111",0.1542,0.9922,5.4412
50,0.105576,0.105581,513,20,0.0375,"18,716","586,894",865,"107,091",0.1543,0.9920,5.4364
51,0.105585,0.105604,219,15,0.0641,"18,935","586,675",880,"107,076",0.1543,0.9918,5.4344
52,0.105607,0.105624,164,10,0.0575,"19,099","586,511",890,"107,066",0.1544,0.9918,5.4329
53,0.105625,0.105699,303,10,0.0319,"19,402","586,208",900,"107,056",0.1544,0.9917,5.4301
54,0.105707,0.105741,271,10,0.0356,"19,673","585,937",910,"107,046",0.1545,0.9916,5.4276
55,0.105744,0.105748,190,10,0.0500,"19,863","585,747",920,"107,036",0.1545,0.9915,5.4258
56,0.105754,0.105815,305,13,0.0409,"20,168","585,442",933,"107,023",0.1546,0.9914,5.4230
57,0.105827,0.105862,288,15,0.0495,"20,456","585,154",948,"107,008",0.1546,0.9912,5.4203
58,0.105870,0.105892,370,11,0.0289,"20,826","584,784",959,"106,997",0.1547,0.9911,5.4169
59,0.105902,0.105943,332,11,0.0321,"21,158","584,452",970,"106,986",0.1547,0.9910,5.4138
60,0.105944,0.105944,158,10,0.0595,"21,316","584,294",980,"106,976",0.1548,0.9909,5.4123
61,0.105949,0.105993,304,14,0.0440,"21,620","583,990",994,"106,962",0.1548,0.9908,5.4095
62,0.105997,0.106032,264,11,0.0400,"21,884","583,726","1,005","106,951",0.1548,0.9907,5.4071
63,0.106033,0.106100,328,11,0.0324,"22,212","583,398","1,016","106,940",0.1549,0.9906,5.4040
64,0.106104,0.106175,206,11,0.0507,"22,418","583,192","1,027","106,929",0.1549,0.9905,5.4021
65,0.106175,0.106239,94,10,0.0962,"22,512","583,098","1,037","106,919",0.1550,0.9904,5.4013
66,0.106240,0.106265,449,19,0.0406,"22,961","582,649","1,056","106,900",0.1550,0.9902,5.3971
67,0.106267,0.106287,124,11,0.0815,"23,085","582,525","1,067","106,889",0.1550,0.9901,5.3959
68,0.106287,0.106336,218,10,0.0439,"23,303","582,307","1,077","106,879",0.1551,0.9900,5.3939
69,0.106338,0.106402,229,12,0.0498,"23,532","582,078","1,089","106,867",0.1551,0.9899,5.3918
70,0.106403,0.106449,278,11,0.0381,"23,810","581,800","1,100","106,856",0.1552,0.9898,5.3892
71,0.106453,0.106462,354,18,0.0484,"24,164","581,446","1,118","106,838",0.1552,0.9896,5.3860
72,0.106465,0.106489,215,13,0.0570,"24,379","581,231","1,131","106,825",0.1553,0.9895,5.3840
73,0.106494,0.106510,207,13,0.0591,"24,586","581,024","1,144","106,812",0.1553,0.9894,5.3820
74,0.106511,0.106548,257,11,0.0410,"24,843","580,767","1,155","106,801",0.1553,0.9893,5.3797
75,0.106548,0.106560,253,13,0.0489,"25,096","580,514","1,168","106,788",0.1554,0.9892,5.3773
76,0.106563,0.106581,167,13,0.0722,"25,263","580,347","1,181","106,775",0.1554,0.9891,5.3758
77,0.106583,0.106608,177,12,0.0635,"25,440","580,170","1,193","106,763",0.1554,0.9889,5.3741
78,0.106609,0.106628,265,15,0.0536,"25,705","579,905","1,208","106,748",0.1555,0.9888,5.3717
79,0.106630,0.106638,173,10,0.0546,"25,878","579,732","1,218","106,738",0.1555,0.9887,5.3701
80,0.106647,0.106647,143,12,0.0774,"26,021","579,589","1,230","106,726",0.1555,0.9886,5.3688
81,0.106649,0.106693,175,10,0.0541,"26,196","579,414","1,240","106,716",0.1555,0.9885,5.3671
82,0.106699,0.106707,166,15,0.0829,"26,362","579,248","1,255","106,701",0.1556,0.9884,5.3656
83,0.106714,0.106729,394,28,0.0664,"26,756","578,854","1,283","106,673",0.1556,0.9881,5.3619
84,0.106730,0.106776,185,11,0.0561,"26,941","578,669","1,294","106,662",0.1556,0.9880,5.3602
85,0.106777,0.106781,244,14,0.0543,"27,185","578,425","1,308","106,648",0.1557,0.9879,5.3580
86,0.106787,0.106799,418,13,0.0302,"27,603","578,007","1,321","106,635",0.1558,0.9878,5.3541
87,0.106801,0.106804,274,15,0.0519,"27,877","577,733","1,336","106,620",0.1558,0.9876,5.3516
88,0.106805,0.106810,95,10,0.0952,"27,972","577,638","1,346","106,610",0.1558,0.9875,5.3507
89,0.106812,0.106844,121,10,0.0763,"28,093","577,517","1,356","106,600",0.1558,0.9874,5.3496
90,0.106850,0.106855,205,12,0.0553,"28,298","577,312","1,368","106,588",0.1559,0.9873,5.3477
91,0.106859,0.106911,285,21,0.0686,"28,583","577,027","1,389","106,567",0.1559,0.9871,5.3450
92,0.106922,0.106933,234,15,0.0602,"28,817","576,793","1,404","106,552",0.1559,0.9870,5.3429
93,0.106939,0.106959,367,22,0.0566,"29,184","576,426","1,426","106,530",0.1560,0.9868,5.3395
94,0.106961,0.106977,175,11,0.0591,"29,359","576,251","1,437","106,519",0.1560,0.9867,5.3378
95,0.106982,0.106991,57,12,0.1739,"29,416","576,194","1,449","106,507",0.1560,0.9866,5.3373
96,0.106995,0.107007,258,16,0.0584,"29,674","575,936","1,465","106,491",0.1560,0.9864,5.3349
97,0.107010,0.107030,757,41,0.0514,"30,431","575,179","1,506","106,450",0.1562,0.9860,5.3279
98,0.107033,0.107044,202,11,0.0516,"30,633","574,977","1,517","106,439",0.1562,0.9859,5.3260
99,0.107045,0.107061,235,15,0.0600,"30,868","574,742","1,532","106,424",0.1562,0.9858,5.3239
100,0.107064,0.107080,291,17,0.0552,"31,159","574,451","1,549","106,407",0.1563,0.9857,5.3212
101,0.107084,0.107089,371,14,0.0364,"31,530","574,080","1,563","106,393",0.1564,0.9855,5.3177
102,0.107089,0.107099,322,18,0.0529,"31,852","573,758","1,581","106,375",0.1564,0.9854,5.3147
103,0.107100,0.107112,159,11,0.0647,"32,011","573,599","1,592","106,364",0.1564,0.9853,5.3133
104,0.107113,0.107126,345,10,0.0282,"32,356","573,254","1,602","106,354",0.1565,0.9852,5.3101
105,0.107127,0.107161,269,16,0.0561,"32,625","572,985","1,618","106,338",0.1565,0.9850,5.3076
106,0.107161,0.107178,210,10,0.0455,"32,835","572,775","1,628","106,328",0.1566,0.9849,5.3056
107,0.107183,0.107186,169,10,0.0559,"33,004","572,606","1,638","106,318",0.1566,0.9848,5.3041
108,0.107189,0.107216,147,10,0.0637,"33,151","572,459","1,648","106,308",0.1566,0.9847,5.3027
109,0.107220,0.107236,299,11,0.0355,"33,450","572,160","1,659","106,297",0.1567,0.9846,5.2999
110,0.107244,0.107250,249,14,0.0532,"33,699","571,911","1,673","106,283",0.1567,0.9845,5.2976
111,0.107257,0.107271,430,24,0.0529,"34,129","571,481","1,697","106,259",0.1568,0.9843,5.2936
112,0.107271,0.107283,251,11,0.0420,"34,380","571,230","1,708","106,248",0.1568,0.9842,5.2913
113,0.107288,0.107288,125,14,0.1007,"34,505","571,105","1,722","106,234",0.1568,0.9840,5.2902
114,0.107293,0.107293,371,17,0.0438,"34,876","570,734","1,739","106,217",0.1569,0.9839,5.2867
115,0.107293,0.107318,282,14,0.0473,"35,158","570,452","1,753","106,203",0.1570,0.9838,5.2841
116,0.107319,0.107327,325,16,0.0469,"35,483","570,127","1,769","106,187",0.1570,0.9836,5.2811
117,0.107330,0.107353,282,15,0.0505,"35,765","569,845","1,784","106,172",0.1571,0.9835,5.2785
118,0.107354,0.107365,289,17,0.0556,"36,054","569,556","1,801","106,155",0.1571,0.9833,5.2758
119,0.107371,0.107375,141,16,0.1019,"36,195","569,415","1,817","106,139",0.1571,0.9832,5.2745
120,0.107382,0.107382,215,17,0.0733,"36,410","569,200","1,834","106,122",0.1571,0.9830,5.2725
121,0.107383,0.107385,434,20,0.0441,"36,844","568,766","1,854","106,102",0.1572,0.9828,5.2685
122,0.107385,0.107399,130,13,0.0909,"36,974","568,636","1,867","106,089",0.1572,0.9827,5.2673
123,0.107400,0.107405,276,17,0.0580,"37,250","568,360","1,884","106,072",0.1573,0.9825,5.2647
124,0.107407,0.107442,258,11,0.0409,"37,508","568,102","1,895","106,061",0.1573,0.9824,5.2623
125,0.107443,0.107455,290,15,0.0492,"37,798","567,812","1,910","106,046",0.1574,0.9823,5.2597
126,0.107456,0.107468,502,34,0.0634,"38,300","567,310","1,944","106,012",0.1574,0.9820,5.2550
127,0.107468,0.107472,367,21,0.0541,"38,667","566,943","1,965","105,991",0.1575,0.9818,5.2516
128,0.107474,0.107495,201,10,0.0474,"38,868","566,742","1,975","105,981",0.1575,0.9817,5.2497
129,0.107495,0.107511,369,23,0.0587,"39,237","566,373","1,998","105,958",0.1576,0.9815,5.2463
130,0.107511,0.107550,187,10,0.0508,"39,424","566,186","2,008","105,948",0.1576,0.9814,5.2446
131,0.107550,0.107557,346,18,0.0495,"39,770","565,840","2,026","105,930",0.1577,0.9812,5.2414
132,0.107557,0.107585,575,41,0.0666,"40,345","565,265","2,067","105,889",0.1578,0.9809,5.2361
133,0.107585,0.107585,217,16,0.0687,"40,562","565,048","2,083","105,873",0.1578,0.9807,5.2341
134,0.107586,0.107597,192,15,0.0725,"40,754","564,856","2,098","105,858",0.1578,0.9806,5.2323
135,0.107598,0.107612,351,13,0.0357,"41,105","564,505","2,111","105,845",0.1579,0.9804,5.2290
136,0.107613,0.107614,665,41,0.0581,"41,770","563,840","2,152","105,804",0.1580,0.9801,5.2229
137,0.107618,0.107647,196,11,0.0531,"41,966","563,644","2,163","105,793",0.1580,0.9800,5.2211
138,0.107648,0.107652,254,15,0.0558,"42,220","563,390","2,178","105,778",0.1581,0.9798,5.2187
139,0.107652,0.107690,168,10,0.0562,"42,388","563,222","2,188","105,768",0.1581,0.9797,5.2171
140,0.107691,0.107702,445,14,0.0305,"42,833","562,777","2,202","105,754",0.1582,0.9796,5.2130
141,0.107703,0.107703,138,11,0.0738,"42,971","562,639","2,213","105,743",0.1582,0.9795,5.2117
142,0.107704,0.107719,286,19,0.0623,"43,257","562,353","2,232","105,724",0.1583,0.9793,5.2091
143,0.107720,0.107721,532,41,0.0716,"43,789","561,821","2,273","105,683",0.1583,0.9789,5.2042
144,0.107722,0.107757,166,10,0.0568,"43,955","561,655","2,283","105,673",0.1584,0.9789,5.2026
145,0.107765,0.107774,805,48,0.0563,"44,760","560,850","2,331","105,625",0.1585,0.9784,5.1952
146,0.107775,0.107792,235,11,0.0447,"44,995","560,615","2,342","105,614",0.1585,0.9783,5.1930
147,0.107793,0.107810,430,35,0.0753,"45,425","560,185","2,377","105,579",0.1586,0.9780,5.1890
148,0.107811,0.107812,188,11,0.0553,"45,613","559,997","2,388","105,568",0.1586,0.9779,5.1873
149,0.107815,0.107841,253,15,0.0560,"45,866","559,744","2,403","105,553",0.1587,0.9777,5.1849
150,0.107841,0.107852,182,10,0.0521,"46,048","559,562","2,413","105,543",0.1587,0.9776,5.1832
151,0.107853,0.107853,668,39,0.0552,"46,716","558,894","2,452","105,504",0.1588,0.9773,5.1771
152,0.107856,0.107857,105,17,0.1393,"46,821","558,789","2,469","105,487",0.1588,0.9771,5.1761
153,0.107859,0.107867,174,12,0.0645,"46,995","558,615","2,481","105,475",0.1588,0.9770,5.1745
154,0.107868,0.107869,223,12,0.0511,"47,218","558,392","2,493","105,463",0.1589,0.9769,5.1724
155,0.107870,0.107873,148,11,0.0692,"47,366","558,244","2,504","105,452",0.1589,0.9768,5.1710
156,0.107874,0.107885,188,10,0.0505,"47,554","558,056","2,514","105,442",0.1589,0.9767,5.1693
157,0.107886,0.107891,263,15,0.0540,"47,817","557,793","2,529","105,427",0.1590,0.9766,5.1669
158,0.107892,0.107925,187,10,0.0508,"48,004","557,606","2,539","105,417",0.1590,0.9765,5.1651
159,0.107925,0.107942,130,11,0.0780,"48,134","557,476","2,550","105,406",0.1590,0.9764,5.1639
160,0.107944,0.107949,242,11,0.0435,"48,376","557,234","2,561","105,395",0.1591,0.9763,5.1617
161,0.107954,0.107959,156,10,0.0602,"48,532","557,078","2,571","105,385",0.1591,0.9762,5.1602
162,0.107960,0.107960,144,17,0.1056,"48,676","556,934","2,588","105,368",0.1591,0.9760,5.1589
163,0.107960,0.107963,139,11,0.0733,"48,815","556,795","2,599","105,357",0.1591,0.9759,5.1576
164,0.107966,0.107985,187,10,0.0508,"49,002","556,608","2,609","105,347",0.1591,0.9758,5.1559
165,0.107987,0.107993,339,16,0.0451,"49,341","556,269","2,625","105,331",0.1592,0.9757,5.1527
166,0.107994,0.108008,478,49,0.0930,"49,819","555,791","2,674","105,282",0.1593,0.9752,5.1483
167,0.108009,0.108021,97,12,0.1101,"49,916","555,694","2,686","105,270",0.1593,0.9751,5.1474
168,0.108021,0.108034,170,11,0.0608,"50,086","555,524","2,697","105,259",0.1593,0.9750,5.1458
169,0.108034,0.108034,387,27,0.0652,"50,473","555,137","2,724","105,232",0.1594,0.9748,5.1423
170,0.108036,0.108036,277,11,0.0382,"50,750","554,860","2,735","105,221",0.1594,0.9747,5.1397
171,0.108038,0.108059,378,11,0.0283,"51,128","554,482","2,746","105,210",0.1595,0.9746,5.1362
172,0.108065,0.108066,115,12,0.0945,"51,243","554,367","2,758","105,198",0.1595,0.9745,5.1351
173,0.108070,0.108087,614,28,0.0436,"51,857","553,753","2,786","105,170",0.1596,0.9742,5.1294
174,0.108089,0.108095,111,10,0.0826,"51,968","553,642","2,796","105,160",0.1596,0.9741,5.1284
175,0.108098,0.108100,115,10,0.0800,"52,083","553,527","2,806","105,150",0.1596,0.9740,5.1273
176,0.108100,0.108116,471,28,0.0561,"52,554","553,056","2,834","105,122",0.1597,0.9737,5.1230
177,0.108118,0.108143,568,28,0.0470,"53,122","552,488","2,862","105,094",0.1598,0.9735,5.1177
178,0.108144,0.108149,148,10,0.0633,"53,270","552,340","2,872","105,084",0.1598,0.9734,5.1163
179,0.108153,0.108154,444,30,0.0633,"53,714","551,896","2,902","105,054",0.1599,0.9731,5.1122
180,0.108154,0.108154,528,35,0.0622,"54,242","551,368","2,937","105,019",0.1600,0.9728,5.1073
181,0.108155,0.108159,253,18,0.0664,"54,495","551,115","2,955","105,001",0.1600,0.9726,5.1050
182,0.108159,0.108175,529,24,0.0434,"55,024","550,586","2,979","104,977",0.1601,0.9724,5.1001
183,0.108176,0.108192,288,11,0.0368,"55,312","550,298","2,990","104,966",0.1602,0.9723,5.0974
184,0.108192,0.108202,391,25,0.0601,"55,703","549,907","3,015","104,941",0.1603,0.9721,5.0938
185,0.108204,0.108239,185,11,0.0561,"55,888","549,722","3,026","104,930",0.1603,0.9720,5.0921
186,0.108242,0.108243,271,16,0.0557,"56,159","549,451","3,042","104,914",0.1603,0.9718,5.0896
187,0.108244,0.108253,233,14,0.0567,"56,392","549,218","3,056","104,900",0.1604,0.9717,5.0874
188,0.108254,0.108257,488,34,0.0651,"56,880","548,730","3,090","104,866",0.1604,0.9714,5.0829
189,0.108258,0.108289,335,13,0.0374,"57,215","548,395","3,103","104,853",0.1605,0.9713,5.0798
190,0.108292,0.108306,124,12,0.0882,"57,339","548,271","3,115","104,841",0.1605,0.9711,5.0787
191,0.108310,0.108323,685,30,0.0420,"58,024","547,586","3,145","104,811",0.1607,0.9709,5.0723
192,0.108327,0.108330,498,24,0.0460,"58,522","547,088","3,169","104,787",0.1607,0.9706,5.0677
193,0.108331,0.108347,138,10,0.0676,"58,660","546,950","3,179","104,777",0.1608,0.9706,5.0664
194,0.108352,0.108366,202,10,0.0472,"58,862","546,748","3,189","104,767",0.1608,0.9705,5.0645
195,0.108368,0.108393,282,16,0.0537,"59,144","546,466","3,205","104,751",0.1609,0.9703,5.0619
196,0.108394,0.108404,150,10,0.0625,"59,294","546,316","3,215","104,741",0.1609,0.9702,5.0605
197,0.108408,0.108420,134,10,0.0694,"59,428","546,182","3,225","104,731",0.1609,0.9701,5.0593
198,0.108421,0.108432,331,28,0.0780,"59,759","545,851","3,253","104,703",0.1609,0.9699,5.0562
199,0.108439,0.108461,288,11,0.0368,"60,047","545,563","3,264","104,692",0.1610,0.9698,5.0536
200,0.108461,0.108473,39,11,0.2200,"60,086","545,524","3,275","104,681",0.1610,0.9697,5.0532
201,0.108474,0.108493,187,12,0.0603,"60,273","545,337","3,287","104,669",0.1610,0.9696,5.0515
202,0.108495,0.108495,76,11,0.1264,"60,349","545,261","3,298","104,658",0.1610,0.9695,5.0508
203,0.108496,0.108500,75,11,0.1279,"60,424","545,186","3,309","104,647",0.1610,0.9693,5.0501
204,0.108502,0.108522,253,19,0.0699,"60,677","544,933","3,328","104,628",0.1611,0.9692,5.0477
205,0.108528,0.108541,355,23,0.0608,"61,032","544,578","3,351","104,605",0.1611,0.9690,5.0444
206,0.108549,0.108560,129,11,0.0786,"61,161","544,449","3,362","104,594",0.1612,0.9689,5.0432
207,0.108562,0.108565,210,14,0.0625,"61,371","544,239","3,376","104,580",0.1612,0.9687,5.0413
208,0.108566,0.108571,347,13,0.0361,"61,718","543,892","3,389","104,567",0.1613,0.9686,5.0381
209,0.108573,0.108590,229,13,0.0537,"61,947","543,663","3,402","104,554",0.1613,0.9685,5.0360
210,0.108591,0.108601,107,10,0.0855,"62,054","543,556","3,412","104,544",0.1613,0.9684,5.0350
211,0.108608,0.108617,252,16,0.0597,"62,306","543,304","3,428","104,528",0.1614,0.9682,5.0326
212,0.108620,0.108639,190,12,0.0594,"62,496","543,114","3,440","104,516",0.1614,0.9681,5.0309
213,0.108640,0.108640,167,16,0.0874,"62,663","542,947","3,456","104,500",0.1614,0.9680,5.0293
214,0.108640,0.108642,448,34,0.0705,"63,111","542,499","3,490","104,466",0.1615,0.9677,5.0252
215,0.108645,0.108653,197,15,0.0708,"63,308","542,302","3,505","104,451",0.1615,0.9675,5.0234
216,0.108653,0.108655,440,20,0.0435,"63,748","541,862","3,525","104,431",0.1616,0.9673,5.0193
217,0.108656,0.108661,240,12,0.0476,"63,988","541,622","3,537","104,419",0.1616,0.9672,5.0171
218,0.108661,0.108661,157,17,0.0977,"64,145","541,465","3,554","104,402",0.1616,0.9671,5.0156
219,0.108661,0.108683,219,19,0.0798,"64,364","541,246","3,573","104,383",0.1617,0.9669,5.0136
220,0.108683,0.108690,211,14,0.0622,"64,575","541,035","3,587","104,369",0.1617,0.9668,5.0116
221,0.108693,0.108695,112,10,0.0820,"64,687","540,923","3,597","104,359",0.1617,0.9667,5.0106
222,0.108696,0.108705,130,10,0.0714,"64,817","540,793","3,607","104,349",0.1617,0.9666,5.0094
223,0.108707,0.108717,108,10,0.0847,"64,925","540,685","3,617","104,339",0.1618,0.9665,5.0084
224,0.108718,0.108728,92,11,0.1068,"65,017","540,593","3,628","104,328",0.1618,0.9664,5.0075
225,0.108729,0.108746,264,12,0.0435,"65,281","540,329","3,640","104,316",0.1618,0.9663,5.0051
226,0.108746,0.108756,533,25,0.0448,"65,814","539,796","3,665","104,291",0.1619,0.9661,5.0001
227,0.108758,0.108759,354,22,0.0585,"66,168","539,442","3,687","104,269",0.1620,0.9658,4.9969
228,0.108762,0.108794,222,23,0.0939,"66,390","539,220","3,710","104,246",0.1620,0.9656,4.9948
229,0.108796,0.108798,104,11,0.0957,"66,494","539,116","3,721","104,235",0.1620,0.9655,4.9938
230,0.108805,0.108815,128,10,0.0725,"66,622","538,988","3,731","104,225",0.1620,0.9654,4.9927
231,0.108815,0.108821,186,12,0.0606,"66,808","538,802","3,743","104,213",0.1621,0.9653,4.9909
232,0.108822,0.108823,230,18,0.0726,"67,038","538,572","3,761","104,195",0.1621,0.9652,4.9888
233,0.108825,0.108834,102,11,0.0973,"67,140","538,470","3,772","104,184",0.1621,0.9651,4.9879
234,0.108834,0.108849,415,18,0.0416,"67,555","538,055","3,790","104,166",0.1622,0.9649,4.9840
235,0.108851,0.108860,139,11,0.0733,"67,694","537,916","3,801","104,155",0.1622,0.9648,4.9827
236,0.108863,0.108898,224,16,0.0667,"67,918","537,692","3,817","104,139",0.1623,0.9646,4.9807
237,0.108898,0.108914,271,10,0.0356,"68,189","537,421","3,827","104,129",0.1623,0.9646,4.9781
238,0.108914,0.108926,80,10,0.1111,"68,269","537,341","3,837","104,119",0.1623,0.9645,4.9774
239,0.108926,0.108936,166,10,0.0568,"68,435","537,175","3,847","104,109",0.1623,0.9644,4.9759
240,0.108936,0.108945,143,11,0.0714,"68,578","537,032","3,858","104,098",0.1624,0.9643,4.9745
241,0.108947,0.108966,216,13,0.0568,"68,794","536,816","3,871","104,085",0.1624,0.9641,4.9725
242,0.108969,0.108980,166,11,0.0621,"68,960","536,650","3,882","104,074",0.1624,0.9640,4.9710
243,0.108980,0.108986,177,12,0.0635,"69,137","536,473","3,894","104,062",0.1625,0.9639,4.9694
244,0.108990,0.108998,116,12,0.0938,"69,253","536,357","3,906","104,050",0.1625,0.9638,4.9683
245,0.108999,0.109012,123,11,0.0821,"69,376","536,234","3,917","104,039",0.1625,0.9637,4.9672
246,0.109014,0.109026,226,15,0.0622,"69,602","536,008","3,932","104,024",0.1625,0.9636,4.9651
247,0.109026,0.109030,308,17,0.0523,"69,910","535,700","3,949","104,007",0.1626,0.9634,4.9622
248,0.109030,0.109035,76,10,0.1163,"69,986","535,624","3,959","103,997",0.1626,0.9633,4.9615
249,0.109035,0.109046,94,13,0.1215,"70,080","535,530","3,972","103,984",0.1626,0.9632,4.9606
250,0.109047,0.109063,211,31,0.1281,"70,291","535,319","4,003","103,953",0.1626,0.9629,4.9587
251,0.109063,0.109080,164,10,0.0575,"70,455","535,155","4,013","103,943",0.1626,0.9628,4.9572
252,0.109081,0.109089,175,10,0.0541,"70,630","534,980","4,023","103,933",0.1627,0.9627,4.9555
253,0.109090,0.109095,193,11,0.0539,"70,823","534,787","4,034","103,922",0.1627,0.9626,4.9537
254,0.109097,0.109107,226,11,0.0464,"71,049","534,561","4,045","103,911",0.1627,0.9625,4.9517
255,0.109109,0.109119,237,10,0.0405,"71,286","534,324","4,055","103,901",0.1628,0.9624,4.9495
256,0.109119,0.109132,172,11,0.0601,"71,458","534,152","4,066","103,890",0.1628,0.9623,4.9479
257,0.109132,0.109132,254,23,0.0830,"71,712","533,898","4,089","103,867",0.1629,0.9621,4.9455
258,0.109132,0.109150,133,10,0.0699,"71,845","533,765","4,099","103,857",0.1629,0.9620,4.9443
259,0.109152,0.109167,125,10,0.0741,"71,970","533,640","4,109","103,847",0.1629,0.9619,4.9431
260,0.109168,0.109183,300,19,0.0596,"72,270","533,340","4,128","103,828",0.1630,0.9618,4.9403
261,0.109188,0.109197,168,10,0.0562,"72,438","533,172","4,138","103,818",0.1630,0.9617,4.9388
