,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1712,0.2735,11,12,11,603674,1936,104794,3162,0.01793323205750491,0.620243232640251,3162.0,1936.0,0.620243232640251,3168.2,1942.9,0.619866564927315,3167.6,1946.1,0.6194340692649158,3171.82,1961.28,0.6179151000370147,3189.4,2001.86,0.6143787828003221,3217.41,2113.915,0.6034916273159111,3672.078,3053.936,0.5459515844005082,,,,,,,0.4782608695652174,11.0,12.0,0.4782608695652174,101.0,118.0,0.4611872146118721,201.0,248.0,0.44766146993318484,513.0,597.0,0.46216216216216216,1018.0,1330.0,0.4335604770017036,2244.0,2785.0,0.44621197057069,9153.0,11050.0,0.4530515270009405,,,,,,
1713,0.2736,10,13,10,603687,1923,104804,3152,0.017812812627366705,0.6210837438423645,3152.0,1923.0,0.6210837438423645,3158.1,1931.5,0.6205006287331027,3157.6,1933.6,0.6202074167190447,3161.72,1949.5,0.6185842127711193,3179.26,1988.64,0.6151937924495443,3206.21,2100.07,0.6042293282676375,3653.902,3032.014,0.5465073147793063,,,,,,,0.43478260869565216,10.0,13.0,0.43478260869565216,101.0,114.0,0.4697674418604651,200.0,250.0,0.4444444444444444,505.0,589.0,0.4616087751371115,1014.0,1322.0,0.4340753424657534,2240.0,2769.0,0.4471950489119585,9088.0,10961.0,0.45328944086986883,,,,,,
1714,0.2737,9,11,9,603698,1912,104813,3143,0.01771091926340361,0.6217606330365975,3143.0,1912.0,0.6217606330365975,3147.9,1920.2,0.6211203409561769,3148.05,1921.6,0.6209600268263096,3151.76,1937.64,0.6192792863598853,3169.16,1975.64,0.6159928471466335,3194.99,2086.26,0.6049685207100591,3635.822,3010.262,0.5470623001454691,,,,,,,0.45,9.0,11.0,0.45,102.0,113.0,0.4744186046511628,191.0,240.0,0.4431554524361949,498.0,593.0,0.45646196150320806,1010.0,1300.0,0.43722943722943725,2244.0,2762.0,0.4482620854974031,9040.0,10876.0,0.4539064069090179,,,,,,
1715,0.2738,8,9,8,603707,1903,104821,3135,0.01762755196561562,0.6222707423580786,3135.0,1903.0,0.6222707423580786,3138.0,1909.2,0.6217308606752259,3138.1,1910.0,0.62163982488461,3141.92,1925.9,0.6199746636620875,3159.07,1962.72,0.6167902237303755,3183.785,2072.515,0.6057083880296026,3617.846,2988.654,0.5476191629455839,,,,,,,0.47058823529411764,8.0,9.0,0.47058823529411764,99.0,110.0,0.47368421052631576,199.0,232.0,0.4617169373549884,492.0,587.0,0.45597775718257644,1009.0,1292.0,0.43850499782703173,2241.0,2749.0,0.4490981963927856,8988.0,10804.0,0.45412287793047695,,,,,,
1716,0.2739,9,9,9,603716,1894,104830,3126,0.017544184667827634,0.6227091633466135,3126.0,1894.0,0.6227091633466135,3128.1,1898.1,0.6223588396800764,3128.2,1898.7,0.6222920686705524,3132.14,1914.32,0.620660819663685,3149.02,1949.88,0.6175881072388163,3172.595,2058.865,0.6064454282360948,3599.972,2967.182,0.548178404221981,,,,,,,0.5,9.0,9.0,0.5,99.0,111.0,0.4714285714285714,198.0,226.0,0.4669811320754717,489.0,579.0,0.45786516853932585,1005.0,1284.0,0.43905635648754915,2238.0,2730.0,0.4504830917874396,8937.0,10736.0,0.45427743607990645,,,,,,
1717,0.274,11,9,11,603725,1885,104841,3115,0.017460817370039645,0.623,3115.0,1885.0,0.623,3117.8,1886.7,0.6229993006294335,3118.4,1887.3,0.6229698144115708,3122.46,1902.78,0.6213553979511427,3138.94,1937.16,0.6183763125233939,3161.38,2045.265,0.6071817840471166,3582.214,2945.85,0.5487406373466927,,,,,,,0.55,11.0,9.0,0.55,103.0,114.0,0.47465437788018433,196.0,228.0,0.46226415094339623,484.0,577.0,0.45617342130065974,1008.0,1272.0,0.4421052631578947,2243.0,2720.0,0.45194438847471285,8879.0,10666.0,0.4542849833717063,,,,,,
1718,0.2741,12,13,12,603738,1872,104853,3103,0.017340397939901442,0.6237185929648241,3103.0,1872.0,0.6237185929648241,3107.9,1875.0,0.6237130987978888,3108.4,1875.95,0.6236319680600279,3112.78,1891.36,0.6220409500933227,3128.84,1924.49,0.6191639968100243,3150.15,2031.72,0.607917605034476,3564.586,2924.668,0.5493059756945867,,,,,,,0.48,12.0,13.0,0.48,99.0,117.0,0.4583333333333333,200.0,227.0,0.468384074941452,484.0,571.0,0.45876777251184836,1010.0,1267.0,0.44356609574000877,2246.0,2709.0,0.4532795156407669,8814.0,10591.0,0.45421283174439575,,,,,,
1719,0.2742,11,9,11,603747,1863,104864,3092,0.017257030642113452,0.6240161453077699,3092.0,1863.0,0.6240161453077699,3098.2,1863.9,0.6243727454102093,3098.4,1864.95,0.6242557949771828,3103.06,1879.96,0.6227267801453736,3118.71,1911.9,0.6199466863859452,3138.95,2018.225,0.6086568712521876,3547.04,2903.61,0.5498732685853364,,,,,,,0.55,11.0,9.0,0.55,97.0,111.0,0.46634615384615385,200.0,220.0,0.47619047619047616,486.0,570.0,0.4602272727272727,1013.0,1259.0,0.445862676056338,2240.0,2699.0,0.4535331038671796,8773.0,10529.0,0.45451248575277176,,,,,,
1720,0.2743,12,18,12,603765,1845,104876,3080,0.017090296046537477,0.6253807106598985,3080.0,1845.0,0.6253807106598985,3088.1,1853.3,0.6249443477556967,3088.6,1854.2,0.6248684955895444,3093.44,1868.76,0.6234009108863005,3108.64,1899.41,0.6207286269106738,3127.75,2004.755,0.6094002830976297,3529.554,2882.714,0.5504376922486709,,,,,,,0.4,12.0,18.0,0.4,101.0,106.0,0.48792270531400966,196.0,215.0,0.4768856447688564,481.0,560.0,0.4620557156580211,1007.0,1249.0,0.44636524822695034,2240.0,2694.0,0.4539927036886907,8743.0,10448.0,0.45557813558438853,,,,,,
1721,0.2744,10,11,10,603776,1834,104886,3070,0.016988402682574382,0.6260195758564437,3070.0,1834.0,0.6260195758564437,3078.1,1842.7,0.625528369370834,3078.8,1843.9,0.6254291344181039,3083.78,1857.44,0.6240928353726408,3098.57,1887.12,0.6214927121421508,3116.57,1991.31,0.6101494161961518,3512.196,2861.954,0.5510061733721359,,,,,,,0.47619047619047616,10.0,11.0,0.47619047619047616,100.0,106.0,0.4854368932038835,196.0,206.0,0.48756218905472637,483.0,566.0,0.4604385128693994,1007.0,1229.0,0.45035778175313057,2236.0,2689.0,0.45401015228426395,8679.0,10380.0,0.4553754131906186,,,,,,
1722,0.2745,7,15,7,603791,1819,104893,3063,0.01684945718626107,0.6274068004916018,3063.0,1819.0,0.6274068004916018,3068.6,1831.7,0.6262065587821153,3068.9,1833.55,0.6259931258860366,3074.1,1846.24,0.6247738977387741,3088.54,1874.92,0.6222554427758056,3105.38,1977.915,0.6108990330091014,3494.942,2841.372,0.5515733595273213,,,,,,,0.3181818181818182,7.0,15.0,0.3181818181818182,95.0,110.0,0.4634146341463415,198.0,207.0,0.4888888888888889,484.0,560.0,0.46360153256704983,1003.0,1220.0,0.4511920827710301,2238.0,2679.0,0.45515558267236117,8627.0,10291.0,0.45602072100644886,,,,,,
1723,0.2746,8,7,8,603798,1812,104901,3055,0.01678461595464819,0.6276967331004726,3055.0,1812.0,0.6276967331004726,3058.7,1820.4,0.6268984033940685,3058.95,1823.5,0.6265194728056611,3064.52,1835.14,0.6254556438610026,3078.53,1862.81,0.6230152144964727,3094.195,1964.58,0.6116490652381259,3477.776,2820.906,0.5521434484230193,,,,,,,0.5333333333333333,8.0,7.0,0.5333333333333333,99.0,113.0,0.4669811320754717,199.0,201.0,0.4975,479.0,555.0,0.4632495164410058,1001.0,1211.0,0.4525316455696203,2237.0,2667.0,0.45615823817292006,8583.0,10233.0,0.45615433673469385,,,,,,
1724,0.2747,13,6,13,603804,1806,104914,3042,0.016729037756122864,0.6274752475247525,3042.0,1806.0,0.6274752475247525,3048.9,1809.7,0.6275264479479685,3049.1,1813.65,0.6270320292015834,3055.14,1824.26,0.6261302619174489,3068.63,1850.74,0.6237851594818036,3083.07,1951.31,0.6124031161731931,3460.728,2800.568,0.5527175204622173,,,,,,,0.6842105263157895,13.0,6.0,0.6842105263157895,98.0,107.0,0.47804878048780486,197.0,197.0,0.5,469.0,544.0,0.4629812438302073,990.0,1207.0,0.45061447428311335,2225.0,2654.0,0.4560360729657717,8524.0,10169.0,0.45599957203231156,,,,,,
1725,0.2748,7,9,7,603813,1797,104921,3035,0.01664567045833488,0.6281043046357616,3035.0,1797.0,0.6281043046357616,3039.2,1799.2,0.6281415343915344,3039.15,1804.05,0.6275086719524282,3046.08,1813.54,0.6268144422814953,3058.71,1838.76,0.6245490018315579,3072.0,1938.095,0.6131620258697689,3443.816,2780.39,0.5532940265794545,,,,,,,0.4375,7.0,9.0,0.4375,97.0,105.0,0.4801980198019802,199.0,192.0,0.5089514066496164,453.0,536.0,0.4580384226491405,992.0,1198.0,0.4529680365296804,2214.0,2643.0,0.4558369363804818,8456.0,10089.0,0.4559719600970612,,,,,,
1726,0.2749,4,13,4,603826,1784,104925,3031,0.016525251028196672,0.629491173416407,3031.0,1784.0,0.629491173416407,3029.5,1789.7,0.6286313081009296,3029.3,1794.45,0.6279968903861104,3037.0,1802.72,0.6275156414007421,3048.73,1826.96,0.625292009951412,3060.93,1924.945,0.6139203249178931,3427.014,2760.372,0.5538710531394033,,,,,,,0.23529411764705882,4.0,13.0,0.23529411764705882,97.0,95.0,0.5052083333333334,197.0,192.0,0.506426735218509,454.0,541.0,0.4562814070351759,998.0,1180.0,0.45821854912764004,2214.0,2630.0,0.45706028075970273,8401.0,10009.0,0.456328082563824,,,,,,
1727,0.275,15,12,15,603838,1772,104940,3016,0.01641409463114602,0.6299081035923141,3016.0,1772.0,0.6299081035923141,3020.0,1780.4,0.62911424047996,3019.6,1784.8,0.6285072017317459,3027.96,1792.0,0.6282126822629234,3038.81,1815.2,0.6260411494825927,3049.84,1911.81,0.6146826156621286,3410.332,2740.524,0.5544483564564021,,,,,,,0.5555555555555556,15.0,12.0,0.5555555555555556,95.0,93.0,0.5053191489361702,194.0,193.0,0.5012919896640827,452.0,536.0,0.4574898785425101,992.0,1176.0,0.4575645756457565,2218.0,2627.0,0.45779153766769864,8341.0,9924.0,0.456665754174651,,,,,,
1728,0.2751,11,7,11,603845,1765,104951,3005,0.016349253399533144,0.629979035639413,3005.0,1765.0,0.629979035639413,3010.0,1772.0,0.6294437473860309,3010.25,1775.05,0.6290619187929701,3018.8,1781.4,0.6288904628973793,3028.96,1803.65,0.6267751794578912,3038.74,1898.765,0.6154403894274537,3393.732,2720.79,0.5550281771821248,,,,,,,0.6111111111111112,11.0,7.0,0.6111111111111112,100.0,84.0,0.5434782608695652,187.0,195.0,0.4895287958115183,458.0,530.0,0.46356275303643724,985.0,1155.0,0.4602803738317757,2220.0,2609.0,0.45972250983640506,8300.0,9867.0,0.45687235096603734,,,,,,
1729,0.2752,10,7,10,603852,1758,104961,2995,0.016284412167920263,0.6301283399957921,2995.0,1758.0,0.6301283399957921,3000.0,1763.4,0.6298022420959819,3001.15,1765.35,0.6296339032833316,3009.8,1770.74,0.6295941462679949,3019.12,1792.19,0.6275047752067525,3027.655,1885.79,0.61619800364103,3377.23,2701.218,0.5556072865968418,,,,,,,0.5882352941176471,10.0,7.0,0.5882352941176471,100.0,86.0,0.5376344086021505,182.0,194.0,0.48404255319148937,450.0,533.0,0.4577822990844354,984.0,1146.0,0.4619718309859155,2217.0,2595.0,0.4607231920199501,8251.0,9786.0,0.45744857792315796,,,,,,
1730,0.2753,12,8,12,603860,1750,104973,2983,0.01621030790321983,0.6302556518064653,2983.0,1750.0,0.6302556518064653,2990.2,1754.8,0.6301791359325606,2992.45,1755.6,0.6302482071587284,3000.82,1760.2,0.6302893077533805,3009.25,1780.8,0.628229350424317,3016.635,1872.87,0.616961226136388,3360.834,2681.772,0.55618949837206,,,,,,,0.6,12.0,8.0,0.6,98.0,86.0,0.532608695652174,174.0,195.0,0.4715447154471545,449.0,527.0,0.4600409836065574,987.0,1139.0,0.46425211665098776,2204.0,2584.0,0.4603174603174603,8198.0,9723.0,0.4574521511076391,,,,,,
1731,0.2754,8,9,8,603869,1741,104981,2975,0.016126940605431843,0.6308312128922816,2975.0,1741.0,0.6308312128922816,2980.5,1746.2,0.6305667802060635,2984.0,1746.35,0.6308201295887196,2991.82,1749.84,0.6309646832543877,2999.44,1769.38,0.6289690112019326,3005.62,1860.025,0.6177228301694841,3344.538,2662.458,0.5567738017471628,,,,,,,0.47058823529411764,8.0,9.0,0.47058823529411764,97.0,86.0,0.5300546448087432,169.0,185.0,0.4774011299435028,450.0,518.0,0.46487603305785125,981.0,1142.0,0.46208195949128594,2203.0,2569.0,0.46165129924559933,8148.0,9657.0,0.45762426284751473,,,,,,
1732,0.2755,12,6,12,603875,1735,104993,2963,0.016071362406906518,0.6306939123031077,2963.0,1735.0,0.6306939123031077,2970.6,1737.9,0.63090156100669,2975.65,1737.2,0.631390772038151,2982.6,1739.56,0.6316177342572044,2989.6,1758.04,0.6297023363186763,2994.58,1847.245,0.6184816675530405,3328.31,2643.276,0.5573577940600706,,,,,,,0.6666666666666666,12.0,6.0,0.6666666666666666,99.0,83.0,0.5439560439560439,167.0,183.0,0.47714285714285715,461.0,514.0,0.4728205128205128,984.0,1134.0,0.46458923512747874,2208.0,2556.0,0.4634760705289673,8114.0,9591.0,0.4582886190341711,,,,,,
1733,0.2756,8,9,8,603884,1726,105001,2955,0.015987995109118528,0.631275368511002,2955.0,1726.0,0.631275368511002,2961.8,1729.7,0.6313119471384419,2967.1,1728.35,0.6319096146269261,2973.44,1729.38,0.6322674480418132,2979.83,1746.8,0.6304343686728175,2983.55,1834.53,0.6192404443263707,3312.172,2624.238,0.5579419211274154,,,,,,,0.47058823529411764,8.0,9.0,0.47058823529411764,88.0,82.0,0.5176470588235295,171.0,177.0,0.49137931034482757,458.0,509.0,0.4736297828335057,977.0,1124.0,0.4650166587339362,2206.0,2543.0,0.4645188460728574,8069.0,9519.0,0.45877871275869914,,,,,,
1734,0.2757,11,6,11,603890,1720,105012,2944,0.015932416910593206,0.6312178387650086,2944.0,1720.0,0.6312178387650086,2953.4,1721.0,0.6318244052712648,2958.3,1719.1,0.6324667550348485,2964.2,1719.14,0.6329243659439631,2970.07,1735.57,0.6311723803775894,2972.555,1821.875,0.6200017520330883,3296.118,2605.334,0.5585266134503848,,,,,,,0.6470588235294118,11.0,6.0,0.6470588235294118,84.0,87.0,0.49122807017543857,176.0,185.0,0.48753462603878117,462.0,512.0,0.47433264887063653,976.0,1123.0,0.4649833253930443,2199.0,2531.0,0.4649048625792812,8027.0,9452.0,0.4592367984438469,,,,,,
1735,0.2758,6,9,6,603899,1711,105018,2938,0.015849049612805217,0.6319638631963863,2938.0,1711.0,0.6319638631963863,2945.7,1712.0,0.6324366103441613,2949.85,1709.65,0.6330829488142504,2955.04,1709.02,0.6335767550160162,2960.34,1724.42,0.6319085716237332,2961.605,1809.295,0.6207644259992874,3280.146,2586.556,0.5591124280728764,,,,,,,0.4,6.0,9.0,0.4,77.0,90.0,0.46107784431137727,169.0,189.0,0.4720670391061452,458.0,506.0,0.475103734439834,973.0,1115.0,0.46599616858237547,2190.0,2516.0,0.4653633659158521,7986.0,9389.0,0.45962589928057557,,,,,,
1736,0.2759,6,10,6,603909,1701,105024,2932,0.015756419281929675,0.632851284265055,2932.0,1701.0,0.632851284265055,2938.5,1703.0,0.6330927501885166,2941.25,1700.05,0.6337125374356323,2945.98,1699.02,0.6342260495156082,2950.67,1713.34,0.6326465852345943,2950.68,1796.81,0.6215242159541147,3264.258,2567.914,0.5596985136926688,,,,,,,0.375,6.0,10.0,0.375,72.0,90.0,0.4444444444444444,172.0,192.0,0.4725274725274725,453.0,500.0,0.4753410283315845,967.0,1108.0,0.46602409638554215,2185.0,2497.0,0.4666809055958992,7944.0,9321.0,0.46012163336229367,,,,,,
1737,0.276,4,11,4,603920,1690,105028,2928,0.01565452591796658,0.6340407102641836,2928.0,1690.0,0.6340407102641836,2931.3,1694.0,0.6337534862603507,2932.25,1690.8,0.6342674208585241,2936.92,1689.06,0.634875204821465,2941.03,1702.39,0.633375830745442,2939.82,1784.43,0.6222829020479441,3248.45,2549.36,0.5602891436594163,,,,,,,0.26666666666666666,4.0,11.0,0.26666666666666666,72.0,90.0,0.4444444444444444,180.0,185.0,0.4931506849315068,453.0,498.0,0.47634069400630913,964.0,1095.0,0.4681884409907722,2172.0,2476.0,0.46729776247848537,7904.0,9277.0,0.4600430708340609,,,,,,
1738,0.2761,7,12,7,603932,1678,105035,2921,0.015543369520915928,0.6351380734942379,2921.0,1678.0,0.6351380734942379,2924.2,1684.7,0.6344680943392133,2923.8,1681.8,0.6348358520062533,2927.94,1679.16,0.6355277723513707,2931.39,1691.52,0.6341005989733739,2928.96,1772.105,0.6230418001027426,3232.738,2530.952,0.5608799224108166,,,,,,,0.3684210526315789,7.0,12.0,0.3684210526315789,71.0,93.0,0.4329268292682927,169.0,180.0,0.48424068767908307,449.0,495.0,0.475635593220339,964.0,1087.0,0.47001462701121405,2172.0,2465.0,0.46840629717489757,7856.0,9204.0,0.4604923798358734,,,,,,
1739,0.2762,3,10,3,603942,1668,105038,2918,0.015450739190040386,0.636284343654601,2918.0,1668.0,0.636284343654601,2916.6,1674.8,0.6352310842008974,2915.65,1672.7,0.6354462933298463,2918.9,1669.34,0.6361698603386048,2921.8,1680.65,0.6348357939792936,2918.115,1759.855,0.6237994258193191,3217.072,2512.682,0.5614677349149719,,,,,,,0.23076923076923078,3.0,10.0,0.23076923076923078,76.0,99.0,0.4342857142857143,163.0,182.0,0.47246376811594204,452.0,491.0,0.47932131495228,959.0,1087.0,0.4687194525904203,2169.0,2450.0,0.46958216064083136,7833.0,9135.0,0.46163366336633666,,,,,,
1740,0.2763,7,8,7,603950,1660,105045,2911,0.015376634925339954,0.6368409538394224,2911.0,1660.0,0.6368409538394224,2909.5,1664.5,0.6360953213817228,2907.85,1663.15,0.6361518267337563,2909.86,1659.52,0.636817248729587,2912.12,1669.9,0.6355537514022199,2907.33,1747.655,0.624562699987218,3201.502,2494.526,0.5620586837002908,,,,,,,0.4666666666666667,7.0,8.0,0.4666666666666667,71.0,103.0,0.40804597701149425,156.0,191.0,0.4495677233429395,452.0,491.0,0.47932131495228,968.0,1075.0,0.47381302006852666,2157.0,2440.0,0.4692190559060257,7785.0,9078.0,0.4616616260451877,,,,,,
1741,0.2764,8,9,8,603959,1651,105053,2903,0.015293267627551966,0.637461572244181,2903.0,1651.0,0.637461572244181,2902.0,1653.9,0.6369762286266161,2900.1,1653.45,0.6368877030009552,2900.84,1649.64,0.6374800021096675,2902.46,1659.19,0.6362741551850757,2896.545,1735.59,0.6253153243590698,3185.998,2476.508,0.5626480572382617,,,,,,,0.47058823529411764,8.0,9.0,0.47058823529411764,75.0,106.0,0.4143646408839779,155.0,194.0,0.44412607449856734,451.0,494.0,0.47724867724867726,966.0,1071.0,0.4742268041237113,2157.0,2413.0,0.47199124726477026,7752.0,9009.0,0.46250223733667445,,,,,,
1742,0.2765,11,9,11,603968,1642,105064,2892,0.015209900329763978,0.6378473753859727,2892.0,1642.0,0.6378473753859727,2893.9,1643.7,0.6377600493653032,2892.3,1643.7,0.6376322751322752,2891.78,1639.76,0.6381450897487388,2892.8,1648.52,0.6369954110258692,2885.79,1723.63,0.6260635828368862,3170.568,2458.634,0.5632357836865687,,,,,,,0.55,11.0,9.0,0.55,81.0,102.0,0.4426229508196721,156.0,195.0,0.4444444444444444,453.0,494.0,0.4783526927138332,966.0,1067.0,0.4751598622725037,2151.0,2392.0,0.4734756768655074,7715.0,8937.0,0.4633077107854912,,,,,,
1743,0.2766,13,15,13,603983,1627,105077,2879,0.015070954833450665,0.6389258766089658,2879.0,1627.0,0.6389258766089658,2885.8,1633.9,0.6384937053344248,2884.4,1633.9,0.6383816922293784,2882.66,1629.82,0.6388194518313655,2883.08,1637.91,0.6377098821275872,2875.03,1711.745,0.6268085964539356,3155.208,2440.88,0.5638238712471999,,,,,,,0.4642857142857143,13.0,15.0,0.4642857142857143,81.0,98.0,0.45251396648044695,158.0,196.0,0.4463276836158192,456.0,497.0,0.47848898216159497,972.0,1061.0,0.4781111657648795,2152.0,2377.0,0.47516007948774563,7680.0,8877.0,0.4638521471281029,,,,,,
1744,0.2767,6,10,6,603993,1617,105083,2873,0.014978324502575123,0.6398663697104677,2873.0,1617.0,0.6398663697104677,2877.9,1624.4,0.6392066277236079,2876.45,1623.55,0.6392111111111111,2873.58,1619.86,0.6395055903717419,2873.35,1627.38,0.6384186565290519,2864.28,1699.95,0.6275494442655168,3139.908,2423.236,0.5644124976811673,,,,,,,0.375,6.0,10.0,0.375,79.0,95.0,0.4540229885057471,159.0,207.0,0.4344262295081967,454.0,498.0,0.47689075630252103,973.0,1053.0,0.48025666337611056,2150.0,2359.0,0.4768241295187403,7650.0,8822.0,0.4644244779018941,,,,,,
1745,0.2768,10,12,10,604005,1605,105093,2863,0.014867168105524473,0.6407788719785139,2863.0,1605.0,0.6407788719785139,2870.0,1614.3,0.6400107040117744,2868.85,1613.1,0.6400896931023327,2864.48,1609.84,0.6402045450481861,2863.64,1616.94,0.6391226135902048,2853.52,1688.175,0.6282940620186958,3124.67,2405.734,0.5649985064382276,,,,,,,0.45454545454545453,10.0,12.0,0.45454545454545453,79.0,101.0,0.4388888888888889,152.0,209.0,0.42105263157894735,455.0,501.0,0.47594142259414224,971.0,1044.0,0.4818858560794045,2152.0,2355.0,0.47747947637009097,7619.0,8751.0,0.46542455711667685,,,,,,
1746,0.2769,12,6,12,604011,1599,105105,2851,0.014811589906999148,0.6406741573033707,2851.0,1599.0,0.6406741573033707,2861.7,1603.9,0.640832139018273,2861.1,1602.8,0.6409417773695648,2855.38,1600.02,0.6408807290030076,2853.86,1606.47,0.6398315819681504,2842.82,1676.455,0.6290433753201565,3109.514,2388.352,0.5655856290422502,,,,,,,0.6666666666666666,12.0,6.0,0.6666666666666666,83.0,104.0,0.44385026737967914,155.0,206.0,0.4293628808864266,455.0,491.0,0.4809725158562368,978.0,1047.0,0.482962962962963,2140.0,2344.0,0.47725245316681536,7578.0,8691.0,0.46579384104739074,,,,,,
1747,0.277,4,7,4,604018,1592,105109,2847,0.014746748675386268,0.6413606668168507,2847.0,1592.0,0.6413606668168507,2853.3,1593.4,0.6416668540715587,2852.8,1592.65,0.641734807499803,2846.36,1590.26,0.64156046720251,2844.08,1596.01,0.6405455745266424,2832.16,1664.83,0.6297901485215667,3094.43,2371.066,0.5661755127073554,,,,,,,0.36363636363636365,4.0,7.0,0.36363636363636365,84.0,105.0,0.4444444444444444,166.0,203.0,0.44986449864498645,451.0,488.0,0.4802981895633653,978.0,1046.0,0.48320158102766797,2132.0,2325.0,0.4783486650213148,7542.0,8643.0,0.4659870250231696,,,,,,
1748,0.2771,5,9,5,604027,1583,105114,2842,0.01466338137759828,0.6422598870056497,2842.0,1583.0,0.6422598870056497,2844.6,1583.1,0.6424554509113084,2844.3,1582.65,0.6424965269542235,2837.28,1580.7,0.6422120516616191,2834.16,1585.54,0.6412561938593118,2821.53,1653.295,0.630534154966954,3079.432,2353.908,0.5667659303485517,,,,,,,0.35714285714285715,5.0,9.0,0.35714285714285715,87.0,103.0,0.45789473684210524,170.0,200.0,0.4594594594594595,454.0,478.0,0.4871244635193133,992.0,1047.0,0.4865129965669446,2126.0,2307.0,0.4795849311978344,7499.0,8579.0,0.46641373305137457,,,,,,
1749,0.2772,3,16,3,604043,1567,105117,2839,0.014515172848197413,0.644348615524285,2839.0,1567.0,0.644348615524285,2836.3,1572.3,0.6433561674908134,2835.4,1572.4,0.6432687508507645,2828.26,1571.02,0.6428915640741212,2824.3,1575.15,0.6419666094625464,2810.935,1641.845,0.6312764160816389,3064.514,2336.882,0.5673559205805314,,,,,,,0.15789473684210525,3.0,16.0,0.15789473684210525,83.0,108.0,0.43455497382198954,178.0,205.0,0.46475195822454307,451.0,484.0,0.4823529411764706,986.0,1039.0,0.48691358024691356,2119.0,2290.0,0.48060784758448627,7459.0,8513.0,0.4670047583270724,,,,,,
1750,0.2773,11,11,11,604054,1556,105128,2828,0.014413279484234317,0.6450729927007299,2828.0,1556.0,0.6450729927007299,2828.2,1561.7,0.6442515774846808,2826.15,1562.35,0.6439899737951464,2819.22,1561.2,0.6435958195789444,2814.45,1564.92,0.6426609306818104,2800.39,1630.44,0.6320237968958412,3049.644,2319.98,0.5679436772481649,,,,,,,0.5,11.0,11.0,0.5,81.0,106.0,0.43315508021390375,185.0,201.0,0.4792746113989637,452.0,491.0,0.47932131495228,985.0,1023.0,0.4905378486055777,2109.0,2281.0,0.48041002277904327,7435.0,8451.0,0.46802215787485835,,,,,,
1751,0.2774,9,10,9,604064,1546,105137,2819,0.014320649153358777,0.6458190148911799,2819.0,1546.0,0.6458190148911799,2820.2,1551.7,0.6450742240215924,2816.9,1552.15,0.6447397031391263,2809.98,1551.44,0.6442809910533726,2804.5,1554.7,0.6433519911910442,2789.855,1619.15,0.6327629476491862,3034.842,2303.2,0.568530933252305,,,,,,,0.47368421052631576,9.0,10.0,0.47368421052631576,80.0,100.0,0.4444444444444444,185.0,204.0,0.4755784061696658,462.0,488.0,0.4863157894736842,995.0,1022.0,0.4933068914229053,2107.0,2258.0,0.4827033218785796,7401.0,8390.0,0.46868469381293143,,,,,,
1752,0.2775,14,7,14,604071,1539,105151,2805,0.014255807921745897,0.6457182320441989,2805.0,1539.0,0.6457182320441989,2811.7,1541.6,0.6458778397996923,2807.75,1542.1,0.645482028115912,2800.7,1541.74,0.6449599764187877,2794.51,1544.56,0.6440343207184951,2779.335,1607.915,0.6335027636902387,3020.118,2286.526,0.5691201444830292,,,,,,,0.6666666666666666,14.0,7.0,0.6666666666666666,85.0,101.0,0.45698924731182794,183.0,201.0,0.4765625,464.0,485.0,0.48893572181243417,999.0,1014.0,0.496274217585693,2104.0,2247.0,0.4835669960928522,7362.0,8337.0,0.468947066692146,,,,,,
1753,0.2776,9,20,9,604091,1519,105160,2796,0.014070547259994813,0.6479721900347625,2796.0,1519.0,0.6479721900347625,2802.8,1531.4,0.6466706658668265,2798.8,1532.05,0.6462472724753802,2791.62,1532.16,0.6456433953623912,2784.47,1534.45,0.644714419345577,2768.84,1596.75,0.634241877959222,3005.462,2269.964,0.5697098205907921,,,,,,,0.3103448275862069,9.0,20.0,0.3103448275862069,89.0,102.0,0.46596858638743455,179.0,201.0,0.4710526315789474,454.0,479.0,0.4866023579849946,1004.0,1011.0,0.4982630272952854,2099.0,2233.0,0.484533702677747,7328.0,8281.0,0.4694727400858479,,,,,,
