,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
38,0.09012,0.09116,"3,624",400,0.0994,"233,821","371,789","15,456","92,500",0.1992,0.8568,3.4439
39,0.09116,0.09220,"3,645",400,0.0989,"237,466","368,144","15,856","92,100",0.2001,0.8531,3.4101
40,0.09220,0.09327,"3,768",400,0.0960,"241,234","364,376","16,256","91,700",0.2011,0.8494,3.3752
41,0.09327,0.09432,"3,618",400,0.0996,"244,852","360,758","16,656","91,300",0.2020,0.8457,3.3417
42,0.09432,0.09530,"3,414",400,0.1049,"248,266","357,344","17,056","90,900",0.2028,0.8420,3.3101
43,0.09530,0.09632,"3,529",400,0.1018,"251,795","353,815","17,456","90,500",0.2037,0.8383,3.2774
44,0.09632,0.09731,"3,364",400,0.1063,"255,159","350,451","17,856","90,100",0.2045,0.8346,3.2462
45,0.09731,0.09838,"3,650",400,0.0988,"258,809","346,801","18,256","89,700",0.2055,0.8309,3.2124
46,0.09838,0.09943,"3,530",400,0.1018,"262,339","343,271","18,656","89,300",0.2064,0.8272,3.1797
47,0.09943,0.10043,"3,385",400,0.1057,"265,724","339,886","19,056","88,900",0.2073,0.8235,3.1484
48,0.10043,0.10143,"3,334",400,0.1071,"269,058","336,552","19,456","88,500",0.2082,0.8198,3.1175
49,0.10143,0.10259,"3,862",400,0.0939,"272,920","332,690","19,856","88,100",0.2094,0.8161,3.0817
50,0.10259,0.10363,"3,404",400,0.1052,"276,324","329,286","20,256","87,700",0.2103,0.8124,3.0502
51,0.10363,0.10466,"3,408",400,0.1050,"279,732","325,878","20,656","87,300",0.2113,0.8087,3.0186
52,0.10466,0.10589,"4,029",400,0.0903,"283,761","321,849","21,056","86,900",0.2126,0.8050,2.9813
53,0.10589,0.10693,"3,236",400,0.1100,"286,997","318,613","21,456","86,500",0.2135,0.8013,2.9513
54,0.10693,0.10797,"3,428",400,0.1045,"290,425","315,185","21,856","86,100",0.2146,0.7975,2.9196
55,0.10797,0.10898,"3,216",400,0.1106,"293,641","311,969","22,256","85,700",0.2155,0.7938,2.8898
56,0.10898,0.10995,"3,067",400,0.1154,"296,708","308,902","22,656","85,300",0.2164,0.7901,2.8614
57,0.10995,0.11099,"3,178",400,0.1118,"299,886","305,724","23,056","84,900",0.2173,0.7864,2.8319
58,0.11099,0.11208,"3,381",400,0.1058,"303,267","302,343","23,456","84,500",0.2184,0.7827,2.8006
59,0.11208,0.11305,"2,933",400,0.1200,"306,200","299,410","23,856","84,100",0.2193,0.7790,2.7734
60,0.11305,0.11418,"3,458",400,0.1037,"309,658","295,952","24,256","83,700",0.2205,0.7753,2.7414
61,0.11418,0.11519,"3,014",400,0.1172,"312,672","292,938","24,656","83,300",0.2214,0.7716,2.7135
62,0.11519,0.11614,"2,728",400,0.1279,"315,400","290,210","25,056","82,900",0.2222,0.7679,2.6882
63,0.11614,0.11724,"3,215",400,0.1107,"318,615","286,995","25,456","82,500",0.2233,0.7642,2.6584
64,0.11725,0.11821,"2,834",400,0.1237,"321,449","284,161","25,856","82,100",0.2242,0.7605,2.6322
65,0.11821,0.11926,"2,978",400,0.1184,"324,427","281,183","26,256","81,700",0.2251,0.7568,2.6046
66,0.11926,0.12027,"2,898",400,0.1213,"327,325","278,285","26,656","81,300",0.2261,0.7531,2.5778
67,0.12027,0.12127,"2,786",400,0.1255,"330,111","275,499","27,056","80,900",0.2270,0.7494,2.5520
68,0.12127,0.12234,"3,036",400,0.1164,"333,147","272,463","27,456","80,500",0.2281,0.7457,2.5238
69,0.12234,0.12338,"2,822",400,0.1241,"335,969","269,641","27,856","80,100",0.2290,0.7420,2.4977
70,0.12338,0.12439,"2,855",400,0.1229,"338,824","266,786","28,256","79,700",0.2300,0.7383,2.4712
71,0.12439,0.12540,"2,703",400,0.1289,"341,527","264,083","28,656","79,300",0.2309,0.7346,2.4462
72,0.12541,0.12635,"2,572",400,0.1346,"344,099","261,511","29,056","78,900",0.2318,0.7309,2.4224
73,0.12635,0.12740,"2,649",400,0.1312,"346,748","258,862","29,456","78,500",0.2327,0.7271,2.3978
74,0.12740,0.12845,"2,846",400,0.1232,"349,594","256,016","29,856","78,100",0.2338,0.7234,2.3715
75,0.12845,0.12951,"2,713",400,0.1285,"352,307","253,303","30,256","77,700",0.2347,0.7197,2.3464
76,0.12951,0.13057,"2,874",400,0.1222,"355,181","250,429","30,656","77,300",0.2359,0.7160,2.3197
77,0.13057,0.13177,"3,103",400,0.1142,"358,284","247,326","31,056","76,900",0.2372,0.7123,2.2910
78,0.13177,0.13272,"2,443",400,0.1407,"360,727","244,883","31,456","76,500",0.2380,0.7086,2.2684
79,0.13272,0.13373,"2,493",400,0.1383,"363,220","242,390","31,856","76,100",0.2389,0.7049,2.2453
80,0.13373,0.13473,"2,561",400,0.1351,"365,781","239,829","32,256","75,700",0.2399,0.7012,2.2215
81,0.13473,0.13581,"2,614",400,0.1327,"368,395","237,215","32,656","75,300",0.2409,0.6975,2.1973
82,0.13581,0.13693,"2,724",400,0.1280,"371,119","234,491","33,056","74,900",0.2421,0.6938,2.1721
83,0.13693,0.13796,"2,537",400,0.1362,"373,656","231,954","33,456","74,500",0.2431,0.6901,2.1486
84,0.13796,0.13901,"2,451",400,0.1403,"376,107","229,503","33,856","74,100",0.2441,0.6864,2.1259
85,0.13901,0.14013,"2,622",400,0.1324,"378,729","226,881","34,256","73,700",0.2452,0.6827,2.1016
86,0.14013,0.14111,"2,332",400,0.1464,"381,061","224,549","34,656","73,300",0.2461,0.6790,2.0800
87,0.14111,0.14211,"2,290",400,0.1487,"383,351","222,259","35,056","72,900",0.2470,0.6753,2.0588
88,0.14211,0.14311,"2,324",400,0.1468,"385,675","219,935","35,456","72,500",0.2479,0.6716,2.0373
89,0.14311,0.14411,"2,271",400,0.1498,"387,946","217,664","35,856","72,100",0.2488,0.6679,2.0162
90,0.14411,0.14514,"2,311",400,0.1475,"390,257","215,353","36,256","71,700",0.2498,0.6642,1.9948
91,0.14514,0.14621,"2,428",400,0.1414,"392,685","212,925","36,656","71,300",0.2509,0.6605,1.9723
92,0.14621,0.14730,"2,396",400,0.1431,"395,081","210,529","37,056","70,900",0.2519,0.6567,1.9501
93,0.14730,0.14834,"2,325",400,0.1468,"397,406","208,204","37,456","70,500",0.2530,0.6530,1.9286
94,0.14834,0.14935,"2,274",400,0.1496,"399,680","205,930","37,856","70,100",0.2540,0.6493,1.9075
95,0.14935,0.15047,"2,316",400,0.1473,"401,996","203,614","38,256","69,700",0.2550,0.6456,1.8861
96,0.15047,0.15157,"2,212",400,0.1531,"404,208","201,402","38,656","69,300",0.2560,0.6419,1.8656
97,0.15157,0.15262,"2,243",400,0.1513,"406,451","199,159","39,056","68,900",0.2570,0.6382,1.8448
98,0.15262,0.15368,"2,215",400,0.1530,"408,666","196,944","39,456","68,500",0.2581,0.6345,1.8243
99,0.15368,0.15483,"2,361",400,0.1449,"411,027","194,583","39,856","68,100",0.2592,0.6308,1.8024
100,0.15483,0.15576,"1,846",400,0.1781,"412,873","192,737","40,256","67,700",0.2599,0.6271,1.7853
101,0.15576,0.15692,"2,311",400,0.1475,"415,184","190,426","40,656","67,300",0.2611,0.6234,1.7639
102,0.15692,0.15812,"2,400",400,0.1429,"417,584","188,026","41,056","66,900",0.2624,0.6197,1.7417
103,0.15812,0.15924,"2,090",400,0.1606,"419,674","185,936","41,456","66,500",0.2634,0.6160,1.7223
104,0.15924,0.16030,"1,990",400,0.1674,"421,664","183,946","41,856","66,100",0.2644,0.6123,1.7039
105,0.16030,0.16144,"2,051",400,0.1632,"423,715","181,895","42,256","65,700",0.2654,0.6086,1.6849
106,0.16144,0.16265,"2,238",400,0.1516,"425,953","179,657","42,656","65,300",0.2666,0.6049,1.6642
107,0.16266,0.16377,"2,135",400,0.1578,"428,088","177,522","43,056","64,900",0.2677,0.6012,1.6444
108,0.16377,0.16489,"2,008",400,0.1661,"430,096","175,514","43,456","64,500",0.2687,0.5975,1.6258
109,0.16489,0.16616,"2,305",400,0.1479,"432,401","173,209","43,856","64,100",0.2701,0.5938,1.6044
110,0.16616,0.16738,"2,069",400,0.1620,"434,470","171,140","44,256","63,700",0.2712,0.5901,1.5853
111,0.16738,0.16856,"2,008",400,0.1661,"436,478","169,132","44,656","63,300",0.2723,0.5863,1.5667
112,0.16856,0.16976,"2,117",400,0.1589,"438,595","167,015","45,056","62,900",0.2736,0.5826,1.5471
113,0.16976,0.17094,"2,002",400,0.1665,"440,597","165,013","45,456","62,500",0.2747,0.5789,1.5285
114,0.17094,0.17204,"1,924",400,0.1721,"442,521","163,089","45,856","62,100",0.2758,0.5752,1.5107
115,0.17204,0.17319,"1,904",400,0.1736,"444,425","161,185","46,256","61,700",0.2768,0.5715,1.4931
116,0.17319,0.17432,"1,862",400,0.1768,"446,287","159,323","46,656","61,300",0.2778,0.5678,1.4758
117,0.17432,0.17536,"1,707",400,0.1898,"447,994","157,616","47,056","60,900",0.2787,0.5641,1.4600
118,0.17536,0.17656,"1,814",400,0.1807,"449,808","155,802","47,456","60,500",0.2797,0.5604,1.4432
119,0.17656,0.17783,"2,019",400,0.1654,"451,827","153,783","47,856","60,100",0.2810,0.5567,1.4245
120,0.17783,0.17909,"1,963",400,0.1693,"453,790","151,820","48,256","59,700",0.2822,0.5530,1.4063
121,0.17909,0.18030,"1,796",400,0.1821,"455,586","150,024","48,656","59,300",0.2833,0.5493,1.3897
122,0.18030,0.18156,"1,974",400,0.1685,"457,560","148,050","49,056","58,900",0.2846,0.5456,1.3714
123,0.18156,0.18265,"1,573",400,0.2027,"459,133","146,477","49,456","58,500",0.2854,0.5419,1.3568
124,0.18265,0.18383,"1,655",400,0.1946,"460,788","144,822","49,856","58,100",0.2863,0.5382,1.3415
125,0.18383,0.18500,"1,720",400,0.1887,"462,508","143,102","50,256","57,700",0.2873,0.5345,1.3256
126,0.18500,0.18617,"1,719",400,0.1888,"464,227","141,383","50,656","57,300",0.2884,0.5308,1.3096
127,0.18618,0.18745,"1,787",400,0.1829,"466,014","139,596","51,056","56,900",0.2896,0.5271,1.2931
128,0.18745,0.18869,"1,685",400,0.1918,"467,699","137,911","51,456","56,500",0.2906,0.5234,1.2775
129,0.18869,0.18995,"1,745",400,0.1865,"469,444","136,166","51,856","56,100",0.2918,0.5197,1.2613
130,0.18995,0.19124,"1,830",400,0.1794,"471,274","134,336","52,256","55,700",0.2931,0.5160,1.2444
131,0.19124,0.19241,"1,576",400,0.2024,"472,850","132,760","52,656","55,300",0.2941,0.5122,1.2298
132,0.19241,0.19360,"1,644",400,0.1957,"474,494","131,116","53,056","54,900",0.2951,0.5085,1.2145
133,0.19360,0.19497,"1,840",400,0.1786,"476,334","129,276","53,456","54,500",0.2966,0.5048,1.1975
134,0.19497,0.19621,"1,643",400,0.1958,"477,977","127,633","53,856","54,100",0.2977,0.5011,1.1823
135,0.19621,0.19751,"1,742",401,0.1871,"479,719","125,891","54,257","53,699",0.2990,0.4974,1.1661
136,0.19751,0.19890,"1,692",400,0.1912,"481,411","124,199","54,657","53,299",0.3003,0.4937,1.1505
137,0.19890,0.20031,"1,781",400,0.1834,"483,192","122,418","55,057","52,899",0.3017,0.4900,1.1340
138,0.20032,0.20173,"1,758",400,0.1854,"484,950","120,660","55,457","52,499",0.3032,0.4863,1.1177
139,0.20173,0.20300,"1,506",400,0.2099,"486,456","119,154","55,857","52,099",0.3042,0.4826,1.1037
140,0.20300,0.20439,"1,683",400,0.1920,"488,139","117,471","56,257","51,699",0.3056,0.4789,1.0881
141,0.20439,0.20580,"1,654",400,0.1947,"489,793","115,817","56,657","51,299",0.3070,0.4752,1.0728
142,0.20580,0.20723,"1,622",400,0.1978,"491,415","114,195","57,057","50,899",0.3083,0.4715,1.0578
143,0.20723,0.20861,"1,582",400,0.2018,"492,997","112,613","57,457","50,499",0.3096,0.4678,1.0431
144,0.20861,0.21007,"1,542",400,0.2060,"494,539","111,071","57,857","50,099",0.3108,0.4641,1.0289
145,0.21007,0.21148,"1,483",400,0.2124,"496,022","109,588","58,257","49,699",0.3120,0.4604,1.0151
146,0.21148,0.21285,"1,452",400,0.2160,"497,474","108,136","58,657","49,299",0.3131,0.4567,1.0017
147,0.21285,0.21427,"1,519",400,0.2084,"498,993","106,617","59,057","48,899",0.3144,0.4530,0.9876
148,0.21427,0.21569,"1,417",400,0.2201,"500,410","105,200","59,457","48,499",0.3155,0.4492,0.9745
149,0.21569,0.21711,"1,488",400,0.2119,"501,898","103,712","59,857","48,099",0.3168,0.4455,0.9607
150,0.21711,0.21848,"1,341",400,0.2298,"503,239","102,371","60,257","47,699",0.3178,0.4418,0.9483
151,0.21848,0.22002,"1,587",400,0.2013,"504,826","100,784","60,657","47,299",0.3194,0.4381,0.9336
152,0.22002,0.22166,"1,644",400,0.1957,"506,470","99,140","61,057","46,899",0.3211,0.4344,0.9183
153,0.22166,0.22316,"1,489",400,0.2118,"507,959","97,651","61,457","46,499",0.3226,0.4307,0.9045
154,0.22316,0.22467,"1,449",400,0.2163,"509,408","96,202","61,857","46,099",0.3240,0.4270,0.8911
155,0.22467,0.22616,"1,382",400,0.2245,"510,790","94,820","62,257","45,699",0.3252,0.4233,0.8783
156,0.22616,0.22767,"1,482",400,0.2125,"512,272","93,338","62,657","45,299",0.3267,0.4196,0.8646
157,0.22767,0.22931,"1,457",400,0.2154,"513,729","91,881","63,057","44,899",0.3283,0.4159,0.8511
158,0.22931,0.23084,"1,298",400,0.2356,"515,027","90,583","63,457","44,499",0.3294,0.4122,0.8391
159,0.23084,0.23252,"1,456",400,0.2155,"516,483","89,127","63,857","44,099",0.3310,0.4085,0.8256
160,0.23252,0.23417,"1,428",400,0.2188,"517,911","87,699","64,257","43,699",0.3326,0.4048,0.8124
161,0.23417,0.23582,"1,423",400,0.2194,"519,334","86,276","64,657","43,299",0.3342,0.4011,0.7992
162,0.23582,0.23728,"1,173",400,0.2543,"520,507","85,103","65,057","42,899",0.3351,0.3974,0.7883
163,0.23728,0.23879,"1,231",400,0.2452,"521,738","83,872","65,457","42,499",0.3363,0.3937,0.7769
164,0.23880,0.24035,"1,277",400,0.2385,"523,015","82,595","65,857","42,099",0.3376,0.3900,0.7651
165,0.24035,0.24207,"1,391",400,0.2233,"524,406","81,204","66,257","41,699",0.3393,0.3863,0.7522
166,0.24208,0.24381,"1,318",400,0.2328,"525,724","79,886","66,657","41,299",0.3408,0.3826,0.7400
167,0.24381,0.24554,"1,349",400,0.2287,"527,073","78,537","67,057","40,899",0.3424,0.3788,0.7275
168,0.24554,0.24710,"1,086",400,0.2692,"528,159","77,451","67,457","40,499",0.3434,0.3751,0.7174
169,0.24710,0.24893,"1,240",400,0.2439,"529,399","76,211","67,857","40,099",0.3448,0.3714,0.7059
170,0.24893,0.25048,"1,144",400,0.2591,"530,543","75,067","68,257","39,699",0.3459,0.3677,0.6953
171,0.25048,0.25226,"1,286",400,0.2372,"531,829","73,781","68,657","39,299",0.3475,0.3640,0.6834
172,0.25226,0.25411,"1,229",400,0.2455,"533,058","72,552","69,057","38,899",0.3490,0.3603,0.6721
173,0.25411,0.25590,"1,268",400,0.2398,"534,326","71,284","69,457","38,499",0.3507,0.3566,0.6603
174,0.25590,0.25767,"1,190",400,0.2516,"535,516","70,094","69,857","38,099",0.3521,0.3529,0.6493
175,0.25767,0.25952,"1,206",400,0.2491,"536,722","68,888","70,257","37,699",0.3537,0.3492,0.6381
176,0.25952,0.26119,"1,024",400,0.2809,"537,746","67,864","70,657","37,299",0.3547,0.3455,0.6286
177,0.26120,0.26302,"1,089",400,0.2686,"538,835","66,775","71,057","36,899",0.3559,0.3418,0.6185
178,0.26303,0.26504,"1,239",400,0.2441,"540,074","65,536","71,457","36,499",0.3577,0.3381,0.6071
179,0.26504,0.26691,"1,165",400,0.2556,"541,239","64,371","71,857","36,099",0.3593,0.3344,0.5963
180,0.26691,0.26910,"1,274",400,0.2389,"542,513","63,097","72,257","35,699",0.3613,0.3307,0.5845
181,0.26910,0.27097,"1,066",400,0.2729,"543,579","62,031","72,657","35,299",0.3627,0.3270,0.5746
182,0.27097,0.27302,"1,209",400,0.2486,"544,788","60,822","73,057","34,899",0.3646,0.3233,0.5634
183,0.27302,0.27494,"1,046",400,0.2766,"545,834","59,776","73,457","34,499",0.3659,0.3196,0.5537
184,0.27494,0.27709,"1,189",400,0.2517,"547,023","58,587","73,857","34,099",0.3679,0.3159,0.5427
185,0.27709,0.27929,"1,162",400,0.2561,"548,185","57,425","74,257","33,699",0.3698,0.3122,0.5319
186,0.27929,0.28140,"1,175",401,0.2544,"549,360","56,250","74,658","33,298",0.3718,0.3084,0.5210
187,0.28140,0.28340,"1,065",400,0.2730,"550,425","55,185","75,058","32,898",0.3735,0.3047,0.5112
188,0.28340,0.28543,"1,032",400,0.2793,"551,457","54,153","75,458","32,498",0.3750,0.3010,0.5016
189,0.28543,0.28775,"1,140",400,0.2597,"552,597","53,013","75,858","32,098",0.3771,0.2973,0.4911
190,0.28775,0.28991,"1,101",400,0.2665,"553,698","51,912","76,258","31,698",0.3791,0.2936,0.4809
191,0.28992,0.29207,"1,002",400,0.2853,"554,700","50,910","76,658","31,298",0.3807,0.2899,0.4716
192,0.29207,0.29431,988,400,0.2882,"555,688","49,922","77,058","30,898",0.3823,0.2862,0.4624
193,0.29431,0.29666,"1,067",401,0.2732,"556,755","48,855","77,459","30,497",0.3843,0.2825,0.4525
194,0.29666,0.29895,"1,025",400,0.2807,"557,780","47,830","77,859","30,097",0.3862,0.2788,0.4431
195,0.29896,0.30130,985,400,0.2888,"558,765","46,845","78,259","29,697",0.3880,0.2751,0.4339
196,0.30130,0.30363,989,400,0.2880,"559,754","45,856","78,659","29,297",0.3898,0.2714,0.4248
197,0.30363,0.30592,955,400,0.2952,"560,709","44,901","79,059","28,897",0.3916,0.2677,0.4159
198,0.30593,0.30835,"1,014",400,0.2829,"561,723","43,887","79,459","28,497",0.3937,0.2640,0.4065
199,0.30835,0.31074,956,400,0.2950,"562,679","42,931","79,859","28,097",0.3956,0.2603,0.3977
200,0.31075,0.31314,902,400,0.3072,"563,581","42,029","80,259","27,697",0.3972,0.2566,0.3893
201,0.31314,0.31553,927,400,0.3014,"564,508","41,102","80,659","27,297",0.3991,0.2529,0.3807
202,0.31554,0.31778,817,400,0.3287,"565,325","40,285","81,059","26,897",0.4004,0.2491,0.3732
203,0.31778,0.32047,953,400,0.2956,"566,278","39,332","81,459","26,497",0.4025,0.2454,0.3643
204,0.32047,0.32311,932,400,0.3003,"567,210","38,400","81,859","26,097",0.4046,0.2417,0.3557
205,0.32311,0.32564,905,400,0.3065,"568,115","37,495","82,259","25,697",0.4066,0.2380,0.3473
206,0.32565,0.32815,799,400,0.3336,"568,914","36,696","82,659","25,297",0.4081,0.2343,0.3399
207,0.32816,0.33071,814,400,0.3295,"569,728","35,882","83,059","24,897",0.4096,0.2306,0.3324
208,0.33071,0.33357,915,400,0.3042,"570,643","34,967","83,459","24,497",0.4120,0.2269,0.3239
209,0.33358,0.33638,871,400,0.3147,"571,514","34,096","83,859","24,097",0.4141,0.2232,0.3158
210,0.33638,0.33919,819,400,0.3281,"572,333","33,277","84,259","23,697",0.4159,0.2195,0.3082
211,0.33919,0.34191,814,400,0.3295,"573,147","32,463","84,659","23,297",0.4178,0.2158,0.3007
212,0.34191,0.34507,912,400,0.3049,"574,059","31,551","85,059","22,897",0.4205,0.2121,0.2923
213,0.34507,0.34795,826,400,0.3263,"574,885","30,725","85,459","22,497",0.4227,0.2084,0.2846
214,0.34795,0.35094,824,400,0.3268,"575,709","29,901","85,859","22,097",0.4250,0.2047,0.2770
215,0.35095,0.35387,777,400,0.3398,"576,486","29,124","86,259","21,697",0.4269,0.2010,0.2698
216,0.35387,0.35692,749,400,0.3481,"577,235","28,375","86,659","21,297",0.4288,0.1973,0.2628
217,0.35693,0.36021,861,400,0.3172,"578,096","27,514","87,059","20,897",0.4317,0.1936,0.2549
218,0.36022,0.36337,773,400,0.3410,"578,869","26,741","87,459","20,497",0.4339,0.1899,0.2477
219,0.36338,0.36653,765,400,0.3433,"579,634","25,976","87,859","20,097",0.4362,0.1862,0.2406
220,0.36653,0.36974,764,400,0.3436,"580,398","25,212","88,259","19,697",0.4386,0.1825,0.2335
221,0.36974,0.37308,768,400,0.3425,"581,166","24,444","88,659","19,297",0.4412,0.1787,0.2264
222,0.37308,0.37656,812,400,0.3300,"581,978","23,632","89,059","18,897",0.4443,0.1750,0.2189
223,0.37657,0.37973,659,400,0.3777,"582,637","22,973","89,459","18,497",0.4460,0.1713,0.2128
224,0.37973,0.38313,671,400,0.3735,"583,308","22,302","89,859","18,097",0.4480,0.1676,0.2066
225,0.38313,0.38669,664,400,0.3759,"583,972","21,638","90,259","17,697",0.4499,0.1639,0.2004
226,0.38670,0.39014,696,400,0.3650,"584,668","20,942","90,659","17,297",0.4523,0.1602,0.1940
227,0.39015,0.39379,644,400,0.3831,"585,312","20,298","91,059","16,897",0.4543,0.1565,0.1880
228,0.39379,0.39741,653,400,0.3799,"585,965","19,645","91,459","16,497",0.4564,0.1528,0.1820
229,0.39742,0.40102,673,400,0.3728,"586,638","18,972","91,859","16,097",0.4590,0.1491,0.1757
230,0.40102,0.40528,787,400,0.3370,"587,425","18,185","92,259","15,697",0.4633,0.1454,0.1684
231,0.40528,0.40901,669,400,0.3742,"588,094","17,516","92,659","15,297",0.4662,0.1417,0.1623
232,0.40901,0.41271,614,400,0.3945,"588,708","16,902","93,059","14,897",0.4685,0.1380,0.1566
233,0.41272,0.41648,560,400,0.4167,"589,268","16,342","93,459","14,497",0.4701,0.1343,0.1514
234,0.41648,0.42074,638,400,0.3854,"589,906","15,704","93,859","14,097",0.4730,0.1306,0.1455
235,0.42074,0.42493,598,400,0.4008,"590,504","15,106","94,259","13,697",0.4755,0.1269,0.1399
236,0.42494,0.42906,614,400,0.3945,"591,118","14,492","94,659","13,297",0.4785,0.1232,0.1342
237,0.42907,0.43356,581,401,0.4084,"591,699","13,911","95,060","12,896",0.4811,0.1195,0.1289
238,0.43358,0.43809,600,400,0.4000,"592,299","13,311","95,460","12,496",0.4842,0.1158,0.1233
239,0.43810,0.44259,558,400,0.4175,"592,857","12,753","95,860","12,096",0.4868,0.1120,0.1181
240,0.44259,0.44730,573,400,0.4111,"593,430","12,180","96,260","11,696",0.4899,0.1083,0.1128
241,0.44730,0.45165,534,400,0.4283,"593,964","11,646","96,660","11,296",0.4924,0.1046,0.1079
242,0.45165,0.45656,608,400,0.3968,"594,572","11,038","97,060","10,896",0.4968,0.1009,0.1022
243,0.45656,0.46183,575,400,0.4103,"595,147","10,463","97,460","10,496",0.5008,0.0972,0.0969
244,0.46184,0.46677,530,400,0.4301,"595,677","9,933","97,860","10,096",0.5041,0.0935,0.0920
245,0.46677,0.47172,524,400,0.4329,"596,201","9,409","98,260","9,696",0.5075,0.0898,0.0872
246,0.47172,0.47712,533,400,0.4287,"596,734","8,876","98,660","9,296",0.5116,0.0861,0.0822
247,0.47712,0.48228,491,400,0.4489,"597,225","8,385","99,060","8,896",0.5148,0.0824,0.0777
248,0.48229,0.48736,452,400,0.4695,"597,677","7,933","99,460","8,496",0.5171,0.0787,0.0735
249,0.48736,0.49271,439,400,0.4768,"598,116","7,494","99,860","8,096",0.5193,0.0750,0.0694
