,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
43,0.383333,0.384444,564,81,0.1256,"345,363","260,247","31,548","76,408",0.2270,0.7078,2.4107
44,0.384615,0.390909,184,25,0.1196,"345,547","260,063","31,573","76,383",0.2270,0.7075,2.4090
45,0.391667,0.400000,281,38,0.1191,"345,828","259,782","31,611","76,345",0.2271,0.7072,2.4064
46,0.400000,0.404762,"63,432","10,402",0.1409,"409,260","196,350","42,013","65,943",0.2514,0.6108,1.8188
47,0.405000,0.409524,167,27,0.1392,"409,427","196,183","42,040","65,916",0.2515,0.6106,1.8172
48,0.410000,0.415714,168,29,0.1472,"409,595","196,015","42,069","65,887",0.2516,0.6103,1.8157
49,0.416667,0.416667,638,98,0.1332,"410,233","195,377","42,167","65,789",0.2519,0.6094,1.8098
50,0.416667,0.424768,277,40,0.1262,"410,510","195,100","42,207","65,749",0.2521,0.6090,1.8072
51,0.425000,0.426667,485,77,0.1370,"410,995","194,615","42,284","65,672",0.2523,0.6083,1.8027
52,0.427500,0.432143,162,25,0.1337,"411,157","194,453","42,309","65,647",0.2524,0.6081,1.8012
53,0.433333,0.433333,898,128,0.1248,"412,055","193,555","42,437","65,519",0.2529,0.6069,1.7929
54,0.433333,0.440000,489,90,0.1554,"412,544","193,066","42,527","65,429",0.2531,0.6061,1.7884
55,0.440000,0.440833,103,30,0.2256,"412,647","192,963","42,557","65,399",0.2531,0.6058,1.7874
56,0.441667,0.442500,218,33,0.1315,"412,865","192,745","42,590","65,366",0.2532,0.6055,1.7854
57,0.442857,0.450000,148,26,0.1494,"413,013","192,597","42,616","65,340",0.2533,0.6052,1.7840
58,0.450000,0.455032,"6,401","1,131",0.1502,"419,414","186,196","43,747","64,209",0.2564,0.5948,1.7247
59,0.455238,0.459524,170,26,0.1327,"419,584","186,026","43,773","64,183",0.2565,0.5945,1.7232
60,0.460000,0.465833,341,51,0.1301,"419,925","185,685","43,824","64,132",0.2567,0.5941,1.7200
61,0.466667,0.466667,"2,618",453,0.1475,"422,543","183,067","44,277","63,679",0.2581,0.5899,1.6958
62,0.466667,0.475000,776,140,0.1528,"423,319","182,291","44,417","63,539",0.2585,0.5886,1.6886
63,0.475000,0.479762,"1,371",231,0.1442,"424,690","180,920","44,648","63,308",0.2592,0.5864,1.6759
64,0.480000,0.483333,514,89,0.1476,"425,204","180,406","44,737","63,219",0.2595,0.5856,1.6711
65,0.483333,0.483333,289,59,0.1695,"425,493","180,117","44,796","63,160",0.2596,0.5851,1.6684
66,0.483333,0.485714,278,61,0.1799,"425,771","179,839","44,857","63,099",0.2597,0.5845,1.6659
67,0.485714,0.491190,176,27,0.1330,"425,947","179,663","44,884","63,072",0.2598,0.5842,1.6642
68,0.491667,0.500000,286,40,0.1227,"426,233","179,377","44,924","63,032",0.2600,0.5839,1.6616
69,0.500000,0.507500,"49,676","10,568",0.1754,"475,909","129,701","55,492","52,464",0.2880,0.4860,1.2014
70,0.508333,0.509848,126,25,0.1656,"476,035","129,575","55,517","52,439",0.2881,0.4857,1.2003
71,0.510000,0.515595,162,32,0.1649,"476,197","129,413","55,549","52,407",0.2882,0.4854,1.1988
72,0.516667,0.516667,518,102,0.1645,"476,715","128,895","55,651","52,305",0.2887,0.4845,1.1940
73,0.516667,0.525000,371,80,0.1774,"477,086","128,524","55,731","52,225",0.2889,0.4838,1.1905
74,0.525000,0.527500,513,97,0.1590,"477,599","128,011","55,828","52,128",0.2894,0.4829,1.1858
75,0.527778,0.533333,140,25,0.1515,"477,739","127,871","55,853","52,103",0.2895,0.4826,1.1845
76,0.533333,0.533333,693,163,0.1904,"478,432","127,178","56,016","51,940",0.2900,0.4811,1.1781
77,0.533333,0.534524,298,56,0.1582,"478,730","126,880","56,072","51,884",0.2902,0.4806,1.1753
78,0.535000,0.541349,153,28,0.1547,"478,883","126,727","56,100","51,856",0.2904,0.4803,1.1739
79,0.541667,0.544444,255,50,0.1639,"479,138","126,472","56,150","51,806",0.2906,0.4799,1.1715
80,0.544524,0.550000,142,26,0.1548,"479,280","126,330","56,176","51,780",0.2907,0.4796,1.1702
81,0.550000,0.557143,"5,066","1,129",0.1822,"484,346","121,264","57,305","50,651",0.2946,0.4692,1.1233
82,0.557778,0.559524,114,25,0.1799,"484,460","121,150","57,330","50,626",0.2947,0.4690,1.1222
83,0.560000,0.566429,246,58,0.1908,"484,706","120,904","57,388","50,568",0.2949,0.4684,1.1199
84,0.566667,0.569048,"2,658",641,0.1943,"487,364","118,246","58,029","49,927",0.2969,0.4625,1.0953
85,0.569087,0.573810,105,25,0.1923,"487,469","118,141","58,054","49,902",0.2970,0.4622,1.0943
86,0.575000,0.580000,"1,140",261,0.1863,"488,609","117,001","58,315","49,641",0.2979,0.4598,1.0838
87,0.580000,0.581818,418,90,0.1772,"489,027","116,583","58,405","49,551",0.2983,0.4590,1.0799
88,0.583333,0.583333,327,59,0.1528,"489,354","116,256","58,464","49,492",0.2986,0.4584,1.0769
89,0.583333,0.586905,260,44,0.1447,"489,614","115,996","58,508","49,448",0.2989,0.4580,1.0745
90,0.587500,0.591667,202,27,0.1179,"489,816","115,794","58,535","49,421",0.2991,0.4578,1.0726
91,0.591667,0.596429,118,25,0.1748,"489,934","115,676","58,560","49,396",0.2992,0.4576,1.0715
92,0.596667,0.600000,93,25,0.2119,"490,027","115,583","58,585","49,371",0.2993,0.4573,1.0706
93,0.600000,0.600000,"35,747","10,576",0.2283,"525,774","79,836","69,161","38,795",0.3270,0.3594,0.7395
94,0.600000,0.608333,116,25,0.1773,"525,890","79,720","69,186","38,770",0.3272,0.3591,0.7384
95,0.608333,0.610000,177,41,0.1881,"526,067","79,543","69,227","38,729",0.3275,0.3587,0.7368
96,0.610000,0.615714,69,25,0.2660,"526,136","79,474","69,252","38,704",0.3275,0.3585,0.7362
97,0.616667,0.616667,422,84,0.1660,"526,558","79,052","69,336","38,620",0.3282,0.3577,0.7323
98,0.616667,0.625000,431,94,0.1790,"526,989","78,621","69,430","38,526",0.3289,0.3569,0.7283
99,0.625000,0.628095,451,101,0.1830,"527,440","78,170","69,531","38,425",0.3296,0.3559,0.7241
100,0.628333,0.633333,107,25,0.1894,"527,547","78,063","69,556","38,400",0.3297,0.3557,0.7231
101,0.633333,0.633333,607,141,0.1885,"528,154","77,456","69,697","38,259",0.3306,0.3544,0.7175
102,0.633333,0.638095,287,57,0.1657,"528,441","77,169","69,754","38,202",0.3311,0.3539,0.7148
103,0.638333,0.641602,87,25,0.2232,"528,528","77,082","69,779","38,177",0.3312,0.3536,0.7140
104,0.641667,0.645000,231,45,0.1630,"528,759","76,851","69,824","38,132",0.3316,0.3532,0.7119
105,0.645000,0.650000,76,25,0.2475,"528,835","76,775","69,849","38,107",0.3317,0.3530,0.7112
106,0.650000,0.650595,"3,359",974,0.2248,"532,194","73,416","70,823","37,133",0.3359,0.3440,0.6801
107,0.650833,0.656190,97,25,0.2049,"532,291","73,319","70,848","37,108",0.3360,0.3437,0.6792
108,0.656667,0.659945,113,28,0.1986,"532,404","73,206","70,876","37,080",0.3362,0.3435,0.6781
109,0.660000,0.665000,194,57,0.2271,"532,598","73,012","70,933","37,023",0.3365,0.3429,0.6763
110,0.666667,0.666667,"1,108",291,0.2080,"533,706","71,904","71,224","36,732",0.3381,0.3402,0.6660
111,0.666667,0.675000,987,258,0.2072,"534,693","70,917","71,482","36,474",0.3396,0.3379,0.6569
112,0.675000,0.679841,880,269,0.2341,"535,573","70,037","71,751","36,205",0.3408,0.3354,0.6488
113,0.680000,0.682857,293,82,0.2187,"535,866","69,744","71,833","36,123",0.3412,0.3346,0.6460
114,0.683333,0.684722,404,111,0.2155,"536,270","69,340","71,944","36,012",0.3418,0.3336,0.6423
115,0.685000,0.690000,99,31,0.2385,"536,369","69,241","71,975","35,981",0.3420,0.3333,0.6414
116,0.690000,0.692143,143,32,0.1829,"536,512","69,098","72,007","35,949",0.3422,0.3330,0.6401
117,0.692222,0.699524,108,25,0.1880,"536,620","68,990","72,032","35,924",0.3424,0.3328,0.6391
118,0.700000,0.700833,"24,989","9,995",0.2857,"561,609","44,001","82,027","25,929",0.3708,0.2402,0.4076
119,0.701429,0.706667,75,25,0.2500,"561,684","43,926","82,052","25,904",0.3710,0.2399,0.4069
120,0.707143,0.710000,76,25,0.2475,"561,760","43,850","82,077","25,879",0.3711,0.2397,0.4062
121,0.710000,0.715714,133,27,0.1688,"561,893","43,717","82,104","25,852",0.3716,0.2395,0.4050
122,0.716667,0.716667,284,71,0.2000,"562,177","43,433","82,175","25,781",0.3725,0.2388,0.4023
123,0.716667,0.717500,295,81,0.2154,"562,472","43,138","82,256","25,700",0.3733,0.2381,0.3996
124,0.718095,0.725000,98,25,0.2033,"562,570","43,040","82,281","25,675",0.3736,0.2378,0.3987
125,0.725000,0.729762,339,88,0.2061,"562,909","42,701","82,369","25,587",0.3747,0.2370,0.3955
126,0.730000,0.733095,85,25,0.2273,"562,994","42,616","82,394","25,562",0.3749,0.2368,0.3948
127,0.733333,0.733333,383,124,0.2446,"563,377","42,233","82,518","25,438",0.3759,0.2356,0.3912
128,0.733333,0.740000,221,81,0.2682,"563,598","42,012","82,599","25,357",0.3764,0.2349,0.3892
129,0.740476,0.741667,84,25,0.2294,"563,682","41,928","82,624","25,332",0.3766,0.2347,0.3884
130,0.741667,0.746667,125,33,0.2089,"563,807","41,803","82,657","25,299",0.3770,0.2343,0.3872
131,0.746667,0.750000,69,37,0.3491,"563,876","41,734","82,694","25,262",0.3771,0.2340,0.3866
132,0.750000,0.756667,"2,436",879,0.2652,"566,312","39,298","83,573","24,383",0.3829,0.2259,0.3640
133,0.757143,0.759524,68,27,0.2842,"566,380","39,230","83,600","24,356",0.3830,0.2256,0.3634
134,0.760000,0.766651,178,57,0.2426,"566,558","39,052","83,657","24,299",0.3836,0.2251,0.3617
135,0.766667,0.766667,653,264,0.2879,"567,211","38,399","83,921","24,035",0.3850,0.2226,0.3557
136,0.766667,0.768333,644,229,0.2623,"567,855","37,755","84,150","23,806",0.3867,0.2205,0.3497
137,0.768889,0.775000,75,25,0.2500,"567,930","37,680","84,175","23,781",0.3869,0.2203,0.3490
138,0.775000,0.780000,577,224,0.2797,"568,507","37,103","84,399","23,557",0.3883,0.2182,0.3437
139,0.780000,0.783333,198,79,0.2852,"568,705","36,905","84,478","23,478",0.3888,0.2175,0.3419
140,0.783333,0.783333,153,55,0.2644,"568,858","36,752","84,533","23,423",0.3892,0.2170,0.3404
141,0.783333,0.786667,100,43,0.3007,"568,958","36,652","84,576","23,380",0.3895,0.2166,0.3395
142,0.786667,0.791667,90,25,0.2174,"569,048","36,562","84,601","23,355",0.3898,0.2163,0.3387
143,0.791667,0.800000,134,36,0.2118,"569,182","36,428","84,637","23,319",0.3903,0.2160,0.3374
144,0.800000,0.805000,"16,454","8,888",0.3507,"585,636","19,974","93,525","14,431",0.4194,0.1337,0.1850
145,0.805159,0.809643,68,25,0.2688,"585,704","19,906","93,550","14,406",0.4199,0.1334,0.1844
146,0.810000,0.815714,73,26,0.2626,"585,777","19,833","93,576","14,380",0.4203,0.1332,0.1837
147,0.816667,0.816667,190,84,0.3066,"585,967","19,643","93,660","14,296",0.4212,0.1324,0.1820
148,0.816667,0.818095,163,47,0.2238,"586,130","19,480","93,707","14,249",0.4225,0.1320,0.1804
149,0.818333,0.823864,63,27,0.3000,"586,193","19,417","93,734","14,222",0.4228,0.1317,0.1799
150,0.825000,0.829167,219,72,0.2474,"586,412","19,198","93,806","14,150",0.4243,0.1311,0.1778
151,0.830000,0.832857,59,25,0.2976,"586,471","19,139","93,831","14,125",0.4246,0.1308,0.1773
152,0.833333,0.833333,207,84,0.2887,"586,678","18,932","93,915","14,041",0.4258,0.1301,0.1754
153,0.833333,0.840000,148,61,0.2919,"586,826","18,784","93,976","13,980",0.4267,0.1295,0.1740
154,0.840000,0.841667,57,29,0.3372,"586,883","18,727","94,005","13,951",0.4269,0.1292,0.1735
155,0.841667,0.849496,132,31,0.1902,"587,015","18,595","94,036","13,920",0.4281,0.1289,0.1722
156,0.850000,0.855000,"1,331",582,0.3042,"588,346","17,264","94,618","13,338",0.4359,0.1236,0.1599
157,0.855000,0.859762,92,32,0.2581,"588,438","17,172","94,650","13,306",0.4366,0.1233,0.1591
158,0.860000,0.866364,114,40,0.2597,"588,552","17,058","94,690","13,266",0.4375,0.1229,0.1580
159,0.866667,0.866667,447,186,0.2938,"588,999","16,611","94,876","13,080",0.4405,0.1212,0.1539
160,0.866667,0.875000,354,173,0.3283,"589,353","16,257","95,049","12,907",0.4426,0.1196,0.1506
161,0.875000,0.878095,329,162,0.3299,"589,682","15,928","95,211","12,745",0.4445,0.1181,0.1475
162,0.880000,0.882143,123,62,0.3351,"589,805","15,805","95,273","12,683",0.4452,0.1175,0.1464
163,0.883333,0.883333,55,27,0.3293,"589,860","15,750","95,300","12,656",0.4455,0.1172,0.1459
164,0.883333,0.891548,81,38,0.3193,"589,941","15,669","95,338","12,618",0.4461,0.1169,0.1451
165,0.891667,0.900000,67,25,0.2717,"590,008","15,602","95,363","12,593",0.4466,0.1166,0.1445
166,0.900000,0.904167,"9,693","7,186",0.4257,"599,701","5,909","102,549","5,407",0.4778,0.0501,0.0547
167,0.905000,0.916270,95,30,0.2400,"599,796","5,814","102,579","5,377",0.4805,0.0498,0.0539
168,0.916667,0.923810,152,56,0.2692,"599,948","5,662","102,635","5,321",0.4845,0.0493,0.0524
169,0.925000,0.932381,110,56,0.3373,"600,058","5,552","102,691","5,265",0.4867,0.0488,0.0514
170,0.933333,0.940714,116,71,0.3797,"600,174","5,436","102,762","5,194",0.4886,0.0481,0.0504
171,0.941667,0.946667,73,40,0.3540,"600,247","5,363","102,802","5,154",0.4901,0.0477,0.0497
172,0.950000,0.954762,504,298,0.3716,"600,751","4,859","103,100","4,856",0.4998,0.0450,0.0450
173,0.955000,0.965714,38,27,0.4154,"600,789","4,821","103,127","4,829",0.5004,0.0447,0.0447
174,0.966667,0.966667,157,106,0.4030,"600,946","4,664","103,233","4,723",0.5031,0.0437,0.0432
175,0.966667,0.972222,127,81,0.3894,"601,073","4,537","103,314","4,642",0.5057,0.0430,0.0420
176,0.975000,0.977778,134,80,0.3738,"601,207","4,403","103,394","4,562",0.5089,0.0423,0.0408
177,0.980000,0.991667,92,52,0.3611,"601,299","4,311","103,446","4,510",0.5113,0.0418,0.0399
178,1.000000,1.000000,"4,311","4,510",0.5113,"605,610",0,"107,956",0,nan,0.0000,0.0000
