,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
53,0.067363,0.067562,184,5,0.0265,"25,842","579,768",269,"107,687",0.1566,0.9975,5.3704
54,0.067562,0.067887,313,5,0.0157,"26,155","579,455",274,"107,682",0.1567,0.9975,5.3675
55,0.067887,0.068563,699,5,0.0071,"26,854","578,756",279,"107,677",0.1569,0.9974,5.3610
56,0.068565,0.069056,482,5,0.0103,"27,336","578,274",284,"107,672",0.1570,0.9974,5.3566
57,0.069056,0.069212,182,5,0.0267,"27,518","578,092",289,"107,667",0.1570,0.9973,5.3549
58,0.069212,0.069518,291,5,0.0169,"27,809","577,801",294,"107,662",0.1571,0.9973,5.3522
59,0.069519,0.069679,175,5,0.0278,"27,984","577,626",299,"107,657",0.1571,0.9972,5.3506
60,0.069679,0.069950,291,5,0.0169,"28,275","577,335",304,"107,652",0.1572,0.9972,5.3479
61,0.069950,0.070434,534,5,0.0093,"28,809","576,801",309,"107,647",0.1573,0.9971,5.3429
62,0.070434,0.070881,495,5,0.0100,"29,304","576,306",314,"107,642",0.1574,0.9971,5.3383
63,0.070881,0.071240,392,5,0.0126,"29,696","575,914",319,"107,637",0.1575,0.9970,5.3347
64,0.071240,0.071396,185,5,0.0263,"29,881","575,729",324,"107,632",0.1575,0.9970,5.3330
65,0.071397,0.071568,158,5,0.0307,"30,039","575,571",329,"107,627",0.1575,0.9970,5.3315
66,0.071568,0.071709,156,5,0.0311,"30,195","575,415",334,"107,622",0.1576,0.9969,5.3301
67,0.071712,0.071919,213,5,0.0229,"30,408","575,202",339,"107,617",0.1576,0.9969,5.3281
68,0.071919,0.072234,370,5,0.0133,"30,778","574,832",344,"107,612",0.1577,0.9968,5.3247
69,0.072234,0.072458,244,5,0.0201,"31,022","574,588",349,"107,607",0.1577,0.9968,5.3224
70,0.072458,0.072731,303,5,0.0162,"31,325","574,285",354,"107,602",0.1578,0.9967,5.3196
71,0.072732,0.072990,262,5,0.0187,"31,587","574,023",359,"107,597",0.1579,0.9967,5.3172
72,0.072991,0.073352,420,5,0.0118,"32,007","573,603",364,"107,592",0.1579,0.9966,5.3133
73,0.073352,0.073581,240,5,0.0204,"32,247","573,363",369,"107,587",0.1580,0.9966,5.3111
74,0.073581,0.074025,531,5,0.0093,"32,778","572,832",374,"107,582",0.1581,0.9965,5.3062
75,0.074026,0.074249,251,5,0.0195,"33,029","572,581",379,"107,577",0.1582,0.9965,5.3038
76,0.074249,0.074572,345,5,0.0143,"33,374","572,236",384,"107,572",0.1582,0.9964,5.3006
77,0.074574,0.074763,241,5,0.0203,"33,615","571,995",389,"107,567",0.1583,0.9964,5.2984
78,0.074763,0.074976,253,5,0.0194,"33,868","571,742",394,"107,562",0.1583,0.9964,5.2961
79,0.074977,0.075068,124,5,0.0388,"33,992","571,618",399,"107,557",0.1584,0.9963,5.2949
80,0.075069,0.075333,297,5,0.0166,"34,289","571,321",404,"107,552",0.1584,0.9963,5.2922
81,0.075333,0.075872,652,5,0.0076,"34,941","570,669",409,"107,547",0.1586,0.9962,5.2861
82,0.075873,0.076050,208,5,0.0235,"35,149","570,461",414,"107,542",0.1586,0.9962,5.2842
83,0.076054,0.076389,415,5,0.0119,"35,564","570,046",419,"107,537",0.1587,0.9961,5.2804
84,0.076390,0.076527,172,5,0.0282,"35,736","569,874",424,"107,532",0.1587,0.9961,5.2788
85,0.076527,0.076975,522,5,0.0095,"36,258","569,352",429,"107,527",0.1589,0.9960,5.2739
86,0.076975,0.077229,289,5,0.0170,"36,547","569,063",434,"107,522",0.1589,0.9960,5.2712
87,0.077229,0.077518,368,5,0.0134,"36,915","568,695",439,"107,517",0.1590,0.9959,5.2678
88,0.077520,0.077703,225,5,0.0217,"37,140","568,470",444,"107,512",0.1590,0.9959,5.2658
89,0.077703,0.077805,123,5,0.0391,"37,263","568,347",449,"107,507",0.1591,0.9958,5.2646
90,0.077806,0.078007,238,5,0.0206,"37,501","568,109",454,"107,502",0.1591,0.9958,5.2624
91,0.078007,0.078096,111,5,0.0431,"37,612","567,998",459,"107,497",0.1591,0.9957,5.2614
92,0.078098,0.078418,432,5,0.0114,"38,044","567,566",464,"107,492",0.1592,0.9957,5.2574
93,0.078418,0.078624,262,5,0.0187,"38,306","567,304",469,"107,487",0.1593,0.9957,5.2550
94,0.078624,0.079034,521,5,0.0095,"38,827","566,783",474,"107,482",0.1594,0.9956,5.2501
95,0.079035,0.079187,178,5,0.0273,"39,005","566,605",479,"107,477",0.1594,0.9956,5.2485
96,0.079188,0.079436,291,5,0.0169,"39,296","566,314",484,"107,472",0.1595,0.9955,5.2458
97,0.079438,0.079914,632,5,0.0078,"39,928","565,682",489,"107,467",0.1596,0.9955,5.2399
98,0.079917,0.080404,640,5,0.0078,"40,568","565,042",494,"107,462",0.1598,0.9954,5.2340
99,0.080405,0.080657,341,5,0.0145,"40,909","564,701",499,"107,457",0.1599,0.9954,5.2308
100,0.080657,0.080805,201,5,0.0243,"41,110","564,500",504,"107,452",0.1599,0.9953,5.2290
101,0.080806,0.081022,297,5,0.0166,"41,407","564,203",509,"107,447",0.1600,0.9953,5.2262
102,0.081023,0.081282,326,5,0.0151,"41,733","563,877",514,"107,442",0.1600,0.9952,5.2232
103,0.081283,0.081629,455,5,0.0109,"42,188","563,422",519,"107,437",0.1601,0.9952,5.2190
104,0.081629,0.082021,516,5,0.0096,"42,704","562,906",524,"107,432",0.1603,0.9951,5.2142
105,0.082022,0.082121,113,5,0.0424,"42,817","562,793",529,"107,427",0.1603,0.9951,5.2132
106,0.082121,0.082240,171,5,0.0284,"42,988","562,622",534,"107,422",0.1603,0.9951,5.2116
107,0.082240,0.082372,184,5,0.0265,"43,172","562,438",539,"107,417",0.1604,0.9950,5.2099
108,0.082373,0.082613,319,5,0.0154,"43,491","562,119",544,"107,412",0.1604,0.9950,5.2069
109,0.082617,0.082870,348,5,0.0142,"43,839","561,771",549,"107,407",0.1605,0.9949,5.2037
110,0.082872,0.083187,467,5,0.0106,"44,306","561,304",554,"107,402",0.1606,0.9949,5.1994
111,0.083188,0.083437,344,5,0.0143,"44,650","560,960",559,"107,397",0.1607,0.9948,5.1962
112,0.083438,0.083535,117,5,0.0410,"44,767","560,843",564,"107,392",0.1607,0.9948,5.1951
113,0.083535,0.083755,275,6,0.0214,"45,042","560,568",570,"107,386",0.1608,0.9947,5.1926
114,0.083755,0.083932,222,5,0.0220,"45,264","560,346",575,"107,381",0.1608,0.9947,5.1905
115,0.083933,0.084062,169,5,0.0287,"45,433","560,177",580,"107,376",0.1609,0.9946,5.1889
116,0.084062,0.084225,242,5,0.0202,"45,675","559,935",585,"107,371",0.1609,0.9946,5.1867
117,0.084226,0.084392,232,5,0.0211,"45,907","559,703",590,"107,366",0.1610,0.9945,5.1845
118,0.084393,0.084538,220,5,0.0222,"46,127","559,483",595,"107,361",0.1610,0.9945,5.1825
119,0.084540,0.084740,256,5,0.0192,"46,383","559,227",600,"107,356",0.1611,0.9944,5.1801
120,0.084741,0.084890,209,5,0.0234,"46,592","559,018",605,"107,351",0.1611,0.9944,5.1782
121,0.084890,0.084989,119,5,0.0403,"46,711","558,899",610,"107,346",0.1611,0.9943,5.1771
122,0.084989,0.085299,455,5,0.0109,"47,166","558,444",615,"107,341",0.1612,0.9943,5.1729
123,0.085300,0.085413,155,5,0.0312,"47,321","558,289",620,"107,336",0.1613,0.9943,5.1714
124,0.085413,0.085619,274,5,0.0179,"47,595","558,015",625,"107,331",0.1613,0.9942,5.1689
125,0.085619,0.085748,175,5,0.0278,"47,770","557,840",630,"107,326",0.1614,0.9942,5.1673
126,0.085749,0.085964,300,5,0.0164,"48,070","557,540",635,"107,321",0.1614,0.9941,5.1645
127,0.085967,0.086222,377,5,0.0131,"48,447","557,163",640,"107,316",0.1615,0.9941,5.1610
128,0.086222,0.086474,361,5,0.0137,"48,808","556,802",645,"107,311",0.1616,0.9940,5.1577
129,0.086475,0.086586,159,5,0.0305,"48,967","556,643",650,"107,306",0.1616,0.9940,5.1562
130,0.086589,0.086750,232,5,0.0211,"49,199","556,411",655,"107,301",0.1617,0.9939,5.1541
131,0.086750,0.086866,180,5,0.0270,"49,379","556,231",660,"107,296",0.1617,0.9939,5.1524
132,0.086867,0.086997,195,5,0.0250,"49,574","556,036",665,"107,291",0.1617,0.9938,5.1506
133,0.086997,0.087218,298,5,0.0165,"49,872","555,738",670,"107,286",0.1618,0.9938,5.1478
134,0.087218,0.087329,168,5,0.0289,"50,040","555,570",675,"107,281",0.1618,0.9937,5.1463
135,0.087331,0.087426,136,5,0.0355,"50,176","555,434",680,"107,276",0.1619,0.9937,5.1450
136,0.087426,0.087693,388,5,0.0127,"50,564","555,046",685,"107,271",0.1620,0.9937,5.1414
137,0.087693,0.087796,167,5,0.0291,"50,731","554,879",690,"107,266",0.1620,0.9936,5.1399
138,0.087796,0.088063,384,5,0.0129,"51,115","554,495",695,"107,261",0.1621,0.9936,5.1363
139,0.088065,0.088276,288,5,0.0171,"51,403","554,207",700,"107,256",0.1621,0.9935,5.1336
140,0.088277,0.088547,439,5,0.0113,"51,842","553,768",705,"107,251",0.1623,0.9935,5.1296
141,0.088547,0.088649,147,5,0.0329,"51,989","553,621",710,"107,246",0.1623,0.9934,5.1282
142,0.088649,0.088779,209,5,0.0234,"52,198","553,412",715,"107,241",0.1623,0.9934,5.1263
143,0.088779,0.088910,190,5,0.0256,"52,388","553,222",720,"107,236",0.1624,0.9933,5.1245
144,0.088910,0.089103,264,5,0.0186,"52,652","552,958",725,"107,231",0.1624,0.9933,5.1221
145,0.089105,0.089384,391,5,0.0126,"53,043","552,567",730,"107,226",0.1625,0.9932,5.1184
146,0.089384,0.089544,226,5,0.0216,"53,269","552,341",735,"107,221",0.1626,0.9932,5.1164
147,0.089545,0.089746,327,5,0.0151,"53,596","552,014",740,"107,216",0.1626,0.9931,5.1133
148,0.089747,0.089829,127,5,0.0379,"53,723","551,887",745,"107,211",0.1627,0.9931,5.1121
149,0.089831,0.090101,396,5,0.0125,"54,119","551,491",750,"107,206",0.1628,0.9931,5.1085
150,0.090101,0.090181,103,5,0.0463,"54,222","551,388",755,"107,201",0.1628,0.9930,5.1075
151,0.090183,0.090376,299,5,0.0164,"54,521","551,089",760,"107,196",0.1628,0.9930,5.1048
152,0.090377,0.090565,296,5,0.0166,"54,817","550,793",765,"107,191",0.1629,0.9929,5.1020
153,0.090565,0.090769,329,5,0.0150,"55,146","550,464",770,"107,186",0.1630,0.9929,5.0990
154,0.090770,0.090947,252,5,0.0195,"55,398","550,212",775,"107,181",0.1630,0.9928,5.0966
155,0.090947,0.091026,120,5,0.0400,"55,518","550,092",780,"107,176",0.1631,0.9928,5.0955
156,0.091026,0.091149,212,5,0.0230,"55,730","549,880",785,"107,171",0.1631,0.9927,5.0936
157,0.091150,0.091305,215,5,0.0227,"55,945","549,665",790,"107,166",0.1632,0.9927,5.0916
158,0.091305,0.091389,128,5,0.0376,"56,073","549,537",795,"107,161",0.1632,0.9926,5.0904
159,0.091390,0.091482,155,5,0.0312,"56,228","549,382",800,"107,156",0.1632,0.9926,5.0889
160,0.091484,0.091626,187,5,0.0260,"56,415","549,195",805,"107,151",0.1633,0.9925,5.0872
161,0.091626,0.091747,191,5,0.0255,"56,606","549,004",810,"107,146",0.1633,0.9925,5.0854
162,0.091748,0.091871,165,5,0.0294,"56,771","548,839",815,"107,141",0.1633,0.9925,5.0839
163,0.091873,0.092101,372,5,0.0133,"57,143","548,467",820,"107,136",0.1634,0.9924,5.0805
164,0.092102,0.092253,262,5,0.0187,"57,405","548,205",825,"107,131",0.1635,0.9924,5.0780
165,0.092256,0.092489,331,5,0.0149,"57,736","547,874",830,"107,126",0.1636,0.9923,5.0750
166,0.092489,0.092677,265,5,0.0185,"58,001","547,609",835,"107,121",0.1636,0.9923,5.0725
167,0.092677,0.092799,190,5,0.0256,"58,191","547,419",840,"107,116",0.1637,0.9922,5.0708
168,0.092800,0.092894,123,5,0.0391,"58,314","547,296",845,"107,111",0.1637,0.9922,5.0696
169,0.092895,0.093081,284,5,0.0173,"58,598","547,012",850,"107,106",0.1637,0.9921,5.0670
170,0.093081,0.093132,81,5,0.0581,"58,679","546,931",855,"107,101",0.1638,0.9921,5.0662
171,0.093132,0.093214,125,5,0.0385,"58,804","546,806",860,"107,096",0.1638,0.9920,5.0651
172,0.093214,0.093357,221,5,0.0221,"59,025","546,585",865,"107,091",0.1638,0.9920,5.0630
173,0.093357,0.093467,184,5,0.0265,"59,209","546,401",870,"107,086",0.1639,0.9919,5.0613
174,0.093467,0.093579,166,5,0.0292,"59,375","546,235",875,"107,081",0.1639,0.9919,5.0598
175,0.093579,0.093686,158,5,0.0307,"59,533","546,077",880,"107,076",0.1639,0.9918,5.0583
176,0.093686,0.093871,277,5,0.0177,"59,810","545,800",885,"107,071",0.1640,0.9918,5.0558
177,0.093871,0.094001,203,5,0.0240,"60,013","545,597",890,"107,066",0.1640,0.9918,5.0539
178,0.094003,0.094160,233,5,0.0210,"60,246","545,364",895,"107,061",0.1641,0.9917,5.0517
179,0.094160,0.094306,216,5,0.0226,"60,462","545,148",900,"107,056",0.1641,0.9917,5.0497
180,0.094307,0.094370,122,5,0.0394,"60,584","545,026",905,"107,051",0.1642,0.9916,5.0486
181,0.094372,0.094469,157,5,0.0309,"60,741","544,869",910,"107,046",0.1642,0.9916,5.0471
182,0.094469,0.094706,365,5,0.0135,"61,106","544,504",915,"107,041",0.1643,0.9915,5.0438
183,0.094709,0.094813,160,5,0.0303,"61,266","544,344",920,"107,036",0.1643,0.9915,5.0423
184,0.094814,0.094930,180,5,0.0270,"61,446","544,164",925,"107,031",0.1644,0.9914,5.0406
185,0.094932,0.095097,275,5,0.0179,"61,721","543,889",930,"107,026",0.1644,0.9914,5.0381
186,0.095097,0.095188,139,5,0.0347,"61,860","543,750",935,"107,021",0.1645,0.9913,5.0368
187,0.095189,0.095341,235,5,0.0208,"62,095","543,515",940,"107,016",0.1645,0.9913,5.0346
188,0.095341,0.095558,335,5,0.0147,"62,430","543,180",945,"107,011",0.1646,0.9912,5.0315
189,0.095560,0.095666,172,5,0.0282,"62,602","543,008",950,"107,006",0.1646,0.9912,5.0299
190,0.095667,0.095833,245,5,0.0200,"62,847","542,763",955,"107,001",0.1647,0.9912,5.0276
191,0.095834,0.096018,293,5,0.0168,"63,140","542,470",960,"106,996",0.1647,0.9911,5.0249
192,0.096019,0.096078,75,5,0.0625,"63,215","542,395",965,"106,991",0.1648,0.9911,5.0242
193,0.096078,0.096163,130,5,0.0370,"63,345","542,265",970,"106,986",0.1648,0.9910,5.0230
194,0.096164,0.096283,183,5,0.0266,"63,528","542,082",975,"106,981",0.1648,0.9910,5.0213
195,0.096284,0.096387,174,5,0.0279,"63,702","541,908",980,"106,976",0.1649,0.9909,5.0197
196,0.096388,0.096487,166,5,0.0292,"63,868","541,742",985,"106,971",0.1649,0.9909,5.0182
197,0.096488,0.096680,282,5,0.0174,"64,150","541,460",990,"106,966",0.1650,0.9908,5.0156
198,0.096682,0.096894,329,5,0.0150,"64,479","541,131",995,"106,961",0.1650,0.9908,5.0125
199,0.096895,0.096961,107,5,0.0446,"64,586","541,024","1,000","106,956",0.1651,0.9907,5.0115
200,0.096961,0.097207,368,5,0.0134,"64,954","540,656","1,005","106,951",0.1651,0.9907,5.0081
201,0.097208,0.097245,68,5,0.0685,"65,022","540,588","1,010","106,946",0.1652,0.9906,5.0075
202,0.097245,0.097359,188,5,0.0259,"65,210","540,400","1,015","106,941",0.1652,0.9906,5.0057
203,0.097360,0.097524,272,5,0.0181,"65,482","540,128","1,020","106,936",0.1653,0.9906,5.0032
204,0.097525,0.097618,158,5,0.0307,"65,640","539,970","1,025","106,931",0.1653,0.9905,5.0018
205,0.097619,0.097743,186,5,0.0262,"65,826","539,784","1,030","106,926",0.1653,0.9905,5.0000
206,0.097744,0.097906,291,5,0.0169,"66,117","539,493","1,035","106,921",0.1654,0.9904,4.9973
207,0.097906,0.098060,259,5,0.0189,"66,376","539,234","1,040","106,916",0.1655,0.9904,4.9949
208,0.098062,0.098297,369,5,0.0134,"66,745","538,865","1,045","106,911",0.1656,0.9903,4.9915
209,0.098298,0.098476,304,5,0.0162,"67,049","538,561","1,050","106,906",0.1656,0.9903,4.9887
210,0.098478,0.098582,191,5,0.0255,"67,240","538,370","1,055","106,901",0.1657,0.9902,4.9869
211,0.098583,0.098665,163,5,0.0298,"67,403","538,207","1,060","106,896",0.1657,0.9902,4.9854
212,0.098668,0.098839,276,5,0.0178,"67,679","537,931","1,065","106,891",0.1658,0.9901,4.9829
213,0.098840,0.098992,227,5,0.0216,"67,906","537,704","1,070","106,886",0.1658,0.9901,4.9808
214,0.098993,0.099101,205,5,0.0238,"68,111","537,499","1,075","106,881",0.1659,0.9900,4.9789
215,0.099101,0.099211,150,5,0.0323,"68,261","537,349","1,080","106,876",0.1659,0.9900,4.9775
216,0.099211,0.099371,275,5,0.0179,"68,536","537,074","1,085","106,871",0.1660,0.9899,4.9749
217,0.099371,0.099473,153,5,0.0316,"68,689","536,921","1,090","106,866",0.1660,0.9899,4.9735
218,0.099473,0.099616,234,5,0.0209,"68,923","536,687","1,095","106,861",0.1660,0.9899,4.9713
219,0.099617,0.099705,142,5,0.0340,"69,065","536,545","1,100","106,856",0.1661,0.9898,4.9700
220,0.099705,0.099790,167,5,0.0291,"69,232","536,378","1,105","106,851",0.1661,0.9898,4.9685
221,0.099791,0.099835,75,5,0.0625,"69,307","536,303","1,110","106,846",0.1661,0.9897,4.9678
222,0.099835,0.099957,206,5,0.0237,"69,513","536,097","1,115","106,841",0.1662,0.9897,4.9659
223,0.099958,0.100046,132,5,0.0365,"69,645","535,965","1,120","106,836",0.1662,0.9896,4.9647
224,0.100046,0.100171,223,5,0.0219,"69,868","535,742","1,125","106,831",0.1663,0.9896,4.9626
225,0.100172,0.100329,249,5,0.0197,"70,117","535,493","1,130","106,826",0.1663,0.9895,4.9603
226,0.100329,0.100434,178,5,0.0273,"70,295","535,315","1,135","106,821",0.1664,0.9895,4.9586
227,0.100434,0.100478,74,5,0.0633,"70,369","535,241","1,140","106,816",0.1664,0.9894,4.9580
228,0.100480,0.100602,186,5,0.0262,"70,555","535,055","1,145","106,811",0.1664,0.9894,4.9562
229,0.100602,0.100698,167,5,0.0291,"70,722","534,888","1,150","106,806",0.1664,0.9893,4.9547
230,0.100698,0.100840,259,5,0.0189,"70,981","534,629","1,155","106,801",0.1665,0.9893,4.9523
231,0.100840,0.100920,137,5,0.0352,"71,118","534,492","1,160","106,796",0.1665,0.9893,4.9510
232,0.100921,0.101037,183,5,0.0266,"71,301","534,309","1,165","106,791",0.1666,0.9892,4.9493
233,0.101037,0.101249,365,5,0.0135,"71,666","533,944","1,170","106,786",0.1667,0.9892,4.9459
234,0.101249,0.101362,187,5,0.0260,"71,853","533,757","1,175","106,781",0.1667,0.9891,4.9442
235,0.101362,0.101461,159,5,0.0305,"72,012","533,598","1,180","106,776",0.1667,0.9891,4.9427
236,0.101462,0.101630,272,5,0.0181,"72,284","533,326","1,185","106,771",0.1668,0.9890,4.9402
237,0.101630,0.101709,137,5,0.0352,"72,421","533,189","1,190","106,766",0.1668,0.9890,4.9389
238,0.101709,0.101807,189,5,0.0258,"72,610","533,000","1,195","106,761",0.1669,0.9889,4.9372
239,0.101808,0.101884,136,5,0.0355,"72,746","532,864","1,200","106,756",0.1669,0.9889,4.9359
240,0.101884,0.101940,106,5,0.0450,"72,852","532,758","1,205","106,751",0.1669,0.9888,4.9350
241,0.101940,0.102102,220,5,0.0222,"73,072","532,538","1,210","106,746",0.1670,0.9888,4.9329
242,0.102104,0.102206,157,5,0.0309,"73,229","532,381","1,215","106,741",0.1670,0.9887,4.9315
243,0.102206,0.102318,199,5,0.0245,"73,428","532,182","1,220","106,736",0.1671,0.9887,4.9296
244,0.102318,0.102467,257,5,0.0191,"73,685","531,925","1,225","106,731",0.1671,0.9887,4.9272
245,0.102467,0.102559,166,5,0.0292,"73,851","531,759","1,230","106,726",0.1672,0.9886,4.9257
246,0.102560,0.102663,182,5,0.0267,"74,033","531,577","1,235","106,721",0.1672,0.9886,4.9240
247,0.102663,0.102783,188,5,0.0259,"74,221","531,389","1,240","106,716",0.1672,0.9885,4.9223
248,0.102783,0.102825,70,5,0.0667,"74,291","531,319","1,245","106,711",0.1673,0.9885,4.9216
249,0.102825,0.102883,100,5,0.0476,"74,391","531,219","1,250","106,706",0.1673,0.9884,4.9207
250,0.102883,0.102971,149,5,0.0325,"74,540","531,070","1,255","106,701",0.1673,0.9884,4.9193
251,0.102973,0.103196,379,5,0.0130,"74,919","530,691","1,260","106,696",0.1674,0.9883,4.9158
252,0.103197,0.103394,324,5,0.0152,"75,243","530,367","1,265","106,691",0.1675,0.9883,4.9128
253,0.103394,0.103491,158,5,0.0307,"75,401","530,209","1,270","106,686",0.1675,0.9882,4.9113
254,0.103492,0.103565,99,5,0.0481,"75,500","530,110","1,275","106,681",0.1675,0.9882,4.9104
255,0.103566,0.103610,75,5,0.0625,"75,575","530,035","1,280","106,676",0.1675,0.9881,4.9097
256,0.103611,0.103736,237,5,0.0207,"75,812","529,798","1,285","106,671",0.1676,0.9881,4.9075
257,0.103737,0.103856,220,5,0.0222,"76,032","529,578","1,290","106,666",0.1676,0.9881,4.9055
258,0.103857,0.104025,292,5,0.0168,"76,324","529,286","1,295","106,661",0.1677,0.9880,4.9028
259,0.104025,0.104102,145,5,0.0333,"76,469","529,141","1,300","106,656",0.1678,0.9880,4.9015
260,0.104103,0.104229,236,5,0.0207,"76,705","528,905","1,305","106,651",0.1678,0.9879,4.8993
261,0.104230,0.104318,170,5,0.0286,"76,875","528,735","1,310","106,646",0.1678,0.9879,4.8977
262,0.104318,0.104390,142,5,0.0340,"77,017","528,593","1,315","106,641",0.1679,0.9878,4.8964
263,0.104390,0.104448,101,5,0.0472,"77,118","528,492","1,320","106,636",0.1679,0.9878,4.8954
264,0.104449,0.104500,75,5,0.0625,"77,193","528,417","1,325","106,631",0.1679,0.9877,4.8947
