,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.000000,0.009573,360,2,0.0055,360,"605,250",2,"107,954",0.1514,1.0000,5.6065
1,0.010000,0.019573,611,12,0.0193,971,"604,639",14,"107,942",0.1515,0.9999,5.6008
2,0.020000,0.029752,870,16,0.0181,"1,841","603,769",30,"107,926",0.1516,0.9997,5.5927
3,0.030000,0.038080,929,21,0.0221,"2,770","602,840",51,"107,905",0.1518,0.9995,5.5841
4,0.038143,0.039334,226,10,0.0424,"2,996","602,614",61,"107,895",0.1519,0.9994,5.5820
5,0.039439,0.041291,801,10,0.0123,"3,797","601,813",71,"107,885",0.1520,0.9993,5.5746
6,0.041573,0.048363,385,10,0.0253,"4,182","601,428",81,"107,875",0.1521,0.9992,5.5710
7,0.048427,0.049656,303,10,0.0319,"4,485","601,125",91,"107,865",0.1521,0.9992,5.5682
8,0.050000,0.055838,"1,107",27,0.0238,"5,592","600,018",118,"107,838",0.1523,0.9989,5.5580
9,0.055859,0.058377,364,11,0.0293,"5,956","599,654",129,"107,827",0.1524,0.9988,5.5546
10,0.058487,0.059960,437,17,0.0374,"6,393","599,217",146,"107,810",0.1525,0.9986,5.5506
11,0.060000,0.067582,"1,832",43,0.0229,"8,225","597,385",189,"107,767",0.1528,0.9982,5.5336
12,0.067669,0.068621,345,10,0.0282,"8,570","597,040",199,"107,757",0.1529,0.9982,5.5304
13,0.068730,0.069746,214,10,0.0446,"8,784","596,826",209,"107,747",0.1529,0.9981,5.5284
14,0.070000,0.072111,"1,290",36,0.0271,"10,074","595,536",245,"107,711",0.1532,0.9977,5.5165
15,0.072115,0.075461,262,10,0.0368,"10,336","595,274",255,"107,701",0.1532,0.9976,5.5140
16,0.075559,0.076737,214,11,0.0489,"10,550","595,060",266,"107,690",0.1532,0.9975,5.5121
17,0.076778,0.078473,345,10,0.0282,"10,895","594,715",276,"107,680",0.1533,0.9974,5.5089
18,0.078487,0.079967,568,19,0.0324,"11,463","594,147",295,"107,661",0.1534,0.9973,5.5036
19,0.080000,0.084458,"1,660",32,0.0189,"13,123","592,487",327,"107,629",0.1537,0.9970,5.4882
20,0.084469,0.086377,304,10,0.0318,"13,427","592,183",337,"107,619",0.1538,0.9969,5.4854
21,0.086406,0.087242,205,10,0.0465,"13,632","591,978",347,"107,609",0.1538,0.9968,5.4835
22,0.087261,0.088380,348,10,0.0279,"13,980","591,630",357,"107,599",0.1539,0.9967,5.4803
23,0.088487,0.088928,419,11,0.0256,"14,399","591,211",368,"107,588",0.1540,0.9966,5.4764
24,0.088938,0.089758,296,12,0.0390,"14,695","590,915",380,"107,576",0.1540,0.9965,5.4737
25,0.090000,0.095838,"1,992",57,0.0278,"16,687","588,923",437,"107,519",0.1544,0.9960,5.4552
26,0.095859,0.097365,356,12,0.0326,"17,043","588,567",449,"107,507",0.1544,0.9958,5.4519
27,0.097372,0.098457,388,15,0.0372,"17,431","588,179",464,"107,492",0.1545,0.9957,5.4483
28,0.098487,0.099178,551,19,0.0333,"17,982","587,628",483,"107,473",0.1546,0.9955,5.4432
29,0.099182,0.099910,277,11,0.0382,"18,259","587,351",494,"107,462",0.1547,0.9954,5.4407
30,0.100000,0.101690,"1,862",44,0.0231,"20,121","585,489",538,"107,418",0.1550,0.9950,5.4234
31,0.101696,0.103823,183,10,0.0518,"20,304","585,306",548,"107,408",0.1551,0.9949,5.4217
32,0.103865,0.105286,201,10,0.0474,"20,505","585,105",558,"107,398",0.1551,0.9948,5.4198
33,0.105287,0.106516,321,10,0.0302,"20,826","584,784",568,"107,388",0.1551,0.9947,5.4169
34,0.106548,0.107365,183,10,0.0518,"21,009","584,601",578,"107,378",0.1552,0.9946,5.4152
35,0.107372,0.107755,320,11,0.0332,"21,329","584,281",589,"107,367",0.1552,0.9945,5.4122
36,0.107759,0.108430,122,10,0.0758,"21,451","584,159",599,"107,357",0.1552,0.9945,5.4111
37,0.108487,0.109012,554,23,0.0399,"22,005","583,605",622,"107,334",0.1553,0.9942,5.4060
38,0.109182,0.109908,331,10,0.0293,"22,336","583,274",632,"107,324",0.1554,0.9941,5.4029
39,0.110000,0.110184,"2,051",52,0.0247,"24,387","581,223",684,"107,272",0.1558,0.9937,5.3839
40,0.110244,0.113031,170,10,0.0556,"24,557","581,053",694,"107,262",0.1558,0.9936,5.3823
41,0.113063,0.114726,211,10,0.0452,"24,768","580,842",704,"107,252",0.1559,0.9935,5.3804
42,0.114744,0.115843,263,10,0.0366,"25,031","580,579",714,"107,242",0.1559,0.9934,5.3779
43,0.115859,0.117077,465,13,0.0272,"25,496","580,114",727,"107,229",0.1560,0.9933,5.3736
44,0.117108,0.117653,283,10,0.0341,"25,779","579,831",737,"107,219",0.1561,0.9932,5.3710
45,0.117669,0.118486,275,11,0.0385,"26,054","579,556",748,"107,208",0.1561,0.9931,5.3684
46,0.118487,0.119175,634,12,0.0186,"26,688","578,922",760,"107,196",0.1562,0.9930,5.3626
47,0.119182,0.119982,417,10,0.0234,"27,105","578,505",770,"107,186",0.1563,0.9929,5.3587
48,0.120000,0.122147,"2,268",65,0.0279,"29,373","576,237",835,"107,121",0.1568,0.9923,5.3377
49,0.122148,0.124260,278,10,0.0347,"29,651","575,959",845,"107,111",0.1568,0.9922,5.3351
50,0.124263,0.124998,135,10,0.0690,"29,786","575,824",855,"107,101",0.1568,0.9921,5.3339
51,0.125003,0.126099,396,10,0.0246,"30,182","575,428",865,"107,091",0.1569,0.9920,5.3302
52,0.126152,0.126548,198,10,0.0481,"30,380","575,230",875,"107,081",0.1569,0.9919,5.3284
53,0.126553,0.127345,257,12,0.0446,"30,637","574,973",887,"107,069",0.1570,0.9918,5.3260
54,0.127372,0.127394,266,17,0.0601,"30,903","574,707",904,"107,052",0.1570,0.9916,5.3235
55,0.127425,0.128480,346,10,0.0281,"31,249","574,361",914,"107,042",0.1571,0.9915,5.3203
56,0.128487,0.128570,619,19,0.0298,"31,868","573,742",933,"107,023",0.1572,0.9914,5.3146
57,0.128621,0.129217,343,10,0.0283,"32,211","573,399",943,"107,013",0.1573,0.9913,5.3114
58,0.129229,0.129959,157,10,0.0599,"32,368","573,242",953,"107,003",0.1573,0.9912,5.3100
59,0.130000,0.131509,"2,298",61,0.0259,"34,666","570,944","1,014","106,942",0.1578,0.9906,5.2887
60,0.131509,0.132659,117,10,0.0787,"34,783","570,827","1,024","106,932",0.1578,0.9905,5.2876
61,0.132671,0.134328,277,10,0.0348,"35,060","570,550","1,034","106,922",0.1578,0.9904,5.2850
62,0.134346,0.135287,245,10,0.0392,"35,305","570,305","1,044","106,912",0.1579,0.9903,5.2828
63,0.135298,0.136511,452,10,0.0216,"35,757","569,853","1,054","106,902",0.1580,0.9902,5.2786
64,0.136516,0.136848,203,12,0.0558,"35,960","569,650","1,066","106,890",0.1580,0.9901,5.2767
65,0.136850,0.137365,191,10,0.0498,"36,151","569,459","1,076","106,880",0.1580,0.9900,5.2749
66,0.137372,0.137592,347,13,0.0361,"36,498","569,112","1,089","106,867",0.1581,0.9899,5.2717
67,0.137669,0.138473,316,18,0.0539,"36,814","568,796","1,107","106,849",0.1581,0.9897,5.2688
68,0.138487,0.139147,835,28,0.0324,"37,649","567,961","1,135","106,821",0.1583,0.9895,5.2610
69,0.139182,0.139958,452,17,0.0362,"38,101","567,509","1,152","106,804",0.1584,0.9893,5.2569
70,0.140000,0.140862,"2,469",81,0.0318,"40,570","565,040","1,233","106,723",0.1589,0.9886,5.2340
71,0.140878,0.142391,138,10,0.0676,"40,708","564,902","1,243","106,713",0.1589,0.9885,5.2327
72,0.142412,0.143625,175,10,0.0541,"40,883","564,727","1,253","106,703",0.1589,0.9884,5.2311
73,0.143655,0.144893,285,10,0.0339,"41,168","564,442","1,263","106,693",0.1590,0.9883,5.2284
74,0.144900,0.145852,307,11,0.0346,"41,475","564,135","1,274","106,682",0.1590,0.9882,5.2256
75,0.145859,0.146489,293,16,0.0518,"41,768","563,842","1,290","106,666",0.1591,0.9881,5.2229
76,0.146516,0.147365,405,13,0.0311,"42,173","563,437","1,303","106,653",0.1592,0.9879,5.2191
77,0.147372,0.147637,366,12,0.0317,"42,539","563,071","1,315","106,641",0.1592,0.9878,5.2157
78,0.147662,0.148476,332,10,0.0292,"42,871","562,739","1,325","106,631",0.1593,0.9877,5.2127
79,0.148487,0.149175,847,42,0.0472,"43,718","561,892","1,367","106,589",0.1594,0.9873,5.2048
80,0.149182,0.149979,510,19,0.0359,"44,228","561,382","1,386","106,570",0.1595,0.9872,5.2001
81,0.150000,0.150749,"2,729",104,0.0367,"46,957","558,653","1,490","106,466",0.1601,0.9862,5.1748
82,0.150762,0.152353,173,10,0.0546,"47,130","558,480","1,500","106,456",0.1601,0.9861,5.1732
83,0.152362,0.153228,163,10,0.0578,"47,293","558,317","1,510","106,446",0.1601,0.9860,5.1717
84,0.153231,0.154183,203,11,0.0514,"47,496","558,114","1,521","106,435",0.1602,0.9859,5.1698
85,0.154184,0.154480,116,10,0.0794,"47,612","557,998","1,531","106,425",0.1602,0.9858,5.1688
86,0.154497,0.155215,222,10,0.0431,"47,834","557,776","1,541","106,415",0.1602,0.9857,5.1667
87,0.155262,0.155852,245,11,0.0430,"48,079","557,531","1,552","106,404",0.1603,0.9856,5.1644
88,0.155859,0.156462,324,13,0.0386,"48,403","557,207","1,565","106,391",0.1603,0.9855,5.1614
89,0.156516,0.156959,300,11,0.0354,"48,703","556,907","1,576","106,380",0.1604,0.9854,5.1586
90,0.156974,0.157365,223,12,0.0511,"48,926","556,684","1,588","106,368",0.1604,0.9853,5.1566
91,0.157372,0.157664,405,18,0.0426,"49,331","556,279","1,606","106,350",0.1605,0.9851,5.1528
92,0.157669,0.158377,330,12,0.0351,"49,661","555,949","1,618","106,338",0.1606,0.9850,5.1498
93,0.158487,0.159175,925,36,0.0375,"50,586","555,024","1,654","106,302",0.1607,0.9847,5.1412
94,0.159182,0.159985,502,23,0.0438,"51,088","554,522","1,677","106,279",0.1608,0.9845,5.1366
95,0.160000,0.160825,"2,717",98,0.0348,"53,805","551,805","1,775","106,181",0.1614,0.9836,5.1114
96,0.160840,0.162519,259,10,0.0372,"54,064","551,546","1,785","106,171",0.1614,0.9835,5.1090
97,0.162526,0.163506,180,10,0.0526,"54,244","551,366","1,795","106,161",0.1615,0.9834,5.1073
98,0.163521,0.164335,203,10,0.0469,"54,447","551,163","1,805","106,151",0.1615,0.9833,5.1054
99,0.164346,0.164962,177,10,0.0535,"54,624","550,986","1,815","106,141",0.1615,0.9832,5.1038
100,0.165003,0.165453,175,12,0.0642,"54,799","550,811","1,827","106,129",0.1616,0.9831,5.1022
101,0.165461,0.165852,172,10,0.0549,"54,971","550,639","1,837","106,119",0.1616,0.9830,5.1006
102,0.165859,0.166140,223,14,0.0591,"55,194","550,416","1,851","106,105",0.1616,0.9829,5.0985
103,0.166156,0.166548,253,12,0.0453,"55,447","550,163","1,863","106,093",0.1617,0.9827,5.0962
104,0.166553,0.166955,160,10,0.0588,"55,607","550,003","1,873","106,083",0.1617,0.9827,5.0947
105,0.166974,0.167365,222,10,0.0431,"55,829","549,781","1,883","106,073",0.1617,0.9826,5.0926
106,0.167372,0.167380,353,11,0.0302,"56,182","549,428","1,894","106,062",0.1618,0.9825,5.0894
107,0.167389,0.167879,238,10,0.0403,"56,420","549,190","1,904","106,052",0.1619,0.9824,5.0872
108,0.167890,0.168473,229,11,0.0458,"56,649","548,961","1,915","106,041",0.1619,0.9823,5.0850
109,0.168487,0.169178,981,38,0.0373,"57,630","547,980","1,953","106,003",0.1621,0.9819,5.0760
110,0.169182,0.169370,350,22,0.0591,"57,980","547,630","1,975","105,981",0.1621,0.9817,5.0727
111,0.169375,0.169930,239,10,0.0402,"58,219","547,391","1,985","105,971",0.1622,0.9816,5.0705
112,0.170000,0.170899,"2,862",122,0.0409,"61,081","544,529","2,107","105,849",0.1627,0.9805,5.0440
113,0.170899,0.172367,206,10,0.0463,"61,287","544,323","2,117","105,839",0.1628,0.9804,5.0421
114,0.172374,0.173209,173,11,0.0598,"61,460","544,150","2,128","105,828",0.1628,0.9803,5.0405
115,0.173214,0.174043,217,10,0.0441,"61,677","543,933","2,138","105,818",0.1629,0.9802,5.0385
116,0.174046,0.174673,192,10,0.0495,"61,869","543,741","2,148","105,808",0.1629,0.9801,5.0367
117,0.174680,0.174998,105,10,0.0870,"61,974","543,636","2,158","105,798",0.1629,0.9800,5.0357
118,0.175003,0.175859,409,11,0.0262,"62,383","543,227","2,169","105,787",0.1630,0.9799,5.0319
119,0.175859,0.176151,208,12,0.0545,"62,591","543,019","2,181","105,775",0.1630,0.9798,5.0300
120,0.176156,0.176553,288,10,0.0336,"62,879","542,731","2,191","105,765",0.1631,0.9797,5.0273
121,0.176553,0.176963,186,10,0.0510,"63,065","542,545","2,201","105,755",0.1631,0.9796,5.0256
122,0.176974,0.177365,275,14,0.0484,"63,340","542,270","2,215","105,741",0.1632,0.9795,5.0231
123,0.177372,0.177662,426,18,0.0405,"63,766","541,844","2,233","105,723",0.1633,0.9793,5.0191
124,0.177669,0.177913,205,10,0.0465,"63,971","541,639","2,243","105,713",0.1633,0.9792,5.0172
125,0.177926,0.178420,201,10,0.0474,"64,172","541,438","2,253","105,703",0.1633,0.9791,5.0154
126,0.178487,0.179157,"1,038",54,0.0495,"65,210","540,400","2,307","105,649",0.1635,0.9786,5.0057
127,0.179182,0.179933,604,23,0.0367,"65,814","539,796","2,330","105,626",0.1637,0.9784,5.0001
128,0.180000,0.180878,"2,923",143,0.0466,"68,737","536,873","2,473","105,483",0.1642,0.9771,4.9731
129,0.180893,0.182204,212,10,0.0450,"68,949","536,661","2,483","105,473",0.1643,0.9770,4.9711
130,0.182208,0.182971,160,10,0.0588,"69,109","536,501","2,493","105,463",0.1643,0.9769,4.9696
131,0.182989,0.183883,236,10,0.0407,"69,345","536,265","2,503","105,453",0.1643,0.9768,4.9674
132,0.183887,0.184337,153,10,0.0613,"69,498","536,112","2,513","105,443",0.1644,0.9767,4.9660
133,0.184346,0.184766,176,14,0.0737,"69,674","535,936","2,527","105,429",0.1644,0.9766,4.9644
134,0.184769,0.185262,198,10,0.0481,"69,872","535,738","2,537","105,419",0.1644,0.9765,4.9626
135,0.185262,0.185795,213,10,0.0448,"70,085","535,525","2,547","105,409",0.1645,0.9764,4.9606
136,0.185816,0.186155,274,10,0.0352,"70,359","535,251","2,557","105,399",0.1645,0.9763,4.9580
137,0.186156,0.186491,134,10,0.0694,"70,493","535,117","2,567","105,389",0.1645,0.9762,4.9568
138,0.186516,0.186945,337,14,0.0399,"70,830","534,780","2,581","105,375",0.1646,0.9761,4.9537
139,0.186974,0.187365,271,15,0.0524,"71,101","534,509","2,596","105,360",0.1647,0.9760,4.9512
140,0.187372,0.187666,451,19,0.0404,"71,552","534,058","2,615","105,341",0.1648,0.9758,4.9470
141,0.187669,0.187890,249,15,0.0568,"71,801","533,809","2,630","105,326",0.1648,0.9756,4.9447
142,0.187926,0.188473,188,12,0.0600,"71,989","533,621","2,642","105,314",0.1648,0.9755,4.9429
143,0.188487,0.188615,925,49,0.0503,"72,914","532,696","2,691","105,265",0.1650,0.9751,4.9344
144,0.188621,0.189175,180,12,0.0625,"73,094","532,516","2,703","105,253",0.1650,0.9750,4.9327
145,0.189182,0.189231,410,18,0.0421,"73,504","532,106","2,721","105,235",0.1651,0.9748,4.9289
146,0.189240,0.189989,305,10,0.0317,"73,809","531,801","2,731","105,225",0.1652,0.9747,4.9261
147,0.190000,0.190852,"3,154",145,0.0440,"76,963","528,647","2,876","105,080",0.1658,0.9734,4.8969
148,0.190862,0.191663,119,10,0.0775,"77,082","528,528","2,886","105,070",0.1658,0.9733,4.8958
149,0.191682,0.192634,194,10,0.0490,"77,276","528,334","2,896","105,060",0.1659,0.9732,4.8940
150,0.192659,0.193513,220,10,0.0435,"77,496","528,114","2,906","105,050",0.1659,0.9731,4.8919
151,0.193528,0.193922,132,10,0.0704,"77,628","527,982","2,916","105,040",0.1659,0.9730,4.8907
152,0.193925,0.194633,234,11,0.0449,"77,862","527,748","2,927","105,029",0.1660,0.9729,4.8885
153,0.194643,0.195041,227,10,0.0422,"78,089","527,521","2,937","105,019",0.1660,0.9728,4.8864
154,0.195041,0.195351,134,10,0.0694,"78,223","527,387","2,947","105,009",0.1660,0.9727,4.8852
155,0.195367,0.195852,213,10,0.0448,"78,436","527,174","2,957","104,999",0.1661,0.9726,4.8832
156,0.195859,0.195954,231,12,0.0494,"78,667","526,943","2,969","104,987",0.1661,0.9725,4.8811
157,0.195955,0.196212,121,10,0.0763,"78,788","526,822","2,979","104,977",0.1662,0.9724,4.8800
158,0.196213,0.196496,106,10,0.0862,"78,894","526,716","2,989","104,967",0.1662,0.9723,4.8790
159,0.196516,0.196966,349,18,0.0490,"79,243","526,367","3,007","104,949",0.1662,0.9721,4.8758
160,0.196974,0.197365,276,14,0.0483,"79,519","526,091","3,021","104,935",0.1663,0.9720,4.8732
161,0.197372,0.197582,473,22,0.0444,"79,992","525,618","3,043","104,913",0.1664,0.9718,4.8688
162,0.197669,0.197890,253,19,0.0699,"80,245","525,365","3,062","104,894",0.1664,0.9716,4.8665
163,0.197926,0.198477,235,13,0.0524,"80,480","525,130","3,075","104,881",0.1665,0.9715,4.8643
164,0.198487,0.198684,955,83,0.0800,"81,435","524,175","3,158","104,798",0.1666,0.9707,4.8555
165,0.198684,0.199171,154,10,0.0610,"81,589","524,021","3,168","104,788",0.1666,0.9707,4.8540
166,0.199182,0.199217,407,18,0.0424,"81,996","523,614","3,186","104,770",0.1667,0.9705,4.8503
167,0.199225,0.199990,318,10,0.0305,"82,314","523,296","3,196","104,760",0.1668,0.9704,4.8473
168,0.200000,0.200042,"3,192",144,0.0432,"85,506","520,104","3,340","104,616",0.1675,0.9691,4.8177
169,0.200042,0.201423,198,10,0.0481,"85,704","519,906","3,350","104,606",0.1675,0.9690,4.8159
170,0.201424,0.202523,251,10,0.0383,"85,955","519,655","3,360","104,596",0.1676,0.9689,4.8136
171,0.202533,0.202923,75,10,0.1176,"86,030","519,580","3,370","104,586",0.1676,0.9688,4.8129
172,0.202927,0.203337,125,10,0.0741,"86,155","519,455","3,380","104,576",0.1676,0.9687,4.8117
173,0.203352,0.203887,154,10,0.0610,"86,309","519,301","3,390","104,566",0.1676,0.9686,4.8103
174,0.203887,0.204342,166,11,0.0621,"86,475","519,135","3,401","104,555",0.1676,0.9685,4.8088
175,0.204346,0.204741,147,11,0.0696,"86,622","518,988","3,412","104,544",0.1677,0.9684,4.8074
176,0.204744,0.205038,181,13,0.0670,"86,803","518,807","3,425","104,531",0.1677,0.9683,4.8057
177,0.205041,0.205453,165,10,0.0571,"86,968","518,642","3,435","104,521",0.1677,0.9682,4.8042
178,0.205461,0.205859,243,14,0.0545,"87,211","518,399","3,449","104,507",0.1678,0.9681,4.8019
179,0.205859,0.205955,196,11,0.0531,"87,407","518,203","3,460","104,496",0.1678,0.9679,4.8001
180,0.205966,0.206511,233,10,0.0412,"87,640","517,970","3,470","104,486",0.1679,0.9679,4.7980
181,0.206516,0.206553,181,13,0.0670,"87,821","517,789","3,483","104,473",0.1679,0.9677,4.7963
182,0.206553,0.206945,200,11,0.0521,"88,021","517,589","3,494","104,462",0.1679,0.9676,4.7944
183,0.206974,0.207365,315,18,0.0541,"88,336","517,274","3,512","104,444",0.1680,0.9675,4.7915
184,0.207372,0.207665,516,28,0.0515,"88,852","516,758","3,540","104,416",0.1681,0.9672,4.7867
185,0.207669,0.208009,407,20,0.0468,"89,259","516,351","3,560","104,396",0.1682,0.9670,4.7830
186,0.208015,0.208476,157,10,0.0599,"89,416","516,194","3,570","104,386",0.1682,0.9669,4.7815
187,0.208487,0.208752,"1,071",70,0.0613,"90,487","515,123","3,640","104,316",0.1684,0.9663,4.7716
188,0.208755,0.209175,142,10,0.0658,"90,629","514,981","3,650","104,306",0.1684,0.9662,4.7703
189,0.209182,0.209436,456,26,0.0539,"91,085","514,525","3,676","104,280",0.1685,0.9659,4.7661
190,0.209439,0.209948,263,17,0.0607,"91,348","514,262","3,693","104,263",0.1686,0.9658,4.7636
191,0.210000,0.210899,"3,305",154,0.0445,"94,653","510,957","3,847","104,109",0.1693,0.9644,4.7330
192,0.210899,0.211715,121,10,0.0763,"94,774","510,836","3,857","104,099",0.1693,0.9643,4.7319
193,0.211718,0.212081,76,10,0.1163,"94,850","510,760","3,867","104,089",0.1693,0.9642,4.7312
194,0.212111,0.212811,193,10,0.0493,"95,043","510,567","3,877","104,079",0.1693,0.9641,4.7294
195,0.212812,0.213167,100,10,0.0909,"95,143","510,467","3,887","104,069",0.1693,0.9640,4.7285
196,0.213171,0.213528,141,10,0.0662,"95,284","510,326","3,897","104,059",0.1694,0.9639,4.7272
197,0.213528,0.213948,162,10,0.0581,"95,446","510,164","3,907","104,049",0.1694,0.9638,4.7257
198,0.213957,0.214342,134,12,0.0822,"95,580","510,030","3,919","104,037",0.1694,0.9637,4.7244
199,0.214346,0.214742,151,11,0.0679,"95,731","509,879","3,930","104,026",0.1694,0.9636,4.7230
200,0.214744,0.215041,224,11,0.0468,"95,955","509,655","3,941","104,015",0.1695,0.9635,4.7210
201,0.215041,0.215515,246,10,0.0391,"96,201","509,409","3,951","104,005",0.1696,0.9634,4.7187
202,0.215528,0.215852,184,10,0.0515,"96,385","509,225","3,961","103,995",0.1696,0.9633,4.7170
203,0.215859,0.215865,201,10,0.0474,"96,586","509,024","3,971","103,985",0.1696,0.9632,4.7151
204,0.215867,0.216213,135,10,0.0690,"96,721","508,889","3,981","103,975",0.1697,0.9631,4.7139
205,0.216238,0.216553,307,10,0.0315,"97,028","508,582","3,991","103,965",0.1697,0.9630,4.7110
206,0.216553,0.216957,206,14,0.0636,"97,234","508,376","4,005","103,951",0.1698,0.9629,4.7091
207,0.216974,0.217365,354,18,0.0484,"97,588","508,022","4,023","103,933",0.1698,0.9627,4.7058
208,0.217372,0.217372,280,11,0.0378,"97,868","507,742","4,034","103,922",0.1699,0.9626,4.7032
209,0.217372,0.217668,304,17,0.0530,"98,172","507,438","4,051","103,905",0.1700,0.9625,4.7004
210,0.217669,0.217874,228,12,0.0500,"98,400","507,210","4,063","103,893",0.1700,0.9624,4.6983
211,0.217876,0.218060,172,10,0.0549,"98,572","507,038","4,073","103,883",0.1700,0.9623,4.6967
212,0.218060,0.218478,154,12,0.0723,"98,726","506,884","4,085","103,871",0.1701,0.9622,4.6953
213,0.218487,0.219179,"1,266",68,0.0510,"99,992","505,618","4,153","103,803",0.1703,0.9615,4.6836
214,0.219182,0.219389,484,28,0.0547,"100,476","505,134","4,181","103,775",0.1704,0.9613,4.6791
215,0.219439,0.219988,310,18,0.0549,"100,786","504,824","4,199","103,757",0.1705,0.9611,4.6762
216,0.220000,0.220857,"3,457",157,0.0434,"104,243","501,367","4,356","103,600",0.1712,0.9597,4.6442
217,0.220857,0.222025,277,10,0.0348,"104,520","501,090","4,366","103,590",0.1713,0.9596,4.6416
218,0.222030,0.222465,127,10,0.0730,"104,647","500,963","4,376","103,580",0.1713,0.9595,4.6404
219,0.222480,0.223107,137,10,0.0680,"104,784","500,826","4,386","103,570",0.1714,0.9594,4.6392
220,0.223121,0.223405,108,10,0.0847,"104,892","500,718","4,396","103,560",0.1714,0.9593,4.6382
221,0.223407,0.223887,165,10,0.0571,"105,057","500,553","4,406","103,550",0.1714,0.9592,4.6366
222,0.223887,0.224235,143,10,0.0654,"105,200","500,410","4,416","103,540",0.1714,0.9591,4.6353
223,0.224236,0.224487,168,10,0.0562,"105,368","500,242","4,426","103,530",0.1715,0.9590,4.6338
224,0.224495,0.224994,178,10,0.0532,"105,546","500,064","4,436","103,520",0.1715,0.9589,4.6321
225,0.225003,0.225041,139,10,0.0671,"105,685","499,925","4,446","103,510",0.1715,0.9588,4.6308
226,0.225041,0.225402,169,14,0.0765,"105,854","499,756","4,460","103,496",0.1716,0.9587,4.6293
227,0.225404,0.225620,138,10,0.0676,"105,992","499,618","4,470","103,486",0.1716,0.9586,4.6280
228,0.225632,0.225852,138,10,0.0676,"106,130","499,480","4,480","103,476",0.1716,0.9585,4.6267
229,0.225859,0.226149,337,22,0.0613,"106,467","499,143","4,502","103,454",0.1717,0.9583,4.6236
230,0.226156,0.226515,203,14,0.0645,"106,670","498,940","4,516","103,440",0.1717,0.9582,4.6217
231,0.226516,0.226962,403,20,0.0473,"107,073","498,537","4,536","103,420",0.1718,0.9580,4.6180
232,0.226974,0.227365,402,14,0.0337,"107,475","498,135","4,550","103,406",0.1719,0.9579,4.6142
233,0.227372,0.227668,574,32,0.0528,"108,049","497,561","4,582","103,374",0.1720,0.9576,4.6089
234,0.227669,0.227876,261,14,0.0509,"108,310","497,300","4,596","103,360",0.1721,0.9574,4.6065
235,0.227890,0.227905,95,12,0.1121,"108,405","497,205","4,608","103,348",0.1721,0.9573,4.6056
236,0.227926,0.228439,285,14,0.0468,"108,690","496,920","4,622","103,334",0.1722,0.9572,4.6030
237,0.228487,0.228755,"1,194",77,0.0606,"109,884","495,726","4,699","103,257",0.1724,0.9565,4.5919
238,0.228755,0.229143,174,10,0.0543,"110,058","495,552","4,709","103,247",0.1724,0.9564,4.5903
239,0.229182,0.229438,518,36,0.0650,"110,576","495,034","4,745","103,211",0.1725,0.9560,4.5855
240,0.229439,0.229561,183,10,0.0518,"110,759","494,851","4,755","103,201",0.1726,0.9560,4.5838
241,0.229573,0.229986,127,10,0.0730,"110,886","494,724","4,765","103,191",0.1726,0.9559,4.5826
242,0.230000,0.230184,"3,331",177,0.0505,"114,217","491,393","4,942","103,014",0.1733,0.9542,4.5518
243,0.230197,0.231556,253,10,0.0380,"114,470","491,140","4,952","103,004",0.1734,0.9541,4.5494
244,0.231567,0.232233,160,10,0.0588,"114,630","490,980","4,962","102,994",0.1734,0.9540,4.5480
245,0.232236,0.232708,144,10,0.0649,"114,774","490,836","4,972","102,984",0.1734,0.9539,4.5466
246,0.232709,0.232967,82,10,0.1087,"114,856","490,754","4,982","102,974",0.1734,0.9539,4.5459
247,0.232971,0.233364,138,10,0.0676,"114,994","490,616","4,992","102,964",0.1735,0.9538,4.5446
248,0.233366,0.233883,182,10,0.0521,"115,176","490,434","5,002","102,954",0.1735,0.9537,4.5429
249,0.233887,0.234065,114,12,0.0952,"115,290","490,320","5,014","102,942",0.1735,0.9536,4.5419
250,0.234082,0.234340,101,10,0.0901,"115,391","490,219","5,024","102,932",0.1735,0.9535,4.5409
251,0.234346,0.234741,183,12,0.0615,"115,574","490,036","5,036","102,920",0.1736,0.9534,4.5392
252,0.234744,0.234999,129,11,0.0786,"115,703","489,907","5,047","102,909",0.1736,0.9532,4.5380
253,0.235003,0.235256,218,10,0.0439,"115,921","489,689","5,057","102,899",0.1736,0.9532,4.5360
254,0.235262,0.235453,125,10,0.0741,"116,046","489,564","5,067","102,889",0.1737,0.9531,4.5348
255,0.235461,0.235729,143,14,0.0892,"116,189","489,421","5,081","102,875",0.1737,0.9529,4.5335
256,0.235735,0.235855,107,12,0.1008,"116,296","489,314","5,093","102,863",0.1737,0.9528,4.5325
257,0.235859,0.236033,301,10,0.0322,"116,597","489,013","5,103","102,853",0.1738,0.9527,4.5297
258,0.236036,0.236250,105,10,0.0870,"116,702","488,908","5,113","102,843",0.1738,0.9526,4.5288
259,0.236254,0.236511,121,10,0.0763,"116,823","488,787","5,123","102,833",0.1738,0.9525,4.5277
260,0.236516,0.236553,192,14,0.0680,"117,015","488,595","5,137","102,819",0.1739,0.9524,4.5259
261,0.236553,0.236811,131,11,0.0775,"117,146","488,464","5,148","102,808",0.1739,0.9523,4.5247
