,0
0.0,15293
1.0,3596
0.33511224389076233,20
0.39176124334335327,17
0.3262130618095398,13
0.4840773642063141,12
0.2954193949699402,12
0.5052735209465027,6
0.5338035821914673,5
0.5972602367401123,5
0.543975830078125,5
0.33114707469940186,5
0.30881088972091675,4
0.5408997535705566,4
0.30068010091781616,4
0.2641430199146271,4
0.5534850358963013,4
0.6081595420837402,4
0.21060097217559814,4
0.418607622385025,4
0.42182543873786926,4
0.3291393518447876,4
0.44706612825393677,4
0.025529704988002777,4
0.134294331073761,4
0.10106995701789856,4
0.09968920052051544,4
0.3284111022949219,4
0.4353559613227844,4
0.2965852618217468,4
0.22829493880271912,4
0.18792498111724854,4
0.45455583930015564,4
0.6410215497016907,4
0.09025329351425171,4
0.47568970918655396,4
0.47080057859420776,4
0.22294841706752777,4
0.2113848626613617,4
0.7457647323608398,4
0.37817567586898804,4
0.437669575214386,4
0.46906518936157227,4
0.4495719373226166,4
0.32374781370162964,4
0.042621102184057236,4
0.4897153079509735,4
0.10991918295621872,4
0.44417572021484375,4
0.4392509460449219,4
0.14123010635375977,4
0.27518871426582336,4
0.20271646976470947,4
0.7842214107513428,4
0.4579031765460968,4
0.28381454944610596,4
0.5725796222686768,4
0.4926443099975586,4
0.9238359332084656,4
0.2941950261592865,4
0.5134416222572327,4
0.30245569348335266,4
0.6459743976593018,4
0.6140192747116089,4
0.5053534507751465,4
0.44913890957832336,4
0.3614348769187927,4
0.3448546528816223,4
0.48172497749328613,4
0.10660095512866974,4
0.6272306442260742,4
0.056069113314151764,4
0.630511462688446,4
0.9141961932182312,4
0.2601105868816376,4
0.31551098823547363,4
0.42631396651268005,4
0.1631234586238861,4
0.3115236759185791,4
0.6055968403816223,4
0.5304994583129883,4
0.19579841196537018,4
0.3459889888763428,4
0.35549524426460266,4
0.5299139618873596,4
0.5007376670837402,4
0.08667302876710892,4
0.99175626039505,4
0.2969697117805481,4
0.6183579564094543,4
0.25893309712409973,4
0.3440839946269989,4
0.2632980942726135,4
0.3017578423023224,4
0.39951759576797485,4
0.3950801193714142,4
0.12009931355714798,4
0.6087529063224792,4
0.28834980726242065,4
0.317461222410202,4
