,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
29,0.021056,0.021635,130,11,0.0780,"9,966","595,644",489,"107,467",0.1528,0.9955,5.5175
30,0.021667,0.022472,271,13,0.0458,"10,237","595,373",502,"107,454",0.1529,0.9953,5.5150
31,0.022500,0.023381,202,10,0.0472,"10,439","595,171",512,"107,444",0.1529,0.9953,5.5131
32,0.023410,0.024161,166,10,0.0568,"10,605","595,005",522,"107,434",0.1529,0.9952,5.5116
33,0.024167,0.024989,214,11,0.0489,"10,819","594,791",533,"107,423",0.1530,0.9951,5.5096
34,0.025000,0.025466,82,11,0.1183,"10,901","594,709",544,"107,412",0.1530,0.9950,5.5088
35,0.025476,0.026088,124,10,0.0746,"11,025","594,585",554,"107,402",0.1530,0.9949,5.5077
36,0.026090,0.026429,116,11,0.0866,"11,141","594,469",565,"107,391",0.1530,0.9948,5.5066
37,0.026449,0.027196,178,11,0.0582,"11,319","594,291",576,"107,380",0.1530,0.9947,5.5049
38,0.027238,0.027667,123,12,0.0889,"11,442","594,168",588,"107,368",0.1530,0.9946,5.5038
39,0.027675,0.028446,253,10,0.0380,"11,695","593,915",598,"107,358",0.1531,0.9945,5.5015
40,0.028452,0.028750,98,10,0.0926,"11,793","593,817",608,"107,348",0.1531,0.9944,5.5005
41,0.028761,0.029319,158,10,0.0595,"11,951","593,659",618,"107,338",0.1531,0.9943,5.4991
42,0.029333,0.030167,206,10,0.0463,"12,157","593,453",628,"107,328",0.1532,0.9942,5.4972
43,0.030178,0.031429,203,10,0.0469,"12,360","593,250",638,"107,318",0.1532,0.9941,5.4953
44,0.031471,0.032500,264,11,0.0400,"12,624","592,986",649,"107,307",0.1532,0.9940,5.4928
45,0.032540,0.033864,345,11,0.0309,"12,969","592,641",660,"107,296",0.1533,0.9939,5.4897
46,0.033889,0.034768,196,12,0.0577,"13,165","592,445",672,"107,284",0.1533,0.9938,5.4878
47,0.034779,0.035474,229,10,0.0418,"13,394","592,216",682,"107,274",0.1534,0.9937,5.4857
48,0.035490,0.036326,180,12,0.0625,"13,574","592,036",694,"107,262",0.1534,0.9936,5.4840
49,0.036327,0.036977,177,11,0.0585,"13,751","591,859",705,"107,251",0.1534,0.9935,5.4824
50,0.037000,0.037833,179,11,0.0579,"13,930","591,680",716,"107,240",0.1534,0.9934,5.4808
51,0.037862,0.038467,189,10,0.0503,"14,119","591,491",726,"107,230",0.1535,0.9933,5.4790
52,0.038472,0.039527,253,10,0.0380,"14,372","591,238",736,"107,220",0.1535,0.9932,5.4767
53,0.039545,0.039967,106,10,0.0862,"14,478","591,132",746,"107,210",0.1535,0.9931,5.4757
54,0.040000,0.040250,96,10,0.0943,"14,574","591,036",756,"107,200",0.1535,0.9930,5.4748
55,0.040293,0.041094,164,10,0.0575,"14,738","590,872",766,"107,190",0.1536,0.9929,5.4733
56,0.041133,0.041495,97,10,0.0935,"14,835","590,775",776,"107,180",0.1536,0.9928,5.4724
57,0.041500,0.041885,133,10,0.0699,"14,968","590,642",786,"107,170",0.1536,0.9927,5.4711
58,0.041899,0.042404,202,10,0.0472,"15,170","590,440",796,"107,160",0.1536,0.9926,5.4693
59,0.042405,0.043627,292,10,0.0331,"15,462","590,148",806,"107,150",0.1537,0.9925,5.4666
60,0.043638,0.045077,335,10,0.0290,"15,797","589,813",816,"107,140",0.1537,0.9924,5.4635
61,0.045083,0.046286,260,10,0.0370,"16,057","589,553",826,"107,130",0.1538,0.9923,5.4610
62,0.046310,0.046770,102,10,0.0893,"16,159","589,451",836,"107,120",0.1538,0.9923,5.4601
63,0.046778,0.047397,115,10,0.0800,"16,274","589,336",846,"107,110",0.1538,0.9922,5.4590
64,0.047417,0.048029,154,11,0.0667,"16,428","589,182",857,"107,099",0.1538,0.9921,5.4576
65,0.048083,0.048429,117,10,0.0787,"16,545","589,065",867,"107,089",0.1538,0.9920,5.4565
66,0.048433,0.049420,257,10,0.0375,"16,802","588,808",877,"107,079",0.1539,0.9919,5.4541
67,0.049444,0.049975,205,10,0.0465,"17,007","588,603",887,"107,069",0.1539,0.9918,5.4522
68,0.050000,0.050626,178,10,0.0532,"17,185","588,425",897,"107,059",0.1539,0.9917,5.4506
69,0.050632,0.050988,93,10,0.0971,"17,278","588,332",907,"107,049",0.1539,0.9916,5.4497
70,0.050992,0.051659,211,10,0.0452,"17,489","588,121",917,"107,039",0.1540,0.9915,5.4478
71,0.051667,0.052346,139,11,0.0733,"17,628","587,982",928,"107,028",0.1540,0.9914,5.4465
72,0.052401,0.052644,143,10,0.0654,"17,771","587,839",938,"107,018",0.1540,0.9913,5.4452
73,0.052667,0.053072,122,10,0.0758,"17,893","587,717",948,"107,008",0.1540,0.9912,5.4440
74,0.053078,0.053651,242,11,0.0435,"18,135","587,475",959,"106,997",0.1541,0.9911,5.4418
75,0.053658,0.054313,125,10,0.0741,"18,260","587,350",969,"106,987",0.1541,0.9910,5.4406
76,0.054333,0.055139,268,13,0.0463,"18,528","587,082",982,"106,974",0.1541,0.9909,5.4382
77,0.055143,0.055823,230,10,0.0417,"18,758","586,852",992,"106,964",0.1542,0.9908,5.4360
78,0.055833,0.056390,180,11,0.0576,"18,938","586,672","1,003","106,953",0.1542,0.9907,5.4344
79,0.056408,0.056774,97,10,0.0935,"19,035","586,575","1,013","106,943",0.1542,0.9906,5.4335
80,0.056778,0.057132,168,13,0.0718,"19,203","586,407","1,026","106,930",0.1542,0.9905,5.4319
81,0.057142,0.057917,160,10,0.0588,"19,363","586,247","1,036","106,920",0.1542,0.9904,5.4304
82,0.057919,0.058550,167,10,0.0565,"19,530","586,080","1,046","106,910",0.1543,0.9903,5.4289
83,0.058571,0.059253,169,10,0.0559,"19,699","585,911","1,056","106,900",0.1543,0.9902,5.4273
84,0.059254,0.059563,137,11,0.0743,"19,836","585,774","1,067","106,889",0.1543,0.9901,5.4260
85,0.059575,0.059889,227,10,0.0422,"20,063","585,547","1,077","106,879",0.1544,0.9900,5.4239
86,0.059921,0.060398,146,10,0.0641,"20,209","585,401","1,087","106,869",0.1544,0.9899,5.4226
87,0.060399,0.060899,124,13,0.0949,"20,333","585,277","1,100","106,856",0.1544,0.9898,5.4214
88,0.060917,0.061562,137,10,0.0680,"20,470","585,140","1,110","106,846",0.1544,0.9897,5.4202
89,0.061571,0.062120,156,11,0.0659,"20,626","584,984","1,121","106,835",0.1544,0.9896,5.4187
90,0.062148,0.062500,105,11,0.0948,"20,731","584,879","1,132","106,824",0.1544,0.9895,5.4178
91,0.062500,0.062854,136,11,0.0748,"20,867","584,743","1,143","106,813",0.1545,0.9894,5.4165
92,0.062857,0.063352,173,10,0.0546,"21,040","584,570","1,153","106,803",0.1545,0.9893,5.4149
93,0.063384,0.063999,195,12,0.0580,"21,235","584,375","1,165","106,791",0.1545,0.9892,5.4131
94,0.064000,0.064296,102,11,0.0973,"21,337","584,273","1,176","106,780",0.1545,0.9891,5.4121
95,0.064306,0.064744,107,10,0.0855,"21,444","584,166","1,186","106,770",0.1545,0.9890,5.4111
96,0.064746,0.065770,248,10,0.0388,"21,692","583,918","1,196","106,760",0.1546,0.9889,5.4089
97,0.065772,0.066212,144,10,0.0649,"21,836","583,774","1,206","106,750",0.1546,0.9888,5.4075
98,0.066215,0.066667,97,11,0.1019,"21,933","583,677","1,217","106,739",0.1546,0.9887,5.4066
99,0.066688,0.066975,97,10,0.0935,"22,030","583,580","1,227","106,729",0.1546,0.9886,5.4057
100,0.067018,0.068000,259,10,0.0372,"22,289","583,321","1,237","106,719",0.1547,0.9885,5.4033
101,0.068003,0.068736,204,10,0.0467,"22,493","583,117","1,247","106,709",0.1547,0.9884,5.4014
102,0.068736,0.069140,136,10,0.0685,"22,629","582,981","1,257","106,699",0.1547,0.9884,5.4002
103,0.069167,0.069996,128,11,0.0791,"22,757","582,853","1,268","106,688",0.1547,0.9883,5.3990
104,0.070000,0.070417,142,10,0.0658,"22,899","582,711","1,278","106,678",0.1547,0.9882,5.3977
105,0.070426,0.071250,174,10,0.0543,"23,073","582,537","1,288","106,668",0.1548,0.9881,5.3961
106,0.071255,0.071795,138,10,0.0676,"23,211","582,399","1,298","106,658",0.1548,0.9880,5.3948
107,0.071826,0.072300,148,10,0.0633,"23,359","582,251","1,308","106,648",0.1548,0.9879,5.3934
108,0.072304,0.072940,174,10,0.0543,"23,533","582,077","1,318","106,638",0.1548,0.9878,5.3918
109,0.072964,0.073738,171,10,0.0552,"23,704","581,906","1,328","106,628",0.1549,0.9877,5.3902
110,0.073746,0.073961,94,10,0.0962,"23,798","581,812","1,338","106,618",0.1549,0.9876,5.3893
111,0.074000,0.074730,170,10,0.0556,"23,968","581,642","1,348","106,608",0.1549,0.9875,5.3878
112,0.074736,0.075789,324,10,0.0299,"24,292","581,318","1,358","106,598",0.1550,0.9874,5.3848
113,0.075794,0.076371,190,11,0.0547,"24,482","581,128","1,369","106,587",0.1550,0.9873,5.3830
114,0.076372,0.076786,171,10,0.0552,"24,653","580,957","1,379","106,577",0.1550,0.9872,5.3814
115,0.076793,0.077000,74,10,0.1190,"24,727","580,883","1,389","106,567",0.1550,0.9871,5.3807
116,0.077005,0.077609,161,10,0.0585,"24,888","580,722","1,399","106,557",0.1550,0.9870,5.3792
117,0.077619,0.077846,103,10,0.0885,"24,991","580,619","1,409","106,547",0.1551,0.9869,5.3783
118,0.077872,0.078369,191,11,0.0545,"25,182","580,428","1,420","106,536",0.1551,0.9868,5.3765
119,0.078378,0.078744,149,10,0.0629,"25,331","580,279","1,430","106,526",0.1551,0.9868,5.3751
120,0.078748,0.079167,162,10,0.0581,"25,493","580,117","1,440","106,516",0.1551,0.9867,5.3736
121,0.079181,0.079559,145,10,0.0645,"25,638","579,972","1,450","106,506",0.1551,0.9866,5.3723
122,0.079560,0.079973,133,10,0.0699,"25,771","579,839","1,460","106,496",0.1552,0.9865,5.3711
123,0.079990,0.080583,315,10,0.0308,"26,086","579,524","1,470","106,486",0.1552,0.9864,5.3681
124,0.080627,0.081129,222,12,0.0513,"26,308","579,302","1,482","106,474",0.1553,0.9863,5.3661
125,0.081134,0.081425,115,10,0.0800,"26,423","579,187","1,492","106,464",0.1553,0.9862,5.3650
126,0.081426,0.082083,148,10,0.0633,"26,571","579,039","1,502","106,454",0.1553,0.9861,5.3637
127,0.082109,0.082991,243,10,0.0395,"26,814","578,796","1,512","106,444",0.1553,0.9860,5.3614
128,0.083023,0.083595,159,10,0.0592,"26,973","578,637","1,522","106,434",0.1554,0.9859,5.3599
129,0.083597,0.084021,88,10,0.1020,"27,061","578,549","1,532","106,424",0.1554,0.9858,5.3591
130,0.084022,0.084888,327,10,0.0297,"27,388","578,222","1,542","106,414",0.1554,0.9857,5.3561
131,0.084905,0.085590,190,11,0.0547,"27,578","578,032","1,553","106,403",0.1555,0.9856,5.3543
132,0.085599,0.086429,290,10,0.0333,"27,868","577,742","1,563","106,393",0.1555,0.9855,5.3516
133,0.086437,0.087050,235,10,0.0408,"28,103","577,507","1,573","106,383",0.1556,0.9854,5.3495
134,0.087056,0.087551,126,10,0.0735,"28,229","577,381","1,583","106,373",0.1556,0.9853,5.3483
135,0.087556,0.088095,150,10,0.0625,"28,379","577,231","1,593","106,363",0.1556,0.9852,5.3469
136,0.088095,0.088476,147,10,0.0637,"28,526","577,084","1,603","106,353",0.1556,0.9852,5.3455
137,0.088530,0.089260,220,12,0.0517,"28,746","576,864","1,615","106,341",0.1557,0.9850,5.3435
138,0.089277,0.089381,135,10,0.0690,"28,881","576,729","1,625","106,331",0.1557,0.9849,5.3423
139,0.089391,0.089722,81,11,0.1196,"28,962","576,648","1,636","106,320",0.1557,0.9848,5.3415
140,0.089732,0.089926,49,10,0.1695,"29,011","576,599","1,646","106,310",0.1557,0.9848,5.3411
141,0.089930,0.090632,257,10,0.0375,"29,268","576,342","1,656","106,300",0.1557,0.9847,5.3387
142,0.090636,0.091012,130,10,0.0714,"29,398","576,212","1,666","106,290",0.1557,0.9846,5.3375
143,0.091016,0.091556,209,10,0.0457,"29,607","576,003","1,676","106,280",0.1558,0.9845,5.3355
144,0.091556,0.092251,239,11,0.0440,"29,846","575,764","1,687","106,269",0.1558,0.9844,5.3333
145,0.092262,0.092872,197,10,0.0483,"30,043","575,567","1,697","106,259",0.1558,0.9843,5.3315
146,0.092881,0.093273,91,10,0.0990,"30,134","575,476","1,707","106,249",0.1559,0.9842,5.3307
147,0.093274,0.093738,184,10,0.0515,"30,318","575,292","1,717","106,239",0.1559,0.9841,5.3289
148,0.093743,0.094307,206,10,0.0463,"30,524","575,086","1,727","106,229",0.1559,0.9840,5.3270
149,0.094309,0.094835,156,10,0.0602,"30,680","574,930","1,737","106,219",0.1559,0.9839,5.3256
150,0.094841,0.095135,146,11,0.0701,"30,826","574,784","1,748","106,208",0.1560,0.9838,5.3242
151,0.095145,0.095732,229,10,0.0418,"31,055","574,555","1,758","106,198",0.1560,0.9837,5.3221
152,0.095736,0.096275,168,12,0.0667,"31,223","574,387","1,770","106,186",0.1560,0.9836,5.3206
153,0.096310,0.096649,98,10,0.0926,"31,321","574,289","1,780","106,176",0.1560,0.9835,5.3197
154,0.096662,0.096964,160,10,0.0588,"31,481","574,129","1,790","106,166",0.1561,0.9834,5.3182
155,0.096984,0.097584,147,10,0.0637,"31,628","573,982","1,800","106,156",0.1561,0.9833,5.3168
156,0.097615,0.098214,166,10,0.0568,"31,794","573,816","1,810","106,146",0.1561,0.9832,5.3153
157,0.098268,0.098850,163,10,0.0578,"31,957","573,653","1,820","106,136",0.1561,0.9831,5.3138
158,0.098858,0.099345,147,10,0.0637,"32,104","573,506","1,830","106,126",0.1562,0.9830,5.3124
159,0.099357,0.100049,284,10,0.0340,"32,388","573,222","1,840","106,116",0.1562,0.9830,5.3098
160,0.100064,0.100529,113,11,0.0887,"32,501","573,109","1,851","106,105",0.1562,0.9829,5.3087
161,0.100536,0.101112,218,10,0.0439,"32,719","572,891","1,861","106,095",0.1563,0.9828,5.3067
162,0.101123,0.101645,182,10,0.0521,"32,901","572,709","1,871","106,085",0.1563,0.9827,5.3050
163,0.101655,0.102129,125,10,0.0741,"33,026","572,584","1,881","106,075",0.1563,0.9826,5.3039
164,0.102148,0.102500,204,10,0.0467,"33,230","572,380","1,891","106,065",0.1563,0.9825,5.3020
165,0.102503,0.103000,175,10,0.0541,"33,405","572,205","1,901","106,055",0.1564,0.9824,5.3004
166,0.103003,0.103422,137,10,0.0680,"33,542","572,068","1,911","106,045",0.1564,0.9823,5.2991
167,0.103431,0.103641,126,10,0.0735,"33,668","571,942","1,921","106,035",0.1564,0.9822,5.2979
168,0.103652,0.104026,103,11,0.0965,"33,771","571,839","1,932","106,024",0.1564,0.9821,5.2970
169,0.104030,0.104589,186,10,0.0510,"33,957","571,653","1,942","106,014",0.1564,0.9820,5.2952
170,0.104594,0.105044,235,10,0.0408,"34,192","571,418","1,952","106,004",0.1565,0.9819,5.2931
171,0.105108,0.105476,189,10,0.0503,"34,381","571,229","1,962","105,994",0.1565,0.9818,5.2913
172,0.105477,0.106206,189,10,0.0503,"34,570","571,040","1,972","105,984",0.1565,0.9817,5.2896
173,0.106212,0.106827,245,10,0.0392,"34,815","570,795","1,982","105,974",0.1566,0.9816,5.2873
174,0.106850,0.107612,313,10,0.0310,"35,128","570,482","1,992","105,964",0.1566,0.9815,5.2844
175,0.107624,0.108368,212,10,0.0450,"35,340","570,270","2,002","105,954",0.1567,0.9815,5.2824
176,0.108403,0.108786,107,10,0.0855,"35,447","570,163","2,012","105,944",0.1567,0.9814,5.2814
177,0.108788,0.109326,158,10,0.0595,"35,605","570,005","2,022","105,934",0.1567,0.9813,5.2800
178,0.109333,0.109692,187,10,0.0508,"35,792","569,818","2,032","105,924",0.1568,0.9812,5.2782
179,0.109716,0.110108,175,10,0.0541,"35,967","569,643","2,042","105,914",0.1568,0.9811,5.2766
180,0.110126,0.110255,88,10,0.1020,"36,055","569,555","2,052","105,904",0.1568,0.9810,5.2758
181,0.110270,0.110447,74,10,0.1190,"36,129","569,481","2,062","105,894",0.1568,0.9809,5.2751
182,0.110453,0.110944,206,12,0.0550,"36,335","569,275","2,074","105,882",0.1568,0.9808,5.2732
183,0.110960,0.111217,178,12,0.0632,"36,513","569,097","2,086","105,870",0.1569,0.9807,5.2716
184,0.111238,0.111793,240,10,0.0400,"36,753","568,857","2,096","105,860",0.1569,0.9806,5.2693
185,0.111804,0.112361,189,11,0.0550,"36,942","568,668","2,107","105,849",0.1569,0.9805,5.2676
186,0.112369,0.112693,213,11,0.0491,"37,155","568,455","2,118","105,838",0.1570,0.9804,5.2656
187,0.112704,0.113152,98,10,0.0926,"37,253","568,357","2,128","105,828",0.1570,0.9803,5.2647
188,0.113157,0.113428,148,10,0.0633,"37,401","568,209","2,138","105,818",0.1570,0.9802,5.2633
189,0.113440,0.113871,147,10,0.0637,"37,548","568,062","2,148","105,808",0.1570,0.9801,5.2620
190,0.113878,0.114543,157,11,0.0655,"37,705","567,905","2,159","105,797",0.1570,0.9800,5.2605
191,0.114548,0.114998,128,10,0.0725,"37,833","567,777","2,169","105,787",0.1571,0.9799,5.2593
192,0.115000,0.115333,160,10,0.0588,"37,993","567,617","2,179","105,777",0.1571,0.9798,5.2579
193,0.115341,0.115818,204,10,0.0467,"38,197","567,413","2,189","105,767",0.1571,0.9797,5.2560
194,0.115833,0.116417,132,10,0.0704,"38,329","567,281","2,199","105,757",0.1571,0.9796,5.2547
195,0.116446,0.117010,208,10,0.0459,"38,537","567,073","2,209","105,747",0.1572,0.9795,5.2528
196,0.117017,0.117246,83,10,0.1075,"38,620","566,990","2,219","105,737",0.1572,0.9794,5.2520
197,0.117248,0.117606,188,10,0.0505,"38,808","566,802","2,229","105,727",0.1572,0.9794,5.2503
198,0.117632,0.118084,145,10,0.0645,"38,953","566,657","2,239","105,717",0.1572,0.9793,5.2490
199,0.118095,0.118780,196,12,0.0577,"39,149","566,461","2,251","105,705",0.1573,0.9791,5.2471
200,0.118782,0.119024,108,10,0.0847,"39,257","566,353","2,261","105,695",0.1573,0.9791,5.2461
201,0.119038,0.119754,195,13,0.0625,"39,452","566,158","2,274","105,682",0.1573,0.9789,5.2443
202,0.119762,0.120000,195,10,0.0488,"39,647","565,963","2,284","105,672",0.1573,0.9788,5.2425
203,0.120002,0.120510,153,11,0.0671,"39,800","565,810","2,295","105,661",0.1574,0.9787,5.2411
204,0.120524,0.120825,153,10,0.0613,"39,953","565,657","2,305","105,651",0.1574,0.9786,5.2397
205,0.120842,0.121557,275,10,0.0351,"40,228","565,382","2,315","105,641",0.1574,0.9786,5.2372
206,0.121560,0.121882,130,10,0.0714,"40,358","565,252","2,325","105,631",0.1575,0.9785,5.2359
207,0.121883,0.122302,109,10,0.0840,"40,467","565,143","2,335","105,621",0.1575,0.9784,5.2349
208,0.122307,0.122833,189,10,0.0503,"40,656","564,954","2,345","105,611",0.1575,0.9783,5.2332
209,0.122835,0.123127,216,11,0.0485,"40,872","564,738","2,356","105,600",0.1575,0.9782,5.2312
210,0.123135,0.123304,237,11,0.0444,"41,109","564,501","2,367","105,589",0.1576,0.9781,5.2290
211,0.123330,0.123757,123,10,0.0752,"41,232","564,378","2,377","105,579",0.1576,0.9780,5.2279
212,0.123774,0.123905,60,10,0.1429,"41,292","564,318","2,387","105,569",0.1576,0.9779,5.2273
213,0.123917,0.124338,199,10,0.0478,"41,491","564,119","2,397","105,559",0.1576,0.9778,5.2255
214,0.124353,0.124655,144,10,0.0649,"41,635","563,975","2,407","105,549",0.1576,0.9777,5.2241
215,0.124664,0.125238,216,10,0.0442,"41,851","563,759","2,417","105,539",0.1577,0.9776,5.2221
216,0.125242,0.125792,233,10,0.0412,"42,084","563,526","2,427","105,529",0.1577,0.9775,5.2200
217,0.125796,0.126125,220,10,0.0435,"42,304","563,306","2,437","105,519",0.1578,0.9774,5.2179
218,0.126142,0.126535,228,12,0.0500,"42,532","563,078","2,449","105,507",0.1578,0.9773,5.2158
219,0.126540,0.126929,162,10,0.0581,"42,694","562,916","2,459","105,497",0.1578,0.9772,5.2143
220,0.126937,0.127043,94,10,0.0962,"42,788","562,822","2,469","105,487",0.1578,0.9771,5.2134
221,0.127051,0.127387,217,11,0.0482,"43,005","562,605","2,480","105,476",0.1579,0.9770,5.2114
222,0.127388,0.127770,164,10,0.0575,"43,169","562,441","2,490","105,466",0.1579,0.9769,5.2099
223,0.127791,0.128139,201,10,0.0474,"43,370","562,240","2,500","105,456",0.1579,0.9768,5.2080
224,0.128141,0.128663,148,10,0.0633,"43,518","562,092","2,510","105,446",0.1580,0.9767,5.2067
225,0.128691,0.129066,140,10,0.0667,"43,658","561,952","2,520","105,436",0.1580,0.9767,5.2054
226,0.129073,0.129286,120,10,0.0769,"43,778","561,832","2,530","105,426",0.1580,0.9766,5.2043
227,0.129313,0.129772,168,10,0.0562,"43,946","561,664","2,540","105,416",0.1580,0.9765,5.2027
228,0.129774,0.130312,185,10,0.0513,"44,131","561,479","2,550","105,406",0.1581,0.9764,5.2010
229,0.130321,0.130737,151,10,0.0621,"44,282","561,328","2,560","105,396",0.1581,0.9763,5.1996
230,0.130742,0.130889,66,10,0.1316,"44,348","561,262","2,570","105,386",0.1581,0.9762,5.1990
231,0.130913,0.131083,75,10,0.1176,"44,423","561,187","2,580","105,376",0.1581,0.9761,5.1983
232,0.131090,0.131431,121,10,0.0763,"44,544","561,066","2,590","105,366",0.1581,0.9760,5.1972
233,0.131433,0.131643,125,11,0.0809,"44,669","560,941","2,601","105,355",0.1581,0.9759,5.1960
234,0.131644,0.132778,408,10,0.0239,"45,077","560,533","2,611","105,345",0.1582,0.9758,5.1922
235,0.132779,0.133037,248,10,0.0388,"45,325","560,285","2,621","105,335",0.1583,0.9757,5.1899
236,0.133049,0.133286,84,10,0.1064,"45,409","560,201","2,631","105,325",0.1583,0.9756,5.1892
237,0.133298,0.133991,214,10,0.0446,"45,623","559,987","2,641","105,315",0.1583,0.9755,5.1872
238,0.134000,0.134324,205,10,0.0465,"45,828","559,782","2,651","105,305",0.1583,0.9754,5.1853
239,0.134330,0.134629,197,11,0.0529,"46,025","559,585","2,662","105,294",0.1584,0.9753,5.1835
240,0.134665,0.134826,119,10,0.0775,"46,144","559,466","2,672","105,284",0.1584,0.9752,5.1824
241,0.134830,0.135169,83,10,0.1075,"46,227","559,383","2,682","105,274",0.1584,0.9752,5.1816
242,0.135188,0.135450,144,10,0.0649,"46,371","559,239","2,692","105,264",0.1584,0.9751,5.1802
243,0.135450,0.135802,109,10,0.0840,"46,480","559,130","2,702","105,254",0.1584,0.9750,5.1792
244,0.135803,0.136470,183,10,0.0518,"46,663","558,947","2,712","105,244",0.1585,0.9749,5.1775
245,0.136473,0.136926,198,10,0.0481,"46,861","558,749","2,722","105,234",0.1585,0.9748,5.1757
246,0.136941,0.137388,109,10,0.0840,"46,970","558,640","2,732","105,224",0.1585,0.9747,5.1747
247,0.137389,0.138316,239,10,0.0402,"47,209","558,401","2,742","105,214",0.1585,0.9746,5.1725
248,0.138325,0.138833,249,10,0.0386,"47,458","558,152","2,752","105,204",0.1586,0.9745,5.1702
249,0.138833,0.139187,209,11,0.0500,"47,667","557,943","2,763","105,193",0.1586,0.9744,5.1682
250,0.139191,0.139556,197,10,0.0483,"47,864","557,746","2,773","105,183",0.1587,0.9743,5.1664
251,0.139587,0.139879,130,11,0.0780,"47,994","557,616","2,784","105,172",0.1587,0.9742,5.1652
252,0.139885,0.140278,152,10,0.0617,"48,146","557,464","2,794","105,162",0.1587,0.9741,5.1638
253,0.140282,0.140702,189,10,0.0503,"48,335","557,275","2,804","105,152",0.1587,0.9740,5.1621
254,0.140714,0.141077,180,11,0.0576,"48,515","557,095","2,815","105,141",0.1588,0.9739,5.1604
255,0.141086,0.141324,140,10,0.0667,"48,655","556,955","2,825","105,131",0.1588,0.9738,5.1591
256,0.141324,0.141595,178,10,0.0532,"48,833","556,777","2,835","105,121",0.1588,0.9737,5.1574
257,0.141613,0.142154,196,11,0.0531,"49,029","556,581","2,846","105,110",0.1589,0.9736,5.1556
258,0.142158,0.142622,190,10,0.0500,"49,219","556,391","2,856","105,100",0.1589,0.9735,5.1539
259,0.142627,0.142736,101,13,0.1140,"49,320","556,290","2,869","105,087",0.1589,0.9734,5.1529
260,0.142743,0.143214,251,15,0.0564,"49,571","556,039","2,884","105,072",0.1589,0.9733,5.1506
261,0.143218,0.143500,179,10,0.0529,"49,750","555,860","2,894","105,062",0.1590,0.9732,5.1489
