,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.1038105095989779,0.1055505082749086,"3,806",118,0.0301,"3,806","601,804",118,"107,838",0.1520,0.9989,5.5745
1,0.1056822387730738,0.1071376939747435,"9,867",423,0.0411,"13,673","591,937",541,"107,415",0.1536,0.9950,5.4831
2,0.1071630438700224,0.1077634084967584,"9,372",489,0.0496,"23,045","582,565","1,030","106,926",0.1551,0.9905,5.3963
3,0.1077681884833876,0.1080834538733832,"9,619",473,0.0469,"32,664","572,946","1,503","106,453",0.1567,0.9861,5.3072
4,0.1081417161642664,0.1091741822664307,"7,802",428,0.0520,"40,466","565,144","1,931","106,025",0.1580,0.9821,5.2349
5,0.1091743237421975,0.1093387758442369,"8,230",519,0.0593,"48,696","556,914","2,450","105,506",0.1593,0.9773,5.1587
6,0.1093413200241104,0.1094625170783056,"6,629",428,0.0606,"55,325","550,285","2,878","105,078",0.1603,0.9733,5.0973
7,0.1094929688340951,0.1098112277822111,"6,053",415,0.0642,"61,378","544,232","3,293","104,663",0.1613,0.9695,5.0412
8,0.1098879879922081,0.1103788099965932,"7,532",499,0.0621,"68,910","536,700","3,792","104,164",0.1625,0.9649,4.9715
9,0.1103918753691783,0.1112681742678709,"5,388",405,0.0699,"74,298","531,312","4,197","103,759",0.1634,0.9611,4.9216
10,0.1112774126080589,0.1124205470815546,"5,112",408,0.0739,"79,410","526,200","4,605","103,351",0.1642,0.9573,4.8742
11,0.1124383151174608,0.1128650575790463,"5,257",405,0.0715,"84,667","520,943","5,010","102,946",0.1650,0.9536,4.8255
12,0.1128852928864606,0.1134036259869645,"3,941",412,0.0946,"88,608","517,002","5,422","102,534",0.1655,0.9498,4.7890
13,0.1134059230500938,0.1163256827405757,"4,112",400,0.0887,"92,720","512,890","5,822","102,134",0.1661,0.9461,4.7509
14,0.1163307645199128,0.1202217861988035,"4,568",411,0.0825,"97,288","508,322","6,233","101,723",0.1667,0.9423,4.7086
15,0.1202463019563195,0.1224152246980045,"5,162",415,0.0744,"102,450","503,160","6,648","101,308",0.1676,0.9384,4.6608
16,0.1224302747650365,0.1232232798885147,"4,508",445,0.0898,"106,958","498,652","7,093","100,863",0.1682,0.9343,4.6190
17,0.1232260097298945,0.1236791614649237,"3,638",414,0.1022,"110,596","495,014","7,507","100,449",0.1687,0.9305,4.5853
18,0.1236864278119664,0.1243824171831968,"3,611",404,0.1006,"114,207","491,403","7,911","100,045",0.1692,0.9267,4.5519
19,0.1243842297080498,0.124982599918998,"3,675",405,0.0993,"117,882","487,728","8,316","99,640",0.1696,0.9230,4.5178
20,0.1249946040014932,0.1256279367040364,"3,190",400,0.1114,"121,072","484,538","8,716","99,240",0.1700,0.9193,4.4883
21,0.1256309764661921,0.1260576439962488,"3,278",400,0.1088,"124,350","481,260","9,116","98,840",0.1704,0.9156,4.4579
22,0.1260594261127202,0.1267388804542954,"4,417",411,0.0851,"128,767","476,843","9,527","98,429",0.1711,0.9118,4.4170
23,0.1267392582597102,0.1271132315353621,"4,313",402,0.0853,"133,080","472,530","9,929","98,027",0.1718,0.9080,4.3771
24,0.1271150220610419,0.1274512792670031,"4,684",409,0.0803,"137,764","467,846","10,338","97,618",0.1726,0.9042,4.3337
25,0.1274521410376275,0.1277917660000131,"4,201",411,0.0891,"141,965","463,645","10,749","97,207",0.1733,0.9004,4.2948
26,0.1277946762373182,0.1286261214316634,"4,050",400,0.0899,"146,015","459,595","11,149","96,807",0.1740,0.8967,4.2572
27,0.1286293502522386,0.1294252896638511,"4,316",400,0.0848,"150,331","455,279","11,549","96,407",0.1747,0.8930,4.2173
28,0.1294262657790697,0.1299742534623955,"3,523",400,0.1020,"153,854","451,756","11,949","96,007",0.1753,0.8893,4.1846
29,0.1299869249544042,0.130604533311268,"3,470",448,0.1143,"157,324","448,286","12,397","95,559",0.1757,0.8852,4.1525
30,0.1306127458053106,0.131377060763898,"3,859",400,0.0939,"161,183","444,427","12,797","95,159",0.1764,0.8815,4.1167
31,0.1313775667332883,0.132708210113487,"3,658",400,0.0986,"164,841","440,769","13,197","94,759",0.1769,0.8778,4.0829
32,0.1327178569575809,0.1348019255693242,"3,015",400,0.1171,"167,856","437,754","13,597","94,359",0.1773,0.8741,4.0549
33,0.1348036209273765,0.1364101326596956,"3,877",407,0.0950,"171,733","433,877","14,004","93,952",0.1780,0.8703,4.0190
34,0.1364156795146673,0.1369786267301483,"4,177",424,0.0922,"175,910","429,700","14,428","93,528",0.1788,0.8664,3.9803
35,0.1369833937659228,0.1375955367506532,"4,212",464,0.0992,"180,122","425,488","14,892","93,064",0.1795,0.8621,3.9413
36,0.1376063644925867,0.1389171583724048,"4,148",412,0.0904,"184,270","421,340","15,304","92,652",0.1803,0.8582,3.9029
37,0.1389326493898466,0.1392822546326444,"3,728",409,0.0989,"187,998","417,612","15,713","92,243",0.1809,0.8544,3.8684
38,0.1392850629047999,0.1394392333144786,"4,250",484,0.1022,"192,248","413,362","16,197","91,759",0.1817,0.8500,3.8290
39,0.1394516268635372,0.139592339495141,"3,203",401,0.1113,"195,451","410,159","16,598","91,358",0.1822,0.8463,3.7993
