,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
44,0.487432,0.487895,"3,201",401,0.1113,"303,294","302,316","20,583","87,373",0.2242,0.8093,2.8004
45,0.488027,0.488532,"4,557",457,0.0911,"307,851","297,759","21,040","86,916",0.2259,0.8051,2.7582
46,0.488575,0.491020,"3,828",460,0.1073,"311,679","293,931","21,500","86,456",0.2273,0.8008,2.7227
47,0.491053,0.491539,"3,057",402,0.1162,"314,736","290,874","21,902","86,054",0.2283,0.7971,2.6944
48,0.491552,0.492239,"3,440",451,0.1159,"318,176","287,434","22,353","85,603",0.2295,0.7929,2.6625
49,0.492308,0.492574,"4,635",589,0.1127,"322,811","282,799","22,942","85,014",0.2311,0.7875,2.6196
50,0.492580,0.492792,"2,919",406,0.1221,"325,730","279,880","23,348","84,608",0.2321,0.7837,2.5925
51,0.492794,0.492848,"3,018",495,0.1409,"328,748","276,862","23,843","84,113",0.2330,0.7791,2.5646
52,0.492853,0.492955,"3,594",566,0.1361,"332,342","273,268","24,409","83,547",0.2341,0.7739,2.5313
53,0.492966,0.493000,"2,964",431,0.1270,"335,306","270,304","24,840","83,116",0.2352,0.7699,2.5038
54,0.493018,0.493191,"3,857",524,0.1196,"339,163","266,447","25,364","82,592",0.2366,0.7651,2.4681
55,0.493232,0.493527,"3,411",450,0.1166,"342,574","263,036","25,814","82,142",0.2380,0.7609,2.4365
56,0.493528,0.493799,"3,734",518,0.1218,"346,308","259,302","26,332","81,624",0.2394,0.7561,2.4019
57,0.493805,0.493805,"7,006","1,074",0.1329,"353,314","252,296","27,406","80,550",0.2420,0.7461,2.3370
58,0.493847,0.493937,"6,501",994,0.1326,"359,815","245,795","28,400","79,556",0.2445,0.7369,2.2768
59,0.493950,0.494034,"7,826","1,162",0.1293,"367,641","237,969","29,562","78,394",0.2478,0.7262,2.2043
60,0.494051,0.494143,"5,381",810,0.1308,"373,022","232,588","30,372","77,584",0.2501,0.7187,2.1545
61,0.494191,0.494493,"6,349",949,0.1300,"379,371","226,239","31,321","76,635",0.2530,0.7099,2.0957
62,0.494526,0.494972,"2,904",406,0.1227,"382,275","223,335","31,727","76,229",0.2545,0.7061,2.0688
63,0.494973,0.495150,"2,675",411,0.1332,"384,950","220,660","32,138","75,818",0.2557,0.7023,2.0440
64,0.495152,0.495763,"2,350",404,0.1467,"387,300","218,310","32,542","75,414",0.2568,0.6986,2.0222
65,0.495765,0.496221,"2,895",401,0.1217,"390,195","215,415","32,943","75,013",0.2583,0.6948,1.9954
66,0.496225,0.496697,"2,700",509,0.1586,"392,895","212,715","33,452","74,504",0.2594,0.6901,1.9704
67,0.496702,0.498457,"2,777",522,0.1582,"395,672","209,938","33,974","73,982",0.2606,0.6853,1.9447
68,0.498483,0.499228,"2,314",413,0.1514,"397,986","207,624","34,387","73,569",0.2616,0.6815,1.9232
69,0.499249,0.499556,"1,798",401,0.1824,"399,784","205,826","34,788","73,168",0.2623,0.6778,1.9066
70,0.499575,0.499686,"2,981",560,0.1581,"402,765","202,845","35,348","72,608",0.2636,0.6726,1.8790
71,0.499687,0.499995,"2,493",405,0.1398,"405,258","200,352","35,753","72,203",0.2649,0.6688,1.8559
72,0.500108,0.500483,"2,678",452,0.1444,"407,936","197,674","36,205","71,751",0.2663,0.6646,1.8311
73,0.500485,0.500569,"3,183",578,0.1537,"411,119","194,491","36,783","71,173",0.2679,0.6593,1.8016
74,0.500585,0.500756,"1,950",405,0.1720,"413,069","192,541","37,188","70,768",0.2688,0.6555,1.7835
75,0.500767,0.501107,"3,164",642,0.1687,"416,233","189,377","37,830","70,126",0.2702,0.6496,1.7542
76,0.501127,0.501171,"3,062",589,0.1613,"419,295","186,315","38,419","69,537",0.2718,0.6441,1.7258
77,0.501173,0.501259,"2,171",476,0.1798,"421,466","184,144","38,895","69,061",0.2727,0.6397,1.7057
78,0.501285,0.501291,"2,253",491,0.1789,"423,719","181,891","39,386","68,570",0.2738,0.6352,1.6849
79,0.501292,0.501356,"3,430",662,0.1618,"427,149","178,461","40,048","67,908",0.2756,0.6290,1.6531
80,0.501362,0.501794,"3,288",676,0.1705,"430,437","175,173","40,724","67,232",0.2774,0.6228,1.6226
81,0.501803,0.501901,"2,748",499,0.1537,"433,185","172,425","41,223","66,733",0.2790,0.6181,1.5972
82,0.501924,0.501926,"2,594",453,0.1487,"435,779","169,831","41,676","66,280",0.2807,0.6140,1.5732
83,0.501927,0.502109,"2,191",417,0.1599,"437,970","167,640","42,093","65,863",0.2821,0.6101,1.5529
84,0.502117,0.502128,"3,758",719,0.1606,"441,728","163,882","42,812","65,144",0.2844,0.6034,1.5180
85,0.502131,0.502216,"2,605",471,0.1531,"444,333","161,277","43,283","64,673",0.2862,0.5991,1.4939
86,0.502252,0.502265,"2,529",475,0.1581,"446,862","158,748","43,758","64,198",0.2880,0.5947,1.4705
87,0.502268,0.502341,"2,180",441,0.1683,"449,042","156,568","44,199","63,757",0.2894,0.5906,1.4503
88,0.502366,0.502366,"2,416",438,0.1535,"451,458","154,152","44,637","63,319",0.2912,0.5865,1.4279
89,0.502389,0.502807,"2,818",536,0.1598,"454,276","151,334","45,173","62,783",0.2932,0.5816,1.4018
90,0.502845,0.503159,"2,566",421,0.1409,"456,842","148,768","45,594","62,362",0.2954,0.5777,1.3780
91,0.503169,0.503631,"2,125",406,0.1604,"458,967","146,643","46,000","61,956",0.2970,0.5739,1.3584
92,0.503652,0.504041,"1,409",422,0.2305,"460,376","145,234","46,422","61,534",0.2976,0.5700,1.3453
93,0.504063,0.504297,"1,498",455,0.2330,"461,874","143,736","46,877","61,079",0.2982,0.5658,1.3314
94,0.504305,0.506022,"1,572",414,0.2085,"463,446","142,164","47,291","60,665",0.2991,0.5619,1.3169
95,0.506029,0.507289,"1,685",410,0.1957,"465,131","140,479","47,701","60,255",0.3002,0.5581,1.3013
96,0.507343,0.507621,"1,685",418,0.1988,"466,816","138,794","48,119","59,837",0.3012,0.5543,1.2857
97,0.507631,0.507683,"1,512",422,0.2182,"468,328","137,282","48,541","59,415",0.3021,0.5504,1.2716
98,0.507693,0.508033,"1,686",407,0.1945,"470,014","135,596","48,948","59,008",0.3032,0.5466,1.2560
99,0.508083,0.508544,"1,448",409,0.2202,"471,462","134,148","49,357","58,599",0.3040,0.5428,1.2426
100,0.508562,0.508765,"2,142",448,0.1730,"473,604","132,006","49,805","58,151",0.3058,0.5387,1.2228
101,0.508785,0.508863,"1,809",567,0.2386,"475,413","130,197","50,372","57,584",0.3067,0.5334,1.2060
102,0.508882,0.508915,"1,748",565,0.2443,"477,161","128,449","50,937","57,019",0.3074,0.5282,1.1898
103,0.508941,0.508965,"3,798","1,101",0.2247,"480,959","124,651","52,038","55,918",0.3097,0.5180,1.1546
104,0.508976,0.508989,"1,747",563,0.2437,"482,706","122,904","52,601","55,355",0.3105,0.5128,1.1385
105,0.509013,0.509248,"3,153",708,0.1834,"485,859","119,751","53,309","54,647",0.3133,0.5062,1.1093
106,0.509256,0.509499,"2,675",837,0.2383,"488,534","117,076","54,146","53,810",0.3149,0.4984,1.0845
107,0.509623,0.509745,"1,860",449,0.1945,"490,394","115,216","54,595","53,361",0.3165,0.4943,1.0672
108,0.509802,0.510184,"2,717",708,0.2067,"493,111","112,499","55,303","52,653",0.3188,0.4877,1.0421
109,0.510198,0.510441,"7,055","2,049",0.2251,"500,166","105,444","57,352","50,604",0.3243,0.4687,0.9767
110,0.510451,0.510473,"4,238","1,320",0.2375,"504,404","101,206","58,672","49,284",0.3275,0.4565,0.9375
111,0.510505,0.510616,"4,372","1,317",0.2315,"508,776","96,834","59,989","47,967",0.3313,0.4443,0.8970
112,0.510621,0.510621,"4,279","1,256",0.2269,"513,055","92,555","61,245","46,711",0.3354,0.4327,0.8573
113,0.510638,0.510688,"4,799","1,459",0.2331,"517,854","87,756","62,704","45,252",0.3402,0.4192,0.8129
114,0.510694,0.510976,"1,176",430,0.2677,"519,030","86,580","63,134","44,822",0.3411,0.4152,0.8020
115,0.510980,0.511227,"1,220",412,0.2525,"520,250","85,360","63,546","44,410",0.3422,0.4114,0.7907
116,0.511239,0.511542,"1,513",432,0.2221,"521,763","83,847","63,978","43,978",0.3440,0.4074,0.7767
117,0.511567,0.511869,"1,301",402,0.2361,"523,064","82,546","64,380","43,576",0.3455,0.4036,0.7646
118,0.511899,0.512269,"1,315",405,0.2355,"524,379","81,231","64,785","43,171",0.3470,0.3999,0.7524
119,0.512293,0.512787,"1,932",423,0.1796,"526,311","79,299","65,208","42,748",0.3503,0.3960,0.7345
120,0.512851,0.513253,994,458,0.3154,"527,305","78,305","65,666","42,290",0.3507,0.3917,0.7253
121,0.513254,0.513462,903,428,0.3216,"528,208","77,402","66,094","41,862",0.3510,0.3878,0.7170
122,0.513479,0.515423,"1,519",607,0.2855,"529,727","75,883","66,701","41,255",0.3522,0.3821,0.7029
123,0.515472,0.515713,"1,438",400,0.2176,"531,165","74,445","67,101","40,855",0.3543,0.3784,0.6896
124,0.515714,0.516046,"1,260",400,0.2410,"532,425","73,185","67,501","40,455",0.3560,0.3747,0.6779
125,0.516056,0.516909,"1,440",450,0.2381,"533,865","71,745","67,951","40,005",0.3580,0.3706,0.6646
126,0.516933,0.517035,"1,975",590,0.2300,"535,840","69,770","68,541","39,415",0.3610,0.3651,0.6463
127,0.517048,0.517050,"1,782",526,0.2279,"537,622","67,988","69,067","38,889",0.3639,0.3602,0.6298
128,0.517054,0.517100,"2,270",618,0.2140,"539,892","65,718","69,685","38,271",0.3680,0.3545,0.6087
129,0.517139,0.517327,"2,146",636,0.2286,"542,038","63,572","70,321","37,635",0.3719,0.3486,0.5889
130,0.517419,0.517593,"1,947",548,0.2196,"543,985","61,625","70,869","37,087",0.3757,0.3435,0.5708
131,0.517658,0.518309,"1,041",404,0.2796,"545,026","60,584","71,273","36,683",0.3771,0.3398,0.5612
132,0.518310,0.518665,"1,640",666,0.2888,"546,666","58,944","71,939","36,017",0.3793,0.3336,0.5460
133,0.518692,0.518729,"1,068",464,0.3029,"547,734","57,876","72,403","35,553",0.3805,0.3293,0.5361
134,0.518759,0.519220,"1,191",543,0.3131,"548,925","56,685","72,946","35,010",0.3818,0.3243,0.5251
135,0.519295,0.519818,780,450,0.3659,"549,705","55,905","73,396","34,560",0.3820,0.3201,0.5178
136,0.519823,0.520402,871,420,0.3253,"550,576","55,034","73,816","34,140",0.3828,0.3162,0.5098
137,0.520409,0.520752,952,401,0.2964,"551,528","54,082","74,217","33,739",0.3842,0.3125,0.5010
138,0.520760,0.521211,716,411,0.3647,"552,244","53,366","74,628","33,328",0.3844,0.3087,0.4943
139,0.521237,0.521506,"1,010",415,0.2912,"553,254","52,356","75,043","32,913",0.3860,0.3049,0.4850
140,0.521528,0.522329,"1,229",511,0.2937,"554,483","51,127","75,554","32,402",0.3879,0.3001,0.4736
141,0.522332,0.523474,888,400,0.3106,"555,371","50,239","75,954","32,002",0.3891,0.2964,0.4654
142,0.523483,0.523983,989,412,0.2941,"556,360","49,250","76,366","31,590",0.3908,0.2926,0.4562
143,0.524026,0.524092,"1,111",501,0.3108,"557,471","48,139","76,867","31,089",0.3924,0.2880,0.4459
144,0.524096,0.524224,"1,169",482,0.2919,"558,640","46,970","77,349","30,607",0.3945,0.2835,0.4351
145,0.524233,0.524694,"1,121",421,0.2730,"559,761","45,849","77,770","30,186",0.3970,0.2796,0.4247
146,0.524710,0.524851,"1,233",594,0.3251,"560,994","44,616","78,364","29,592",0.3988,0.2741,0.4133
147,0.524877,0.525037,864,411,0.3224,"561,858","43,752","78,775","29,181",0.4001,0.2703,0.4053
148,0.525046,0.525097,875,410,0.3191,"562,733","42,877","79,185","28,771",0.4016,0.2665,0.3972
149,0.525114,0.525260,"1,013",444,0.3047,"563,746","41,864","79,629","28,327",0.4036,0.2624,0.3878
150,0.525267,0.525309,"2,276","1,129",0.3316,"566,022","39,588","80,758","27,198",0.4072,0.2519,0.3667
151,0.525314,0.525500,"2,149","1,023",0.3225,"568,171","37,439","81,781","26,175",0.4115,0.2425,0.3468
152,0.525520,0.525520,"1,440",728,0.3358,"569,611","35,999","82,509","25,447",0.4141,0.2357,0.3335
153,0.525526,0.525665,"1,521",831,0.3533,"571,132","34,478","83,340","24,616",0.4166,0.2280,0.3194
154,0.525683,0.525916,"2,118","1,039",0.3291,"573,250","32,360","84,379","23,577",0.4215,0.2184,0.2998
155,0.525917,0.526427,899,448,0.3326,"574,149","31,461","84,827","23,129",0.4237,0.2142,0.2914
156,0.526443,0.527313,963,466,0.3261,"575,112","30,498","85,293","22,663",0.4263,0.2099,0.2825
157,0.527321,0.527966,654,406,0.3830,"575,766","29,844","85,699","22,257",0.4272,0.2062,0.2764
158,0.528008,0.528506,579,424,0.4227,"576,345","29,265","86,123","21,833",0.4273,0.2022,0.2711
159,0.528518,0.529140,"1,121",517,0.3156,"577,466","28,144","86,640","21,316",0.4310,0.1975,0.2607
160,0.529214,0.529590,641,414,0.3924,"578,107","27,503","87,054","20,902",0.4318,0.1936,0.2548
161,0.529592,0.529841,828,554,0.4009,"578,935","26,675","87,608","20,348",0.4327,0.1885,0.2471
162,0.529880,0.530497,727,528,0.4207,"579,662","25,948","88,136","19,820",0.4331,0.1836,0.2404
163,0.530516,0.531766,804,400,0.3322,"580,466","25,144","88,536","19,420",0.4358,0.1799,0.2329
164,0.531781,0.532572,876,532,0.3778,"581,342","24,268","89,068","18,888",0.4377,0.1750,0.2248
165,0.532648,0.533016,676,437,0.3926,"582,018","23,592","89,505","18,451",0.4389,0.1709,0.2185
166,0.533137,0.533137,870,597,0.4070,"582,888","22,722","90,102","17,854",0.4400,0.1654,0.2105
167,0.533315,0.533331,812,514,0.3876,"583,700","21,910","90,616","17,340",0.4418,0.1606,0.2030
168,0.533340,0.533342,692,446,0.3919,"584,392","21,218","91,062","16,894",0.4433,0.1565,0.1965
169,0.533342,0.533459,"1,098",676,0.3811,"585,490","20,120","91,738","16,218",0.4463,0.1502,0.1864
170,0.533482,0.533731,"1,195",762,0.3894,"586,685","18,925","92,500","15,456",0.4496,0.1432,0.1753
171,0.533753,0.534329,573,419,0.4224,"587,258","18,352","92,919","15,037",0.4504,0.1393,0.1700
172,0.534342,0.535129,611,417,0.4056,"587,869","17,741","93,336","14,620",0.4518,0.1354,0.1643
173,0.535139,0.535997,621,448,0.4191,"588,490","17,120","93,784","14,172",0.4529,0.1313,0.1586
174,0.536046,0.536408,681,486,0.4165,"589,171","16,439","94,270","13,686",0.4543,0.1268,0.1523
175,0.536427,0.537212,627,468,0.4274,"589,798","15,812","94,738","13,218",0.4553,0.1224,0.1465
176,0.537230,0.537611,739,461,0.3842,"590,537","15,073","95,199","12,757",0.4584,0.1182,0.1396
177,0.537633,0.538057,874,430,0.3298,"591,411","14,199","95,629","12,327",0.4647,0.1142,0.1315
178,0.538104,0.539258,692,408,0.3709,"592,103","13,507","96,037","11,919",0.4688,0.1104,0.1251
179,0.539295,0.539740,622,402,0.3926,"592,725","12,885","96,439","11,517",0.4720,0.1067,0.1194
180,0.539841,0.540081,"1,107",668,0.3763,"593,832","11,778","97,107","10,849",0.4795,0.1005,0.1091
181,0.540098,0.540195,653,425,0.3942,"594,485","11,125","97,532","10,424",0.4837,0.0966,0.1031
182,0.540198,0.542483,"1,153",648,0.3598,"595,638","9,972","98,180","9,776",0.4950,0.0906,0.0924
183,0.542489,0.543553,508,403,0.4424,"596,146","9,464","98,583","9,373",0.4976,0.0868,0.0877
184,0.543566,0.544433,479,433,0.4748,"596,625","8,985","99,016","8,940",0.4987,0.0828,0.0832
185,0.544435,0.544832,555,527,0.4871,"597,180","8,430","99,543","8,413",0.4995,0.0779,0.0781
186,0.544876,0.546696,532,448,0.4571,"597,712","7,898","99,991","7,965",0.5021,0.0738,0.0732
187,0.546723,0.548072,560,537,0.4895,"598,272","7,338","100,528","7,428",0.5030,0.0688,0.0680
188,0.548166,0.548168,461,492,0.5163,"598,733","6,877","101,020","6,936",0.5021,0.0642,0.0637
189,0.548173,0.548173,659,642,0.4935,"599,392","6,218","101,662","6,294",0.5030,0.0583,0.0576
190,0.548218,0.548218,470,498,0.5145,"599,862","5,748","102,160","5,796",0.5021,0.0537,0.0532
191,0.548251,0.548251,515,496,0.4906,"600,377","5,233","102,656","5,300",0.5032,0.0491,0.0485
192,0.548307,0.549858,878,692,0.4408,"601,255","4,355","103,348","4,608",0.5141,0.0427,0.0403
193,0.549868,0.551872,534,422,0.4414,"601,789","3,821","103,770","4,186",0.5228,0.0388,0.0354
194,0.551964,0.552437,418,436,0.5105,"602,207","3,403","104,206","3,750",0.5243,0.0347,0.0315
195,0.552489,0.552718,473,523,0.5251,"602,680","2,930","104,729","3,227",0.5241,0.0299,0.0271
196,0.552759,0.558291,709,500,0.4136,"603,389","2,221","105,229","2,727",0.5511,0.0253,0.0206
197,0.558329,0.560335,401,516,0.5627,"603,790","1,820","105,745","2,211",0.5485,0.0205,0.0169
198,0.560586,0.564696,531,414,0.4381,"604,321","1,289","106,159","1,797",0.5823,0.0166,0.0119
199,0.564804,0.567338,405,539,0.5710,"604,726",884,"106,698","1,258",0.5873,0.0117,0.0082
200,0.567381,0.574669,466,682,0.5941,"605,192",418,"107,380",576,0.5795,0.0053,0.0039
201,0.575193,0.591543,418,576,0.5795,"605,610",0,"107,956",0,nan,0.0000,0.0000
