,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4886380869331612,0.4919069399997196,"19,643",558,0.0276,"19,643","585,967",558,"107,398",0.1549,0.9948,5.4278
1,0.4919069526254794,0.4923492167318764,"19,788",800,0.0389,"39,431","566,179","1,358","106,598",0.1584,0.9874,5.2445
2,0.4923492608725259,0.492635143991213,"16,217",800,0.0470,"55,648","549,962","2,158","105,798",0.1613,0.9800,5.0943
3,0.4926351773720108,0.4928565705529429,"14,409",800,0.0526,"70,057","535,553","2,958","104,998",0.1639,0.9726,4.9608
4,0.4928566038324189,0.4930450495575971,"13,647",800,0.0554,"83,704","521,906","3,758","104,198",0.1664,0.9652,4.8344
5,0.4930450546618777,0.4932150242329277,"13,569",800,0.0557,"97,273","508,337","4,558","103,398",0.1690,0.9578,4.7087
6,0.4932150898217852,0.4933501201492685,"11,396",800,0.0656,"108,669","496,941","5,358","102,598",0.1711,0.9504,4.6032
7,0.4933501364437178,0.4934728017440217,"11,344",800,0.0659,"120,013","485,597","6,158","101,798",0.1733,0.9430,4.4981
8,0.4934728121706265,0.4935875890171562,"10,766",800,0.0692,"130,779","474,831","6,958","100,998",0.1754,0.9355,4.3984
9,0.4935876067270571,0.4936912306534785,"10,135",800,0.0732,"140,914","464,696","7,758","100,198",0.1774,0.9281,4.3045
10,0.4936912527292754,0.4937931961447838,"10,629",800,0.0700,"151,543","454,067","8,558","99,398",0.1796,0.9207,4.2060
11,0.4937931985465111,0.4938824750825316,"9,585",800,0.0770,"161,128","444,482","9,358","98,598",0.1816,0.9133,4.1173
12,0.4938824981791444,0.4939636352163171,"8,965",800,0.0819,"170,093","435,517","10,158","97,798",0.1834,0.9059,4.0342
13,0.4939636606374949,0.4940422567568914,"8,926",800,0.0823,"179,019","426,591","10,958","96,998",0.1853,0.8985,3.9515
14,0.4940422621615608,0.4941195893580683,"8,960",800,0.0820,"187,979","417,631","11,758","96,198",0.1872,0.8911,3.8685
15,0.4941195971692617,0.4941884873153386,"8,302",800,0.0879,"196,281","409,329","12,558","95,398",0.1890,0.8837,3.7916
16,0.4941884955006708,0.494257830977392,"8,554",800,0.0855,"204,835","400,775","13,358","94,598",0.1910,0.8763,3.7124
17,0.4942578362583608,0.4943206034248306,"7,647",800,0.0947,"212,482","393,128","14,158","93,798",0.1926,0.8689,3.6416
18,0.4943206249848438,0.4943804387437256,"7,750",800,0.0936,"220,232","385,378","14,958","92,998",0.1944,0.8614,3.5698
19,0.494380466974734,0.4944389781256244,"7,654",800,0.0946,"227,886","377,724","15,758","92,198",0.1962,0.8540,3.4989
20,0.4944389912566421,0.4944947883605123,"7,168",800,0.1004,"235,054","370,556","16,558","91,398",0.1979,0.8466,3.4325
21,0.4944947903422155,0.4945495454852399,"7,362",800,0.0980,"242,416","363,194","17,358","90,598",0.1996,0.8392,3.3643
22,0.4945495618697501,0.4946018296531707,"7,123",800,0.1010,"249,539","356,071","18,158","89,798",0.2014,0.8318,3.2983
23,0.4946018418283941,0.4946531884013862,"7,017",800,0.1023,"256,556","349,054","18,958","88,998",0.2032,0.8244,3.2333
24,0.4946532031844172,0.4947011092193299,"6,722",800,0.1064,"263,278","342,332","19,758","88,198",0.2049,0.8170,3.1710
