,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
789,0.4483333333333332,0,2,0,412983,192627,42611,65345,1.7843102745563006,0.2533026840122184,65345.0,192627.0,0.2533026840122184,65348.7,192649.0,0.25329179291133214,65124.25,191392.3,0.25387933059289935,64933.48,190317.06,0.2543911562341847,64901.69,190138.84,0.25447598466016363,64831.35,189764.82,0.2546438542260867,66014.508,199403.016,0.24871947791962676,66657.93,209803.118,0.24111147115379525,,,,0.0,0.0,2.0,0.0,17.0,100.0,0.1452991452991453,1151.0,6451.0,0.15140752433570112,1223.0,6904.0,0.15048603420696444,1527.0,8844.0,0.1472374891524443,2608.0,15290.0,0.14571460498379707,26284.0,146372.0,0.15223334260031507,40596.0,253637.0,0.13797228726893312,,,
790,0.4483333333333333,1,6,1,412989,192621,42612,65344,1.7842546963577754,0.25330568100323686,65344.0,192621.0,0.25330568100323686,65346.8,192637.7,0.2532973880213734,65066.75,191069.8,0.25403149218649196,64909.02,190179.1,0.2544572440300238,64886.42,190050.4,0.25451960999591977,64818.32,189688.52,0.25468203526474964,65961.944,199110.314,0.24884514319865186,66617.348,209549.621,0.24122127364188867,,,,0.14285714285714285,1.0,6.0,0.14285714285714285,19.0,113.0,0.14393939393939395,1150.0,6450.0,0.1513157894736842,1223.0,6898.0,0.1505972170914912,1527.0,8844.0,0.1472374891524443,2606.0,15260.0,0.1458636516287921,26282.0,146351.0,0.15224203947101655,40582.0,253497.0,0.13799693279696953,,,
791,0.4488095238095237,0,1,0,412990,192620,42612,65344,1.7842454333246878,0.25330666294521714,65344.0,192620.0,0.25330666294521714,65232.3,191996.2,0.2535967048752374,65009.3,190747.8,0.2541837548204918,64884.52,190041.14,0.25452329906687304,64871.11,189961.95,0.2545631638218369,64805.28,189612.225,0.25472020881582025,65909.396,198817.67,0.2489711271155024,66576.768,209296.125,0.2413313148530327,,,,0.0,0.0,1.0,0.0,1145.0,6415.0,0.15145502645502645,1149.0,6440.0,0.15140334694953222,1225.0,6898.0,0.15080635233288195,1531.0,8845.0,0.1475520431765613,2608.0,15259.0,0.14596742598085857,26274.0,146322.0,0.15222832510602796,40580.0,253496.0,0.13799153960200763,,,
792,0.4488095238095238,0,3,0,412993,192617,42612,65344,1.7842176442254252,0.2533096088168367,65344.0,192617.0,0.2533096088168367,65117.7,191354.3,0.2538978913877538,64951.7,190425.35,0.25433648011831916,64860.02,189903.24,0.25458937838996093,64855.78,189873.46,0.25460673458610406,64792.245,189535.935,0.25475841882720196,65856.846,198525.0,0.24909745883232845,66536.19,209042.644,0.2414415832821181,,,,0.0,0.0,3.0,0.0,1146.0,6419.0,0.15148711169861204,1152.0,6449.0,0.1515590053940271,1225.0,6895.0,0.15086206896551724,1533.0,8849.0,0.14765941051820458,2607.0,15258.0,0.1459277917716205,26275.0,146335.0,0.152221771623892,40578.0,253481.0,0.13799271574752006,,,
793,0.4498809523809523,1,0,1,412993,192617,42613,65343,1.7842176442254252,0.2533067142192588,65343.0,192617.0,0.2533067142192588,65004.5,190719.6,0.2541977858168237,64894.15,190102.95,0.25448975694233383,64835.54,189765.38,0.2546555605533554,64840.45,189784.96,0.25465035088210564,64779.29,189460.08,0.25479645422343516,65804.298,198232.33,0.24922412658595233,66495.606,208789.159,0.24155207426753164,,,,1.0,1.0,0.0,1.0,1132.0,6347.0,0.15135713330659178,1151.0,6448.0,0.15146729832872746,1224.0,6893.0,0.15079462855734876,1533.0,8850.0,0.14764518925166137,2591.0,15171.0,0.14587321247607252,26274.0,146335.0,0.15221686007102758,40584.0,253485.0,0.13800842659375862,,,
794,0.4499999999999999,3,20,3,413013,192597,42616,65340,1.784032383563674,0.25331767059398225,65340.0,192597.0,0.25331767059398225,64891.3,190085.1,0.25449923992965623,64836.6,189780.5,0.2546435412232721,64811.06,189627.62,0.2547217270581658,64825.12,189696.47,0.2546939927571567,64766.33,189384.235,0.2548344915149018,65751.742,197939.65,0.2493511126825103,66455.023,208535.678,0.24166280080867172,,,,0.13043478260869565,3.0,20.0,0.13043478260869565,1132.0,6345.0,0.1513976193660559,1151.0,6449.0,0.15144736842105264,1224.0,6888.0,0.15088757396449703,1533.0,8849.0,0.14765941051820458,2592.0,15169.0,0.14593772873149036,26278.0,146340.0,0.1522320963051362,40583.0,253481.0,0.13800737254475215,,,
795,0.45,1126,6303,1126,419316,186294,43742,64214,1.7256474860128201,0.25633512702189154,64214.0,186294.0,0.25633512702189154,64778.1,189450.5,0.2548025674530717,64779.1,189458.25,0.254797731332552,64786.6,189489.96,0.2547879364106546,64809.79,189607.87,0.25473778038835826,64753.37,189308.385,0.2548725604135105,65699.188,197646.964,0.24947844311011613,66414.44,208282.194,0.24177376705678896,,,,0.15156817875891776,1126.0,6303.0,0.15156817875891776,1132.0,6346.0,0.15137737362931264,1150.0,6445.0,0.15141540487162608,1223.0,6883.0,0.15087589439921045,1533.0,8860.0,0.14750312710478206,2592.0,15170.0,0.14592951244229255,26277.0,146343.0,0.15222453945081682,40583.0,253484.0,0.1380059646271088,,,
796,0.4504761904761905,1,5,1,419321,186289,43743,64213,1.7256011708473822,0.2563372747522974,64213.0,186289.0,0.2563372747522974,64664.9,188816.5,0.25510708083512246,64721.6,189135.7,0.25495268404729743,64762.14,189352.3,0.254854230243665,64794.47,189519.26,0.2547816431303178,64739.97,189230.165,0.2549117438552371,65648.738,197369.032,0.24959810890344022,66373.856,208028.709,0.24188496926040032,,,,0.16666666666666666,1.0,5.0,0.16666666666666666,1132.0,6340.0,0.15149892933618844,1150.0,6451.0,0.15129588212077358,1223.0,6883.0,0.15087589439921045,1532.0,8861.0,0.14740690849610313,2680.0,15644.0,0.1462562759222877,25225.0,138966.0,0.1536320504777972,40584.0,253485.0,0.13800842659375862,,,
797,0.4508080808080808,0,4,0,419325,186285,43743,64213,1.7255641187150321,0.25634136799495405,64213.0,186285.0,0.25634136799495405,64551.4,188181.6,0.2554134204872336,64664.1,188813.1,0.2551081517390913,64738.2,189216.22,0.2549205483409188,64779.32,189431.66,0.25482502762075815,64726.57,189151.935,0.25495096562034664,65598.282,197091.078,0.24971807765643805,66333.27,207775.226,0.24199640276746479,,,,0.0,0.0,4.0,0.0,1135.0,6349.0,0.15165686798503475,1150.0,6452.0,0.15127598000526177,1197.0,6804.0,0.14960629921259844,1515.0,8760.0,0.14744525547445256,2680.0,15646.0,0.1462403143075412,25228.0,138977.0,0.1536372217654761,40586.0,253483.0,0.13801522771866467,,,
798,0.4511111111111111,0,1,0,419326,186284,43743,64213,1.7255548556819444,0.2563423913260438,64213.0,186284.0,0.2563423913260438,64437.9,187546.9,0.25572137684495255,64607.3,188494.25,0.2552623640590111,64714.26,189080.16,0.25498692997269207,64764.17,189343.96,0.2548685474959026,64713.175,189073.74,0.2549901952194817,65547.826,196813.118,0.2498383524645345,66292.673,207521.707,0.24210807701187934,,,,0.0,0.0,1.0,0.0,1135.0,6347.0,0.15169740711039828,1136.0,6377.0,0.151204578730201,1197.0,6803.0,0.149625,1515.0,8770.0,0.14730189596499757,2679.0,15639.0,0.14624959056665573,25228.0,138980.0,0.15363441488843418,40597.0,253519.0,0.13803057297120863,,,
799,0.4511904761904762,0,3,0,419329,186281,43743,64213,1.7255270665826818,0.2563454613683362,64213.0,186281.0,0.2563454613683362,64324.5,186912.0,0.2560316673731723,64550.5,188175.5,0.25541693375434266,64690.34,188944.04,0.25505351443286195,64749.05,189256.3,0.25491215047242116,64699.78,188995.53,0.25502946822312167,65497.374,196535.152,0.24995894593635296,66241.5,207232.445,0.24222234407010876,,,,0.0,0.0,3.0,0.0,1134.0,6349.0,0.15154349859681945,1136.0,6375.0,0.1512448409000133,1196.0,6806.0,0.14946263434141466,1512.0,8766.0,0.14711033274956217,2679.0,15642.0,0.14622564270509253,25226.0,138983.0,0.15362129968515734,51173.0,289262.0,0.150316506822154,,,
800,0.4514285714285714,1,0,1,419329,186281,43744,64212,1.7255270665826818,0.25634249260458375,64212.0,186281.0,0.25634249260458375,64211.4,186278.8,0.2563429627187012,64493.7,187856.2,0.25557252053597007,64666.92,188811.3,0.2551182503964246,64733.94,189168.73,0.2549557277203899,64686.385,188917.315,0.2550687746274995,65446.742,196256.29,0.25008018248714825,66190.325,206943.168,0.24233690373520025,,,,1.0,1.0,0.0,1.0,1131.0,6332.0,0.15154763499933002,1136.0,6386.0,0.15102366391917044,1171.0,6637.0,0.14997438524590165,1511.0,8757.0,0.147156213478769,2679.0,15643.0,0.14621766182731144,25316.0,139431.0,0.15366592411394442,51175.0,289277.0,0.15031487551842845,,,
801,0.4516666666666666,3,10,3,419339,186271,43747,64209,1.7254344362518064,0.2563438198658576,64209.0,186271.0,0.2563438198658576,64210.9,186275.2,0.2563451624661009,64436.95,187537.0,0.255728617978168,64643.58,188678.98,0.25518287830345626,64718.79,189081.1,0.254999283096616,64672.985,188839.055,0.25510814003153465,65396.11,195977.426,0.25020172662009665,66139.151,206653.925,0.24245172190514103,,,,0.23076923076923078,3.0,10.0,0.23076923076923078,5.0,36.0,0.12195121951219512,1135.0,6384.0,0.15095092432504323,1167.0,6616.0,0.14994218167801618,1515.0,8763.0,0.14740221833041448,2680.0,15652.0,0.14619245036002618,25316.0,139432.0,0.1536649913807755,51174.0,289243.0,0.15032739258027655,,,
802,0.4516666666666667,0,1,0,419340,186270,43747,64209,1.7254251732187187,0.256344843280275,64209.0,186270.0,0.256344843280275,64210.5,186271.9,0.2563473521492927,64380.2,187217.8,0.25588518191718534,64620.24,188546.66,0.2552475856835945,64703.64,188993.49,0.2550428536578242,64659.585,188760.795,0.25514753391183453,65345.476,195698.558,0.2503235756768914,66087.976,206364.681,0.2425668251053246,,,,0.0,0.0,1.0,0.0,4.0,33.0,0.10810810810810811,1135.0,6384.0,0.15095092432504323,1167.0,6616.0,0.14994218167801618,1515.0,8761.0,0.1474309069676917,2680.0,15652.0,0.14619245036002618,25317.0,139434.0,0.1536682630150955,51175.0,289244.0,0.15032944694626327,,,
803,0.4517857142857143,0,2,0,419342,186268,43747,64209,1.7254066471525435,0.25634689013362505,64209.0,186268.0,0.25634689013362505,64210.1,186268.9,0.25634923486599676,64323.45,186898.7,0.2560421125286922,64596.94,188414.48,0.255312349142185,64689.77,188914.85,0.25508119686463127,64646.21,188682.675,0.2551868887750404,65294.832,195419.61,0.2504457808286662,66036.803,206075.436,0.2426822227573527,,,,0.0,0.0,2.0,0.0,4.0,30.0,0.11764705882352941,1135.0,6382.0,0.15099108686976187,1165.0,6609.0,0.14985850270131207,1387.0,7864.0,0.1499297373256945,2675.0,15624.0,0.14618285152194108,25322.0,139474.0,0.15365664215150854,51173.0,289245.0,0.1503240134187969,,,
804,0.4522222222222223,0,3,0,419345,186265,43747,64209,1.725378858053281,0.2563499604749395,64209.0,186265.0,0.2563499604749395,64209.7,186265.9,0.25635111763381346,64266.75,186577.7,0.25620160222799426,64573.32,188280.38,0.2553781890476588,64676.74,188840.24,0.2551179806575481,64632.84,188604.575,0.25522626662414793,65244.194,195140.678,0.25056829722427193,65985.629,205786.189,0.24279790850131486,,,,0.0,0.0,3.0,0.0,4.0,30.0,0.11764705882352941,1134.0,6420.0,0.15011914217633043,1181.0,6705.0,0.14975906670048186,1303.0,7461.0,0.14867640346873573,2674.0,15620.0,0.1461681425604023,25319.0,139466.0,0.15364869375246534,51174.0,289247.0,0.15032562620989892,,,
805,0.4523809523809524,0,7,0,419352,186258,43747,64209,1.725314016821668,0.25635712489070417,64209.0,186258.0,0.25635712489070417,64209.3,186261.9,0.256354023935686,64210.2,186257.65,0.25636104593863046,64549.72,188146.34,0.2554441094174559,64663.71,188765.6,0.2551548200955919,64619.47,188526.455,0.25526569309776564,65193.56,194861.752,0.2506911298931667,65934.454,205496.948,0.24291387626550298,,,,0.0,0.0,7.0,0.0,4.0,40.0,0.09090909090909091,1131.0,6401.0,0.15015932023366968,1180.0,6702.0,0.14970819588936818,1303.0,7464.0,0.14862552754648112,2674.0,15624.0,0.14613618974751338,25317.0,139463.0,0.15364121859448962,51175.0,289241.0,0.15033077176160933,,,
806,0.4525,0,2,0,419354,186256,43747,64209,1.725295490755493,0.25635917194019125,64209.0,186256.0,0.25635917194019125,64209.0,186257.5,0.2563576366500111,64209.85,186252.65,0.25636512451963867,64526.16,188012.48,0.25551004788811726,64646.15,188664.79,0.25520472980756376,64606.1,188448.34,0.25530514303562507,65142.924,194582.83,0.25081426464931933,65883.279,205207.706,0.24303013617365402,,,,0.0,0.0,2.0,0.0,3.0,44.0,0.06382978723404255,7.0,100.0,0.06542056074766354,1178.0,6693.0,0.1496633210519629,1756.0,10081.0,0.14834839908760666,2674.0,15623.0,0.1461441766409794,25318.0,139461.0,0.1536482197367383,51175.0,289242.0,0.1503303301538995,,,
807,0.4528571428571428,0,1,0,419355,186255,43747,64209,1.7252862277224055,0.25636019547719435,64209.0,186255.0,0.25636019547719435,64209.0,186254.0,0.2563612190223706,64209.55,186247.75,0.25636924936905414,64502.6,187878.62,0.255576068615565,64627.38,188557.2,0.2552579623924964,64592.735,188370.23,0.2553446311795088,65092.288,194303.908,0.25093771228626655,65832.104,204918.464,0.24314668843095466,,,,0.0,0.0,1.0,0.0,0.0,35.0,0.0,6.0,98.0,0.057692307692307696,1178.0,6693.0,0.1496633210519629,1877.0,10759.0,0.14854384298828743,2673.0,15622.0,0.14610549330418146,25318.0,139461.0,0.1536482197367383,51175.0,289242.0,0.1503303301538995,,,
808,0.4532142857142857,0,1,0,419356,186254,43747,64209,1.7252769646893178,0.2563612190223706,64209.0,186254.0,0.2563612190223706,64209.0,186250.5,0.25636480149485247,64209.2,186242.85,0.2563732259328682,64479.06,187744.78,0.2556422105063502,64608.63,188449.82,0.25531109512446626,64579.38,188292.115,0.25538418238876626,65041.652,194024.986,0.25106147399805295,65781.777,204636.881,0.2432590172827498,,,,0.0,0.0,1.0,0.0,0.0,35.0,0.0,7.0,98.0,0.06666666666666667,1177.0,6692.0,0.14957427881560553,1875.0,10738.0,0.14865614841829858,2671.0,15623.0,0.1460041543675522,25318.0,139461.0,0.1536482197367383,50327.0,281583.0,0.15162845349642975,,,
809,0.4533333333333333,0,13,0,419369,186241,43747,64209,1.7251565452591797,0.25637452585346376,64209.0,186241.0,0.25637452585346376,64209.0,186243.4,0.2563720691037499,64208.85,186237.95,0.2563772026634,64454.74,187605.96,0.2557111838537305,64589.88,188342.44,0.2553642808479359,64565.73,188212.565,0.2554243432965635,64991.018,193746.096,0.2511855257069923,65731.45,204355.299,0.24337162131563883,,,,0.0,0.0,13.0,0.0,0.0,71.0,0.0,7.0,98.0,0.06666666666666667,1216.0,6941.0,0.14907441461321563,1875.0,10738.0,0.14865614841829858,2730.0,15910.0,0.14645922746781115,25317.0,139445.0,0.15365800366589383,50327.0,281582.0,0.15162891033385656,,,
810,0.4541666666666666,0,4,0,419373,186237,43747,64209,1.7251194931268294,0.25637862054095495,64209.0,186237.0,0.25637862054095495,64209.0,186236.5,0.256379132386088,64208.5,186233.15,0.25638107718903785,64430.44,187467.22,0.2557802243974795,64571.13,188235.09,0.25541748933234315,64551.84,188131.835,0.2554650196535253,64940.382,193467.206,0.25130988800530113,65681.122,204073.723,0.24348449422660048,,,,0.0,0.0,4.0,0.0,0.0,69.0,0.0,7.0,96.0,0.06796116504854369,1215.0,6937.0,0.1490431795878312,1875.0,10735.0,0.1486915146708961,2778.0,16146.0,0.14679771718452758,25318.0,139445.0,0.1536631403895292,50328.0,281576.0,0.15163420748168144,,,
811,0.4541666666666667,0,1,0,419374,186236,43747,64209,1.725110230093742,0.2563796442332648,64209.0,186236.0,0.2563796442332648,64208.8,186230.1,0.25638509033540713,64208.2,186228.25,0.25638520271310344,64406.14,187328.4,0.255849435679347,64552.38,188127.82,0.2554706700406284,64537.95,188051.105,0.2555057264852588,64889.748,193188.314,0.2514345756362662,65630.795,203792.15,0.2435976453304673,,,,0.0,0.0,1.0,0.0,2.0,64.0,0.030303030303030304,6.0,98.0,0.057692307692307696,1215.0,6941.0,0.14897008337420303,1875.0,10727.0,0.14878590699888908,2778.0,16146.0,0.14679771718452758,25317.0,139446.0,0.15365707106571258,50327.0,281573.0,0.15163302199457668,,,
812,0.4547619047619047,0,1,0,419375,186235,43747,64209,1.7251009670606543,0.25638066793374964,64209.0,186235.0,0.25638066793374964,64208.6,186223.6,0.2563911509781889,64207.9,186222.75,0.2563899426847313,64381.82,187189.56,0.25591869790593824,64533.63,188020.56,0.2555238937037631,64524.06,187970.37,0.25554646888646215,64839.112,192909.426,0.2515595723767015,65580.467,203510.579,0.24371107093619165,,,,0.0,0.0,1.0,0.0,2.0,65.0,0.029850746268656716,6.0,110.0,0.05172413793103448,1216.0,6942.0,0.14905614121108116,1875.0,10726.0,0.1487977144671058,2778.0,16147.0,0.14678996036988112,25318.0,139444.0,0.1536640730265474,50328.0,281571.0,0.15163649182432004,,,
813,0.4549999999999999,0,38,0,419413,186197,43747,64209,1.7247489718033273,0.25641957461083204,64209.0,186197.0,0.25641957461083204,64208.3,186216.8,0.25639722216343336,64207.6,186217.25,0.25639468287592065,64357.78,187052.22,0.25598735133845113,64514.87,187913.27,0.25557717138826125,64510.145,187889.555,0.2555872491132121,64788.478,192630.572,0.25168486170701043,65530.138,203229.001,0.24382478022449688,,,,0.0,0.0,38.0,0.0,3.0,68.0,0.04225352112676056,6.0,110.0,0.05172413793103448,1202.0,6867.0,0.14896517536249845,1876.0,10729.0,0.14882982943276477,2783.0,16163.0,0.14689116436187058,25317.0,139427.0,0.15367479240518622,50329.0,281578.0,0.15163584980129977,,,
814,0.4550324675324675,0,1,0,419414,186196,43747,64209,1.7247397087702396,0.25642059863021904,64209.0,186196.0,0.25642059863021904,64208.0,186210.0,0.2564032936929454,64207.3,186211.7,0.2563994744807702,64333.74,186914.92,0.25605605219944255,64496.1,187806.03,0.2556304221450687,64496.72,187811.92,0.2556262837451781,64737.846,192351.722,0.2518104740834914,65479.811,202947.425,0.24393877452882615,,,,0.0,0.0,1.0,0.0,3.0,68.0,0.04225352112676056,6.0,111.0,0.05128205128205128,1202.0,6865.0,0.14900210735093591,1877.0,10724.0,0.14895643202920403,2685.0,15527.0,0.14743026575884033,25316.0,139425.0,0.15367152075075421,50327.0,281576.0,0.15163165141622703,,,
815,0.4552380952380952,2,2,2,419416,186194,43749,64207,1.7247211827040647,0.256416707601008,64207.0,186194.0,0.256416707601008,64207.7,186204.4,0.25640813682725394,64207.0,186206.0,0.25640441989832796,64309.7,186777.64,0.25612482094875827,64477.33,187698.85,0.2556836652851193,64483.4,187735.08,0.25566485056923666,64687.22,192072.9,0.25193639884573976,65429.483,202665.845,0.24405305190547746,,,,0.5,2.0,2.0,0.5,3.0,56.0,0.05084745762711865,6.0,114.0,0.05,1202.0,6864.0,0.14902058021324077,1877.0,10718.0,0.14902739182215163,2664.0,15368.0,0.14773735581189,25313.0,139411.0,0.15366916782011122,50328.0,281580.0,0.15163238005712426,,,
816,0.4552380952380953,0,3,0,419419,186191,43749,64207,1.724693393604802,0.25641977971070057,64207.0,186191.0,0.25641977971070057,64207.4,186199.0,0.25641277539232227,64206.5,186199.6,0.2564094884269992,64285.6,186640.42,0.256193439006445,64458.56,187591.68,0.25573695149030606,64470.045,187658.035,0.2557035495610009,64636.594,191794.078,0.2520626471703821,65379.155,202384.265,0.2441676125887546,,,,0.0,0.0,3.0,0.0,3.0,54.0,0.05263157894736842,10.0,128.0,0.07246376811594203,1205.0,6861.0,0.1493925117778329,1877.0,10717.0,0.14903922502779102,2671.0,15409.0,0.14773230088495576,25313.0,139411.0,0.15366916782011122,50328.0,281580.0,0.15163238005712426,,,
817,0.4555555555555555,1,4,1,419423,186187,43750,64206,1.7246563414724518,0.256420906335241,64206.0,186187.0,0.256420906335241,64206.8,186191.5,0.25641867376895133,64206.0,186193.25,0.2564145060338639,64261.46,186503.06,0.2562621697838275,64439.79,187484.55,0.2557902503585005,64456.69,187581.0,0.25574226616661977,64585.972,191515.26,0.2521892280471341,65328.827,202102.685,0.24428245763348935,,,,0.2,1.0,4.0,0.2,6.0,75.0,0.07407407407407407,10.0,127.0,0.072992700729927,1207.0,6868.0,0.14947368421052631,1877.0,10713.0,0.14908657664813343,2671.0,15407.0,0.14774864476158867,25311.0,139409.0,0.15366075764934434,50328.0,281580.0,0.15163238005712426,,,
818,0.4558333333333333,0,1,0,419424,186186,43750,64206,1.7246470784393642,0.25642193041311223,64206.0,186186.0,0.25642193041311223,64206.2,186184.0,0.2564245725271995,64205.5,186186.9,0.2564195239152626,64237.32,186365.7,0.2563309891476966,64421.03,187377.48,0.25584357111565115,64443.335,187503.94,0.25578103593301416,64535.352,191236.44,0.2523161428215665,65278.498,201821.127,0.2443975651407223,,,,0.0,0.0,1.0,0.0,6.0,75.0,0.07407407407407407,10.0,127.0,0.072992700729927,1207.0,6868.0,0.14947368421052631,1876.0,10707.0,0.14909004212032106,2671.0,15412.0,0.14770779184869767,25310.0,139410.0,0.15365468674113647,50329.0,281558.0,0.15164498760120163,,,
819,0.4561111111111111,0,1,0,419425,186185,43750,64206,1.7246378154062767,0.2564229544991633,64206.0,186185.0,0.2564229544991633,64205.6,186180.0,0.2564268871692302,64204.2,186175.7,0.25642713332819445,64213.2,186228.32,0.2563999771283931,64402.27,187270.46,0.2558968943516447,64429.975,187426.815,0.2558198847845238,64484.732,190957.62,0.25244338495599195,65228.169,201539.58,0.24451294897720188,,,,0.0,0.0,1.0,0.0,6.0,40.0,0.13043478260869565,26.0,224.0,0.104,1206.0,6869.0,0.1493498452012384,1876.0,10702.0,0.14914930831610748,2672.0,15425.0,0.14764878156600542,25310.0,139410.0,0.15365468674113647,50329.0,281547.0,0.15165001386059854,,,
820,0.4566666666666665,0,2,0,419427,186183,43750,64206,1.7246192893401016,0.2564250026958053,64206.0,186183.0,0.2564250026958053,64205.0,186175.5,0.25642971397532954,64202.9,186165.1,0.2564341289621677,64189.14,186091.1,0.2564690684330493,64383.52,187163.49,0.2559502496173578,64416.635,187349.895,0.25585861234215684,64434.114,190678.8,0.2525709615782132,65177.839,201258.047,0.24462860457168295,,,,0.0,0.0,2.0,0.0,6.0,45.0,0.11764705882352941,26.0,212.0,0.1092436974789916,1203.0,6861.0,0.14918154761904762,1875.0,10697.0,0.14914094813872097,2668.0,15384.0,0.14779525814314204,25309.0,139410.0,0.1536495486252345,50330.0,281533.0,0.1516589677065536,,,
821,0.4566666666666666,3,22,3,419449,186161,43753,64203,1.7244155026121752,0.2564386253614737,64203.0,186161.0,0.2564386253614737,64204.2,186169.1,0.25643389291110513,64201.6,186154.65,0.256440971615448,64187.6,186079.92,0.2564759502151937,64364.72,187056.34,0.2560036935648907,64403.29,187272.95,0.25589737831429776,64383.496,190399.964,0.25269888398564017,65127.509,200976.502,0.2447445596752016,,,,0.12,3.0,22.0,0.12,8.0,64.0,0.1111111111111111,26.0,209.0,0.11063829787234042,77.0,559.0,0.12106918238993711,1880.0,10715.0,0.14926558157999206,2669.0,15389.0,0.1478015284084616,25309.0,139418.0,0.15364208660389614,50330.0,281545.0,0.15165348399246703,,,
822,0.4566666666666667,0,1,0,419450,186160,43753,64203,1.7244062395790878,0.25643964962873905,64203.0,186160.0,0.25643964962873905,64203.4,186162.9,0.25643786723692447,64200.3,186144.2,0.25644781491105256,64186.08,186068.5,0.25648313809081935,64346.2,186950.17,0.25605702143648157,64389.94,187195.985,0.25593617766971666,64332.878,190121.136,0.252827129698964,65077.18,200694.993,0.24486077404348874,,,,0.0,0.0,1.0,0.0,8.0,62.0,0.11428571428571428,26.0,209.0,0.11063829787234042,76.0,571.0,0.11746522411128284,1852.0,10617.0,0.14852835030876574,2670.0,15393.0,0.14781597741238997,25309.0,139414.0,0.15364581752396447,50329.0,281509.0,0.15166737986607923,,,
823,0.4567857142857143,0,3,0,419453,186157,43753,64203,1.7243784504798252,0.25644272247962935,64203.0,186157.0,0.25644272247962935,64202.7,186157.0,0.25644183149284805,64199.0,186133.75,0.25645465884907187,64184.54,186056.92,0.25649043128185073,64327.65,186843.81,0.2561105071412174,64376.585,187118.94,0.2559750715246325,64282.362,189842.904,0.2529554145159262,65026.85,200413.485,0.24497727521327914,,,,0.0,0.0,3.0,0.0,7.0,59.0,0.10606060606060606,26.0,209.0,0.11063829787234042,77.0,579.0,0.1173780487804878,1855.0,10636.0,0.1485069249859899,2671.0,15409.0,0.14773230088495576,25258.0,139116.0,0.1536617713263655,50330.0,281508.0,0.15167039338472388,,,
824,0.4568253968253968,0,6,0,419459,186151,43753,64203,1.7243228722812998,0.25644886840234227,64203.0,186151.0,0.25644886840234227,64200.4,186141.4,0.25645098021984347,64195.75,186112.7,0.25646657154402897,64183.0,186045.34,0.25649772523767694,64309.11,186737.42,0.25616410631128816,64363.225,187041.885,0.2560139887371422,64231.846,189564.674,0.25308402967857874,64976.522,200132.043,0.24509401271135844,,,,0.0,0.0,6.0,0.0,23.0,156.0,0.12849162011173185,65.0,421.0,0.1337448559670782,77.0,579.0,0.1173780487804878,1854.0,10639.0,0.14840310573921395,2672.0,15411.0,0.14776309240723332,25258.0,139115.0,0.15366270616220426,50328.0,281442.0,0.15169545166832443,,,
825,0.4571428571428571,4,21,4,419480,186130,43757,64199,1.7241283485864611,0.25645850061319303,64199.0,186130.0,0.25645850061319303,64198.1,186125.8,0.25646013025524134,64192.5,186091.55,0.2564785890271474,64181.46,186033.76,0.2565050199584182,64290.82,186632.77,0.2562167231865286,64349.89,186964.92,0.25605291626068516,64181.33,189286.444,0.25321297846723506,64926.193,199850.602,0.24521103898096505,,,,0.16,4.0,21.0,0.16,23.0,156.0,0.12849162011173185,65.0,423.0,0.13319672131147542,77.0,579.0,0.1173780487804878,1829.0,10465.0,0.14877175858142183,2667.0,15393.0,0.14767441860465116,25258.0,139115.0,0.15366270616220426,50329.0,281441.0,0.15169846580462368,,,
826,0.4575757575757576,0,1,0,419481,186129,43757,64199,1.7241190855533737,0.2564595251030648,64199.0,186129.0,0.2564595251030648,64195.8,186110.3,0.25646917913706463,64189.35,186070.25,0.2564910596836245,64179.86,186022.04,0.2565122806821211,64272.61,186528.48,0.25626926103072356,64336.55,186887.955,0.25609185696275927,64130.488,189006.834,0.2533426817243488,64875.864,199569.16,0.24532835981818288,,,,0.0,0.0,1.0,0.0,23.0,155.0,0.12921348314606743,63.0,426.0,0.12883435582822086,80.0,586.0,0.12012012012012012,1821.0,10429.0,0.1486530612244898,2668.0,15393.0,0.14772161009910859,25421.0,139805.0,0.15385593066466538,50329.0,281442.0,0.15169800856614954,,,
