,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
51,0.1907,0.1940,"3,440",800,0.1887,"471,911","133,699","41,356","66,600",0.3325,0.6169,1.2385
52,0.1940,0.1971,"3,276",800,0.1963,"475,187","130,423","42,156","65,800",0.3353,0.6095,1.2081
53,0.1971,0.2005,"3,257",800,0.1972,"478,444","127,166","42,956","65,000",0.3382,0.6021,1.1779
54,0.2005,0.2041,"3,389",800,0.1910,"481,833","123,777","43,756","64,200",0.3415,0.5947,1.1466
55,0.2041,0.2077,"3,388",800,0.1910,"485,221","120,389","44,556","63,400",0.3450,0.5873,1.1152
56,0.2077,0.2113,"3,393",800,0.1908,"488,614","116,996","45,356","62,600",0.3486,0.5799,1.0837
57,0.2113,0.2147,"3,132",800,0.2035,"491,746","113,864","46,156","61,800",0.3518,0.5725,1.0547
58,0.2147,0.2183,"3,091",800,0.2056,"494,837","110,773","46,956","61,000",0.3551,0.5650,1.0261
59,0.2183,0.2218,"2,811",800,0.2215,"497,648","107,962","47,756","60,200",0.3580,0.5576,1.0001
60,0.2218,0.2255,"3,008",800,0.2101,"500,656","104,954","48,556","59,400",0.3614,0.5502,0.9722
61,0.2255,0.2292,"2,990",800,0.2111,"503,646","101,964","49,356","58,600",0.3650,0.5428,0.9445
62,0.2292,0.2328,"2,706",800,0.2282,"506,352","99,258","50,156","57,800",0.3680,0.5354,0.9194
63,0.2328,0.2366,"2,941",800,0.2138,"509,293","96,317","50,956","57,000",0.3718,0.5280,0.8922
64,0.2366,0.2403,"2,669",800,0.2306,"511,962","93,648","51,756","56,200",0.3750,0.5206,0.8675
65,0.2403,0.2441,"2,761",800,0.2247,"514,723","90,887","52,556","55,400",0.3787,0.5132,0.8419
66,0.2441,0.2479,"2,608",800,0.2347,"517,331","88,279","53,356","54,600",0.3821,0.5058,0.8177
67,0.2479,0.2518,"2,608",800,0.2347,"519,939","85,671","54,156","53,800",0.3857,0.4984,0.7936
68,0.2518,0.2557,"2,576",800,0.2370,"522,515","83,095","54,956","53,000",0.3894,0.4909,0.7697
69,0.2557,0.2595,"2,366",800,0.2527,"524,881","80,729","55,756","52,200",0.3927,0.4835,0.7478
70,0.2595,0.2633,"2,323",800,0.2562,"527,204","78,406","56,556","51,400",0.3960,0.4761,0.7263
71,0.2633,0.2674,"2,358",800,0.2533,"529,562","76,048","57,356","50,600",0.3995,0.4687,0.7044
72,0.2674,0.2716,"2,289",800,0.2590,"531,851","73,759","58,156","49,800",0.4030,0.4613,0.6832
73,0.2716,0.2761,"2,412",800,0.2491,"534,263","71,347","58,956","49,000",0.4072,0.4539,0.6609
74,0.2761,0.2804,"2,425",800,0.2481,"536,688","68,922","59,756","48,200",0.4115,0.4465,0.6384
75,0.2804,0.2847,"2,182",800,0.2683,"538,870","66,740","60,556","47,400",0.4153,0.4391,0.6182
76,0.2847,0.2892,"2,226",800,0.2644,"541,096","64,514","61,356","46,600",0.4194,0.4317,0.5976
77,0.2892,0.2936,"2,046",800,0.2811,"543,142","62,468","62,156","45,800",0.4230,0.4242,0.5786
78,0.2936,0.2982,"2,129",800,0.2731,"545,271","60,339","62,956","45,000",0.4272,0.4168,0.5589
79,0.2982,0.3028,"2,047",800,0.2810,"547,318","58,292","63,756","44,200",0.4313,0.4094,0.5400
80,0.3028,0.3074,"2,049",800,0.2808,"549,367","56,243","64,556","43,400",0.4356,0.4020,0.5210
81,0.3074,0.3122,"1,946",800,0.2913,"551,313","54,297","65,356","42,600",0.4396,0.3946,0.5030
82,0.3122,0.3168,"1,832",800,0.3040,"553,145","52,465","66,156","41,800",0.4434,0.3872,0.4860
83,0.3168,0.3219,"1,975",800,0.2883,"555,120","50,490","66,956","41,000",0.4481,0.3798,0.4677
84,0.3219,0.3269,"1,868",800,0.2999,"556,988","48,622","67,756","40,200",0.4526,0.3724,0.4504
85,0.3269,0.3319,"1,692",800,0.3210,"558,680","46,930","68,556","39,400",0.4564,0.3650,0.4347
86,0.3319,0.3370,"1,674",800,0.3234,"560,354","45,256","69,356","38,600",0.4603,0.3576,0.4192
87,0.3370,0.3425,"1,822",800,0.3051,"562,176","43,434","70,156","37,800",0.4653,0.3501,0.4023
88,0.3425,0.3475,"1,615",800,0.3313,"563,791","41,819","70,956","37,000",0.4694,0.3427,0.3874
89,0.3475,0.3526,"1,548",800,0.3407,"565,339","40,271","71,756","36,200",0.4734,0.3353,0.3730
90,0.3526,0.3581,"1,566",800,0.3381,"566,905","38,705","72,556","35,400",0.4777,0.3279,0.3585
91,0.3581,0.3636,"1,549",800,0.3406,"568,454","37,156","73,356","34,600",0.4822,0.3205,0.3442
92,0.3636,0.3694,"1,547",800,0.3409,"570,001","35,609","74,156","33,800",0.4870,0.3131,0.3298
93,0.3694,0.3750,"1,369",800,0.3688,"571,370","34,240","74,956","33,000",0.4908,0.3057,0.3172
94,0.3750,0.3810,"1,496",800,0.3484,"572,866","32,744","75,756","32,200",0.4958,0.2983,0.3033
95,0.3810,0.3869,"1,375",800,0.3678,"574,241","31,369","76,556","31,400",0.5002,0.2909,0.2906
96,0.3869,0.3931,"1,449",800,0.3557,"575,690","29,920","77,356","30,600",0.5056,0.2834,0.2771
97,0.3931,0.3992,"1,296",800,0.3817,"576,986","28,624","78,156","29,800",0.5101,0.2760,0.2651
98,0.3992,0.4058,"1,331",800,0.3754,"578,317","27,293","78,956","29,000",0.5152,0.2686,0.2528
99,0.4059,0.4121,"1,219",800,0.3962,"579,536","26,074","79,756","28,200",0.5196,0.2612,0.2415
100,0.4121,0.4189,"1,354",800,0.3714,"580,890","24,720","80,556","27,400",0.5257,0.2538,0.2290
101,0.4190,0.4264,"1,293",800,0.3822,"582,183","23,427","81,356","26,600",0.5317,0.2464,0.2170
102,0.4264,0.4341,"1,256",800,0.3891,"583,439","22,171","82,156","25,800",0.5378,0.2390,0.2054
103,0.4341,0.4411,"1,064",800,0.4292,"584,503","21,107","82,956","25,000",0.5422,0.2316,0.1955
104,0.4411,0.4489,"1,119",800,0.4169,"585,622","19,988","83,756","24,200",0.5477,0.2242,0.1851
105,0.4489,0.4566,"1,161",800,0.4080,"586,783","18,827","84,556","23,400",0.5541,0.2168,0.1744
106,0.4566,0.4644,"1,055",800,0.4313,"587,838","17,772","85,356","22,600",0.5598,0.2093,0.1646
107,0.4644,0.4720,965,800,0.4533,"588,803","16,807","86,156","21,800",0.5647,0.2019,0.1557
108,0.4720,0.4808,"1,046",800,0.4334,"589,849","15,761","86,956","21,000",0.5713,0.1945,0.1460
109,0.4808,0.4894,967,800,0.4527,"590,816","14,794","87,756","20,200",0.5772,0.1871,0.1370
110,0.4894,0.4980,945,800,0.4585,"591,761","13,849","88,556","19,400",0.5835,0.1797,0.1283
111,0.4980,0.5071,953,800,0.4564,"592,714","12,896","89,356","18,600",0.5906,0.1723,0.1195
112,0.5071,0.5159,829,800,0.4911,"593,543","12,067","90,156","17,800",0.5960,0.1649,0.1118
113,0.5159,0.5254,833,800,0.4899,"594,376","11,234","90,956","17,000",0.6021,0.1575,0.1041
114,0.5254,0.5353,800,815,0.5046,"595,176","10,434","91,771","16,185",0.6080,0.1499,0.0967
115,0.5353,0.5453,809,800,0.4972,"595,985","9,625","92,571","15,385",0.6152,0.1425,0.0892
116,0.5453,0.5564,825,800,0.4923,"596,810","8,800","93,371","14,585",0.6237,0.1351,0.0815
117,0.5564,0.5688,800,916,0.5338,"597,610","8,000","94,287","13,669",0.6308,0.1266,0.0741
118,0.5688,0.5816,800,870,0.5210,"598,410","7,200","95,157","12,799",0.6400,0.1186,0.0667
119,0.5816,0.5955,800,912,0.5327,"599,210","6,400","96,069","11,887",0.6500,0.1101,0.0593
120,0.5955,0.6117,800,"1,022",0.5609,"600,010","5,600","97,091","10,865",0.6599,0.1006,0.0519
121,0.6117,0.6297,800,"1,083",0.5751,"600,810","4,800","98,174","9,782",0.6708,0.0906,0.0445
122,0.6297,0.6496,800,"1,123",0.5840,"601,610","4,000","99,297","8,659",0.6840,0.0802,0.0371
123,0.6496,0.6737,800,"1,244",0.6086,"602,410","3,200","100,541","7,415",0.6985,0.0687,0.0296
124,0.6737,0.7044,800,"1,537",0.6577,"603,210","2,400","102,078","5,878",0.7101,0.0544,0.0222
125,0.7044,0.7418,800,"1,623",0.6698,"604,010","1,600","103,701","4,255",0.7267,0.0394,0.0148
126,0.7418,0.7904,800,"1,842",0.6972,"604,810",800,"105,543","2,413",0.7510,0.0224,0.0074
127,0.7904,0.9950,800,"2,413",0.7510,"605,610",0,"107,956",0,nan,0.0000,0.0000
