,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
57,0.0179,0,2,0,69,605541,0,107956,5.609146318870651,0.1513054715016321
58,0.0182,0,2,0,71,605539,0,107956,5.609127792804476,0.1513058956264585
59,0.0185,0,2,0,73,605537,0,107956,5.609109266738301,0.15130631975366263
60,0.0188,0,3,0,76,605534,0,107956,5.609081477639038,0.1513069559489271
61,0.019,0,1,0,77,605533,0,107956,5.60907221460595,0.15130716801520416
62,0.0192,0,1,0,78,605532,0,107956,5.609062951572863,0.15130738008207567
63,0.0193,0,1,0,79,605531,0,107956,5.609053688539776,0.15130759214954162
64,0.0197,0,2,0,81,605529,0,107956,5.6090351624736,0.1513080162862569
65,0.02,0,1,0,82,605528,0,107956,5.609025899440513,0.15130822835550622
66,0.0201,0,1,0,83,605527,0,107956,5.609016636407425,0.15130844042535002
67,0.0202,0,1,0,84,605526,0,107956,5.609007373374338,0.15130865249578826
68,0.0203,0,1,0,85,605525,0,107956,5.6089981103412505,0.151308864566821
69,0.0205,0,1,0,86,605524,0,107956,5.608988847308162,0.15130907663844817
70,0.0206,0,1,0,87,605523,0,107956,5.608979584275075,0.15130928871066984
71,0.0208,0,1,0,88,605522,0,107956,5.608970321241988,0.15130950078348596
72,0.0211,0,2,0,90,605520,0,107956,5.6089517951758125,0.15130992493090167
73,0.0212,0,1,0,91,605519,0,107956,5.608942532142724,0.15131013700550125
74,0.0213,0,1,0,92,605518,0,107956,5.608933269109637,0.1513103490806953
75,0.0215,0,1,0,93,605517,0,107956,5.60892400607655,0.15131056115648384
76,0.0216,0,2,0,95,605515,0,107956,5.608905480010375,0.1513109853098444
77,0.0219,0,1,0,96,605514,0,107956,5.608896216977287,0.15131119738741644
78,0.0221,0,1,0,97,605513,0,107956,5.608886953944199,0.15131140946558294
79,0.0223,0,1,0,98,605512,0,107956,5.608877690911112,0.15131162154434397
80,0.0224,0,1,0,99,605511,0,107956,5.608868427878025,0.1513118336236995
81,0.0227,0,1,0,100,605510,0,107956,5.608859164844937,0.1513120457036495
82,0.0228,0,1,0,101,605509,0,107956,5.608849901811849,0.15131225778419405
83,0.0229,0,1,0,102,605508,0,107956,5.608840638778762,0.1513124698653331
84,0.023,0,1,0,103,605507,0,107956,5.608831375745674,0.15131268194706662
85,0.0231,0,2,0,105,605505,0,107956,5.608812849679499,0.15131310611231727
86,0.0234,0,2,0,107,605503,0,107956,5.608794323613324,0.151313530279946
87,0.0235,0,3,0,110,605500,0,107956,5.608766534514062,0.15131416653584803
88,0.0237,0,1,0,111,605499,0,107956,5.6087572714809735,0.1513143786223378
89,0.0239,0,1,0,112,605498,0,107956,5.608748008447886,0.15131459070942205
90,0.024,0,2,0,114,605496,0,107956,5.608729482381711,0.15131501488537422
91,0.0242,0,1,0,115,605495,0,107956,5.608720219348624,0.1513152269742421
92,0.0243,0,1,0,116,605494,0,107956,5.608710956315536,0.15131543906370454
93,0.0245,0,1,0,117,605493,0,107956,5.608701693282448,0.15131565115376153
94,0.0246,0,1,0,118,605492,0,107956,5.608692430249361,0.15131586324441304
95,0.0247,0,1,0,119,605491,0,107956,5.608683167216273,0.15131607533565913
96,0.0248,0,1,0,120,605490,0,107956,5.608673904183186,0.15131628742749978
97,0.0249,0,1,0,121,605489,0,107956,5.608664641150098,0.15131649951993498
98,0.025,0,2,0,123,605487,0,107956,5.608646115083923,0.15131692370658903
99,0.0251,0,2,0,125,605485,0,107956,5.608627589017748,0.15131734789562137
100,0.0253,0,1,0,126,605484,0,107956,5.6086183259846605,0.1513175599910294
101,0.0255,0,1,0,127,605483,0,107956,5.608609062951573,0.15131777208703195
102,0.0256,0,3,0,130,605480,0,107956,5.60858127385231,0.1513184083786072
103,0.0258,0,2,0,132,605478,0,107956,5.608562747786135,0.15131883257596357
104,0.0259,0,1,0,133,605477,0,107956,5.608553484753047,0.15131904467553364
105,0.026,0,2,0,135,605475,0,107956,5.608534958686873,0.15131946887645756
106,0.0261,0,1,0,136,605474,0,107956,5.608525695653785,0.15131968097781143
107,0.0262,0,1,0,137,605473,0,107956,5.608516432620697,0.15131989307975988
108,0.0264,0,1,0,138,605472,0,107956,5.60850716958761,0.1513201051823029
109,0.0265,0,2,0,140,605470,0,107956,5.608488643521435,0.15132052938917281
110,0.0266,0,1,0,141,605469,0,107956,5.6084793804883475,0.15132074149349967
111,0.0267,0,1,0,142,605468,0,107956,5.608470117455259,0.15132095359842113
112,0.027,0,1,0,143,605467,0,107956,5.608460854422172,0.15132116570393722
113,0.0271,0,2,0,145,605465,0,107956,5.608442328355997,0.15132158991675324
114,0.0272,0,1,0,146,605464,0,107956,5.6084330653229095,0.15132180202405315
115,0.0275,0,1,0,147,605463,0,107956,5.608423802289821,0.1513220141319477
116,0.0276,0,1,0,148,605462,0,107956,5.608414539256734,0.15132222624043687
117,0.0277,0,3,0,151,605459,0,107956,5.608386750157472,0.1513228625694722
118,0.0278,0,2,0,153,605457,0,107956,5.608368224091296,0.15132328679180224
119,0.028,0,1,0,154,605456,0,107956,5.608358961058209,0.1513234989038592
120,0.0281,0,1,0,155,605455,0,107956,5.608349698025122,0.15132371101651082
121,0.0282,0,3,0,158,605452,0,107956,5.608321908925858,0.15132434735803355
122,0.0283,0,3,0,161,605449,0,107956,5.608294119826596,0.15132498370490816
123,0.0285,0,4,0,165,605445,0,107956,5.608257067694246,0.15132583217573287
124,0.0288,0,3,0,168,605442,0,107956,5.608229278594983,0.1513264685350954
125,0.0289,0,2,0,170,605440,0,107956,5.608210752528808,0.15132689277764383
126,0.029,0,1,0,171,605439,0,107956,5.608201489495721,0.15132710489981005
127,0.0291,0,1,0,172,605438,0,107956,5.6081922264626325,0.151327317022571
128,0.0292,0,2,0,174,605436,0,107956,5.608173700396458,0.15132774126987686
129,0.0293,0,2,0,176,605434,0,107956,5.608155174330283,0.15132816551956152
130,0.0294,0,2,0,178,605432,0,107956,5.608136648264107,0.15132858977162497
131,0.0295,0,2,0,180,605430,0,107956,5.608118122197933,0.15132901402606724
132,0.0297,0,1,0,181,605429,0,107956,5.608108859164845,0.15132922615418043
133,0.0298,0,2,0,183,605427,0,107956,5.60809033309867,0.15132965041219093
134,0.0299,0,1,0,184,605426,0,107956,5.608081070065582,0.15132986254208824
135,0.03,0,2,0,186,605424,0,107956,5.608062543999407,0.15133028680366706
136,0.0301,0,2,0,188,605422,0,107956,5.608044017933232,0.15133071106762475
137,0.0302,0,1,0,189,605421,0,107956,5.608034754900144,0.15133092320049568
138,0.0304,0,1,0,190,605420,0,107956,5.608025491867057,0.15133113533396134
139,0.0306,0,2,0,192,605418,0,107956,5.6080069658008815,0.15133155960267686
140,0.0307,0,2,0,194,605416,0,107956,5.607988439734707,0.15133198387377134
141,0.0308,0,1,0,195,605415,0,107956,5.607979176701619,0.15133219601021067
142,0.031,0,1,0,196,605414,0,107956,5.607969913668532,0.15133240814724477
143,0.0311,0,1,0,197,605413,0,107956,5.6079606506354445,0.1513326202848736
144,0.0312,0,1,0,198,605412,0,107956,5.607951387602356,0.1513328324230972
145,0.0313,0,3,0,201,605409,0,107956,5.607923598503094,0.15133346884133647
146,0.0314,0,2,0,203,605407,0,107956,5.607905072436918,0.15133389312313647
147,0.0315,0,2,0,205,605405,0,107956,5.607886546370744,0.1513343174073155
148,0.0316,0,2,0,207,605403,0,107956,5.6078680203045685,0.15133474169387362
149,0.0317,0,5,0,212,605398,0,107956,5.607821705139131,0.15133580242067754
150,0.032,0,2,0,214,605396,0,107956,5.607803179072955,0.15133622671556257
151,0.0321,0,2,0,216,605394,0,107956,5.607784653006781,0.1513366510128268
152,0.0323,0,2,0,218,605392,0,107956,5.607766126940605,0.1513370753124702
153,0.0324,0,2,0,220,605390,0,107956,5.60774760087443,0.15133749961449283
154,0.0325,0,1,0,221,605389,0,107956,5.607738337841343,0.15133771176639635
155,0.0326,0,1,0,222,605388,0,107956,5.6077290748082556,0.15133792391889467
156,0.0328,0,2,0,224,605386,0,107956,5.60771054874208,0.15133834822567577
157,0.0329,0,1,0,225,605385,0,107956,5.607701285708993,0.15133856037995852
158,0.033,0,2,0,227,605383,0,107956,5.607682759642818,0.15133898469030854
159,0.0332,0,3,0,230,605380,0,107956,5.607654970543555,0.15133962116029473
160,0.0333,0,5,0,235,605375,0,107956,5.607608655378117,0.1513406819555017
161,0.0334,0,2,0,237,605373,0,107956,5.607590129311942,0.1513411062777484
162,0.0335,0,2,0,239,605371,0,107956,5.607571603245767,0.1513415306023745
163,0.0336,0,3,0,242,605368,0,107956,5.607543814146504,0.15134216709377507
164,0.0337,0,2,0,244,605366,0,107956,5.607525288080329,0.15134259142434972
165,0.0338,0,1,0,245,605365,0,107956,5.607516025047241,0.15134280359052937
166,0.0339,0,3,0,248,605362,0,107956,5.6074882359479785,0.1513434400926375
167,0.0341,0,1,0,249,605361,0,107956,5.607478972914891,0.15134365226119664
168,0.0343,0,1,0,250,605360,0,107956,5.607469709881804,0.15134386443035064
169,0.0344,0,1,0,251,605359,0,107956,5.607460446848716,0.15134407660009955
170,0.0345,0,2,0,253,605357,0,107956,5.6074419207825414,0.15134450094138197
171,0.0346,0,2,0,255,605355,0,107956,5.607423394716366,0.15134492528504398
172,0.0347,0,2,0,257,605353,0,107956,5.607404868650191,0.15134534963108554
173,0.0348,0,4,0,261,605349,0,107956,5.607367816517841,0.15134619833030752
174,0.0349,0,2,0,263,605347,0,107956,5.6073492904516655,0.15134662268348795
175,0.035,0,2,0,265,605345,0,107956,5.60733076438549,0.15134704703904803
176,0.0352,0,2,0,267,605343,0,107956,5.607312238319316,0.1513474713969878
177,0.0354,0,2,0,269,605341,0,107956,5.60729371225314,0.15134789575730725
178,0.0355,0,2,0,271,605339,0,107956,5.607275186186965,0.15134832012000646
179,0.0356,0,1,0,272,605338,0,107956,5.607265923153878,0.15134853230224843
180,0.0359,0,1,0,273,605337,0,107956,5.60725666012079,0.15134874448508537
181,0.036,0,1,0,274,605336,0,107956,5.607247397087702,0.15134895666851725
182,0.0361,0,4,0,278,605332,0,107956,5.6072103449553525,0.15134980540819418
183,0.0362,0,1,0,279,605331,0,107956,5.607201081922264,0.15135001759460076
184,0.0363,0,1,0,280,605330,0,107956,5.607191818889177,0.15135022978160234
185,0.0364,0,1,0,281,605329,0,107956,5.60718255585609,0.15135044196919883
186,0.0366,0,1,0,282,605328,0,107956,5.607173292823002,0.15135065415739032
187,0.0367,0,1,0,283,605327,0,107956,5.607164029789915,0.15135086634617675
188,0.0368,0,2,0,285,605325,0,107956,5.607145503723739,0.15135129072553455
189,0.0369,0,1,0,286,605324,0,107956,5.607136240690652,0.15135150291610588
190,0.037,0,2,0,288,605322,0,107956,5.607117714624477,0.1513519272990335
191,0.0371,0,2,0,290,605320,0,107956,5.607099188558301,0.151352351684341
192,0.0372,0,1,0,291,605319,0,107956,5.607089925525214,0.1513525638778872
193,0.0373,0,3,0,294,605316,0,107956,5.607062136425951,0.1513532004620958
194,0.0374,0,1,0,295,605315,0,107956,5.607052873392864,0.151353412658022
195,0.0375,1,0,1,295,605315,1,107955,5.607052873392864,0.15135222286090821
196,0.0377,0,2,0,297,605313,1,107955,5.607034347326689,0.15135264725180436
197,0.0378,0,2,0,299,605311,1,107955,5.6070158212605135,0.15135307164508052
198,0.0379,0,1,0,300,605310,1,107955,5.607006558227426,0.1513532838426111
199,0.038,0,3,0,303,605307,1,107955,5.606978769128164,0.15135392043877285
200,0.0381,0,1,0,304,605306,1,107955,5.6069695060950755,0.15135413263868344
201,0.0382,0,2,0,306,605304,1,107955,5.606950980028901,0.15135455704028972
202,0.0384,0,1,0,307,605303,1,107955,5.606941716995813,0.15135476924198538
203,0.0385,0,2,0,309,605301,1,107955,5.606923190929638,0.15135519364716174
204,0.0388,0,4,0,313,605297,1,107955,5.606886138797288,0.15135604246465484
205,0.0389,0,8,0,321,605289,1,107955,5.606812034532587,0.15135774012820297
206,0.039,0,2,0,323,605287,1,107955,5.606793508466413,0.15135816455004053
207,0.0391,0,1,0,324,605286,1,107955,5.6067842454333245,0.15135837676185188
208,0.0392,0,1,0,325,605285,1,107955,5.606774982400237,0.1513585889742583
209,0.0393,0,1,0,326,605284,1,107955,5.606765719367149,0.1513588011872598
210,0.0394,0,1,0,327,605283,1,107955,5.606756456334062,0.15135901340085636
211,0.0395,0,1,0,328,605282,1,107955,5.606747193300975,0.15135922561504803
212,0.0396,0,3,0,331,605279,1,107955,5.606719404201712,0.15135986226119338
213,0.0397,0,1,0,332,605278,1,107955,5.606710141168624,0.15136007447776534
214,0.0399,0,1,0,333,605277,1,107955,5.606700878135537,0.15136028669493237
215,0.04,0,5,0,338,605272,1,107955,5.606654562970099,0.15136134778969387
216,0.0401,0,1,0,339,605271,1,107955,5.6066452999370116,0.15136156001043147
217,0.0402,0,3,0,342,605268,1,107955,5.606617510837749,0.15136219667621487
218,0.0403,0,2,0,344,605266,1,107955,5.606598984771574,0.15136262112304602
219,0.0405,0,1,0,345,605265,1,107955,5.606589721738486,0.15136283334735426
220,0.0406,0,2,0,347,605263,1,107955,5.606571195672311,0.15136325779775608
221,0.0409,0,1,0,348,605262,1,107955,5.606561932639224,0.15136347002384967
222,0.041,0,1,0,349,605261,1,107955,5.606552669606136,0.1513636822505384
223,0.0411,0,3,0,352,605258,1,107955,5.606524880506873,0.15136431893417535
224,0.0412,0,4,0,356,605254,1,107955,5.606487828374523,0.15136516785402315
225,0.0414,0,1,0,357,605253,1,107955,5.606478565341435,0.15136538008547296
226,0.0416,0,2,0,359,605251,1,107955,5.606460039275261,0.15136580455015802
227,0.0417,0,2,0,361,605249,1,107955,5.606441513209085,0.15136622901722369
228,0.0418,0,1,0,362,605248,1,107955,5.606432250175998,0.15136644125164925
229,0.0419,0,3,0,365,605245,1,107955,5.606404461076735,0.1513670779584969
230,0.042,0,3,0,368,605242,1,107955,5.606376671977472,0.1513677146707011
231,0.0421,0,3,0,371,605239,1,107955,5.606348882878209,0.15136835138826182
232,0.0422,0,2,0,373,605237,1,107955,5.606330356812035,0.15136877586961156
233,0.0423,0,1,0,374,605236,1,107955,5.606321093778947,0.1513689881111792
234,0.0424,0,2,0,376,605234,1,107955,5.606302567712772,0.15136941259610004
235,0.0425,1,3,1,379,605231,2,107954,5.60627477861351,0.15136885941235445
236,0.0426,0,1,0,380,605230,2,107954,5.6062655155804215,0.1513690716561224
237,0.0427,0,3,0,383,605227,2,107954,5.606237726481159,0.1513697083909975
238,0.0428,0,2,0,385,605225,2,107954,5.606219200414984,0.1513701328838903
239,0.0429,0,2,0,387,605223,2,107954,5.606200674348809,0.15137055737916394
240,0.043,0,2,0,389,605221,2,107954,5.606182148282634,0.15137098187681844
241,0.0431,0,4,0,393,605217,2,107954,5.606145096150284,0.1513718308792702
242,0.0432,0,2,0,395,605215,2,107954,5.6061265700841085,0.15137225538406746
243,0.0433,0,1,0,396,605214,2,107954,5.60611730705102,0.15137246763735893
244,0.0434,0,1,0,397,605213,2,107954,5.606108044017933,0.15137267989124567
245,0.0435,0,2,0,399,605211,2,107954,5.606089517951758,0.15137310440080487
246,0.0436,0,2,0,401,605209,2,107954,5.606070991885583,0.15137352891274505
247,0.0437,0,2,0,403,605207,2,107954,5.606052465819408,0.15137395342706625
248,0.0438,0,1,0,404,605206,2,107954,5.606043202786321,0.15137416568511974
249,0.0439,0,4,0,408,605202,2,107954,5.60600615065397,0.15137501472328635
250,0.044,0,2,0,410,605200,2,107954,5.605987624587795,0.15137543924594127
251,0.0441,0,3,0,413,605197,2,107954,5.605959835488532,0.15137607603438824
252,0.0442,0,1,0,414,605196,2,107954,5.605950572455445,0.15137628829839445
253,0.0443,0,3,0,417,605193,2,107954,5.605922783356182,0.15137692509398484
254,0.0444,0,2,0,419,605191,2,107954,5.605904257290007,0.15137734962735488
255,0.0446,0,2,0,421,605189,2,107954,5.6058857312238315,0.15137777416310613
256,0.0448,0,2,0,423,605187,2,107954,5.605867205157657,0.15137819870123861
257,0.0449,0,4,0,427,605183,2,107954,5.605830153025306,0.15137904778464728
258,0.045,0,1,0,428,605182,2,107954,5.605820889992219,0.15137926005698774
259,0.0451,0,1,0,429,605181,2,107954,5.605811626959132,0.15137947232992352
260,0.0452,0,1,0,430,605180,2,107954,5.605802363926044,0.1513796846034546
261,0.0453,0,1,0,431,605179,2,107954,5.6057931008929565,0.15137989687758105
262,0.0454,0,2,0,433,605177,2,107954,5.605774574826781,0.1513803214276199
263,0.0455,0,3,0,436,605174,2,107954,5.6057467857275185,0.15138095825714318
264,0.0456,0,2,0,438,605172,2,107954,5.605728259661343,0.1513813828131354
265,0.0457,0,3,0,441,605169,2,107954,5.6057004705620805,0.15138201965158884
266,0.0458,0,2,0,443,605167,2,107954,5.605681944495906,0.15138244421353458
267,0.0459,0,2,0,445,605165,2,107954,5.605663418429731,0.15138286877786175
268,0.0461,0,3,0,448,605162,2,107954,5.605635629330468,0.15138350562881775
269,0.0462,0,2,0,450,605160,2,107954,5.605617103264293,0.1513839301990986
270,0.0463,0,2,0,452,605158,2,107954,5.605598577198117,0.15138435477176096
271,0.0464,0,3,0,455,605155,2,107954,5.605570788098855,0.15138499163521987
272,0.0465,0,3,0,458,605152,2,107954,5.605542998999592,0.15138562850403728
273,0.0466,0,4,0,462,605148,2,107954,5.605505946867242,0.15138647767079605
274,0.0467,0,3,0,465,605145,2,107954,5.60547815776798,0.1513871145521169
275,0.0468,0,3,0,468,605142,2,107954,5.605450368668717,0.15138775143879646
276,0.0469,0,2,0,470,605140,2,107954,5.605431842602542,0.15138817603289328
277,0.047,0,5,0,475,605135,2,107954,5.605385527437104,0.15138923752855535
278,0.0471,0,3,0,478,605132,2,107954,5.605357738337841,0.15138987443309784
279,0.0472,0,4,0,482,605128,2,107954,5.605320686205491,0.15139072364749076
280,0.0473,0,1,0,483,605127,2,107954,5.605311423172403,0.1513909359525776
281,0.0474,0,3,0,486,605124,2,107954,5.605283634073141,0.15139157287141097
282,0.0475,0,1,0,487,605123,2,107954,5.605274371040053,0.1513917851788797
283,0.0476,0,1,0,488,605122,2,107954,5.605265108006966,0.15139199748694387
284,0.0478,0,2,0,490,605120,2,107954,5.605246581940791,0.15139242210485868
285,0.0479,0,1,0,491,605119,2,107954,5.605237318907703,0.1513926344147093
286,0.048,0,1,0,492,605118,2,107954,5.6052280558746155,0.15139284672515538
287,0.0482,0,1,0,493,605117,2,107954,5.605218792841528,0.15139305903619696
288,0.0483,0,3,0,496,605114,2,107954,5.605191003742266,0.1513936959728946
289,0.0484,0,1,0,497,605113,2,107954,5.6051817407091775,0.15139390828631813
290,0.0485,0,7,0,504,605106,2,107954,5.605116899477565,0.15139539449695677
291,0.0487,0,1,0,505,605105,2,107954,5.605107636444477,0.15139560681514433
292,0.0488,0,6,0,511,605099,2,107954,5.605052058245952,0.15139688073677554
293,0.0489,0,1,0,512,605098,2,107954,5.6050427952128645,0.15139709305913174
294,0.049,0,3,0,515,605095,2,107954,5.605015006113602,0.15139773002977355
295,0.0491,0,1,0,516,605094,2,107954,5.605005743080515,0.1513979423545119
296,0.0492,0,1,0,517,605093,2,107954,5.604996480047427,0.1513981546798458
297,0.0493,0,3,0,520,605090,2,107954,5.604968690948164,0.15139879165942075
298,0.0494,0,3,0,523,605087,2,107954,5.604940901848901,0.15139942864435565
299,0.0495,0,4,0,527,605083,2,107954,5.6049038497165515,0.15140027796594005
300,0.0496,0,8,0,535,605075,2,107954,5.604829745451851,0.15140197663769636
301,0.0497,0,3,0,538,605072,2,107954,5.604801956352588,0.15140261364943214
302,0.0498,0,2,0,540,605070,2,107954,5.604783430286413,0.15140303832690064
303,0.0499,1,1,1,541,605069,3,107953,5.604774167253326,0.1514020605254817
304,0.05,0,5,0,546,605064,3,107953,5.604727852087888,0.1514031222256973
305,0.0501,0,3,0,549,605061,3,107953,5.604700062988625,0.151403759252974
306,0.0502,0,3,0,552,605058,3,107953,5.604672273889363,0.1514043962856113
307,0.0503,0,1,0,553,605057,3,107953,5.6046630108562745,0.151404608631015
308,0.0504,0,3,0,556,605054,3,107953,5.604635221757012,0.15140524567079985
309,0.0505,0,6,0,562,605048,3,107953,5.604579643558487,0.15140651976645195
310,0.0506,0,2,0,564,605046,3,107953,5.604561117492311,0.15140694446976785
311,0.0507,0,4,0,568,605042,3,107953,5.6045240653599615,0.15140779388354758
312,0.0508,0,5,0,573,605037,3,107953,5.6044777501945235,0.1514088556641748
313,0.0509,0,5,0,578,605032,3,107953,5.604431435029086,0.1514099174596941
314,0.051,0,5,0,583,605027,3,107953,5.6043851198636485,0.15141097927010574
315,0.0511,0,2,0,585,605025,3,107953,5.604366593797473,0.15141140399844036
316,0.0512,0,3,0,588,605022,3,107953,5.6043388046982106,0.15141204109541007
317,0.0513,0,3,0,591,605019,3,107953,5.604311015598948,0.1514126781977413
318,0.0514,0,1,0,592,605018,3,107953,5.60430175256586,0.15141289056637647
319,0.0515,0,2,0,594,605016,3,107953,5.604283226499685,0.15141331530543403
320,0.0516,0,5,0,599,605011,3,107953,5.604236911334247,0.15141437716350334
321,0.0517,0,5,0,604,605006,3,107953,5.604190596168809,0.15141543903646634
322,0.0518,0,3,0,607,605003,3,107953,5.604162807069547,0.15141607616739322
323,0.0519,0,3,0,610,605000,3,107953,5.604135017970284,0.151416713303682
324,0.052,0,1,0,611,604999,3,107953,5.604125754937197,0.1514169256836365
325,0.0521,0,1,0,612,604998,3,107953,5.604116491904109,0.15141713806418675
326,0.0522,0,3,0,615,604995,3,107953,5.604088702804846,0.1514177752094122
327,0.0523,0,2,0,617,604993,3,107953,5.604070176738671,0.15141819997587475
328,0.0524,0,4,0,621,604989,3,107953,5.604033124606321,0.1514190495159494
329,0.0525,0,6,0,627,604983,3,107953,5.603977546407796,0.1514203238439355
330,0.0526,0,4,0,631,604979,3,107953,5.603940494275445,0.15142117340784253
331,0.0527,0,3,0,634,604976,3,107953,5.603912705176183,0.151421810587029
332,0.0528,0,2,0,636,604974,3,107953,5.603894179110008,0.15142223537613247
333,0.0529,0,4,0,640,604970,3,107953,5.603857126977657,0.15142308496148954
334,0.053,0,2,0,642,604968,3,107953,5.603838600911483,0.15142350975774316
335,0.0531,0,3,0,645,604965,3,107953,5.603810811812219,0.15142414695659248
336,0.0532,0,4,0,649,604961,3,107953,5.60377375967987,0.15142499656340036
337,0.0533,0,2,0,651,604959,3,107953,5.603755233613694,0.1514254213703795
338,0.0534,0,5,0,656,604954,3,107953,5.603708918448257,0.15142648339825532
339,0.0535,0,2,0,658,604952,3,107953,5.603690392382082,0.15142690821357685
340,0.0536,0,4,0,662,604948,3,107953,5.603653340249731,0.15142775785137066
341,0.0537,0,1,0,663,604947,3,107953,5.603644077216644,0.1514279702623089
342,0.0538,0,4,0,667,604943,3,107953,5.603607025084294,0.15142881991202084
343,0.0539,0,1,0,668,604942,3,107953,5.603597762051206,0.1514290323259386
344,0.054,0,5,0,673,604937,3,107953,5.603551446885768,0.15143009440446634
345,0.0541,0,7,0,680,604930,3,107953,5.6034866056541555,0.15143158133943438
346,0.0542,0,6,0,686,604924,3,107953,5.60343102745563,0.1514328558783633
347,0.0543,0,1,0,687,604923,3,107953,5.603421764422542,0.15143306830360398
