,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0035528253574443,0.0086902721130529,460,5,0.0108,460,"605,150",5,"107,951",0.1514,1.0000,5.6055
1,0.0086904657816183,0.0132825093118982,"2,893",25,0.0086,"3,353","602,257",30,"107,926",0.1520,0.9997,5.5787
2,0.0132843910268745,0.015111537765897,"2,175",25,0.0114,"5,528","600,082",55,"107,901",0.1524,0.9995,5.5586
3,0.0151136805188278,0.0160385117467176,"1,383",25,0.0178,"6,911","598,699",80,"107,876",0.1527,0.9993,5.5458
4,0.0160408943656532,0.0175471115784421,"2,659",25,0.0093,"9,570","596,040",105,"107,851",0.1532,0.9990,5.5211
5,0.0175475729599737,0.0184309301997002,"1,697",25,0.0145,"11,267","594,343",130,"107,826",0.1536,0.9988,5.5054
6,0.018431038595597,0.019319464054552,"1,793",25,0.0138,"13,060","592,550",155,"107,801",0.1539,0.9986,5.4888
7,0.0193195092953615,0.0202362090228186,"1,897",25,0.0130,"14,957","590,653",180,"107,776",0.1543,0.9983,5.4712
8,0.0202366347799955,0.0206700815673827,984,25,0.0248,"15,941","589,669",205,"107,751",0.1545,0.9981,5.4621
9,0.0206703670211553,0.0211713681369977,"1,210",25,0.0202,"17,151","588,459",230,"107,726",0.1547,0.9979,5.4509
10,0.0211714222060051,0.0216847565884067,"1,213",25,0.0202,"18,364","587,246",255,"107,701",0.1550,0.9976,5.4397
11,0.0216852072760488,0.0220555769821996,988,25,0.0247,"19,352","586,258",280,"107,676",0.1552,0.9974,5.4305
12,0.0220557092143624,0.0228376857149447,"1,947",25,0.0127,"21,299","584,311",305,"107,651",0.1556,0.9972,5.4125
13,0.0228377478305022,0.0233760344190569,"1,425",25,0.0172,"22,724","582,886",330,"107,626",0.1559,0.9969,5.3993
14,0.0233761296379574,0.0238169076979872,"1,223",25,0.0200,"23,947","581,663",355,"107,601",0.1561,0.9967,5.3880
15,0.0238171761678411,0.0242855861464209,"1,299",25,0.0189,"25,246","580,364",380,"107,576",0.1564,0.9965,5.3759
16,0.0242859278428508,0.0248075200182449,"1,558",25,0.0158,"26,804","578,806",405,"107,551",0.1567,0.9962,5.3615
17,0.0248083145809338,0.0251885608668036,"1,102",25,0.0222,"27,906","577,704",430,"107,526",0.1569,0.9960,5.3513
18,0.0251887929555653,0.0255618134338018,"1,096",25,0.0223,"29,002","576,608",455,"107,501",0.1571,0.9958,5.3411
19,0.0255622370528125,0.0260020907265631,"1,295",25,0.0189,"30,297","575,313",480,"107,476",0.1574,0.9956,5.3291
20,0.0260024487296104,0.0263815428526982,"1,119",25,0.0219,"31,416","574,194",505,"107,451",0.1576,0.9953,5.3188
21,0.0263819860202476,0.0268577700157534,"1,526",25,0.0161,"32,942","572,668",530,"107,426",0.1580,0.9951,5.3046
22,0.02685890495404,0.0273367798041445,"1,512",25,0.0163,"34,454","571,156",555,"107,401",0.1583,0.9949,5.2906
23,0.0273369344833457,0.0276699530869044,"1,101",25,0.0222,"35,555","570,055",580,"107,376",0.1585,0.9946,5.2804
24,0.0276707621548516,0.0280251019690676,"1,142",25,0.0214,"36,697","568,913",605,"107,351",0.1587,0.9944,5.2699
25,0.0280253564550482,0.0283591178142165,"1,058",25,0.0231,"37,755","567,855",630,"107,326",0.1590,0.9942,5.2601
26,0.0283593866239023,0.0286239643048978,859,25,0.0283,"38,614","566,996",655,"107,301",0.1591,0.9939,5.2521
27,0.0286241016251394,0.0289321283561639,961,25,0.0254,"39,575","566,035",680,"107,276",0.1593,0.9937,5.2432
28,0.0289325436743032,0.0293704205701663,"1,491",25,0.0165,"41,066","564,544",705,"107,251",0.1596,0.9935,5.2294
29,0.0293708992256019,0.0296062498222998,816,25,0.0297,"41,882","563,728",730,"107,226",0.1598,0.9932,5.2218
30,0.0296069857214786,0.0300081963718034,"1,408",25,0.0174,"43,290","562,320",755,"107,201",0.1601,0.9930,5.2088
31,0.0300082106602575,0.0302933357655456,969,25,0.0252,"44,259","561,351",780,"107,176",0.1603,0.9928,5.1998
32,0.0302933361282273,0.0305626130508874,953,25,0.0256,"45,212","560,398",805,"107,151",0.1605,0.9925,5.1910
33,0.0305626944540397,0.0307896778155572,828,25,0.0293,"46,040","559,570",830,"107,126",0.1607,0.9923,5.1833
34,0.0307898339865889,0.0310316002747365,843,25,0.0288,"46,883","558,727",855,"107,101",0.1609,0.9921,5.1755
35,0.0310316450091482,0.0312877158604626,903,25,0.0269,"47,786","557,824",880,"107,076",0.1610,0.9918,5.1671
36,0.0312878562496341,0.0316741471372566,"1,392",25,0.0176,"49,178","556,432",905,"107,051",0.1613,0.9916,5.1542
37,0.0316761194053398,0.0318462841455973,582,25,0.0412,"49,760","555,850",930,"107,026",0.1615,0.9914,5.1489
38,0.0318465299111067,0.0321200829958066,"1,003",25,0.0243,"50,763","554,847",955,"107,001",0.1617,0.9912,5.1396
39,0.0321201907178419,0.0323395140834138,755,25,0.0321,"51,518","554,092",980,"106,976",0.1618,0.9909,5.1326
40,0.0323398337957524,0.032573948482988,842,25,0.0288,"52,360","553,250","1,005","106,951",0.1620,0.9907,5.1248
41,0.0325739790356407,0.0327950433663386,753,25,0.0321,"53,113","552,497","1,030","106,926",0.1622,0.9905,5.1178
42,0.0327962363702144,0.0330485534104079,951,25,0.0256,"54,064","551,546","1,055","106,901",0.1624,0.9902,5.1090
43,0.0330486084473476,0.0332384002559535,681,25,0.0354,"54,745","550,865","1,080","106,876",0.1625,0.9900,5.1027
44,0.0332384048596282,0.0334413323790659,748,25,0.0323,"55,493","550,117","1,105","106,851",0.1626,0.9898,5.0958
45,0.0334413713519643,0.0336437056783214,745,25,0.0325,"56,238","549,372","1,130","106,826",0.1628,0.9895,5.0889
46,0.0336437083076638,0.0339640059236167,"1,145",25,0.0214,"57,383","548,227","1,155","106,801",0.1630,0.9893,5.0782
47,0.0339642601177625,0.0341528699635147,641,25,0.0375,"58,024","547,586","1,180","106,776",0.1632,0.9891,5.0723
48,0.0341530281823193,0.0343864205292523,899,25,0.0271,"58,923","546,687","1,205","106,751",0.1634,0.9888,5.0640
