,0
0.0,31094
1.0,10021
0.4190571904182434,20
0.3556959331035614,17
0.43270471692085266,14
0.49753329157829285,13
0.38762688636779785,13
0.3868371546268463,13
0.4586845636367798,12
0.3496132493019104,11
0.4597519040107727,11
0.5090854167938232,11
0.4454224407672882,10
0.5868711471557617,10
0.46526262164115906,10
0.1951977163553238,10
0.34140121936798096,10
0.5033355355262756,9
0.1850806623697281,9
0.2583315074443817,9
0.29390832781791687,9
0.48798495531082153,9
0.4543992877006531,9
0.29054391384124756,9
0.07344282418489456,9
0.15913526713848114,9
0.5004681348800659,9
0.2751237750053406,9
0.045433443039655685,8
0.38993507623672485,8
0.1923193484544754,8
0.3886668384075165,8
0.0551738403737545,8
0.373435378074646,8
0.15876504778862,8
0.7610838413238525,8
0.3407984673976898,8
0.4406764507293701,8
0.3336591422557831,8
0.46582329273223877,8
0.3344567120075226,8
0.5247966647148132,8
0.15175127983093262,8
0.4951627850532532,8
0.7430514097213745,8
0.17545868456363678,8
0.5777535438537598,7
0.5155271291732788,7
0.20404386520385742,7
0.5217061042785645,7
0.41453811526298523,7
0.40826892852783203,7
0.20178858935832977,7
0.04288408160209656,7
0.4874785840511322,7
0.07655181735754013,7
0.3958648145198822,7
0.3510866165161133,7
0.5308024287223816,7
0.1802307665348053,7
0.3877377510070801,7
0.5218732357025146,7
0.22213147580623627,7
0.4610065519809723,7
0.4990452826023102,7
0.4487791061401367,7
0.1874120682477951,7
0.27412739396095276,7
0.45677515864372253,7
0.3070090413093567,7
0.4186103641986847,7
0.4685356318950653,7
0.3081745505332947,7
0.22227856516838074,7
0.35803112387657166,7
0.44009971618652344,7
0.28573697805404663,7
0.42706289887428284,7
0.35102638602256775,7
0.5396121740341187,7
0.6148439049720764,7
0.5055642127990723,7
0.321043461561203,7
0.3037111461162567,7
0.6174129247665405,7
0.4893440902233124,7
0.16356255114078522,7
0.27274760603904724,7
0.24436846375465393,7
0.46739810705184937,7
0.22221653163433075,6
0.2105131447315216,6
0.08341844379901886,6
0.6023993492126465,6
0.15080979466438293,6
0.14373576641082764,6
0.16095930337905884,6
0.09902006387710571,6
0.2058466672897339,6
0.3877735733985901,6
