,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
75,0.203333,0.203444,535,31,0.0548,"84,602","521,008","3,399","104,557",0.1671,0.9685,4.8261
76,0.203500,0.205000,397,25,0.0592,"84,999","520,611","3,424","104,532",0.1672,0.9683,4.8224
77,0.205000,0.206548,"1,467",83,0.0535,"86,466","519,144","3,507","104,449",0.1675,0.9675,4.8088
78,0.206667,0.207500,699,36,0.0490,"87,165","518,445","3,543","104,413",0.1676,0.9672,4.8024
79,0.207500,0.208806,834,39,0.0447,"87,999","517,611","3,582","104,374",0.1678,0.9668,4.7946
80,0.208810,0.210000,321,25,0.0723,"88,320","517,290","3,607","104,349",0.1679,0.9666,4.7917
81,0.210000,0.211607,"3,712",167,0.0431,"92,032","513,578","3,774","104,182",0.1686,0.9650,4.7573
82,0.211667,0.212500,440,26,0.0558,"92,472","513,138","3,800","104,156",0.1687,0.9648,4.7532
83,0.212500,0.213310,405,26,0.0603,"92,877","512,733","3,826","104,130",0.1688,0.9646,4.7495
84,0.213333,0.215000,"1,023",57,0.0528,"93,900","511,710","3,883","104,073",0.1690,0.9640,4.7400
85,0.215000,0.215631,"1,263",66,0.0497,"95,163","510,447","3,949","104,007",0.1693,0.9634,4.7283
86,0.215667,0.216619,326,26,0.0739,"95,489","510,121","3,975","103,981",0.1693,0.9632,4.7253
87,0.216667,0.217500,769,44,0.0541,"96,258","509,352","4,019","103,937",0.1695,0.9628,4.7181
88,0.217500,0.218500,751,32,0.0409,"97,009","508,601","4,051","103,905",0.1696,0.9625,4.7112
89,0.218500,0.220000,407,25,0.0579,"97,416","508,194","4,076","103,880",0.1697,0.9622,4.7074
90,0.220000,0.221583,"3,746",194,0.0492,"101,162","504,448","4,270","103,686",0.1705,0.9604,4.6727
91,0.221667,0.222500,526,30,0.0540,"101,688","503,922","4,300","103,656",0.1706,0.9602,4.6678
92,0.222500,0.223286,472,29,0.0579,"102,160","503,450","4,329","103,627",0.1707,0.9599,4.6635
93,0.223333,0.223889,647,33,0.0485,"102,807","502,803","4,362","103,594",0.1708,0.9596,4.6575
94,0.224000,0.225000,359,31,0.0795,"103,166","502,444","4,393","103,563",0.1709,0.9593,4.6542
95,0.225000,0.225167,"1,163",59,0.0483,"104,329","501,281","4,452","103,504",0.1711,0.9588,4.6434
96,0.225190,0.226643,467,26,0.0527,"104,796","500,814","4,478","103,478",0.1712,0.9585,4.6391
97,0.226667,0.227500,813,54,0.0623,"105,609","500,001","4,532","103,424",0.1714,0.9580,4.6315
98,0.227500,0.228333,486,32,0.0618,"106,095","499,515","4,564","103,392",0.1715,0.9577,4.6270
99,0.228333,0.228750,436,25,0.0542,"106,531","499,079","4,589","103,367",0.1716,0.9575,4.6230
100,0.228810,0.230000,406,25,0.0580,"106,937","498,673","4,614","103,342",0.1717,0.9573,4.6192
101,0.230000,0.231643,"3,871",199,0.0489,"110,808","494,802","4,813","103,143",0.1725,0.9554,4.5834
102,0.231667,0.232333,492,28,0.0538,"111,300","494,310","4,841","103,115",0.1726,0.9552,4.5788
103,0.232333,0.233333,449,25,0.0527,"111,749","493,861","4,866","103,090",0.1727,0.9549,4.5747
104,0.233333,0.233714,696,46,0.0620,"112,445","493,165","4,912","103,044",0.1728,0.9545,4.5682
105,0.233750,0.235000,450,25,0.0526,"112,895","492,715","4,937","103,019",0.1729,0.9543,4.5640
106,0.235000,0.235992,"1,501",99,0.0619,"114,396","491,214","5,036","102,920",0.1732,0.9534,4.5501
107,0.236000,0.236667,552,33,0.0564,"114,948","490,662","5,069","102,887",0.1733,0.9530,4.5450
108,0.236667,0.237286,460,25,0.0515,"115,408","490,202","5,094","102,862",0.1734,0.9528,4.5408
109,0.237333,0.238000,440,25,0.0538,"115,848","489,762","5,119","102,837",0.1735,0.9526,4.5367
110,0.238000,0.238611,510,28,0.0520,"116,358","489,252","5,147","102,809",0.1736,0.9523,4.5320
111,0.238636,0.240000,416,25,0.0567,"116,774","488,836","5,172","102,784",0.1737,0.9521,4.5281
112,0.240000,0.240595,"3,529",190,0.0511,"120,303","485,307","5,362","102,594",0.1745,0.9503,4.4954
113,0.240667,0.241583,315,25,0.0735,"120,618","484,992","5,387","102,569",0.1746,0.9501,4.4925
114,0.241667,0.242500,541,29,0.0509,"121,159","484,451","5,416","102,540",0.1747,0.9498,4.4875
115,0.242500,0.243250,450,32,0.0664,"121,609","484,001","5,448","102,508",0.1748,0.9495,4.4833
116,0.243333,0.244000,759,39,0.0489,"122,368","483,242","5,487","102,469",0.1749,0.9492,4.4763
117,0.244000,0.245000,398,28,0.0657,"122,766","482,844","5,515","102,441",0.1750,0.9489,4.4726
118,0.245000,0.245817,"1,443",93,0.0605,"124,209","481,401","5,608","102,348",0.1753,0.9481,4.4592
119,0.245833,0.246595,349,26,0.0693,"124,558","481,052","5,634","102,322",0.1754,0.9478,4.4560
120,0.246667,0.247500,849,54,0.0598,"125,407","480,203","5,688","102,268",0.1756,0.9473,4.4481
121,0.247500,0.248286,527,27,0.0487,"125,934","479,676","5,715","102,241",0.1757,0.9471,4.4433
122,0.248333,0.249000,521,42,0.0746,"126,455","479,155","5,757","102,199",0.1758,0.9467,4.4384
123,0.249006,0.250000,313,25,0.0740,"126,768","478,842","5,782","102,174",0.1759,0.9464,4.4355
124,0.250000,0.250992,"3,889",232,0.0563,"130,657","474,953","6,014","101,942",0.1767,0.9443,4.3995
125,0.251000,0.251667,396,30,0.0704,"131,053","474,557","6,044","101,912",0.1768,0.9440,4.3958
126,0.251667,0.252500,410,25,0.0575,"131,463","474,147","6,069","101,887",0.1769,0.9438,4.3920
127,0.252500,0.253327,467,36,0.0716,"131,930","473,680","6,105","101,851",0.1770,0.9434,4.3877
128,0.253333,0.254000,771,50,0.0609,"132,701","472,909","6,155","101,801",0.1771,0.9430,4.3806
129,0.254000,0.255000,430,28,0.0611,"133,131","472,479","6,183","101,773",0.1772,0.9427,4.3766
130,0.255000,0.256000,"1,564",98,0.0590,"134,695","470,915","6,281","101,675",0.1776,0.9418,4.3621
131,0.256000,0.256643,214,28,0.1157,"134,909","470,701","6,309","101,647",0.1776,0.9416,4.3601
132,0.256667,0.257500,924,49,0.0504,"135,833","469,777","6,358","101,598",0.1778,0.9411,4.3516
133,0.257500,0.258298,558,46,0.0762,"136,391","469,219","6,404","101,552",0.1779,0.9407,4.3464
134,0.258333,0.259143,597,44,0.0686,"136,988","468,622","6,448","101,508",0.1780,0.9403,4.3409
135,0.259167,0.260000,321,26,0.0749,"137,309","468,301","6,474","101,482",0.1781,0.9400,4.3379
136,0.260000,0.260762,"3,785",242,0.0601,"141,094","464,516","6,716","101,240",0.1789,0.9378,4.3028
137,0.260833,0.261595,282,26,0.0844,"141,376","464,234","6,742","101,214",0.1790,0.9375,4.3002
138,0.261667,0.262500,606,29,0.0457,"141,982","463,628","6,771","101,185",0.1791,0.9373,4.2946
139,0.262500,0.263286,494,29,0.0554,"142,476","463,134","6,800","101,156",0.1793,0.9370,4.2900
140,0.263333,0.264000,829,63,0.0706,"143,305","462,305","6,863","101,093",0.1794,0.9364,4.2823
141,0.264000,0.265000,473,29,0.0578,"143,778","461,832","6,892","101,064",0.1795,0.9362,4.2780
142,0.265000,0.265810,"1,514",107,0.0660,"145,292","460,318","6,999","100,957",0.1799,0.9352,4.2639
143,0.265833,0.266655,379,32,0.0779,"145,671","459,939","7,031","100,925",0.1799,0.9349,4.2604
144,0.266667,0.267500,835,51,0.0576,"146,506","459,104","7,082","100,874",0.1801,0.9344,4.2527
145,0.267500,0.268286,487,35,0.0670,"146,993","458,617","7,117","100,839",0.1802,0.9341,4.2482
146,0.268333,0.269107,615,54,0.0807,"147,608","458,002","7,171","100,785",0.1804,0.9336,4.2425
147,0.269167,0.270000,322,34,0.0955,"147,930","457,680","7,205","100,751",0.1804,0.9333,4.2395
148,0.270000,0.270833,"3,790",237,0.0589,"151,720","453,890","7,442","100,514",0.1813,0.9311,4.2044
149,0.270833,0.271619,307,31,0.0917,"152,027","453,583","7,473","100,483",0.1814,0.9308,4.2016
150,0.271667,0.272500,570,44,0.0717,"152,597","453,013","7,517","100,439",0.1815,0.9304,4.1963
151,0.272500,0.273333,554,46,0.0767,"153,151","452,459","7,563","100,393",0.1816,0.9299,4.1911
152,0.273333,0.273333,441,29,0.0617,"153,592","452,018","7,592","100,364",0.1817,0.9297,4.1871
153,0.273333,0.274111,514,34,0.0620,"154,106","451,504","7,626","100,330",0.1818,0.9294,4.1823
154,0.274167,0.275000,311,32,0.0933,"154,417","451,193","7,658","100,298",0.1819,0.9291,4.1794
155,0.275000,0.275833,"1,555",101,0.0610,"155,972","449,638","7,759","100,197",0.1822,0.9281,4.1650
156,0.275833,0.276611,415,25,0.0568,"156,387","449,223","7,784","100,172",0.1823,0.9279,4.1612
157,0.276667,0.277500,945,61,0.0606,"157,332","448,278","7,845","100,111",0.1826,0.9273,4.1524
158,0.277500,0.278000,491,39,0.0736,"157,823","447,787","7,884","100,072",0.1827,0.9270,4.1479
159,0.278000,0.278333,392,26,0.0622,"158,215","447,395","7,910","100,046",0.1828,0.9267,4.1442
160,0.278333,0.279143,362,35,0.0882,"158,577","447,033","7,945","100,011",0.1828,0.9264,4.1409
161,0.279167,0.280000,298,27,0.0831,"158,875","446,735","7,972","99,984",0.1829,0.9262,4.1381
162,0.280000,0.281000,"3,959",261,0.0618,"162,834","442,776","8,233","99,723",0.1838,0.9237,4.1014
163,0.281000,0.281667,384,27,0.0657,"163,218","442,392","8,260","99,696",0.1839,0.9235,4.0979
164,0.281667,0.282452,476,29,0.0574,"163,694","441,916","8,289","99,667",0.1840,0.9232,4.0935
165,0.282500,0.283333,642,35,0.0517,"164,336","441,274","8,324","99,632",0.1842,0.9229,4.0875
166,0.283333,0.283333,526,31,0.0557,"164,862","440,748","8,355","99,601",0.1843,0.9226,4.0827
167,0.283333,0.283964,356,31,0.0801,"165,218","440,392","8,386","99,570",0.1844,0.9223,4.0794
168,0.284000,0.284952,476,29,0.0574,"165,694","439,916","8,415","99,541",0.1845,0.9221,4.0750
169,0.285000,0.285810,"1,573",108,0.0642,"167,267","438,343","8,523","99,433",0.1849,0.9211,4.0604
170,0.285833,0.286604,406,25,0.0580,"167,673","437,937","8,548","99,408",0.1850,0.9208,4.0566
171,0.286667,0.286667,333,26,0.0724,"168,006","437,604","8,574","99,382",0.1851,0.9206,4.0535
172,0.286667,0.287417,607,41,0.0633,"168,613","436,997","8,615","99,341",0.1852,0.9202,4.0479
173,0.287500,0.288286,571,45,0.0731,"169,184","436,426","8,660","99,296",0.1853,0.9198,4.0426
174,0.288333,0.289000,516,34,0.0618,"169,700","435,910","8,694","99,262",0.1855,0.9195,4.0378
175,0.289000,0.289952,393,29,0.0687,"170,093","435,517","8,723","99,233",0.1856,0.9192,4.0342
176,0.290000,0.290976,"4,011",281,0.0655,"174,104","431,506","9,004","98,952",0.1865,0.9166,3.9971
177,0.291000,0.291667,350,27,0.0716,"174,454","431,156","9,031","98,925",0.1866,0.9163,3.9938
178,0.291667,0.292460,422,33,0.0725,"174,876","430,734","9,064","98,892",0.1867,0.9160,3.9899
179,0.292500,0.293310,565,35,0.0583,"175,441","430,169","9,099","98,857",0.1869,0.9157,3.9847
180,0.293333,0.294152,"1,048",83,0.0734,"176,489","429,121","9,182","98,774",0.1871,0.9149,3.9750
181,0.294167,0.294952,322,26,0.0747,"176,811","428,799","9,208","98,748",0.1872,0.9147,3.9720
182,0.295000,0.295786,"1,561",126,0.0747,"178,372","427,238","9,334","98,622",0.1875,0.9135,3.9575
183,0.295833,0.296500,369,32,0.0798,"178,741","426,869","9,366","98,590",0.1876,0.9132,3.9541
184,0.296500,0.296667,335,29,0.0797,"179,076","426,534","9,395","98,561",0.1877,0.9130,3.9510
185,0.296667,0.297429,647,46,0.0664,"179,723","425,887","9,441","98,515",0.1879,0.9125,3.9450
186,0.297500,0.298286,614,52,0.0781,"180,337","425,273","9,493","98,463",0.1880,0.9121,3.9393
187,0.298333,0.299167,690,58,0.0775,"181,027","424,583","9,551","98,405",0.1882,0.9115,3.9329
188,0.299167,0.299917,257,27,0.0951,"181,284","424,326","9,578","98,378",0.1882,0.9113,3.9305
189,0.300000,0.300829,"4,050",285,0.0657,"185,334","420,276","9,863","98,093",0.1892,0.9086,3.8930
190,0.300833,0.301667,561,39,0.0650,"185,895","419,715","9,902","98,054",0.1894,0.9083,3.8878
191,0.301667,0.302476,490,40,0.0755,"186,385","419,225","9,942","98,014",0.1895,0.9079,3.8833
192,0.302500,0.302619,407,35,0.0792,"186,792","418,818","9,977","97,979",0.1896,0.9076,3.8795
193,0.302667,0.303286,173,26,0.1307,"186,965","418,645","10,003","97,953",0.1896,0.9073,3.8779
194,0.303333,0.304143,"1,064",83,0.0724,"188,029","417,581","10,086","97,870",0.1899,0.9066,3.8681
195,0.304167,0.305000,314,25,0.0737,"188,343","417,267","10,111","97,845",0.1899,0.9063,3.8652
196,0.305000,0.305260,"1,486",119,0.0741,"189,829","415,781","10,230","97,726",0.1903,0.9052,3.8514
197,0.305286,0.305952,288,25,0.0799,"190,117","415,493","10,255","97,701",0.1904,0.9050,3.8487
198,0.306000,0.306619,264,33,0.1111,"190,381","415,229","10,288","97,668",0.1904,0.9047,3.8463
199,0.306667,0.306667,358,33,0.0844,"190,739","414,871","10,321","97,635",0.1905,0.9044,3.8430
200,0.306667,0.307500,645,63,0.0890,"191,384","414,226","10,384","97,572",0.1906,0.9038,3.8370
201,0.307500,0.308310,641,66,0.0934,"192,025","413,585","10,450","97,506",0.1908,0.9032,3.8311
202,0.308333,0.309143,639,75,0.1050,"192,664","412,946","10,525","97,431",0.1909,0.9025,3.8251
203,0.309167,0.310000,397,30,0.0703,"193,061","412,549","10,555","97,401",0.1910,0.9022,3.8215
204,0.310000,0.310417,"3,829",293,0.0711,"196,890","408,720","10,848","97,108",0.1920,0.8995,3.7860
205,0.310417,0.310952,257,25,0.0887,"197,147","408,463","10,873","97,083",0.1920,0.8993,3.7836
206,0.311000,0.311667,384,27,0.0657,"197,531","408,079","10,900","97,056",0.1921,0.8990,3.7800
207,0.311667,0.312500,427,46,0.0973,"197,958","407,652","10,946","97,010",0.1922,0.8986,3.7761
208,0.312500,0.313313,575,54,0.0859,"198,533","407,077","11,000","96,956",0.1924,0.8981,3.7708
209,0.313333,0.313496,779,78,0.0910,"199,312","406,298","11,078","96,878",0.1925,0.8974,3.7636
210,0.313500,0.314167,301,27,0.0823,"199,613","405,997","11,105","96,851",0.1926,0.8971,3.7608
211,0.314167,0.315000,313,34,0.0980,"199,926","405,684","11,139","96,817",0.1927,0.8968,3.7579
212,0.315000,0.315762,"1,623",145,0.0820,"201,549","404,061","11,284","96,672",0.1931,0.8955,3.7428
213,0.315833,0.316639,398,36,0.0829,"201,947","403,663","11,320","96,636",0.1932,0.8951,3.7391
214,0.316667,0.317000,827,58,0.0655,"202,774","402,836","11,378","96,578",0.1934,0.8946,3.7315
215,0.317000,0.317500,171,25,0.1276,"202,945","402,665","11,403","96,553",0.1934,0.8944,3.7299
216,0.317500,0.318286,633,46,0.0677,"203,578","402,032","11,449","96,507",0.1936,0.8939,3.7240
217,0.318333,0.319143,740,63,0.0785,"204,318","401,292","11,512","96,444",0.1938,0.8934,3.7172
218,0.319167,0.320000,347,26,0.0697,"204,665","400,945","11,538","96,418",0.1939,0.8931,3.7140
219,0.320000,0.320786,"4,014",307,0.0710,"208,679","396,931","11,845","96,111",0.1949,0.8903,3.6768
220,0.320833,0.321500,336,29,0.0795,"209,015","396,595","11,874","96,082",0.1950,0.8900,3.6737
221,0.321500,0.321667,235,26,0.0996,"209,250","396,360","11,900","96,056",0.1951,0.8898,3.6715
222,0.321667,0.322460,530,38,0.0669,"209,780","395,830","11,938","96,018",0.1952,0.8894,3.6666
223,0.322500,0.323286,552,47,0.0785,"210,332","395,278","11,985","95,971",0.1954,0.8890,3.6615
224,0.323333,0.323500,825,85,0.0934,"211,157","394,453","12,070","95,886",0.1956,0.8882,3.6538
225,0.323500,0.324167,296,27,0.0836,"211,453","394,157","12,097","95,859",0.1956,0.8879,3.6511
226,0.324167,0.325000,292,25,0.0789,"211,745","393,865","12,122","95,834",0.1957,0.8877,3.6484
227,0.325000,0.325810,"1,680",149,0.0815,"213,425","392,185","12,271","95,685",0.1961,0.8863,3.6328
228,0.325833,0.326619,446,34,0.0708,"213,871","391,739","12,305","95,651",0.1963,0.8860,3.6287
229,0.326667,0.326667,328,29,0.0812,"214,199","391,411","12,334","95,622",0.1963,0.8857,3.6257
230,0.326667,0.326795,503,45,0.0821,"214,702","390,908","12,379","95,577",0.1965,0.8853,3.6210
231,0.326833,0.327500,225,25,0.1000,"214,927","390,683","12,404","95,552",0.1965,0.8851,3.6189
232,0.327500,0.328310,671,46,0.0642,"215,598","390,012","12,450","95,506",0.1967,0.8847,3.6127
233,0.328333,0.328405,481,31,0.0605,"216,079","389,531","12,481","95,475",0.1969,0.8844,3.6082
234,0.328452,0.329167,305,25,0.0758,"216,384","389,226","12,506","95,450",0.1969,0.8842,3.6054
235,0.329167,0.330000,273,31,0.1020,"216,657","388,953","12,537","95,419",0.1970,0.8839,3.6029
236,0.330000,0.330821,"3,973",344,0.0797,"220,630","384,980","12,881","95,075",0.1981,0.8807,3.5661
237,0.330833,0.331476,336,34,0.0919,"220,966","384,644","12,915","95,041",0.1981,0.8804,3.5630
238,0.331500,0.331667,230,26,0.1016,"221,196","384,414","12,941","95,015",0.1982,0.8801,3.5608
239,0.331667,0.332500,493,43,0.0802,"221,689","383,921","12,984","94,972",0.1983,0.8797,3.5563
240,0.332500,0.332619,398,38,0.0872,"222,087","383,523","13,022","94,934",0.1984,0.8794,3.5526
241,0.332667,0.333310,174,29,0.1429,"222,261","383,349","13,051","94,905",0.1984,0.8791,3.5510
242,0.333333,0.333333,533,38,0.0665,"222,794","382,816","13,089","94,867",0.1986,0.8788,3.5460
243,0.333333,0.334167,563,43,0.0710,"223,357","382,253","13,132","94,824",0.1988,0.8784,3.5408
244,0.334167,0.335000,352,35,0.0904,"223,709","381,901","13,167","94,789",0.1988,0.8780,3.5376
245,0.335000,0.335318,"1,492",140,0.0858,"225,201","380,409","13,307","94,649",0.1992,0.8767,3.5237
246,0.335333,0.335833,248,26,0.0949,"225,449","380,161","13,333","94,623",0.1993,0.8765,3.5214
247,0.335833,0.336619,337,28,0.0767,"225,786","379,824","13,361","94,595",0.1994,0.8762,3.5183
248,0.336667,0.336667,382,32,0.0773,"226,168","379,442","13,393","94,563",0.1995,0.8759,3.5148
249,0.336667,0.337500,652,75,0.1032,"226,820","378,790","13,468","94,488",0.1996,0.8752,3.5087
250,0.337500,0.338295,644,55,0.0787,"227,464","378,146","13,523","94,433",0.1998,0.8747,3.5028
251,0.338333,0.338619,531,38,0.0668,"227,995","377,615","13,561","94,395",0.2000,0.8744,3.4979
252,0.338667,0.339167,259,27,0.0944,"228,254","377,356","13,588","94,368",0.2000,0.8741,3.4955
253,0.339167,0.340000,272,28,0.0933,"228,526","377,084","13,616","94,340",0.2001,0.8739,3.4929
254,0.340000,0.340286,"3,882",358,0.0844,"232,408","373,202","13,974","93,982",0.2012,0.8706,3.4570
255,0.340333,0.340833,254,26,0.0929,"232,662","372,948","14,000","93,956",0.2012,0.8703,3.4546
256,0.340833,0.341488,258,28,0.0979,"232,920","372,690","14,028","93,928",0.2013,0.8701,3.4522
257,0.341500,0.341667,258,25,0.0883,"233,178","372,432","14,053","93,903",0.2014,0.8698,3.4498
