,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
74,0.6458,0.6498,"2,344",803,0.2552,"518,293","87,317","62,177","45,779",0.3440,0.4241,0.8088
75,0.6498,0.6555,"2,783",800,0.2233,"521,076","84,534","62,977","44,979",0.3473,0.4166,0.7830
76,0.6555,0.6600,"2,509",800,0.2418,"523,585","82,025","63,777","44,179",0.3501,0.4092,0.7598
77,0.6600,0.6657,"2,702",897,0.2492,"526,287","79,323","64,674","43,282",0.3530,0.4009,0.7348
78,0.6657,0.6696,"2,138",801,0.2725,"528,425","77,185","65,475","42,481",0.3550,0.3935,0.7150
79,0.6697,0.6747,"2,428",801,0.2481,"530,853","74,757","66,276","41,680",0.3580,0.3861,0.6925
80,0.6747,0.6800,"2,471",800,0.2446,"533,324","72,286","67,076","40,880",0.3612,0.3787,0.6696
81,0.6800,0.6852,"2,435",876,0.2646,"535,759","69,851","67,952","40,004",0.3642,0.3706,0.6470
82,0.6852,0.6900,"2,247",800,0.2626,"538,006","67,604","68,752","39,204",0.3671,0.3631,0.6262
83,0.6900,0.6949,"2,216",804,0.2662,"540,222","65,388","69,556","38,400",0.3700,0.3557,0.6057
84,0.6949,0.7000,"2,223",800,0.2646,"542,445","63,165","70,356","37,600",0.3731,0.3483,0.5851
85,0.7000,0.7051,"2,212",837,0.2745,"544,657","60,953","71,193","36,763",0.3762,0.3405,0.5646
86,0.7051,0.7100,"2,075",800,0.2783,"546,732","58,878","71,993","35,963",0.3792,0.3331,0.5454
87,0.7100,0.7151,"2,143",826,0.2782,"548,875","56,735","72,819","35,137",0.3825,0.3255,0.5255
88,0.7151,0.7200,"2,018",800,0.2839,"550,893","54,717","73,619","34,337",0.3856,0.3181,0.5068
89,0.7200,0.7253,"1,984",880,0.3073,"552,877","52,733","74,499","33,457",0.3882,0.3099,0.4885
90,0.7253,0.7300,"1,754",801,0.3135,"554,631","50,979","75,300","32,656",0.3905,0.3025,0.4722
91,0.7300,0.7351,"2,093",881,0.2962,"556,724","48,886","76,181","31,775",0.3939,0.2943,0.4528
92,0.7351,0.7400,"1,722",800,0.3172,"558,446","47,164","76,981","30,975",0.3964,0.2869,0.4369
93,0.7400,0.7450,"1,863",891,0.3235,"560,309","45,301","77,872","30,084",0.3991,0.2787,0.4196
94,0.7450,0.7500,"1,779",802,0.3107,"562,088","43,522","78,674","29,282",0.4022,0.2712,0.4031
95,0.7500,0.7550,"1,898",877,0.3160,"563,986","41,624","79,551","28,405",0.4056,0.2631,0.3856
96,0.7550,0.7600,"1,711",800,0.3186,"565,697","39,913","80,351","27,605",0.4089,0.2557,0.3697
97,0.7600,0.7647,"1,781",907,0.3374,"567,478","38,132","81,258","26,698",0.4118,0.2473,0.3532
98,0.7647,0.7700,"1,609",802,0.3326,"569,087","36,523","82,060","25,896",0.4149,0.2399,0.3383
99,0.7700,0.7750,"1,766",912,0.3406,"570,853","34,757","82,972","24,984",0.4182,0.2314,0.3220
100,0.7750,0.7800,"1,557",802,0.3400,"572,410","33,200","83,774","24,182",0.4214,0.2240,0.3075
101,0.7800,0.7843,"1,555",830,0.3480,"573,965","31,645","84,604","23,352",0.4246,0.2163,0.2931
102,0.7843,0.7900,"1,593",800,0.3343,"575,558","30,052","85,404","22,552",0.4287,0.2089,0.2784
103,0.7900,0.7939,"1,372",856,0.3842,"576,930","28,680","86,260","21,696",0.4307,0.2010,0.2657
104,0.7939,0.8000,"1,526",800,0.3439,"578,456","27,154","87,060","20,896",0.4349,0.1936,0.2515
105,0.8000,0.8040,"1,384",815,0.3706,"579,840","25,770","87,875","20,081",0.4380,0.1860,0.2387
106,0.8040,0.8099,"1,413",800,0.3615,"581,253","24,357","88,675","19,281",0.4418,0.1786,0.2256
107,0.8099,0.8116,988,800,0.4474,"582,241","23,369","89,475","18,481",0.4416,0.1712,0.2165
108,0.8116,0.8194,"1,528",800,0.3436,"583,769","21,841","90,275","17,681",0.4474,0.1638,0.2023
109,0.8194,0.8219,"1,087",810,0.4270,"584,856","20,754","91,085","16,871",0.4484,0.1563,0.1922
110,0.8219,0.8300,"1,514",800,0.3457,"586,370","19,240","91,885","16,071",0.4551,0.1489,0.1782
111,0.8300,0.8392,"2,154","1,378",0.3901,"588,524","17,086","93,263","14,693",0.4623,0.1361,0.1583
112,0.8392,0.8406,904,817,0.4747,"589,428","16,182","94,080","13,876",0.4616,0.1285,0.1499
113,0.8406,0.8500,"1,414",800,0.3613,"590,842","14,768","94,880","13,076",0.4696,0.1211,0.1368
114,0.8500,0.8600,"2,024","1,456",0.4184,"592,866","12,744","96,336","11,620",0.4769,0.1076,0.1180
115,0.8600,0.8700,"1,879","1,351",0.4183,"594,745","10,865","97,687","10,269",0.4859,0.0951,0.1006
116,0.8700,0.8799,"1,633","1,278",0.4390,"596,378","9,232","98,965","8,991",0.4934,0.0833,0.0855
117,0.8800,0.8900,"1,580","1,213",0.4343,"597,958","7,652","100,178","7,778",0.5041,0.0720,0.0709
118,0.8900,0.9000,"1,347","1,143",0.4590,"599,305","6,305","101,321","6,635",0.5128,0.0615,0.0584
119,0.9000,0.9096,"1,198","1,055",0.4683,"600,503","5,107","102,376","5,580",0.5221,0.0517,0.0473
120,0.9096,0.9184,914,803,0.4677,"601,417","4,193","103,179","4,777",0.5326,0.0442,0.0388
121,0.9185,0.9278,893,840,0.4847,"602,310","3,300","104,019","3,937",0.5440,0.0365,0.0306
122,0.9278,0.9377,800,827,0.5083,"603,110","2,500","104,846","3,110",0.5544,0.0288,0.0232
123,0.9377,0.9500,801,903,0.5299,"603,911","1,699","105,749","2,207",0.5650,0.0204,0.0157
124,0.9500,0.9660,899,966,0.5180,"604,810",800,"106,715","1,241",0.6080,0.0115,0.0074
125,0.9661,1.0000,800,"1,241",0.6080,"605,610",0,"107,956",0,nan,0.0000,0.0000
