,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0438,0.1776,"7,078",145,0.0201,"7,078","598,532",145,"107,811",0.1526,0.9987,5.5442
1,0.1776,0.2216,"31,573","1,000",0.0307,"38,651","566,959","1,145","106,811",0.1585,0.9894,5.2518
2,0.2216,0.2372,"22,996","1,000",0.0417,"61,647","543,963","2,145","105,811",0.1628,0.9801,5.0387
3,0.2372,0.2470,"18,342","1,000",0.0517,"79,989","525,621","3,145","104,811",0.1663,0.9709,4.8688
4,0.2470,0.2547,"17,306","1,000",0.0546,"97,295","508,315","4,145","103,811",0.1696,0.9616,4.7085
5,0.2547,0.2611,"15,766","1,000",0.0596,"113,061","492,549","5,145","102,811",0.1727,0.9523,4.5625
6,0.2611,0.2663,"13,947","1,000",0.0669,"127,008","478,602","6,145","101,811",0.1754,0.9431,4.4333
7,0.2663,0.2711,"13,680","1,000",0.0681,"140,688","464,922","7,145","100,811",0.1782,0.9338,4.3066
8,0.2711,0.2755,"13,155","1,000",0.0706,"153,843","451,767","8,145","99,811",0.1810,0.9246,4.1847
9,0.2755,0.2794,"12,067","1,000",0.0765,"165,910","439,700","9,145","98,811",0.1835,0.9153,4.0730
10,0.2794,0.2832,"12,568","1,000",0.0737,"178,478","427,132","10,145","97,811",0.1863,0.9060,3.9565
11,0.2832,0.2866,"11,543","1,000",0.0797,"190,021","415,589","11,145","96,811",0.1889,0.8968,3.8496
12,0.2866,0.2898,"10,479","1,000",0.0871,"200,500","405,110","12,145","95,811",0.1913,0.8875,3.7525
13,0.2898,0.2927,"10,527","1,000",0.0868,"211,027","394,583","13,145","94,811",0.1937,0.8782,3.6550
14,0.2927,0.2957,"10,264","1,000",0.0888,"221,291","384,319","14,145","93,811",0.1962,0.8690,3.5600
15,0.2957,0.2984,"9,843","1,000",0.0922,"231,134","374,476","15,145","92,811",0.1986,0.8597,3.4688
16,0.2984,0.3009,"9,019","1,000",0.0998,"240,153","365,457","16,145","91,811",0.2008,0.8504,3.3852
17,0.3009,0.3035,"9,696","1,000",0.0935,"249,849","355,761","17,145","90,811",0.2034,0.8412,3.2954
18,0.3035,0.3059,"8,809","1,000",0.1019,"258,658","346,952","18,145","89,811",0.2056,0.8319,3.2138
19,0.3059,0.3083,"8,663","1,000",0.1035,"267,321","338,289","19,145","88,811",0.2079,0.8227,3.1336
20,0.3083,0.3105,"8,278","1,000",0.1078,"275,599","330,011","20,145","87,811",0.2102,0.8134,3.0569
21,0.3105,0.3129,"8,771","1,000",0.1023,"284,370","321,240","21,145","86,811",0.2127,0.8041,2.9757
22,0.3129,0.3150,"7,989","1,000",0.1112,"292,359","313,251","22,145","85,811",0.2150,0.7949,2.9017
23,0.3150,0.3174,"8,465","1,000",0.1057,"300,824","304,786","23,145","84,811",0.2177,0.7856,2.8232
24,0.3174,0.3196,"8,211","1,000",0.1086,"309,035","296,575","24,145","83,811",0.2203,0.7763,2.7472
25,0.3196,0.3217,"7,816","1,000",0.1134,"316,851","288,759","25,145","82,811",0.2229,0.7671,2.6748
26,0.3217,0.3238,"7,561","1,000",0.1168,"324,412","281,198","26,145","81,811",0.2254,0.7578,2.6047
27,0.3238,0.3257,"7,024","1,000",0.1246,"331,436","274,174","27,145","80,811",0.2276,0.7486,2.5397
28,0.3257,0.3277,"7,072","1,000",0.1239,"338,508","267,102","28,145","79,811",0.2301,0.7393,2.4742
29,0.3277,0.3296,"6,466","1,000",0.1339,"344,974","260,636","29,145","78,811",0.2322,0.7300,2.4143
30,0.3296,0.3315,"6,962","1,000",0.1256,"351,936","253,674","30,145","77,811",0.2347,0.7208,2.3498
31,0.3315,0.3334,"6,379","1,000",0.1355,"358,315","247,295","31,145","76,811",0.2370,0.7115,2.2907
32,0.3334,0.3352,"6,362","1,000",0.1358,"364,677","240,933","32,145","75,811",0.2393,0.7022,2.2318
33,0.3352,0.3372,"6,911","1,000",0.1264,"371,588","234,022","33,145","74,811",0.2422,0.6930,2.1678
34,0.3372,0.3390,"5,966","1,000",0.1436,"377,554","228,056","34,145","73,811",0.2445,0.6837,2.1125
35,0.3390,0.3409,"6,304","1,000",0.1369,"383,858","221,752","35,145","72,811",0.2472,0.6745,2.0541
36,0.3409,0.3426,"5,613","1,000",0.1512,"389,471","216,139","36,145","71,811",0.2494,0.6652,2.0021
37,0.3426,0.3445,"6,244","1,000",0.1380,"395,715","209,895","37,145","70,811",0.2523,0.6559,1.9443
38,0.3445,0.3463,"5,575","1,000",0.1521,"401,290","204,320","38,145","69,811",0.2547,0.6467,1.8926
39,0.3463,0.3481,"5,546","1,000",0.1528,"406,836","198,774","39,145","68,811",0.2572,0.6374,1.8413
40,0.3481,0.3498,"5,367","1,000",0.1571,"412,203","193,407","40,145","67,811",0.2596,0.6281,1.7915
41,0.3498,0.3515,"5,230","1,000",0.1605,"417,433","188,177","41,145","66,811",0.2620,0.6189,1.7431
42,0.3515,0.3533,"5,415","1,000",0.1559,"422,848","182,762","42,145","65,811",0.2648,0.6096,1.6929
43,0.3533,0.3551,"5,439","1,000",0.1553,"428,287","177,323","43,145","64,811",0.2677,0.6003,1.6425
44,0.3551,0.3569,"4,983","1,000",0.1671,"433,270","172,340","44,145","63,811",0.2702,0.5911,1.5964
45,0.3569,0.3586,"4,796","1,000",0.1725,"438,066","167,544","45,145","62,811",0.2727,0.5818,1.5520
46,0.3586,0.3602,"4,653","1,000",0.1769,"442,719","162,891","46,145","61,811",0.2751,0.5726,1.5089
47,0.3602,0.3620,"4,784","1,000",0.1729,"447,503","158,107","47,145","60,811",0.2778,0.5633,1.4646
