,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
99,0.067282,0.067734,376,5,0.0131,"41,328","564,282",497,"107,459",0.1600,0.9954,5.2270
100,0.067734,0.068028,237,5,0.0207,"41,565","564,045",502,"107,454",0.1600,0.9953,5.2248
101,0.068029,0.068263,186,5,0.0262,"41,751","563,859",507,"107,449",0.1601,0.9953,5.2230
102,0.068263,0.069093,715,5,0.0069,"42,466","563,144",512,"107,444",0.1602,0.9953,5.2164
103,0.069095,0.069505,339,5,0.0145,"42,805","562,805",517,"107,439",0.1603,0.9952,5.2133
104,0.069505,0.069958,373,5,0.0132,"43,178","562,432",522,"107,434",0.1604,0.9952,5.2098
105,0.069959,0.070125,131,5,0.0368,"43,309","562,301",527,"107,429",0.1604,0.9951,5.2086
106,0.070126,0.070653,472,5,0.0105,"43,781","561,829",532,"107,424",0.1605,0.9951,5.2042
107,0.070654,0.071018,316,5,0.0156,"44,097","561,513",537,"107,419",0.1606,0.9950,5.2013
108,0.071019,0.071276,211,5,0.0231,"44,308","561,302",542,"107,414",0.1606,0.9950,5.1994
109,0.071276,0.072006,687,5,0.0072,"44,995","560,615",547,"107,409",0.1608,0.9949,5.1930
110,0.072006,0.072304,287,5,0.0171,"45,282","560,328",552,"107,404",0.1608,0.9949,5.1903
111,0.072304,0.072706,363,5,0.0136,"45,645","559,965",557,"107,399",0.1609,0.9948,5.1870
112,0.072707,0.073572,731,5,0.0068,"46,376","559,234",562,"107,394",0.1611,0.9948,5.1802
113,0.073575,0.073789,203,5,0.0240,"46,579","559,031",567,"107,389",0.1611,0.9947,5.1783
114,0.073792,0.074027,213,5,0.0229,"46,792","558,818",572,"107,384",0.1612,0.9947,5.1763
115,0.074027,0.074147,127,5,0.0379,"46,919","558,691",577,"107,379",0.1612,0.9947,5.1752
116,0.074148,0.074242,94,5,0.0505,"47,013","558,597",582,"107,374",0.1612,0.9946,5.1743
117,0.074242,0.074450,195,5,0.0250,"47,208","558,402",587,"107,369",0.1613,0.9946,5.1725
118,0.074450,0.074661,183,5,0.0266,"47,391","558,219",592,"107,364",0.1613,0.9945,5.1708
119,0.074661,0.074954,265,5,0.0185,"47,656","557,954",597,"107,359",0.1614,0.9945,5.1683
120,0.074954,0.075273,279,5,0.0176,"47,935","557,675",602,"107,354",0.1614,0.9944,5.1658
121,0.075274,0.075673,345,5,0.0143,"48,280","557,330",607,"107,349",0.1615,0.9944,5.1626
122,0.075674,0.075865,181,5,0.0269,"48,461","557,149",612,"107,344",0.1615,0.9943,5.1609
123,0.075867,0.076341,403,5,0.0123,"48,864","556,746",617,"107,339",0.1616,0.9943,5.1572
124,0.076341,0.076820,449,5,0.0110,"49,313","556,297",622,"107,334",0.1617,0.9942,5.1530
125,0.076823,0.077019,151,5,0.0321,"49,464","556,146",627,"107,329",0.1618,0.9942,5.1516
126,0.077022,0.077068,49,5,0.0926,"49,513","556,097",632,"107,324",0.1618,0.9941,5.1511
127,0.077069,0.077510,397,5,0.0124,"49,910","555,700",637,"107,319",0.1619,0.9941,5.1475
128,0.077511,0.078017,486,5,0.0102,"50,396","555,214",642,"107,314",0.1620,0.9941,5.1430
129,0.078018,0.078274,239,5,0.0205,"50,635","554,975",647,"107,309",0.1620,0.9940,5.1408
130,0.078274,0.078649,338,5,0.0146,"50,973","554,637",652,"107,304",0.1621,0.9940,5.1376
131,0.078650,0.078924,248,5,0.0198,"51,221","554,389",657,"107,299",0.1622,0.9939,5.1353
132,0.078925,0.079218,251,5,0.0195,"51,472","554,138",662,"107,294",0.1622,0.9939,5.1330
133,0.079218,0.079503,254,5,0.0193,"51,726","553,884",667,"107,289",0.1623,0.9938,5.1306
134,0.079503,0.079744,216,5,0.0226,"51,942","553,668",672,"107,284",0.1623,0.9938,5.1286
135,0.079745,0.080108,320,5,0.0154,"52,262","553,348",677,"107,279",0.1624,0.9937,5.1257
136,0.080109,0.080255,131,5,0.0368,"52,393","553,217",682,"107,274",0.1624,0.9937,5.1245
137,0.080261,0.080541,273,5,0.0180,"52,666","552,944",687,"107,269",0.1625,0.9936,5.1219
138,0.080543,0.080744,173,5,0.0281,"52,839","552,771",692,"107,264",0.1625,0.9936,5.1203
139,0.080744,0.080978,223,5,0.0219,"53,062","552,548",697,"107,259",0.1626,0.9935,5.1183
140,0.080980,0.081112,144,5,0.0336,"53,206","552,404",702,"107,254",0.1626,0.9935,5.1169
141,0.081112,0.081328,212,5,0.0230,"53,418","552,192",707,"107,249",0.1626,0.9935,5.1150
142,0.081332,0.081862,472,5,0.0105,"53,890","551,720",712,"107,244",0.1627,0.9934,5.1106
143,0.081864,0.082059,186,5,0.0262,"54,076","551,534",717,"107,239",0.1628,0.9934,5.1089
144,0.082061,0.082270,188,5,0.0259,"54,264","551,346",722,"107,234",0.1628,0.9933,5.1071
145,0.082270,0.082691,410,5,0.0120,"54,674","550,936",727,"107,229",0.1629,0.9933,5.1033
146,0.082695,0.083066,309,5,0.0159,"54,983","550,627",732,"107,224",0.1630,0.9932,5.1005
147,0.083066,0.083480,376,5,0.0131,"55,359","550,251",737,"107,219",0.1631,0.9932,5.0970
148,0.083481,0.083785,266,5,0.0185,"55,625","549,985",742,"107,214",0.1631,0.9931,5.0945
149,0.083786,0.084045,230,5,0.0213,"55,855","549,755",747,"107,209",0.1632,0.9931,5.0924
150,0.084047,0.084515,419,5,0.0118,"56,274","549,336",752,"107,204",0.1633,0.9930,5.0885
151,0.084516,0.084840,291,5,0.0169,"56,565","549,045",757,"107,199",0.1634,0.9930,5.0858
152,0.084841,0.085185,322,5,0.0153,"56,887","548,723",762,"107,194",0.1634,0.9929,5.0828
153,0.085187,0.086002,673,5,0.0074,"57,560","548,050",767,"107,189",0.1636,0.9929,5.0766
154,0.086003,0.086493,491,5,0.0101,"58,051","547,559",772,"107,184",0.1637,0.9928,5.0721
155,0.086494,0.086918,382,5,0.0129,"58,433","547,177",777,"107,179",0.1638,0.9928,5.0685
156,0.086919,0.087012,84,5,0.0562,"58,517","547,093",782,"107,174",0.1638,0.9928,5.0677
157,0.087013,0.087219,171,5,0.0284,"58,688","546,922",787,"107,169",0.1638,0.9927,5.0662
158,0.087220,0.087413,199,5,0.0245,"58,887","546,723",792,"107,164",0.1639,0.9927,5.0643
159,0.087413,0.087531,88,5,0.0538,"58,975","546,635",797,"107,159",0.1639,0.9926,5.0635
160,0.087531,0.087753,193,5,0.0253,"59,168","546,442",802,"107,154",0.1639,0.9926,5.0617
161,0.087753,0.088024,259,5,0.0189,"59,427","546,183",807,"107,149",0.1640,0.9925,5.0593
162,0.088025,0.088508,400,5,0.0123,"59,827","545,783",812,"107,144",0.1641,0.9925,5.0556
163,0.088509,0.088708,176,5,0.0276,"60,003","545,607",817,"107,139",0.1641,0.9924,5.0540
164,0.088710,0.089060,307,5,0.0160,"60,310","545,300",822,"107,134",0.1642,0.9924,5.0511
165,0.089060,0.089123,69,5,0.0676,"60,379","545,231",827,"107,129",0.1642,0.9923,5.0505
166,0.089125,0.089359,208,5,0.0235,"60,587","545,023",832,"107,124",0.1643,0.9923,5.0486
167,0.089361,0.089729,343,5,0.0144,"60,930","544,680",837,"107,119",0.1643,0.9922,5.0454
168,0.089731,0.089937,225,5,0.0217,"61,155","544,455",842,"107,114",0.1644,0.9922,5.0433
169,0.089937,0.090243,309,5,0.0159,"61,464","544,146",847,"107,109",0.1645,0.9922,5.0404
170,0.090244,0.090438,175,5,0.0278,"61,639","543,971",852,"107,104",0.1645,0.9921,5.0388
171,0.090438,0.090637,197,5,0.0248,"61,836","543,774",857,"107,099",0.1645,0.9921,5.0370
172,0.090637,0.090841,190,5,0.0256,"62,026","543,584",862,"107,094",0.1646,0.9920,5.0352
173,0.090842,0.091246,409,5,0.0121,"62,435","543,175",867,"107,089",0.1647,0.9920,5.0314
174,0.091246,0.091464,242,5,0.0202,"62,677","542,933",872,"107,084",0.1647,0.9919,5.0292
175,0.091464,0.091630,175,5,0.0278,"62,852","542,758",877,"107,079",0.1648,0.9919,5.0276
176,0.091632,0.091759,129,5,0.0373,"62,981","542,629",882,"107,074",0.1648,0.9918,5.0264
177,0.091760,0.091964,192,5,0.0254,"63,173","542,437",887,"107,069",0.1648,0.9918,5.0246
178,0.091965,0.092139,158,5,0.0307,"63,331","542,279",892,"107,064",0.1649,0.9917,5.0231
179,0.092140,0.092362,210,5,0.0233,"63,541","542,069",897,"107,059",0.1649,0.9917,5.0212
180,0.092363,0.092509,146,5,0.0331,"63,687","541,923",902,"107,054",0.1650,0.9916,5.0199
181,0.092509,0.092863,341,5,0.0145,"64,028","541,582",907,"107,049",0.1650,0.9916,5.0167
182,0.092863,0.093077,217,5,0.0225,"64,245","541,365",912,"107,044",0.1651,0.9916,5.0147
183,0.093077,0.093195,109,5,0.0439,"64,354","541,256",917,"107,039",0.1651,0.9915,5.0137
184,0.093196,0.093424,212,5,0.0230,"64,566","541,044",922,"107,034",0.1652,0.9915,5.0117
185,0.093425,0.093643,198,5,0.0246,"64,764","540,846",927,"107,029",0.1652,0.9914,5.0099
186,0.093644,0.093797,128,5,0.0376,"64,892","540,718",932,"107,024",0.1652,0.9914,5.0087
187,0.093798,0.093967,164,5,0.0296,"65,056","540,554",937,"107,019",0.1653,0.9913,5.0072
188,0.093967,0.094111,137,5,0.0352,"65,193","540,417",942,"107,014",0.1653,0.9913,5.0059
189,0.094111,0.094276,157,5,0.0309,"65,350","540,260",947,"107,009",0.1653,0.9912,5.0044
190,0.094277,0.094590,306,5,0.0161,"65,656","539,954",952,"107,004",0.1654,0.9912,5.0016
191,0.094592,0.094700,97,5,0.0490,"65,753","539,857",957,"106,999",0.1654,0.9911,5.0007
192,0.094701,0.094962,234,5,0.0209,"65,987","539,623",962,"106,994",0.1655,0.9911,4.9985
193,0.094965,0.095197,206,5,0.0237,"66,193","539,417",967,"106,989",0.1655,0.9910,4.9966
194,0.095197,0.095336,129,5,0.0373,"66,322","539,288",972,"106,984",0.1655,0.9910,4.9954
195,0.095337,0.095488,153,5,0.0316,"66,475","539,135",977,"106,979",0.1656,0.9910,4.9940
196,0.095491,0.095789,279,5,0.0176,"66,754","538,856",982,"106,974",0.1656,0.9909,4.9914
197,0.095790,0.096097,281,5,0.0175,"67,035","538,575",987,"106,969",0.1657,0.9909,4.9888
198,0.096097,0.096336,195,5,0.0250,"67,230","538,380",992,"106,964",0.1657,0.9908,4.9870
199,0.096337,0.096625,273,5,0.0180,"67,503","538,107",997,"106,959",0.1658,0.9908,4.9845
200,0.096627,0.096891,256,5,0.0192,"67,759","537,851","1,002","106,954",0.1659,0.9907,4.9821
201,0.096891,0.097267,352,5,0.0140,"68,111","537,499","1,007","106,949",0.1660,0.9907,4.9789
202,0.097267,0.097570,273,5,0.0180,"68,384","537,226","1,012","106,944",0.1660,0.9906,4.9763
203,0.097571,0.097730,144,5,0.0336,"68,528","537,082","1,017","106,939",0.1660,0.9906,4.9750
204,0.097731,0.098125,378,5,0.0131,"68,906","536,704","1,022","106,934",0.1661,0.9905,4.9715
205,0.098127,0.098501,322,5,0.0153,"69,228","536,382","1,027","106,929",0.1662,0.9905,4.9685
206,0.098501,0.098833,307,5,0.0160,"69,535","536,075","1,032","106,924",0.1663,0.9904,4.9657
207,0.098834,0.099088,236,5,0.0207,"69,771","535,839","1,037","106,919",0.1663,0.9904,4.9635
208,0.099089,0.099377,263,5,0.0187,"70,034","535,576","1,042","106,914",0.1664,0.9903,4.9611
209,0.099377,0.099607,244,5,0.0201,"70,278","535,332","1,047","106,909",0.1665,0.9903,4.9588
210,0.099609,0.099824,189,5,0.0258,"70,467","535,143","1,052","106,904",0.1665,0.9903,4.9570
211,0.099825,0.099933,95,5,0.0500,"70,562","535,048","1,057","106,899",0.1665,0.9902,4.9562
212,0.099935,0.100317,366,5,0.0135,"70,928","534,682","1,062","106,894",0.1666,0.9902,4.9528
213,0.100319,0.100588,270,5,0.0182,"71,198","534,412","1,067","106,889",0.1667,0.9901,4.9503
214,0.100588,0.100762,155,5,0.0312,"71,353","534,257","1,072","106,884",0.1667,0.9901,4.9488
215,0.100762,0.100944,156,5,0.0311,"71,509","534,101","1,077","106,879",0.1667,0.9900,4.9474
216,0.100945,0.101035,97,5,0.0490,"71,606","534,004","1,082","106,874",0.1668,0.9900,4.9465
217,0.101035,0.101185,142,5,0.0340,"71,748","533,862","1,087","106,869",0.1668,0.9899,4.9452
218,0.101186,0.101301,103,5,0.0463,"71,851","533,759","1,092","106,864",0.1668,0.9899,4.9442
219,0.101302,0.101500,181,5,0.0269,"72,032","533,578","1,097","106,859",0.1669,0.9898,4.9426
220,0.101502,0.101674,169,5,0.0287,"72,201","533,409","1,102","106,854",0.1669,0.9898,4.9410
221,0.101676,0.101857,164,5,0.0296,"72,365","533,245","1,107","106,849",0.1669,0.9897,4.9395
222,0.101858,0.102011,131,5,0.0368,"72,496","533,114","1,112","106,844",0.1670,0.9897,4.9383
223,0.102012,0.102150,141,5,0.0342,"72,637","532,973","1,117","106,839",0.1670,0.9897,4.9369
224,0.102151,0.102304,135,5,0.0357,"72,772","532,838","1,122","106,834",0.1670,0.9896,4.9357
225,0.102305,0.102424,122,5,0.0394,"72,894","532,716","1,127","106,829",0.1670,0.9896,4.9346
226,0.102424,0.102756,281,5,0.0175,"73,175","532,435","1,132","106,824",0.1671,0.9895,4.9320
227,0.102756,0.102929,180,5,0.0270,"73,355","532,255","1,137","106,819",0.1671,0.9895,4.9303
228,0.102932,0.102957,31,5,0.1389,"73,386","532,224","1,142","106,814",0.1671,0.9894,4.9300
229,0.102958,0.103120,138,5,0.0350,"73,524","532,086","1,147","106,809",0.1672,0.9894,4.9287
230,0.103122,0.103449,298,5,0.0165,"73,822","531,788","1,152","106,804",0.1672,0.9893,4.9260
231,0.103451,0.103754,295,5,0.0167,"74,117","531,493","1,157","106,799",0.1673,0.9893,4.9232
232,0.103754,0.103949,197,5,0.0248,"74,314","531,296","1,162","106,794",0.1674,0.9892,4.9214
233,0.103950,0.104080,137,5,0.0352,"74,451","531,159","1,167","106,789",0.1674,0.9892,4.9201
234,0.104083,0.104231,146,5,0.0331,"74,597","531,013","1,172","106,784",0.1674,0.9891,4.9188
235,0.104232,0.104384,129,5,0.0373,"74,726","530,884","1,177","106,779",0.1675,0.9891,4.9176
236,0.104385,0.104592,197,5,0.0248,"74,923","530,687","1,182","106,774",0.1675,0.9891,4.9158
237,0.104593,0.104687,70,5,0.0667,"74,993","530,617","1,187","106,769",0.1675,0.9890,4.9151
238,0.104688,0.105013,306,5,0.0161,"75,299","530,311","1,192","106,764",0.1676,0.9890,4.9123
239,0.105014,0.105157,130,5,0.0370,"75,429","530,181","1,197","106,759",0.1676,0.9889,4.9111
240,0.105157,0.105580,386,5,0.0128,"75,815","529,795","1,202","106,754",0.1677,0.9889,4.9075
241,0.105580,0.105856,239,5,0.0205,"76,054","529,556","1,207","106,749",0.1678,0.9888,4.9053
242,0.105857,0.106078,207,5,0.0236,"76,261","529,349","1,212","106,744",0.1678,0.9888,4.9034
243,0.106079,0.106191,105,5,0.0455,"76,366","529,244","1,217","106,739",0.1678,0.9887,4.9024
244,0.106192,0.106386,181,5,0.0269,"76,547","529,063","1,222","106,734",0.1679,0.9887,4.9007
245,0.106387,0.106470,74,5,0.0633,"76,621","528,989","1,227","106,729",0.1679,0.9886,4.9000
246,0.106470,0.106683,205,5,0.0238,"76,826","528,784","1,232","106,724",0.1679,0.9886,4.8981
247,0.106683,0.106857,155,5,0.0312,"76,981","528,629","1,237","106,719",0.1680,0.9885,4.8967
248,0.106858,0.106909,59,5,0.0781,"77,040","528,570","1,242","106,714",0.1680,0.9885,4.8962
249,0.106910,0.106963,48,5,0.0943,"77,088","528,522","1,247","106,709",0.1680,0.9884,4.8957
250,0.106966,0.107161,170,5,0.0286,"77,258","528,352","1,252","106,704",0.1680,0.9884,4.8941
251,0.107163,0.107328,162,5,0.0299,"77,420","528,190","1,257","106,699",0.1681,0.9884,4.8926
252,0.107329,0.107738,365,5,0.0135,"77,785","527,825","1,262","106,694",0.1681,0.9883,4.8893
253,0.107738,0.107798,73,5,0.0641,"77,858","527,752","1,267","106,689",0.1682,0.9883,4.8886
254,0.107800,0.107978,160,5,0.0303,"78,018","527,592","1,272","106,684",0.1682,0.9882,4.8871
255,0.107978,0.108111,125,5,0.0385,"78,143","527,467","1,277","106,679",0.1682,0.9882,4.8859
256,0.108111,0.108329,185,5,0.0263,"78,328","527,282","1,282","106,674",0.1683,0.9881,4.8842
257,0.108331,0.108500,173,5,0.0281,"78,501","527,109","1,287","106,669",0.1683,0.9881,4.8826
258,0.108501,0.108769,227,5,0.0216,"78,728","526,882","1,292","106,664",0.1684,0.9880,4.8805
259,0.108770,0.109000,216,5,0.0226,"78,944","526,666","1,297","106,659",0.1684,0.9880,4.8785
260,0.109000,0.109109,92,5,0.0515,"79,036","526,574","1,302","106,654",0.1684,0.9879,4.8777
261,0.109109,0.109298,160,5,0.0303,"79,196","526,414","1,307","106,649",0.1685,0.9879,4.8762
262,0.109302,0.109394,77,5,0.0610,"79,273","526,337","1,312","106,644",0.1685,0.9878,4.8755
263,0.109395,0.109789,409,5,0.0121,"79,682","525,928","1,317","106,639",0.1686,0.9878,4.8717
264,0.109790,0.110092,287,5,0.0171,"79,969","525,641","1,322","106,634",0.1687,0.9878,4.8690
