,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
54,0.0723,0,2,0,262,605348,3,107953,5.607358553484753,0.15134284124093475
55,0.0725,1,14,1,276,605334,4,107952,5.607228871021527,0.15134462193285722
56,0.073,0,1,0,277,605333,4,107952,5.60721960798844,0.15134483411259175
57,0.0733,0,1,0,278,605332,4,107952,5.6072103449553525,0.1513450462929212
58,0.0735,0,1,0,279,605331,4,107952,5.607201081922264,0.15134525847384558
59,0.0736,0,42,0,321,605289,4,107952,5.606812034532587,0.15135417060993409
60,0.0739,0,3,0,324,605286,4,107952,5.6067842454333245,0.15135480723124678
61,0.0741,0,2,0,326,605284,4,107952,5.606765719367149,0.15135523164843054
62,0.0745,0,2,0,328,605282,4,107952,5.606747193300975,0.1513556560679945
63,0.0749,0,15,0,343,605267,4,107952,5.606608247804661,0.15135883929059657
64,0.075,0,1,0,344,605266,4,107952,5.606598984771574,0.15135905151019743
65,0.0751,1,14,1,358,605252,5,107951,5.606469302308348,0.1513608327502829
66,0.0753,0,40,0,398,605212,5,107951,5.606098780984846,0.1513693223007924
67,0.0754,1,0,1,398,605212,6,107950,5.606098780984846,0.15136813234580643
68,0.0755,0,1,0,399,605211,6,107950,5.606089517951758,0.1513683445953999
69,0.0757,0,23,0,422,605188,6,107950,5.605876468190744,0.15137322650034074
70,0.0758,1,10,1,432,605178,7,107949,5.605783837859869,0.15137415916099095
71,0.0761,0,6,0,438,605172,7,107949,5.605728259661343,0.1513754327806922
72,0.0762,0,1,0,439,605171,7,107949,5.605718996628256,0.15137564505272605
73,0.0763,0,3,0,442,605168,7,107949,5.605691207528993,0.15137628187239963
74,0.0764,0,34,0,476,605134,7,107949,5.605376264404017,0.15138349953651958
75,0.0765,0,3,0,479,605131,7,107949,5.605348475304754,0.1513841364222808
76,0.0767,0,24,0,503,605107,7,107949,5.605126162510652,0.15138923170129695
77,0.077,0,2,0,505,605105,7,107949,5.605107636444477,0.151389656323364
78,0.0771,0,2,0,507,605103,7,107949,5.6050891103783025,0.15139008094781306
79,0.0772,0,2,0,509,605101,7,107949,5.605070584312127,0.15139050557464415
80,0.0778,0,3,0,512,605098,7,107949,5.6050427952128645,0.15139114251935706
81,0.0779,1,5,1,517,605093,8,107948,5.604996480047427,0.15139101398096322
82,0.0783,0,5,0,522,605088,8,107948,5.604950164881989,0.15139207557542678
83,0.0784,0,1,0,523,605087,8,107948,5.604940901848901,0.1513922878961061
84,0.0786,0,2,0,525,605085,8,107948,5.604922375782726,0.15139271253925135
85,0.0787,0,2,0,527,605083,8,107948,5.6049038497165515,0.1513931371847788
86,0.0788,2,11,2,538,605072,10,107946,5.604801956352588,0.1513930924604989
87,0.079,0,2,0,540,605070,10,107946,5.604783430286413,0.15139351711602544
88,0.0791,0,1,0,541,605069,10,107946,5.604774167253326,0.1513937294446821
89,0.0792,1,30,1,571,605039,11,107945,5.604496276260699,0.15139890937244033
90,0.0793,0,9,0,580,605030,11,107945,5.604412908962911,0.15140082050562784
91,0.0796,0,9,0,589,605021,11,107945,5.604329541665122,0.15140273168706503
92,0.0799,0,2,0,591,605019,11,107945,5.604311015598948,0.15140315640060367
93,0.08,0,17,0,608,605002,11,107945,5.60415354403646,0.15140676656189028
94,0.0803,1,10,1,618,604992,12,107944,5.604060913705584,0.15140769998990092
95,0.0804,1,1,1,619,604991,13,107943,5.604051650672496,0.15140672208086584
96,0.0805,0,31,0,650,604960,13,107943,5.603764496646782,0.1514133058775177
97,0.0806,0,25,0,675,604935,13,107943,5.603532920819593,0.15141861580803448
98,0.0809,1,44,1,719,604891,14,107942,5.603125347363741,0.15142677176842262
99,0.0812,0,4,0,723,604887,14,107942,5.603088295231391,0.1514276214912693
100,0.0813,0,32,0,755,604855,14,107942,5.602791878172589,0.1514344196173665
101,0.0814,0,5,0,760,604850,14,107942,5.602745563007151,0.15143548187970685
102,0.0815,0,3,0,763,604847,14,107942,5.602717773907888,0.15143611924426442
103,0.0816,0,53,0,816,604794,14,107942,5.602226833154248,0.15144738023616036
104,0.0817,0,1,0,817,604793,14,107942,5.6022175701211605,0.15144759272380337
105,0.0818,0,5,0,822,604788,14,107942,5.6021712549557225,0.15144865517096234
106,0.082,1,10,1,832,604778,15,107941,5.6020786246248475,0.15144958952967438
107,0.0821,0,1,0,833,604777,15,107941,5.602069361591759,0.15144980202548552
108,0.0823,0,2,0,835,604775,15,107941,5.602050835525585,0.15145022701889674
109,0.0824,0,1,0,836,604774,15,107941,5.602041572492497,0.15145043951649678
110,0.0825,0,6,0,842,604768,15,107941,5.601985994293972,0.15145171451461958
111,0.0826,1,21,1,863,604747,16,107940,5.601791470599133,0.15145498655089823
112,0.0831,0,28,0,891,604719,16,107940,5.601532105672682,0.15146093713823863
113,0.0832,0,19,0,910,604700,16,107940,5.601356108044018,0.15146497530309833
114,0.0835,0,29,0,939,604671,16,107940,5.6010874800844785,0.1514711392330458
115,0.0836,0,1,0,940,604670,16,107940,5.601078217051391,0.1514713517913024
116,0.0837,0,1,0,941,604669,16,107940,5.601068954018304,0.15147156435015555
117,0.0839,0,42,0,983,604627,16,107940,5.600679906628627,0.15148049236071837
118,0.0841,0,1,0,984,604626,16,107940,5.600670643595539,0.1514807049452261
119,0.0842,0,5,0,989,604621,16,107940,5.600624328430101,0.1514817678767151
120,0.0843,0,1,0,990,604620,16,107940,5.6006150653970135,0.15148198046480296
121,0.0845,0,14,0,1004,604606,16,107940,5.600485382933788,0.15148495676068632
122,0.0847,0,11,0,1015,604595,16,107940,5.600383489569825,0.15148729536092964
123,0.0848,0,30,0,1045,604565,16,107940,5.600105598577198,0.15149367372860542
124,0.0849,0,35,0,1080,604530,16,107940,5.599781392419134,0.15150111583645628
125,0.085,0,2,0,1082,604528,16,107940,5.599762866352958,0.15150154112184688
126,0.0857,0,3,0,1085,604525,16,107940,5.599735077253696,0.15150217905440969
127,0.0858,0,4,0,1089,604521,16,107940,5.599698025121346,0.15150302963951712
128,0.0859,0,2,0,1091,604519,16,107940,5.599679499055171,0.15150345493565243
129,0.086,0,4,0,1095,604515,16,107940,5.599642446922821,0.15150430553508643
130,0.0861,0,5,0,1100,604510,16,107940,5.599596131757383,0.15150536879781037
131,0.0863,0,4,0,1104,604506,16,107940,5.599559079625032,0.1515062194187349
132,0.0864,0,2,0,1106,604504,16,107940,5.599540553558858,0.151506644732779
133,0.0865,0,1,0,1107,604503,16,107940,5.5995312905257695,0.15150685739069653
134,0.0868,0,1,0,1108,604502,16,107940,5.599522027492682,0.15150707004921102
135,0.0869,0,1,0,1109,604501,16,107940,5.599512764459595,0.1515072827083225
136,0.0872,0,4,0,1113,604497,16,107940,5.599475712327244,0.15150813335073837
137,0.0873,0,1,0,1114,604496,16,107940,5.599466449294157,0.15150834601283483
138,0.0874,1,5,1,1119,604491,17,107939,5.599420134128719,0.15150821835127662
139,0.0876,0,1,0,1120,604490,17,107939,5.599410871095632,0.1515084310155819
140,0.0877,0,2,0,1122,604488,17,107939,5.5993923450294565,0.15150885634598352
141,0.0878,0,2,0,1124,604486,17,107939,5.599373818963281,0.1515092816787732
142,0.0879,0,4,0,1128,604482,17,107939,5.599336766830931,0.15151013235151686
143,0.088,0,11,0,1139,604471,17,107939,5.599234873466968,0.15151247175081764
144,0.0882,2,44,2,1183,604427,19,107937,5.5988273000111155,0.1515194479226912
145,0.0883,0,17,0,1200,604410,19,107937,5.598669828448627,0.15152306390003747
146,0.0884,0,5,0,1205,604405,19,107937,5.598623513283189,0.15152412745563226
147,0.0885,0,2,0,1207,604403,19,107937,5.598604987217015,0.15152455288205072
148,0.0886,0,1,0,1208,604402,19,107937,5.598595724183927,0.15152476559615577
149,0.0888,0,5,0,1213,604397,19,107937,5.598549409018489,0.1515258291756395
150,0.0889,0,4,0,1217,604393,19,107937,5.598512356886139,0.15152668004997683
151,0.0891,0,2,0,1219,604391,19,107937,5.598493830819963,0.15152710549072898
152,0.0892,0,4,0,1223,604387,19,107937,5.598456778687614,0.1515279563794004
153,0.0894,0,2,0,1225,604385,19,107937,5.598438252621438,0.15152838182731967
154,0.0895,1,18,1,1243,604367,20,107936,5.598271518025863,0.1515310198047741
155,0.0897,0,5,0,1248,604362,20,107936,5.598225202860425,0.15153208348191347
156,0.0898,1,17,1,1265,604345,21,107935,5.598067731297936,0.15153450890099399
157,0.0899,0,12,0,1277,604333,21,107935,5.597956574900886,0.15153706189243374
158,0.09,0,8,0,1285,604325,21,107935,5.597882470636185,0.1515387639345183
159,0.0901,0,37,0,1322,604288,21,107935,5.597539738411945,0.15154663637652813
160,0.0903,0,11,0,1333,604277,21,107935,5.597437845047983,0.15154897698999736
161,0.0904,0,1,0,1334,604276,21,107935,5.597428582014895,0.15154918977662518
162,0.0905,1,4,1,1338,604272,22,107934,5.597391529882545,0.1515488496305844
163,0.0909,0,3,0,1341,604269,22,107934,5.597363740783282,0.15154948799710194
164,0.091,0,21,0,1362,604248,22,107934,5.597169217088443,0.15155395671331204
165,0.0911,0,25,0,1387,604223,22,107934,5.596937641261254,0.15155927695718782
166,0.0912,0,4,0,1391,604219,22,107934,5.5969005891289045,0.15156012823087173
167,0.0913,1,52,1,1443,604167,23,107933,5.596418911408351,0.15157000421289143
168,0.0914,0,33,0,1476,604134,23,107933,5.596113231316462,0.15157702856613212
169,0.0915,1,28,1,1504,604106,24,107932,5.59585386639001,0.15158179760068985
170,0.0917,0,9,0,1513,604097,24,107932,5.595770499092223,0.1515837135846995
171,0.0918,0,37,0,1550,604060,24,107932,5.595427766867983,0.15159159091675187
172,0.0919,1,9,1,1559,604051,25,107931,5.5953443995701955,0.15159231553606692
173,0.0921,0,8,0,1567,604043,25,107931,5.595270295305495,0.151594018882712
174,0.0922,0,16,0,1583,604027,25,107931,5.595122086776094,0.1515974256908413
175,0.0923,0,3,0,1586,604024,25,107931,5.595094297676831,0.15159806448441263
176,0.0924,0,4,0,1590,604020,25,107931,5.595057245544481,0.15159891621754867
177,0.0925,0,1,0,1591,604019,25,107931,5.595047982511393,0.15159912915232812
178,0.0926,1,7,1,1598,604012,26,107930,5.594983141279781,0.15159942804329565
179,0.0927,0,16,0,1614,603996,26,107930,5.59483493275038,0.15160283512612266
180,0.0928,0,27,0,1641,603969,26,107930,5.594584830857015,0.15160858492567064
181,0.0929,0,21,0,1662,603948,26,107930,5.594390307162177,0.151613057293525
182,0.093,0,5,0,1667,603943,26,107930,5.594343991996739,0.15161412218190604
183,0.0933,0,1,0,1668,603942,26,107930,5.594334728963652,0.15161433516137732
184,0.0935,0,1,0,1669,603941,26,107930,5.594325465930564,0.15161454814144698
185,0.0936,0,5,0,1674,603936,26,107930,5.594279150765127,0.1516156130507708
186,0.0937,0,19,0,1693,603917,26,107930,5.594103153136463,0.15161965984263473
187,0.0938,0,10,0,1703,603907,26,107930,5.594010522805587,0.15162178981986044
188,0.0942,1,4,1,1707,603903,27,107929,5.593973470673237,0.15162145000505736
189,0.0943,0,13,0,1720,603890,27,107929,5.593853051243099,0.15162421907816453
190,0.0944,0,3,0,1723,603887,27,107929,5.593825262143836,0.15162485810939905
191,0.0945,0,2,0,1725,603885,27,107929,5.593806736077661,0.15162528413321458
192,0.0946,0,26,0,1751,603859,27,107929,5.593565897217385,0.15163082266067987
193,0.0948,0,12,0,1763,603847,27,107929,5.593454740820334,0.15163337904059704
194,0.0949,0,1,0,1764,603846,27,107929,5.593445477787247,0.15163359207614766
195,0.0951,1,9,1,1773,603837,28,107928,5.593362110489458,0.15163431750648038
196,0.0952,0,8,0,1781,603829,28,107928,5.593288006224758,0.151636021844534
197,0.0953,0,4,0,1785,603825,28,107928,5.593250954092408,0.15163687402792822
198,0.0954,0,49,0,1834,603776,28,107928,5.592797065471117,0.15164731405190923
199,0.0955,0,4,0,1838,603772,28,107928,5.592760013338768,0.15164816636223127
200,0.0956,0,9,0,1847,603763,28,107928,5.59267664604098,0.15165008409548525
201,0.0957,1,28,1,1875,603735,29,107927,5.592417281114528,0.15165485862670763
202,0.0959,0,6,0,1881,603729,29,107927,5.592361702916003,0.1516561372348438
203,0.096,0,9,0,1890,603720,29,107927,5.592278335618214,0.15165805518747358
204,0.0961,0,3,0,1893,603717,29,107927,5.592250546518952,0.15165869451579722
205,0.0962,0,14,0,1907,603703,29,107927,5.592120864055726,0.15166167811924736
206,0.0964,1,19,1,1926,603684,30,107926,5.591944866427063,0.15166453534941893
207,0.0966,0,13,0,1939,603671,30,107926,5.591824446996925,0.15166730607352194
208,0.0967,1,4,1,1943,603667,31,107925,5.591787394864575,0.15166696646392877
209,0.0969,0,2,0,1945,603665,31,107925,5.5917688687983995,0.15166739274020152
210,0.097,0,10,0,1955,603655,31,107925,5.591676238467524,0.15166952415750865
211,0.0972,0,12,0,1967,603643,31,107925,5.591565082070473,0.15167208193735526
212,0.0973,0,26,0,1993,603617,31,107925,5.591324243210197,0.15167762408965318
213,0.0974,0,2,0,1995,603615,31,107925,5.591305717144022,0.15167805042583693
214,0.0975,0,1,0,1996,603614,31,107925,5.5912964541109345,0.15167826359482756
215,0.0976,1,28,1,2024,603586,32,107924,5.591037089184483,0.15168304029458476
216,0.0977,1,31,1,2055,603555,33,107923,5.590749935158768,0.15168845698672342
217,0.0978,0,38,0,2093,603517,33,107923,5.590397939901441,0.1516965590914202
218,0.0979,0,4,0,2097,603513,33,107923,5.590360887769091,0.15169741199489484
219,0.098,0,2,0,2099,603511,33,107923,5.590342361702916,0.1516978384502287
220,0.0981,0,3,0,2102,603508,33,107923,5.590314572603654,0.15169847813772525
221,0.0983,0,20,0,2122,603488,33,107923,5.590129311941903,0.15170274285890997
222,0.0984,0,5,0,2127,603483,33,107923,5.590082996776465,0.15170380907667352
223,0.0985,2,28,2,2155,603455,35,107921,5.589823631850013,0.15170739524527113
224,0.0986,0,7,0,2162,603448,35,107921,5.5897587906184,0.15170888807355956
225,0.0987,0,8,0,2170,603440,35,107921,5.589684686353699,0.15171059419900726
226,0.0988,2,19,2,2189,603421,37,107919,5.5895086887250365,0.15171226136587285
227,0.0989,1,39,1,2228,603382,38,107918,5.589147430434622,0.1517193870378181
228,0.0992,0,2,0,2230,603380,38,107918,5.5891289043684464,0.15171981363647866
229,0.0993,0,3,0,2233,603377,38,107918,5.589101115269184,0.15172045353896765
230,0.0994,0,2,0,2235,603375,38,107918,5.5890825892030085,0.15172088014362575
231,0.0995,0,1,0,2236,603374,38,107918,5.589073326169921,0.15172109344685444
232,0.0996,0,1,0,2237,603373,38,107918,5.589064063136833,0.1517213067506829
233,0.0997,0,10,0,2247,603363,38,107918,5.588971432805958,0.15172343982195505
234,0.0998,1,10,1,2257,603353,39,107917,5.588878802475082,0.15172438033376917
235,0.1,0,5,0,2262,603348,39,107917,5.588832487309645,0.15172544691500356
236,0.1001,1,8,1,2270,603340,40,107916,5.5887583830449445,0.15172596083547976
237,0.1005,0,3,0,2273,603337,40,107916,5.588730593945682,0.1517266008016838
238,0.1008,0,8,0,2281,603329,40,107916,5.588656489680981,0.15172830740462148
239,0.1009,0,3,0,2284,603326,40,107916,5.588628700581719,0.15172894739062093
240,0.101,0,2,0,2286,603324,40,107916,5.588610174515543,0.15172937405095327
241,0.1011,0,6,0,2292,603318,40,107916,5.588554596317018,0.1517306540463476
242,0.1012,1,0,1,2292,603318,41,107915,5.588554596317018,0.1517294613720117
243,0.1013,1,22,1,2314,603296,42,107914,5.588350809589092,0.1517329621349531
244,0.1014,0,40,0,2354,603256,42,107914,5.58798028826559,0.15174149640732876
245,0.1015,0,17,0,2371,603239,42,107914,5.587822816703102,0.15174512376380328
246,0.1016,1,44,1,2415,603195,43,107913,5.587415243247249,0.15175332017077575
247,0.1017,0,14,0,2429,603181,43,107913,5.587285560784023,0.15175630788615851
248,0.1018,0,1,0,2430,603180,43,107913,5.587276297750935,0.15175652129890183
249,0.1019,0,7,0,2437,603173,43,107913,5.587211456519323,0.15175801520491192
250,0.102,0,18,0,2455,603155,43,107913,5.587044721923747,0.15176185681256926
251,0.1022,0,5,0,2460,603150,43,107913,5.586998406758309,0.1517629239603242
252,0.1023,0,25,0,2485,603125,43,107913,5.58676683093112,0.15176825992422346
253,0.1024,0,7,0,2492,603118,43,107913,5.586701989699507,0.15176975406135598
254,0.1025,0,1,0,2493,603117,43,107913,5.58669272666642,0.15176996751191932
255,0.1026,0,1,0,2494,603116,43,107913,5.5866834636333325,0.1517701809630831
256,0.1027,0,1,0,2495,603115,43,107913,5.586674200600244,0.15177039441484724
257,0.1028,2,27,2,2522,603088,45,107911,5.586424098706881,0.15177377183371565
258,0.1029,1,45,1,2567,603043,46,107910,5.586007262217941,0.1517821853202673
259,0.103,0,1,0,2568,603042,46,107910,5.585997999184853,0.15178239881173414
260,0.1031,0,2,0,2570,603040,46,107910,5.585979473118678,0.1517828257964695
261,0.1032,4,20,4,2590,603020,50,107906,5.585794212456927,0.1517823233360434
262,0.1033,0,2,0,2592,603018,50,107906,5.585775686390752,0.15178275033618222
263,0.1034,1,15,1,2607,603003,51,107905,5.585636740894438,0.1517847597720099
264,0.1035,0,15,0,2622,602988,51,107905,5.585497795398125,0.15178796246411205
265,0.1036,0,1,0,2623,602987,51,107905,5.585488532365037,0.15178817598172437
266,0.1038,1,20,1,2643,602967,52,107904,5.585303271703286,0.1517912532653604
267,0.1039,0,4,0,2647,602963,52,107904,5.585266219570936,0.15179210738436305
268,0.104,0,1,0,2648,602962,52,107904,5.585256956537849,0.1517923209156156
269,0.1041,0,5,0,2653,602957,52,107904,5.585210641372411,0.15179338858088995
270,0.1042,2,22,2,2675,602935,54,107902,5.585006854644485,0.15179569999873388
271,0.1043,0,1,0,2676,602934,54,107902,5.584997591611398,0.15179591354405236
272,0.1044,0,8,0,2684,602926,54,107902,5.584923487346697,0.15179762192823018
273,0.1046,1,8,1,2692,602918,55,107901,5.5848493830819965,0.15179813707849676
274,0.1047,0,7,0,2699,602911,55,107901,5.584784541850383,0.15179963197019747
275,0.1048,0,1,0,2700,602910,55,107901,5.584775278817296,0.1517998455285582
276,0.1049,0,1,0,2701,602909,55,107901,5.584766015784209,0.15180005908751987
277,0.105,0,4,0,2705,602905,55,107901,5.584728963651858,0.1518009133293754
278,0.1051,0,7,0,2712,602898,55,107901,5.584664122420246,0.15180240827575728
279,0.1053,0,6,0,2718,602892,55,107901,5.58460854422172,0.1518036896818061
280,0.1054,0,20,0,2738,602872,55,107901,5.5844232835599685,0.1518079611915478
281,0.1056,0,2,0,2740,602870,55,107901,5.584404757493794,0.15180838835574326
282,0.1058,1,38,1,2778,602832,56,107900,5.584052762236467,0.15181531153796368
283,0.1059,0,29,0,2807,602803,56,107900,5.583784134276928,0.1518215063113565
284,0.106,0,8,0,2815,602795,56,107900,5.583710030012227,0.15182321530332984
285,0.1061,0,9,0,2824,602786,56,107900,5.5836266627144395,0.15182513796528987
286,0.1062,0,4,0,2828,602782,56,107900,5.583589610582089,0.15182599249734763
287,0.1063,1,0,1,2828,602782,57,107899,5.583589610582089,0.15182479903078877
288,0.1064,2,5,2,2833,602777,59,107897,5.583543295416651,0.15182348024551343
289,0.1065,0,1,0,2834,602776,59,107897,5.583534032383564,0.1518236938789007
290,0.1067,0,4,0,2838,602772,59,107897,5.583496980251214,0.15182454841846205
291,0.1068,0,8,0,2846,602764,59,107897,5.583422875986513,0.1518262575264437
292,0.1069,1,28,1,2874,602736,60,107896,5.583163511060062,0.15183104616735527
293,0.1071,2,49,2,2923,602687,62,107894,5.582709622438771,0.1518391288255667
294,0.1072,0,49,0,2972,602638,62,107894,5.582255733817481,0.15184960001801467
295,0.1074,0,7,0,2979,602631,62,107894,5.582190892585868,0.1518510960205482
296,0.1075,0,17,0,2996,602614,62,107894,5.58203342102338,0.15185472929228103
297,0.1076,0,11,0,3007,602603,62,107894,5.581931527659417,0.15185708032546233
298,0.1077,0,8,0,3015,602595,62,107894,5.581857423394716,0.15185879021350085
299,0.1078,2,32,2,3047,602563,64,107892,5.581561006335915,0.15186324256990238
300,0.108,0,8,0,3055,602555,64,107892,5.581486902071214,0.15186495262841562
301,0.1081,0,44,0,3099,602511,64,107892,5.5810793286153615,0.15187435863868817
302,0.1082,0,6,0,3105,602505,64,107892,5.581023750416836,0.15187564136672874
303,0.1083,0,9,0,3114,602496,64,107892,5.5809403831190485,0.15187756549941722
304,0.1084,0,11,0,3125,602485,64,107892,5.580838489755085,0.15187991728335798
305,0.1088,0,5,0,3130,602480,64,107892,5.580792174589647,0.1518809863001357
306,0.1089,0,32,0,3162,602448,64,107892,5.580495757530846,0.1518878283638821
307,0.109,0,2,0,3164,602446,64,107892,5.580477231464671,0.1518882560133345
308,0.1091,0,12,0,3176,602434,64,107892,5.58036607506762,0.1518908219606209
309,0.1092,0,6,0,3182,602428,64,107892,5.580310496869095,0.15189210496677555
310,0.1095,0,1,0,3183,602427,64,107892,5.580301233836007,0.15189231880324192
311,0.1096,0,25,0,3208,602402,64,107892,5.580069658008818,0.15189766491058632
312,0.1097,0,8,0,3216,602394,64,107892,5.579995553744118,0.15189937574441845
313,0.1098,0,4,0,3220,602390,64,107892,5.579958501611768,0.15190023117578652
314,0.1099,0,21,0,3241,602369,64,107892,5.5797639779169295,0.1519047223485451
315,0.11,2,36,2,3277,602333,66,107890,5.579430508725777,0.15191003389076388
316,0.1101,0,47,0,3324,602286,66,107890,5.578995146170662,0.15192008741495067
317,0.1102,0,1,0,3325,602285,66,107890,5.578985883137575,0.1519203013341782
318,0.1103,0,28,0,3353,602257,66,107890,5.578726518211123,0.15192629131714983
319,0.1104,1,35,1,3388,602222,67,107889,5.578402312053059,0.1519325851873862
320,0.1106,0,9,0,3397,602213,67,107889,5.578318944755271,0.1519345108167559
321,0.1107,0,12,0,3409,602201,67,107889,5.57820778835822,0.15193707839851286
322,0.1108,0,2,0,3411,602199,67,107889,5.578189262292045,0.1519375063372427
323,0.1109,0,1,0,3412,602198,67,107889,5.578179999258957,0.15193772030751163
324,0.1111,0,36,0,3448,602162,67,107889,5.577846530067806,0.1519454236385837
325,0.1112,1,2,1,3450,602160,68,107888,5.57782800400163,0.15194465726260759
326,0.1113,0,4,0,3454,602156,68,107888,5.57779095186928,0.15194551323579947
327,0.1114,2,18,2,3472,602138,70,107886,5.577624217273704,0.151946976440233
328,0.1115,0,18,0,3490,602120,70,107886,5.5774574826781285,0.15195082858454717
329,0.1117,0,11,0,3501,602109,70,107886,5.577355589314165,0.15195318276889275
330,0.1118,0,8,0,3509,602101,70,107886,5.577281485049465,0.15195489494878076
331,0.1119,0,12,0,3521,602089,70,107886,5.577170328652414,0.15195746329096094
332,0.112,1,9,1,3530,602080,71,107885,5.577086961354626,0.15195819512229475
333,0.1121,0,6,0,3536,602074,71,107885,5.5770313831561005,0.151959479350216
334,0.1123,0,1,0,3537,602073,71,107885,5.577022120123013,0.15195969339031323
335,0.1124,0,1,0,3538,602072,71,107885,5.577012857089925,0.15195990743101342
336,0.1125,0,3,0,3541,602069,71,107885,5.5769850679906625,0.15196054955673186
337,0.1126,3,56,3,3597,602013,74,107882,5.5764663381377595,0.15196895315504405
338,0.1127,1,4,1,3601,602009,75,107881,5.57642928600541,0.15196861485582272
339,0.1128,0,34,0,3635,601975,75,107881,5.576114342880433,0.1519758937023847
340,0.1129,0,3,0,3638,601972,75,107881,5.57608655378117,0.1519765359870283
341,0.113,1,6,1,3644,601966,76,107880,5.576030975582645,0.15197662591604377
