,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
40,0.499031,0.499081,"4,700",800,0.1455,"210,771","394,839","32,755","75,201",0.1600,0.6966,3.6574
41,0.499081,0.499132,"4,688",800,0.1458,"215,459","390,151","33,555","74,401",0.1602,0.6892,3.6140
42,0.499132,0.499177,"4,075",800,0.1641,"219,534","386,076","34,355","73,601",0.1601,0.6818,3.5762
43,0.499177,0.499227,"4,409",800,0.1536,"223,943","381,667","35,155","72,801",0.1602,0.6744,3.5354
44,0.499227,0.499278,"4,520",800,0.1504,"228,463","377,147","35,955","72,001",0.1603,0.6669,3.4935
45,0.499278,0.499331,"4,546",800,0.1496,"233,009","372,601","36,755","71,201",0.1604,0.6595,3.4514
46,0.499331,0.499385,"4,774",800,0.1435,"237,783","367,827","37,555","70,401",0.1606,0.6521,3.4072
47,0.499385,0.499439,"4,892",800,0.1405,"242,675","362,935","38,355","69,601",0.1609,0.6447,3.3619
48,0.499439,0.499491,"4,958",800,0.1389,"247,633","357,977","39,155","68,801",0.1612,0.6373,3.3160
49,0.499491,0.499543,"5,529",800,0.1264,"253,162","352,448","39,955","68,001",0.1617,0.6299,3.2647
50,0.499543,0.499591,"7,190",800,0.1001,"260,352","345,258","40,755","67,201",0.1629,0.6225,3.1981
51,0.499591,0.499630,"8,478",800,0.0862,"268,830","336,780","41,555","66,401",0.1647,0.6151,3.1196
52,0.499630,0.499665,"9,578",800,0.0771,"278,408","327,202","42,355","65,601",0.1670,0.6077,3.0309
53,0.499665,0.499694,"8,861",800,0.0828,"287,269","318,341","43,155","64,801",0.1691,0.6003,2.9488
54,0.499694,0.499720,"8,951",800,0.0820,"296,220","309,390","43,955","64,001",0.1714,0.5928,2.8659
55,0.499720,0.499745,"9,487",800,0.0778,"305,707","299,903","44,755","63,201",0.1741,0.5854,2.7780
56,0.499745,0.499767,"9,138",800,0.0805,"314,845","290,765","45,555","62,401",0.1767,0.5780,2.6934
57,0.499767,0.499787,"8,491",800,0.0861,"323,336","282,274","46,355","61,601",0.1791,0.5706,2.6147
58,0.499787,0.499805,"8,870",800,0.0827,"332,206","273,404","47,155","60,801",0.1819,0.5632,2.5326
59,0.499805,0.499821,"8,003",800,0.0909,"340,209","265,401","47,955","60,001",0.1844,0.5558,2.4584
60,0.499821,0.499836,"7,957",800,0.0914,"348,166","257,444","48,755","59,201",0.1870,0.5484,2.3847
61,0.499836,0.499850,"7,652",800,0.0947,"355,818","249,792","49,555","58,401",0.1895,0.5410,2.3138
62,0.499850,0.499863,"7,427",800,0.0972,"363,245","242,365","50,355","57,601",0.1920,0.5336,2.2450
63,0.499863,0.499874,"6,535",800,0.1091,"369,780","235,830","51,155","56,801",0.1941,0.5261,2.1845
64,0.499874,0.499886,"7,046",800,0.1020,"376,826","228,784","51,955","56,001",0.1966,0.5187,2.1192
65,0.499886,0.499896,"6,324",800,0.1123,"383,150","222,460","52,755","55,201",0.1988,0.5113,2.0607
66,0.499896,0.499906,"6,343",800,0.1120,"389,493","216,117","53,555","54,401",0.2011,0.5039,2.0019
67,0.499906,0.499916,"6,352",800,0.1119,"395,845","209,765","54,355","53,601",0.2035,0.4965,1.9431
68,0.499916,0.499925,"5,862",800,0.1201,"401,707","203,903","55,155","52,801",0.2057,0.4891,1.8888
69,0.499925,0.499935,"6,029",800,0.1171,"407,736","197,874","55,955","52,001",0.2081,0.4817,1.8329
70,0.499935,0.499943,"5,001",800,0.1379,"412,737","192,873","56,755","51,201",0.2098,0.4743,1.7866
71,0.499943,0.499951,"5,321",800,0.1307,"418,058","187,552","57,555","50,401",0.2118,0.4669,1.7373
72,0.499951,0.499959,"4,994",800,0.1381,"423,052","182,558","58,355","49,601",0.2137,0.4595,1.6910
73,0.499959,0.499967,"4,857",800,0.1414,"427,909","177,701","59,155","48,801",0.2155,0.4520,1.6461
74,0.499967,0.499974,"4,491",800,0.1512,"432,400","173,210","59,955","48,001",0.2170,0.4446,1.6044
75,0.499974,0.499982,"4,834",800,0.1420,"437,234","168,376","60,755","47,201",0.2190,0.4372,1.5597
76,0.499982,0.499989,"4,661",800,0.1465,"441,895","163,715","61,555","46,401",0.2208,0.4298,1.5165
77,0.499989,0.499997,"4,537",800,0.1499,"446,432","159,178","62,355","45,601",0.2227,0.4224,1.4745
78,0.499997,0.500004,"4,547",800,0.1496,"450,979","154,631","63,155","44,801",0.2246,0.4150,1.4324
79,0.500004,0.500011,"4,034",800,0.1655,"455,013","150,597","63,955","44,001",0.2261,0.4076,1.3950
80,0.500011,0.500018,"3,898",800,0.1703,"458,911","146,699","64,755","43,201",0.2275,0.4002,1.3589
81,0.500018,0.500025,"3,891",800,0.1705,"462,802","142,808","65,555","42,401",0.2289,0.3928,1.3228
82,0.500025,0.500032,"3,967",800,0.1678,"466,769","138,841","66,355","41,601",0.2306,0.3854,1.2861
83,0.500032,0.500040,"3,939",800,0.1688,"470,708","134,902","67,155","40,801",0.2322,0.3779,1.2496
84,0.500040,0.500047,"3,795",800,0.1741,"474,503","131,107","67,955","40,001",0.2338,0.3705,1.2144
85,0.500047,0.500055,"3,928",800,0.1692,"478,431","127,179","68,755","39,201",0.2356,0.3631,1.1781
86,0.500055,0.500062,"3,422",800,0.1895,"481,853","123,757","69,555","38,401",0.2368,0.3557,1.1464
87,0.500062,0.500070,"3,386",800,0.1911,"485,239","120,371","70,355","37,601",0.2380,0.3483,1.1150
88,0.500070,0.500078,"3,460",800,0.1878,"488,699","116,911","71,155","36,801",0.2394,0.3409,1.0830
89,0.500078,0.500085,"3,277",800,0.1962,"491,976","113,634","71,955","36,001",0.2406,0.3335,1.0526
90,0.500085,0.500093,"3,169",800,0.2016,"495,145","110,465","72,755","35,201",0.2417,0.3261,1.0232
91,0.500093,0.500101,"3,021",801,0.2096,"498,166","107,444","73,556","34,400",0.2425,0.3186,0.9953
92,0.500101,0.500110,"3,101",800,0.2051,"501,267","104,343","74,356","33,600",0.2436,0.3112,0.9665
93,0.500110,0.500118,"3,003",800,0.2104,"504,270","101,340","75,156","32,800",0.2445,0.3038,0.9387
94,0.500118,0.500127,"2,791",800,0.2228,"507,061","98,549","75,956","32,000",0.2451,0.2964,0.9129
95,0.500127,0.500135,"2,752",800,0.2252,"509,813","95,797","76,756","31,200",0.2457,0.2890,0.8874
96,0.500135,0.500144,"2,705",800,0.2282,"512,518","93,092","77,556","30,400",0.2462,0.2816,0.8623
97,0.500144,0.500153,"2,515",800,0.2413,"515,033","90,577","78,356","29,600",0.2463,0.2742,0.8390
98,0.500153,0.500163,"2,421",800,0.2484,"517,454","88,156","79,156","28,800",0.2462,0.2668,0.8166
99,0.500163,0.500173,"2,609",800,0.2347,"520,063","85,547","79,956","28,000",0.2466,0.2594,0.7924
100,0.500173,0.500184,"2,525",800,0.2406,"522,588","83,022","80,756","27,200",0.2468,0.2520,0.7690
101,0.500184,0.500196,"2,447",800,0.2464,"525,035","80,575","81,556","26,400",0.2468,0.2445,0.7464
102,0.500196,0.500207,"2,194",800,0.2672,"527,229","78,381","82,356","25,600",0.2462,0.2371,0.7260
103,0.500207,0.500219,"2,342",800,0.2546,"529,571","76,039","83,156","24,800",0.2459,0.2297,0.7044
104,0.500219,0.500232,"2,076",800,0.2782,"531,647","73,963","83,956","24,000",0.2450,0.2223,0.6851
105,0.500232,0.500245,"2,139",800,0.2722,"533,786","71,824","84,756","23,200",0.2441,0.2149,0.6653
106,0.500245,0.500259,"1,917",800,0.2944,"535,703","69,907","85,556","22,400",0.2427,0.2075,0.6476
107,0.500259,0.500275,"2,041",800,0.2816,"537,744","67,866","86,356","21,600",0.2414,0.2001,0.6286
108,0.500275,0.500290,"1,943",800,0.2917,"539,687","65,923","87,156","20,800",0.2398,0.1927,0.6106
109,0.500290,0.500306,"1,786",800,0.3094,"541,473","64,137","87,956","20,000",0.2377,0.1853,0.5941
110,0.500306,0.500323,"1,853",800,0.3015,"543,326","62,284","88,756","19,200",0.2356,0.1779,0.5769
111,0.500323,0.500342,"1,873",800,0.2993,"545,199","60,411","89,556","18,400",0.2335,0.1704,0.5596
112,0.500342,0.500361,"1,753",800,0.3134,"546,952","58,658","90,356","17,600",0.2308,0.1630,0.5434
113,0.500361,0.500382,"1,868",800,0.2999,"548,820","56,790","91,156","16,800",0.2283,0.1556,0.5260
114,0.500382,0.500403,"1,756",800,0.3130,"550,576","55,034","91,956","16,000",0.2252,0.1482,0.5098
115,0.500403,0.500425,"1,690",800,0.3213,"552,266","53,344","92,756","15,200",0.2218,0.1408,0.4941
116,0.500425,0.500450,"1,756",800,0.3130,"554,022","51,588","93,556","14,400",0.2182,0.1334,0.4779
117,0.500450,0.500481,"1,855",800,0.3013,"555,877","49,733","94,356","13,600",0.2147,0.1260,0.4607
118,0.500481,0.500522,"2,103",800,0.2756,"557,980","47,630","95,156","12,800",0.2118,0.1186,0.4412
119,0.500522,0.500575,"2,436",800,0.2472,"560,416","45,194","95,956","12,000",0.2098,0.1112,0.4186
120,0.500575,0.500648,"2,924",800,0.2148,"563,340","42,270","96,756","11,200",0.2095,0.1037,0.3915
121,0.500648,0.500751,"3,498",800,0.1861,"566,838","38,772","97,556","10,400",0.2115,0.0963,0.3591
122,0.500751,0.500870,"3,491",800,0.1864,"570,329","35,281","98,356","9,600",0.2139,0.0889,0.3268
123,0.500870,0.500995,"3,025",800,0.2092,"573,354","32,256","99,156","8,800",0.2143,0.0815,0.2988
124,0.500995,0.501163,"3,568",800,0.1832,"576,922","28,688","99,956","8,000",0.2181,0.0741,0.2657
125,0.501163,0.501349,"3,273",800,0.1964,"580,195","25,415","100,756","7,200",0.2208,0.0667,0.2354
126,0.501349,0.501572,"3,280",800,0.1961,"583,475","22,135","101,556","6,400",0.2243,0.0593,0.2050
127,0.501572,0.501825,"3,059",800,0.2073,"586,534","19,076","102,356","5,600",0.2269,0.0519,0.1767
128,0.501825,0.502102,"2,928",800,0.2146,"589,462","16,148","103,156","4,800",0.2291,0.0445,0.1496
129,0.502102,0.502417,"2,814",800,0.2214,"592,276","13,334","103,956","4,000",0.2308,0.0371,0.1235
130,0.502417,0.502831,"2,795",800,0.2225,"595,071","10,539","104,756","3,200",0.2329,0.0296,0.0976
131,0.502831,0.503590,"3,080",800,0.2062,"598,151","7,459","105,556","2,400",0.2434,0.0222,0.0691
132,0.503591,0.504618,"2,724",800,0.2270,"600,875","4,735","106,356","1,600",0.2526,0.0148,0.0439
133,0.504618,0.505848,"2,421",800,0.2484,"603,296","2,314","107,156",800,0.2569,0.0074,0.0214
134,0.505849,0.525292,"2,314",800,0.2569,"605,610",0,"107,956",0,nan,0.0000,0.0000
