,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0001,0.1680,"51,401",701,0.0135,"51,401","554,209",701,"107,255",0.1621,0.9935,5.1337
1,0.1680,0.1905,"32,702",800,0.0239,"84,103","521,507","1,501","106,455",0.1695,0.9861,4.8307
2,0.1905,0.2057,"27,555",800,0.0282,"111,658","493,952","2,301","105,655",0.1762,0.9787,4.5755
3,0.2057,0.2156,"19,642",800,0.0391,"131,300","474,310","3,101","104,855",0.1810,0.9713,4.3935
4,0.2156,0.2240,"17,798",800,0.0430,"149,098","456,512","3,901","104,055",0.1856,0.9639,4.2287
5,0.2240,0.2311,"15,776",800,0.0483,"164,874","440,736","4,701","103,255",0.1898,0.9565,4.0826
6,0.2311,0.2381,"16,154",800,0.0472,"181,028","424,582","5,501","102,455",0.1944,0.9490,3.9329
7,0.2381,0.2437,"13,439",800,0.0562,"194,467","411,143","6,301","101,655",0.1982,0.9416,3.8084
8,0.2437,0.2491,"13,086",800,0.0576,"207,553","398,057","7,101","100,855",0.2021,0.9342,3.6872
9,0.2491,0.2542,"12,347",800,0.0609,"219,900","385,710","7,901","100,055",0.2060,0.9268,3.5728
10,0.2542,0.2585,"11,004",800,0.0678,"230,904","374,706","8,701","99,255",0.2094,0.9194,3.4709
11,0.2585,0.2629,"11,057",800,0.0675,"241,961","363,649","9,501","98,455",0.2131,0.9120,3.3685
12,0.2629,0.2669,"10,362",800,0.0717,"252,323","353,287","10,301","97,655",0.2166,0.9046,3.2725
13,0.2669,0.2707,"9,878",800,0.0749,"262,201","343,409","11,101","96,855",0.2200,0.8972,3.1810
14,0.2707,0.2745,"9,504",800,0.0776,"271,705","333,905","11,901","96,055",0.2234,0.8898,3.0930
15,0.2745,0.2781,"9,257",800,0.0795,"280,962","324,648","12,701","95,255",0.2269,0.8824,3.0072
16,0.2781,0.2814,"8,665",800,0.0845,"289,627","315,983","13,501","94,455",0.2301,0.8749,2.9270
17,0.2814,0.2846,"8,133",800,0.0896,"297,760","307,850","14,301","93,655",0.2333,0.8675,2.8516
18,0.2846,0.2876,"7,911",800,0.0918,"305,671","299,939","15,101","92,855",0.2364,0.8601,2.7783
19,0.2876,0.2906,"7,580",800,0.0955,"313,251","292,359","15,901","92,055",0.2395,0.8527,2.7081
20,0.2907,0.2935,"7,389",800,0.0977,"320,640","284,970","16,701","91,255",0.2426,0.8453,2.6397
21,0.2935,0.2962,"6,851",801,0.1047,"327,491","278,119","17,502","90,454",0.2454,0.8379,2.5762
22,0.2962,0.2989,"6,807",800,0.1052,"334,298","271,312","18,302","89,654",0.2484,0.8305,2.5132
