,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1012,0.2089,39,78,39,598034,7576,104333,3623,0.07017673867131054,0.32351102777033663,3623.0,7576.0,0.32351102777033663,3654.4,7629.4,0.3238625285807973,3667.15,7647.0,0.3241206807404887,3725.84,7780.74,0.32380081657625465,3857.29,8173.26,0.3206245765987424,4832.975,10902.695,0.30713499965365315,,,,,,,,,,0.3333333333333333,39.0,78.0,0.3333333333333333,219.0,489.0,0.3093220338983051,420.0,912.0,0.3153153153153153,1221.0,2679.0,0.3130769230769231,2742.0,6027.0,0.31269243927471774,14753.0,39056.0,0.27417346540541543,,,,,,,,,
1013,0.209,9,24,9,598058,7552,104342,3614,0.06995442587720924,0.32366111409636394,3614.0,7552.0,0.32366111409636394,3632.0,7580.0,0.3239386371744559,3646.2,7601.2,0.3241815886338176,3702.12,7728.78,0.32386951158701416,3830.55,8114.58,0.320678803830515,4760.8,10712.335,0.30768166890549337,,,,,,,,,,0.2727272727272727,9.0,24.0,0.2727272727272727,224.0,494.0,0.31197771587743733,419.0,916.0,0.3138576779026217,1186.0,2598.0,0.3134249471458774,2674.0,5868.0,0.3130414422851791,14435.0,38072.0,0.2749157255223113,,,,,,,,,
1014,0.2091,5,22,5,598080,7530,104347,3609,0.06975063914928305,0.32399676811203876,3609.0,7530.0,0.32399676811203876,3613.3,7538.3,0.3240162846587037,3627.2,7558.7,0.32426536979590376,3680.5,7681.22,0.3239386290103963,3804.42,8057.52,0.3207249404397594,4690.695,10528.62,0.3082067096975126,,,,,,,,,,0.18518518518518517,5.0,22.0,0.18518518518518517,187.0,417.0,0.30960264900662254,380.0,850.0,0.3089430894308943,1081.0,2378.0,0.3125180688060133,2613.0,5706.0,0.3141002524341868,14021.0,36743.0,0.2761996690568119,,,,,,,,,
1015,0.2092,25,65,25,598145,7465,104372,3584,0.06914854199859202,0.3243732464476423,3584.0,7465.0,0.3243732464476423,3595.0,7497.8,0.32408409058127796,3609.1,7516.6,0.3243930718965997,3659.32,7634.8,0.3240022241662033,3778.53,8001.11,0.3207678672692884,4622.42,10350.755,0.30871341582530093,,,,,,,,,,0.2777777777777778,25.0,65.0,0.2777777777777778,183.0,405.0,0.3112244897959184,362.0,842.0,0.30066445182724255,1059.0,2321.0,0.3133136094674556,2589.0,5641.0,0.3145808019441069,13655.0,35573.0,0.27738279028195334,,,,,,,,,
1016,0.2093,18,48,18,598193,7417,104390,3566,0.06870391641038942,0.32468360193025586,3566.0,7417.0,0.32468360193025586,3577.1,7455.7,0.32422413168008124,3591.3,7475.35,0.3245155489692002,3638.24,7588.6,0.3240662555091192,3753.15,7945.81,0.32081056777696476,4556.005,10178.31,0.30921050622305823,,,,,,,,,,0.2727272727272727,18.0,48.0,0.2727272727272727,179.0,421.0,0.29833333333333334,356.0,825.0,0.30143945808636746,1054.0,2310.0,0.31331747919143876,2538.0,5530.0,0.3145761031234507,13283.0,34489.0,0.2780499037092858,,,,,,,,,
1017,0.2094,27,46,27,598239,7371,104417,3539,0.06827781688836193,0.3243813015582035,3539.0,7371.0,0.3243813015582035,3560.8,7415.7,0.32440213182708516,3573.5,7435.15,0.32460837614058036,3617.56,7543.86,0.3241128816942647,3728.1,7891.12,0.3208563053285849,4490.92,10010.18,0.30969512657660453,,,,,,,,,,0.3698630136986301,27.0,46.0,0.3698630136986301,163.0,400.0,0.2895204262877442,356.0,804.0,0.30689655172413793,1034.0,2237.0,0.3161112809538367,2505.0,5469.0,0.31414597441685477,13017.0,33626.0,0.2790772463177754,,,,,,,,,
1018,0.2095,6,11,6,598250,7360,104423,3533,0.06817592352439883,0.3243367300100982,3533.0,7360.0,0.3243367300100982,3547.0,7378.7,0.32464739101384804,3556.05,7395.75,0.3247000493069633,3596.98,7499.78,0.3241468680948313,3703.72,7838.15,0.32089427449797997,4427.805,9848.305,0.3101548671171629,,,,,,,,,,0.35294117647058826,6.0,11.0,0.35294117647058826,138.0,370.0,0.27165354330708663,349.0,788.0,0.306948109058927,1029.0,2204.0,0.318280235075781,2438.0,5297.0,0.3151906916612799,12623.0,32375.0,0.2805235788257256,,,,,,,,,
1019,0.2096,5,20,5,598270,7340,104428,3528,0.06799066286264775,0.32462274567537724,3528.0,7340.0,0.32462274567537724,3533.6,7343.3,0.32487197639033183,3539.45,7357.75,0.32480361927834667,3576.76,7457.1,0.3241621699024639,3679.85,7786.27,0.320932451430824,4367.405,9694.74,0.31057886261306505,,,,,,,,,,0.2,5.0,20.0,0.2,134.0,354.0,0.27459016393442626,332.0,760.0,0.304029304029304,1011.0,2134.0,0.3214626391096979,2387.0,5188.0,0.31511551155115514,12080.0,30713.0,0.2822891594419648,,,,,,,,,
1020,0.2097,15,48,15,598318,7292,104443,3513,0.06754603727444515,0.32512725590004626,3513.0,7292.0,0.32512725590004626,3519.7,7306.7,0.3251034508239119,3522.15,7319.4,0.3248751331682278,3557.16,7416.52,0.3241537934403044,3656.0,7733.99,0.32098360051237973,4308.345,9545.06,0.3109953834454418,,,,,,,,,,0.23809523809523808,15.0,48.0,0.23809523809523808,139.0,366.0,0.27524752475247527,346.0,767.0,0.3108715184186882,980.0,2029.0,0.3256895978730475,2385.0,5228.0,0.31327991593327204,11812.0,29936.0,0.28293570949506563,,,,,,,,,
1021,0.2098,14,38,14,598356,7254,104457,3499,0.06719404201711808,0.32539756347065935,3499.0,7254.0,0.32539756347065935,3506.3,7272.4,0.32529896926345475,3505.6,7282.4,0.32495365220615496,3537.3,7375.62,0.32413872730671534,3632.65,7682.69,0.3210376356344573,4251.155,9401.06,0.31138939725165476,,,,,,,,,,0.2692307692307692,14.0,38.0,0.2692307692307692,134.0,343.0,0.2809224318658281,331.0,740.0,0.30905695611577966,993.0,2045.0,0.3268597761685319,2335.0,5130.0,0.31279303415941057,11438.0,28800.0,0.2842586609672449,,,,,,,,,
1022,0.2099,14,48,14,598404,7206,104471,3485,0.06674941642891548,0.32597511925919,3485.0,7206.0,0.32597511925919,3492.6,7240.9,0.3253924628499557,3490.0,7247.55,0.32502759009271204,3517.46,7335.16,0.32411159701528297,3609.84,7632.48,0.32109386674636553,4195.075,9259.98,0.3117843070875593,,,,,,,,,,0.22580645161290322,14.0,48.0,0.22580645161290322,137.0,315.0,0.3030973451327434,312.0,697.0,0.30921704658077304,992.0,2023.0,0.32902155887230516,2281.0,5021.0,0.31238016981648864,11216.0,28216.0,0.2844390342868736,,,,,,,,,
1023,0.21,5,8,5,598412,7198,104476,3480,0.06667531216421504,0.32590372728975464,3480.0,7198.0,0.32590372728975464,3480.1,7211.5,0.32549852220434733,3475.4,7214.95,0.32509693321547,3497.42,7294.78,0.32406923518837677,3586.9,7582.07,0.32114868246579586,4140.745,9123.5,0.31217344070469144,,,,,,,,,,0.38461538461538464,5.0,8.0,0.38461538461538464,125.0,294.0,0.29832935560859186,292.0,652.0,0.3093220338983051,1002.0,2019.0,0.3316782522343595,2294.0,5041.0,0.312747102931152,10866.0,27296.0,0.28473350453330537,,,,,,,,,
1024,0.2101,10,34,10,598446,7164,104486,3470,0.06636036903923821,0.32631182997931163,3470.0,7164.0,0.32631182997931163,3465.6,7177.2,0.3256285939790281,3460.6,7182.65,0.32514504498156105,3477.68,7255.98,0.32399759261985195,3564.09,7531.99,0.32120262290827034,4087.785,8991.48,0.312539351408508,,,,,,,,,,0.22727272727272727,10.0,34.0,0.22727272727272727,145.0,343.0,0.29713114754098363,296.0,646.0,0.31422505307855625,987.0,1940.0,0.3372053296891015,2281.0,5008.0,0.3129373027850185,10592.0,26404.0,0.2863012217537031,,,,,,,,,
1025,0.2102,20,42,20,598488,7122,104506,3450,0.06597132164956093,0.3263337116912599,3450.0,7122.0,0.3263337116912599,3449.3,7141.0,0.3257037099987725,3445.5,7150.6,0.3251668066552788,3458.8,7218.74,0.32393229152033143,3541.58,7483.04,0.3212428183465734,4035.96,8862.555,0.3129011362935966,,,,,,,,,,0.3225806451612903,20.0,42.0,0.3225806451612903,163.0,362.0,0.31047619047619046,302.0,641.0,0.32025450689289503,944.0,1862.0,0.33642195295794725,2251.0,4895.0,0.3150013993842709,10365.0,25785.0,0.2867219917012448,,,,,,,,,
1026,0.2103,21,20,21,598508,7102,104527,3429,0.06578606098780986,0.32561010350394076,3429.0,7102.0,0.32561010350394076,3434.1,7109.1,0.3257170498520373,3430.35,7120.1,0.3251377903312181,3440.24,7182.76,0.3238482537889485,3519.6,7435.83,0.3212653451302231,3985.635,8738.1,0.31324410638857225,,,,,,,,,,0.5121951219512195,21.0,20.0,0.5121951219512195,152.0,319.0,0.3227176220806794,303.0,610.0,0.33187294633077763,928.0,1799.0,0.3403006967363403,2198.0,4721.0,0.31767596473478826,10065.0,24891.0,0.2879334019910745,,,,,,,,,
1027,0.2104,15,25,15,598533,7077,104542,3414,0.065554485160621,0.32542179010580496,3414.0,7077.0,0.32542179010580496,3419.2,7079.4,0.32568151944068735,3415.55,7091.4,0.3250753072965989,3421.86,7147.5,0.32375281000930994,3497.94,7389.24,0.3212898105845591,3935.725,8614.71,0.3135927161090432,,,,,,,,,,0.375,15.0,25.0,0.375,149.0,297.0,0.33408071748878926,296.0,574.0,0.34022988505747126,919.0,1763.0,0.34265473527218493,2166.0,4659.0,0.31736263736263737,9982.0,24678.0,0.28799769186381996,,,,,,,,,
1028,0.2105,26,60,26,598593,7017,104568,3388,0.06499870317536774,0.3256126862085536,3388.0,7017.0,0.3256126862085536,3403.8,7051.2,0.3255667144906743,3401.2,7063.3,0.32502269578097376,3403.56,7113.04,0.3236369168742749,3476.43,7342.94,0.32131538157951894,3886.235,8492.52,0.31394393054875064,,,,,,,,,,0.3023255813953488,26.0,60.0,0.3023255813953488,154.0,282.0,0.3532110091743119,287.0,562.0,0.3380447585394582,915.0,1723.0,0.34685367702805153,2151.0,4630.0,0.31720985105441674,9898.0,24438.0,0.28826887232059645,,,,,,,,,
1029,0.2106,23,39,23,598632,6978,104591,3365,0.06463744488495313,0.3253408102098037,3365.0,6978.0,0.3253408102098037,3387.6,7022.0,0.3254303719643406,3386.8,7035.5,0.32495706322021056,3385.58,7078.8,0.32353374017380865,3455.01,7296.83,0.3213412773999613,3837.695,8373.365,0.3142802508545532,,,,,,,,,,0.3709677419354839,23.0,39.0,0.3709677419354839,162.0,292.0,0.3568281938325991,288.0,556.0,0.3412322274881517,899.0,1712.0,0.3443125239371888,2142.0,4611.0,0.3171923589515771,9708.0,23831.0,0.28945406839798443,,,,,,,,,
1030,0.2107,4,5,4,598637,6973,104595,3361,0.06459112971951536,0.3252370814786143,3361.0,6973.0,0.3252370814786143,3371.3,6994.5,0.3252329776765904,3371.8,7007.3,0.32486439093948416,3367.84,7044.7,0.3234407742971455,3433.98,7252.17,0.32134866158532305,3790.005,8256.125,0.31462428182329094,,,,,,,,,,0.4444444444444444,4.0,5.0,0.4444444444444444,163.0,275.0,0.3721461187214612,300.0,564.0,0.3472222222222222,887.0,1705.0,0.3422067901234568,2103.0,4466.0,0.3201400517582585,9538.0,23448.0,0.289152973988965,,,,,,,,,
1031,0.2108,11,16,11,598653,6957,104606,3350,0.0644429211901145,0.3250218298243912,3350.0,6957.0,0.3250218298243912,3354.4,6967.8,0.3249694832496948,3356.9,6979.65,0.32476019561652586,3350.18,7011.1,0.32333649896537875,3413.19,7208.1,0.32135362088785824,3743.19,8142.88,0.31492242599951037,,,,,,,,,,0.4074074074074074,11.0,16.0,0.4074074074074074,169.0,267.0,0.3876146788990826,298.0,553.0,0.3501762632197415,883.0,1680.0,0.3445181428014046,2079.0,4407.0,0.32053654024051803,9363.0,22649.0,0.2924840684743221,,,,,,,,,
1032,0.2109,19,33,19,598686,6924,104625,3331,0.0641372410982252,0.3248171623598245,3331.0,6924.0,0.3248171623598245,3338.5,6941.9,0.3247441733784678,3342.2,6953.4,0.3246241112708342,3332.2,6977.2,0.32321958600888506,3392.3,7163.82,0.32135860524510906,3697.005,8031.34,0.3152196665428924,,,,,,,,,,0.36538461538461536,19.0,33.0,0.36538461538461536,159.0,259.0,0.3803827751196172,294.0,525.0,0.358974358974359,899.0,1695.0,0.34656900539707014,2089.0,4428.0,0.32054626361822924,9237.0,22308.0,0.29281978126485975,,,,,,,,,
1033,0.211,13,18,13,598704,6906,104638,3318,0.06397050650264922,0.3245305164319249,3318.0,6906.0,0.3245305164319249,3322.3,6915.1,0.32452575849336746,3327.7,6928.3,0.32446372854914196,3314.48,6943.92,0.3230991187709584,3371.42,7119.59,0.3213627667879451,3651.675,7921.77,0.3155218692446372,,,,,,,,,,0.41935483870967744,13.0,18.0,0.41935483870967744,162.0,268.0,0.3767441860465116,290.0,502.0,0.3661616161616162,886.0,1664.0,0.3474509803921569,2088.0,4423.0,0.3206880663492551,9066.0,21914.0,0.29264041316978695,,,,,,,,,
1034,0.2111,11,17,11,598721,6889,104649,3307,0.0638130349401608,0.32434287956061203,3307.0,6889.0,0.32434287956061203,3308.0,6893.8,0.3242565037542395,3312.7,6902.25,0.3242991889338665,3297.46,6912.08,0.322978312441109,3350.59,7075.79,0.32135698104231764,3606.695,7813.48,0.3158178399192657,,,,,,,,,,0.39285714285714285,11.0,17.0,0.39285714285714285,143.0,213.0,0.40168539325842695,300.0,521.0,0.3654080389768575,851.0,1592.0,0.3483422022103971,2083.0,4380.0,0.3222961473000155,8996.0,21658.0,0.29346904156064463,,,,,,,,,
1035,0.2112,26,34,26,598755,6855,104675,3281,0.06349809181518397,0.32369771112865037,3281.0,6855.0,0.32369771112865037,3294.3,6873.6,0.32399020446699905,3297.3,6876.4,0.3241003764608746,3280.54,6880.66,0.32284966342557964,3329.88,7033.2,0.32132146041524334,3563.005,7708.53,0.31610645754992556,,,,,,,,,,0.43333333333333335,26.0,34.0,0.43333333333333335,137.0,202.0,0.40412979351032446,308.0,517.0,0.37333333333333335,846.0,1571.0,0.3500206868018204,2071.0,4259.0,0.327172195892575,8738.0,20990.0,0.29393164693218515,,,,,,,,,
1036,0.2113,11,12,11,598767,6843,104686,3270,0.06338693541813331,0.3233461880747553,3270.0,6843.0,0.3233461880747553,3279.7,6850.2,0.32376430172064874,3281.4,6849.8,0.3238905559065066,3263.84,6849.6,0.32272302994826685,3309.16,6990.79,0.32127922951082283,3519.745,7605.34,0.31637915575476505,,,,,,,,,,0.4782608695652174,11.0,12.0,0.4782608695652174,146.0,234.0,0.38421052631578945,318.0,532.0,0.37411764705882355,835.0,1553.0,0.34966499162479064,2072.0,4241.0,0.32821162680183746,8652.0,20638.0,0.29539091840218507,,,,,,,,,
1037,0.2114,18,34,18,598801,6809,104704,3252,0.06307199229315646,0.3232283073253156,3252.0,6809.0,0.3232283073253156,3265.2,6827.4,0.32352416622079544,3265.4,6821.45,0.3237284186837318,3247.36,6819.32,0.3225850031986713,3288.37,6948.43,0.3212302672710222,3477.82,7506.21,0.31662513667570097,,,,,,,,,,0.34615384615384615,18.0,34.0,0.34615384615384615,145.0,228.0,0.38873994638069703,320.0,567.0,0.36076662908680945,824.0,1514.0,0.35243798118049613,2079.0,4236.0,0.3292161520190024,8385.0,19826.0,0.29722448690227216,,,,,,,,,
1038,0.2115,7,5,7,598806,6804,104711,3245,0.0630256771277187,0.3229177032540551,3245.0,6804.0,0.3229177032540551,3251.6,6805.4,0.32331709257233765,3248.9,6793.15,0.3235295582077365,3231.66,6790.54,0.3224501606433717,3267.52,6905.79,0.32118553351858936,3436.08,7407.89,0.31686550220998394,,,,,,,,,,0.5833333333333334,7.0,5.0,0.5833333333333334,136.0,220.0,0.38202247191011235,330.0,566.0,0.36830357142857145,785.0,1439.0,0.3529676258992806,2085.0,4264.0,0.32839817294062057,8348.0,19664.0,0.2980151363701271,,,,,,,,,
1039,0.2116,17,28,17,598834,6776,104728,3228,0.06276631220126719,0.32267093162734906,3228.0,6776.0,0.32267093162734906,3237.8,6782.5,0.3231240581619313,3230.85,6765.2,0.3232126690042567,3215.92,6762.1,0.3223004163150605,3247.57,6865.06,0.3211400001779952,3395.35,7312.72,0.31708328391577567,,,,,,,,,,0.37777777777777777,17.0,28.0,0.37777777777777777,138.0,229.0,0.3760217983651226,361.0,559.0,0.3923913043478261,787.0,1422.0,0.3562698053417836,1995.0,4073.0,0.32877389584706657,8146.0,19034.0,0.2997056659308315,,,,,,,,,
1040,0.2117,13,37,13,598871,6739,104741,3215,0.06242357997702768,0.32298573437813943,3215.0,6739.0,0.32298573437813943,3223.3,6758.3,0.3229241804921055,3213.25,6737.65,0.32291049050839626,3199.96,6733.68,0.32213367909447094,3227.79,6824.75,0.3210919827227745,3355.78,7221.17,0.31727293785070365,,,,,,,,,,0.26,13.0,37.0,0.26,145.0,242.0,0.37467700258397935,352.0,551.0,0.38981173864894797,798.0,1421.0,0.35962145110410093,1978.0,4031.0,0.3291729073057081,7914.0,18310.0,0.30178462477120194,,,,,,,,,
1041,0.2118,10,10,10,598881,6729,104751,3205,0.062330949646152135,0.3226293537346487,3205.0,6729.0,0.3226293537346487,3208.4,6731.8,0.3227701655902296,3195.4,6709.75,0.3225998596689601,3184.46,6706.48,0.3219572659423675,3207.37,6783.17,0.32104070450646305,3316.635,7131.255,0.3174454363512633,,,,,,,,,,0.5,10.0,10.0,0.5,149.0,265.0,0.35990338164251207,357.0,558.0,0.3901639344262295,775.0,1360.0,0.3629976580796253,2042.0,4158.0,0.3293548387096774,7829.0,17983.0,0.3033085386641872,,,,,,,,,
1042,0.2119,10,25,10,598906,6704,104761,3195,0.06209937381896328,0.3227598747348217,3195.0,6704.0,0.3227598747348217,3192.3,6701.0,0.3226729200570083,3177.9,6682.05,0.32230386563826385,3168.98,6679.56,0.32177155192546303,3187.0,6742.02,0.32097830400180477,3277.495,7041.765,0.3176094991307516,,,,,,,,,,0.2857142857142857,10.0,25.0,0.2857142857142857,161.0,308.0,0.34328358208955223,350.0,554.0,0.38716814159292035,774.0,1346.0,0.3650943396226415,2037.0,4115.0,0.331111833550065,7828.0,17898.0,0.30428360413589367,,,,,,,,,
1043,0.212,15,27,15,598933,6677,104776,3180,0.06184927192559932,0.3226133712082784,3180.0,6677.0,0.3226133712082784,3175.5,6671.2,0.32249383042034385,3160.8,6655.8,0.32198520872807285,3153.94,6653.16,0.3215976180522275,3166.51,6700.94,0.3209045903450233,3238.86,6953.605,0.31777003894543665,,,,,,,,,,0.35714285714285715,15.0,27.0,0.35714285714285715,168.0,298.0,0.3605150214592275,342.0,525.0,0.3944636678200692,752.0,1320.0,0.36293436293436293,2049.0,4108.0,0.33279194412863405,7727.0,17632.0,0.3047044441815529,,,,,,,,,
1044,0.2121,18,30,18,598963,6647,104794,3162,0.061571380932972694,0.3223570190641248,3162.0,6647.0,0.3223570190641248,3153.7,6636.6,0.32212496042000754,3142.95,6627.3,0.3216857296384432,3138.84,6626.76,0.3214180388301794,3146.13,6660.34,0.3208218655642652,3201.15,6867.66,0.31792734195997346,,,,,,,,,,0.375,18.0,30.0,0.375,218.0,346.0,0.38652482269503546,357.0,570.0,0.3851132686084142,755.0,1320.0,0.363855421686747,2038.0,4060.0,0.33420793702853396,7542.0,17189.0,0.30496138449718974,,,,,,,,,
1045,0.2122,30,57,30,599020,6590,104824,3132,0.0610433880469821,0.3221559349927998,3132.0,6590.0,0.3221559349927998,3132.2,6601.7,0.321782635942428,3124.85,6597.9,0.32139569566223547,3123.36,6599.16,0.32125004628429665,3125.93,6620.32,0.3207315634218289,3164.0,6783.315,0.3180757822588307,,,,,,,,,,0.3448275862068966,30.0,57.0,0.3448275862068966,215.0,349.0,0.38120567375886527,362.0,588.0,0.38105263157894737,774.0,1380.0,0.3593314763231198,2020.0,4002.0,0.33543673198273,7430.0,16869.0,0.30577390016050043,,,,,,,,,
1046,0.2123,23,55,23,599075,6535,104847,3109,0.06053392122716662,0.32237660721692246,3109.0,6535.0,0.32237660721692246,3111.1,6569.3,0.32138134787818684,3106.95,6568.5,0.3211168472784211,3107.92,6571.76,0.3210767298092499,3105.72,6580.29,0.32063976807787725,3127.32,6700.435,0.31821306086690193,,,,,,,,,,0.2948717948717949,23.0,55.0,0.2948717948717949,211.0,324.0,0.394392523364486,358.0,588.0,0.3784355179704017,772.0,1370.0,0.3604108309990663,2021.0,4003.0,0.33549136786188577,7336.0,16576.0,0.30679156908665106,,,,,,,,,
1047,0.2124,25,24,25,599099,6511,104872,3084,0.06031160843306532,0.32141740489838455,3084.0,6511.0,0.32141740489838455,3090.6,6536.7,0.32102458633261666,3087.75,6536.9,0.32081686087286293,3092.54,6544.68,0.3208954449519674,3085.38,6539.88,0.32055030201781565,3091.245,6618.735,0.3183575043408946,,,,,,,,,,0.5102040816326531,25.0,24.0,0.5102040816326531,205.0,326.0,0.3860640301318267,384.0,632.0,0.3779527559055118,769.0,1354.0,0.36222326895902024,2034.0,4041.0,0.3348148148148148,7215.0,16340.0,0.30630439397155595,,,,,,,,,
1048,0.2125,57,53,57,599152,6458,104929,3027,0.05982066767942495,0.31913547706905643,3027.0,6458.0,0.31913547706905643,3070.0,6506.2,0.3205864539170025,3069.0,6506.5,0.32050545663411834,3076.74,6517.22,0.32069552093191966,3064.58,6498.61,0.3204558311609411,3055.95,6539.22,0.3184883644583681,,,,,,,,,,0.5181818181818182,57.0,53.0,0.5181818181818182,206.0,305.0,0.40313111545988256,375.0,608.0,0.3814852492370295,790.0,1373.0,0.36523347202958856,2080.0,4127.0,0.3351055260190108,7059.0,15903.0,0.3074209563626862,,,,,,,,,
1049,0.2126,14,31,14,599183,6427,104943,3013,0.05953351365371077,0.3191737288135593,3013.0,6427.0,0.3191737288135593,3048.1,6472.1,0.32017184512930397,3050.2,6475.55,0.32020575807679186,3060.52,6488.84,0.32049477661330183,3044.29,6458.28,0.32036491180806875,3021.37,6461.395,0.3186169856576642,,,,,,,,,,0.3111111111111111,14.0,31.0,0.3111111111111111,219.0,341.0,0.39107142857142857,376.0,619.0,0.3778894472361809,811.0,1419.0,0.36367713004484303,2029.0,4033.0,0.3347080171560541,6916.0,15565.0,0.3076375606067346,,,,,,,,,
1050,0.2127,9,12,9,599195,6415,104952,3004,0.05942235725666012,0.3189298226988003,3004.0,6415.0,0.3189298226988003,3026.4,6437.5,0.3197835987277972,3032.05,6445.45,0.3199208652070694,3044.22,6460.76,0.32027631830892855,3024.07,6417.58,0.32029041534053904,2986.895,6383.87,0.3187461215813224,,,,,,,,,,0.42857142857142855,9.0,12.0,0.42857142857142855,217.0,346.0,0.38543516873889877,363.0,602.0,0.3761658031088083,815.0,1404.0,0.3672825597115818,2022.0,4070.0,0.3319107025607354,6895.0,15505.0,0.3078125,,,,,,,,,
1051,0.2128,4,12,4,599207,6403,104956,3000,0.05931120085960947,0.3190471126236308,3000.0,6403.0,0.3190471126236308,3005.5,6405.2,0.319370503788241,3014.15,6416.5,0.3196121158138623,3028.16,6433.18,0.3200561442670911,3003.78,6377.1,0.3202023690741167,2952.97,6307.995,0.3188620192388158,,,,,,,,,,0.25,4.0,12.0,0.25,209.0,323.0,0.39285714285714285,358.0,579.0,0.3820704375667022,803.0,1379.0,0.36801099908340973,2029.0,4048.0,0.33388184959684053,6785.0,15175.0,0.30897085610200364,,,,,,,,,
1052,0.2129,11,4,11,599211,6399,104967,2989,0.05927414872725925,0.3183851725607158,2989.0,6399.0,0.3183851725607158,2983.2,6372.8,0.3188542112013681,2995.8,6387.05,0.31928465231779257,3012.36,6405.72,0.31984863156821774,2983.16,6335.98,0.32011108321154097,2919.495,6233.445,0.31896800372339384,,,,,,,,,,0.7333333333333333,11.0,4.0,0.7333333333333333,223.0,324.0,0.4076782449725777,367.0,589.0,0.38389121338912136,790.0,1373.0,0.36523347202958856,2062.0,4112.0,0.3339812115322319,6695.0,14910.0,0.30988197176579496,,,,,,,,,
1053,0.213,28,63,28,599274,6336,104995,2961,0.05869057764274334,0.31848983543078413,2961.0,6336.0,0.31848983543078413,2962.5,6341.8,0.3184011693518051,2977.95,6358.7,0.31895272929798163,2996.8,6378.18,0.3196593486066104,2962.23,6294.45,0.3200099819805805,2887.005,6161.03,0.3190753572460761,,,,,,,,,,0.3076923076923077,28.0,63.0,0.3076923076923077,207.0,310.0,0.40038684719535783,357.0,567.0,0.38636363636363635,778.0,1377.0,0.36102088167053364,2093.0,4153.0,0.335094460454691,6498.0,14483.0,0.30970878413802966,,,,,,,,,
1054,0.2131,16,35,16,599309,6301,105011,2945,0.05836637148467894,0.31851611507678995,2945.0,6301.0,0.31851611507678995,2946.7,6314.5,0.3181769101196389,2960.3,6331.35,0.31859788089305985,2981.5,6351.36,0.3194626298905159,2941.01,6251.86,0.31992294027871604,2855.385,6090.865,0.31917116110102,,,,,,,,,,0.3137254901960784,16.0,35.0,0.3137254901960784,158.0,273.0,0.3665893271461717,353.0,547.0,0.39222222222222225,765.0,1341.0,0.36324786324786323,2122.0,4259.0,0.332549757091365,6324.0,14033.0,0.3106548116127131,,,,,,,,,
1055,0.2132,22,34,22,599343,6267,105033,2923,0.058051428359702104,0.31806311207834603,2923.0,6267.0,0.31806311207834603,2931.9,6289.2,0.31795555844747375,2942.75,6304.45,0.3182314646595726,2966.28,6324.44,0.3192734255256859,2919.92,6208.99,0.3198541775524132,2824.08,6021.465,0.31926579990266285,,,,,,,,,,0.39285714285714285,22.0,34.0,0.39285714285714285,148.0,253.0,0.3690773067331671,351.0,538.0,0.3948256467941507,761.0,1346.0,0.3611770289511153,2109.0,4287.0,0.3297373358348968,6261.0,13880.0,0.31085844794200884,,,,,,,,,
1056,0.2133,37,56,37,599399,6211,105070,2886,0.05753269850679907,0.3172474442123777,2886.0,6211.0,0.3172474442123777,2917.2,6263.7,0.3177466261477633,2926.6,6280.2,0.3178737454924621,2950.92,6297.16,0.3190846099947232,2898.72,6165.95,0.3197821873272827,2793.095,5952.88,0.3193577617132452,,,,,,,,,,0.3978494623655914,37.0,56.0,0.3978494623655914,147.0,255.0,0.3656716417910448,323.0,485.0,0.3997524752475248,768.0,1364.0,0.3602251407129456,2120.0,4304.0,0.3300124533001245,6197.0,13717.0,0.311188108868133,,,,,,,,,
1057,0.2134,9,10,9,599409,6201,105079,2877,0.05744006817592352,0.3169200264375413,2877.0,6201.0,0.3169200264375413,2901.0,6237.4,0.3174516326709271,2910.75,6257.0,0.3174988410460582,2934.98,6268.6,0.31889547328322243,2877.13,6122.09,0.31970881920877586,2762.935,5886.095,0.3194502736144978,,,,,,,,,,0.47368421052631576,9.0,10.0,0.47368421052631576,162.0,263.0,0.3811764705882353,317.0,464.0,0.4058898847631242,797.0,1428.0,0.35820224719101124,2159.0,4386.0,0.32987012987012987,6032.0,13357.0,0.3111042343596885,,,,,,,,,
1058,0.2135,8,16,8,599425,6185,105087,2869,0.057291859646522655,0.3168765186657831,2869.0,6185.0,0.3168765186657831,2885.9,6211.2,0.3172329643512768,2895.9,6234.0,0.31718857818815105,2918.68,6238.68,0.3187250473935719,2855.38,6077.66,0.3196425852789196,2733.165,5820.385,0.3195357483150271,,,,,,,,,,0.3333333333333333,8.0,16.0,0.3333333333333333,151.0,262.0,0.36561743341404357,297.0,460.0,0.39233817701453105,815.0,1496.0,0.35266118563392473,2175.0,4443.0,0.328649138712602,5954.0,13142.0,0.3117930456640134,,,,,,,,,
