,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
58,0.6567,0.6616,"3,120","1,043",0.2505,"529,096","76,514","64,376","43,580",0.3629,0.4037,0.7088
59,0.6617,0.6700,"3,102","1,017",0.2469,"532,198","73,412","65,393","42,563",0.3670,0.3943,0.6800
60,0.6700,0.6767,"4,034","1,456",0.2652,"536,232","69,378","66,849","41,107",0.3721,0.3808,0.6427
61,0.6767,0.6817,"2,821","1,019",0.2654,"539,053","66,557","67,868","40,088",0.3759,0.3713,0.6165
62,0.6817,0.6900,"2,805","1,012",0.2651,"541,858","63,752","68,880","39,076",0.3800,0.3620,0.5905
63,0.6900,0.6966,"3,611","1,359",0.2734,"545,469","60,141","70,239","37,717",0.3854,0.3494,0.5571
64,0.6967,0.7008,"2,593","1,013",0.2809,"548,062","57,548","71,252","36,704",0.3894,0.3400,0.5331
65,0.7008,0.7100,"2,750","1,011",0.2688,"550,812","54,798","72,263","35,693",0.3944,0.3306,0.5076
66,0.7100,0.7166,"3,265","1,357",0.2936,"554,077","51,533","73,620","34,336",0.3999,0.3181,0.4774
67,0.7167,0.7210,"2,404","1,039",0.3018,"556,481","49,129","74,659","33,297",0.4040,0.3084,0.4551
68,0.7210,0.7300,"2,489","1,004",0.2874,"558,970","46,640","75,663","32,293",0.4091,0.2991,0.4320
69,0.7300,0.7367,"3,114","1,436",0.3156,"562,084","43,526","77,099","30,857",0.4148,0.2858,0.4032
70,0.7367,0.7408,"2,060","1,037",0.3348,"564,144","41,466","78,136","29,820",0.4183,0.2762,0.3841
71,0.7408,0.7500,"2,279","1,006",0.3062,"566,423","39,187","79,142","28,814",0.4237,0.2669,0.3630
72,0.7500,0.7600,"3,334","1,666",0.3332,"569,757","35,853","80,808","27,148",0.4309,0.2515,0.3321
73,0.7600,0.7667,"2,589","1,473",0.3626,"572,346","33,264","82,281","25,675",0.4356,0.2378,0.3081
74,0.7667,0.7706,"1,864","1,009",0.3512,"574,210","31,400","83,290","24,666",0.4399,0.2285,0.2909
75,0.7707,0.7800,"1,989","1,001",0.3348,"576,199","29,411","84,291","23,665",0.4459,0.2192,0.2724
76,0.7800,0.7900,"3,120","1,714",0.3546,"579,319","26,291","86,005","21,951",0.4550,0.2033,0.2435
77,0.7900,0.8000,"2,820","1,638",0.3674,"582,139","23,471","87,643","20,313",0.4639,0.1882,0.2174
78,0.8000,0.8100,"2,587","1,628",0.3862,"584,726","20,884","89,271","18,685",0.4722,0.1731,0.1934
79,0.8100,0.8200,"2,530","1,662",0.3965,"587,256","18,354","90,933","17,023",0.4812,0.1577,0.1700
80,0.8200,0.8300,"2,329","1,502",0.3921,"589,585","16,025","92,435","15,521",0.4920,0.1438,0.1484
81,0.8300,0.8400,"2,189","1,515",0.4090,"591,774","13,836","93,950","14,006",0.5031,0.1297,0.1282
82,0.8400,0.8500,"1,887","1,469",0.4377,"593,661","11,949","95,419","12,537",0.5120,0.1161,0.1107
83,0.8500,0.8600,"1,805","1,458",0.4468,"595,466","10,144","96,877","11,079",0.5220,0.1026,0.0940
84,0.8600,0.8700,"1,622","1,348",0.4539,"597,088","8,522","98,225","9,731",0.5331,0.0901,0.0789
85,0.8700,0.8800,"1,449","1,212",0.4555,"598,537","7,073","99,437","8,519",0.5464,0.0789,0.0655
86,0.8800,0.8900,"1,281","1,190",0.4816,"599,818","5,792","100,627","7,329",0.5586,0.0679,0.0537
87,0.8900,0.9000,"1,047","1,129",0.5188,"600,865","4,745","101,756","6,200",0.5665,0.0574,0.0440
88,0.9000,0.9129,"1,440","1,650",0.5340,"602,305","3,305","103,406","4,550",0.5792,0.0421,0.0306
89,0.9130,0.9300,"1,002","1,108",0.5251,"603,307","2,303","104,514","3,442",0.5991,0.0319,0.0213
90,0.9300,0.9497,"1,097","1,325",0.5471,"604,404","1,206","105,839","2,117",0.6371,0.0196,0.0112
91,0.9500,1.0000,"1,206","2,117",0.6371,"605,610",0,"107,956",0,nan,0.0000,0.0000
