,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0535644509180323,0.119227178195361,"1,192",24,0.0197,"1,192","604,418",24,"107,932",0.1515,0.9998,5.5987
1,0.1192366257578548,0.1290728273486484,938,25,0.0260,"2,130","603,480",49,"107,907",0.1517,0.9995,5.5901
2,0.1290888163295904,0.134843785748712,804,25,0.0302,"2,934","602,676",74,"107,882",0.1518,0.9993,5.5826
3,0.1348455558644587,0.1400343993470254,892,25,0.0273,"3,826","601,784",99,"107,857",0.1520,0.9991,5.5743
4,0.1400350248386017,0.1443468601664707,926,25,0.0263,"4,752","600,858",124,"107,832",0.1522,0.9989,5.5658
5,0.1443472128156888,0.148567615615335,"1,035",25,0.0236,"5,787","599,823",149,"107,807",0.1523,0.9986,5.5562
6,0.1485754107487601,0.1511348694411843,715,25,0.0338,"6,502","599,108",174,"107,782",0.1525,0.9984,5.5496
7,0.1511357947954169,0.1547632573554715,"1,199",25,0.0204,"7,701","597,909",199,"107,757",0.1527,0.9982,5.5385
8,0.1547640909874644,0.1572185680069415,836,25,0.0290,"8,537","597,073",224,"107,732",0.1529,0.9979,5.5307
9,0.1572204811517843,0.1590294487839989,724,25,0.0334,"9,261","596,349",249,"107,707",0.1530,0.9977,5.5240
10,0.1590347557028628,0.1606657745916591,646,25,0.0373,"9,907","595,703",274,"107,682",0.1531,0.9975,5.5180
11,0.1606694847491709,0.1628949066263642,919,25,0.0265,"10,826","594,784",299,"107,657",0.1533,0.9972,5.5095
12,0.1628987144483712,0.1645088361659726,678,25,0.0356,"11,504","594,106",324,"107,632",0.1534,0.9970,5.5032
13,0.1645119692360253,0.1671831506947717,"1,226",25,0.0200,"12,730","592,880",349,"107,607",0.1536,0.9968,5.4919
14,0.1671860900368876,0.1689835972157337,851,25,0.0285,"13,581","592,029",374,"107,582",0.1538,0.9965,5.4840
15,0.1689838018432627,0.1707670758620985,913,25,0.0267,"14,494","591,116",399,"107,557",0.1539,0.9963,5.4755
16,0.1707696215549894,0.1724935514122204,911,25,0.0267,"15,405","590,205",424,"107,532",0.1541,0.9961,5.4671
