,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
67,0.510168,0.510433,"3,660",953,0.2066,"517,804","87,806","68,209","39,747",0.3116,0.3682,0.8133
68,0.510482,0.510592,"2,757",821,0.2295,"520,561","85,049","69,030","38,926",0.3140,0.3606,0.7878
69,0.510632,0.510929,"2,372",803,0.2529,"522,933","82,677","69,833","38,123",0.3156,0.3531,0.7658
70,0.510936,0.511427,"4,471","1,341",0.2307,"527,404","78,206","71,174","36,782",0.3199,0.3407,0.7244
71,0.511463,0.511577,"3,025",858,0.2210,"530,429","75,181","72,032","35,924",0.3233,0.3328,0.6964
72,0.511615,0.511899,"2,985",892,0.2301,"533,414","72,196","72,924","35,032",0.3267,0.3245,0.6688
73,0.511913,0.512625,"2,618",803,0.2347,"536,032","69,578","73,727","34,229",0.3297,0.3171,0.6445
74,0.512644,0.513825,"2,860",910,0.2414,"538,892","66,718","74,637","33,319",0.3331,0.3086,0.6180
75,0.513837,0.515593,"2,806",819,0.2259,"541,698","63,912","75,456","32,500",0.3371,0.3010,0.5920
76,0.515615,0.516008,"2,595",825,0.2412,"544,293","61,317","76,281","31,675",0.3406,0.2934,0.5680
77,0.516016,0.516396,"2,585",917,0.2619,"546,878","58,732","77,198","30,758",0.3437,0.2849,0.5440
78,0.516398,0.516587,"2,627",892,0.2535,"549,505","56,105","78,090","29,866",0.3474,0.2766,0.5197
79,0.516589,0.517078,"2,201",801,0.2668,"551,706","53,904","78,891","29,065",0.3503,0.2692,0.4993
80,0.517082,0.517266,"2,968","1,140",0.2775,"554,674","50,936","80,031","27,925",0.3541,0.2587,0.4718
81,0.517278,0.517453,"2,362",873,0.2699,"557,036","48,574","80,904","27,052",0.3577,0.2506,0.4499
82,0.517454,0.517984,"3,819","1,360",0.2626,"560,855","44,755","82,264","25,692",0.3647,0.2380,0.4146
83,0.518019,0.518631,"2,558",900,0.2603,"563,413","42,197","83,164","24,792",0.3701,0.2296,0.3909
84,0.518635,0.519961,"2,446",888,0.2663,"565,859","39,751","84,052","23,904",0.3755,0.2214,0.3682
85,0.519986,0.520420,"2,644","1,128",0.2990,"568,503","37,107","85,180","22,776",0.3803,0.2110,0.3437
86,0.520446,0.520605,"2,356","1,097",0.3177,"570,859","34,751","86,277","21,679",0.3842,0.2008,0.3219
87,0.520608,0.521870,"2,718","1,245",0.3142,"573,577","32,033","87,522","20,434",0.3895,0.1893,0.2967
88,0.521933,0.523323,"2,115",983,0.3173,"575,692","29,918","88,505","19,451",0.3940,0.1802,0.2771
89,0.523443,0.523974,"1,752",832,0.3220,"577,444","28,166","89,337","18,619",0.3980,0.1725,0.2609
90,0.523979,0.525674,"1,856",811,0.3041,"579,300","26,310","90,148","17,808",0.4036,0.1650,0.2437
91,0.525723,0.526792,"2,000",856,0.2997,"581,300","24,310","91,004","16,952",0.4108,0.1570,0.2252
92,0.526792,0.527816,"1,462",913,0.3844,"582,762","22,848","91,917","16,039",0.4125,0.1486,0.2116
93,0.527938,0.528280,"1,641",926,0.3607,"584,403","21,207","92,843","15,113",0.4161,0.1400,0.1964
94,0.528312,0.529150,"1,393",856,0.3806,"585,796","19,814","93,699","14,257",0.4184,0.1321,0.1835
95,0.529153,0.529796,"1,582",945,0.3740,"587,378","18,232","94,644","13,312",0.4220,0.1233,0.1689
96,0.529807,0.531961,"1,601",896,0.3588,"588,979","16,631","95,540","12,416",0.4274,0.1150,0.1541
97,0.531963,0.534128,"1,316",804,0.3792,"590,295","15,315","96,344","11,612",0.4312,0.1076,0.1419
98,0.534143,0.534564,"1,793","1,192",0.3993,"592,088","13,522","97,536","10,420",0.4352,0.0965,0.1253
99,0.534668,0.534819,"1,848","1,267",0.4067,"593,936","11,674","98,803","9,153",0.4395,0.0848,0.1081
100,0.534831,0.535727,"1,492",854,0.3640,"595,428","10,182","99,657","8,299",0.4491,0.0769,0.0943
101,0.535745,0.537612,"1,205",882,0.4226,"596,633","8,977","100,539","7,417",0.4524,0.0687,0.0832
102,0.537692,0.540815,"1,501",879,0.3693,"598,134","7,476","101,418","6,538",0.4665,0.0606,0.0693
103,0.540845,0.541966,803,850,0.5142,"598,937","6,673","102,268","5,688",0.4602,0.0527,0.0618
104,0.541967,0.542421,"1,315","1,113",0.4584,"600,252","5,358","103,381","4,575",0.4606,0.0424,0.0496
105,0.542463,0.543402,"1,450","1,187",0.4501,"601,702","3,908","104,568","3,388",0.4644,0.0314,0.0362
106,0.543428,0.544060,"1,185",865,0.4220,"602,887","2,723","105,433","2,523",0.4809,0.0234,0.0252
107,0.544233,0.548366,"1,082",849,0.4397,"603,969","1,641","106,282","1,674",0.5050,0.0155,0.0152
108,0.548374,0.551194,821,820,0.4997,"604,790",820,"107,102",854,0.5102,0.0079,0.0076
109,0.551227,0.571031,820,854,0.5102,"605,610",0,"107,956",0,nan,0.0000,0.0000
