,0
0.0,62977
1.0,23384
0.9054968357872115,20
0.4941538711748455,17
0.906099897000373,17
0.4876960714053428,15
0.5360125311991302,15
0.47703526852554035,14
0.34755615549988483,14
0.43910869286678267,14
0.46830698676767035,13
0.38427668305989837,13
0.910291999864639,13
0.9088156199202391,13
0.34895219767385244,13
0.5305245511619244,13
0.9032497050692755,12
0.46727876678800806,12
0.5799634952249898,12
0.5243058752541073,12
0.48630695634777205,12
0.39884353413705326,12
0.5993570173318113,12
0.43637939494946915,11
0.48930786367570134,11
0.3395705077632354,11
0.3648840574236874,11
0.5719774350462695,11
0.6400139714239922,11
0.5541161645518379,11
0.4861679468813544,11
0.512739922762191,11
0.25692525799638044,10
0.35151325652877363,10
0.3373658266636757,10
0.47447843355728625,10
0.48315129675733126,10
0.4856353831648646,10
0.07103664859585292,10
0.5238075802886257,10
0.5308756311470181,10
0.31716157587590077,10
0.48556577684578156,10
0.45200345510462203,10
0.5358480297176896,10
0.5351767862229034,10
0.489599845869167,10
0.46677486004899127,10
0.21635913675898671,9
0.5986635926720207,9
0.5157279591935603,9
0.08017587578647614,9
0.6119108169183914,9
0.5922994255488012,9
0.1561871864546853,9
0.5477897224436156,9
0.6408882631942701,9
0.16828323569250034,9
0.45577235107931846,9
0.5792213529566212,9
0.3669486961643954,9
0.4429604589709888,9
0.15366023599629347,9
0.19642846299313896,9
0.4700842806781236,9
0.575155017186211,9
0.5378940173779052,9
0.3365539629015646,9
0.4536944422429152,9
0.5137568978709703,9
0.31762136755892506,9
0.6704106228208075,9
0.27749353915779273,8
0.6251692157350783,8
0.26432183157363937,8
0.09915477673682545,8
0.4845286153870988,8
0.46528141858079725,8
0.6162899539739548,8
0.07614226917220698,8
0.3375058835686937,8
0.5135470707317287,8
0.016196791458738053,8
0.5052461805167777,8
0.06507692042133192,8
0.7300270929509194,8
0.5549980207232109,8
0.21019733155456877,8
0.5044143397099423,8
0.4481718536497106,8
0.5025895219576199,8
0.47878566029755987,8
0.29131580817349806,8
0.3035612921571204,8
0.42236057504195024,8
0.29730990475889424,8
0.5285669529721371,8
0.1860171001011991,8
0.6744381943269182,8
0.09847737757769674,8
