,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1228,0.1609,9,213,9,80368,525242,3074,104882,4.865334024973137,0.16644660416045096
1229,0.161,13,176,13,80544,525066,3087,104869,4.8637037311497275,0.16647590624429504
1230,0.1611,10,177,10,80721,524889,3097,104859,4.862064174293231,0.16650946092722804
1231,0.1612,13,179,13,80900,524710,3110,104846,4.8604060913705585,0.16653959298299117
1232,0.1613,13,211,13,81111,524499,3123,104833,4.858451591389084,0.16657821308943452
1233,0.1614,9,183,9,81294,524316,3132,104824,4.856756456334062,0.16661474393616682
1234,0.1615,10,198,10,81492,524118,3142,104814,4.854922375782726,0.16665394669058023
1235,0.1616,10,198,10,81690,523920,3152,104804,4.853088295231391,0.16669317538379322
1236,0.1617,13,193,13,81883,523727,3165,104791,4.851300529845493,0.1667271263511944
1237,0.1618,8,212,8,82095,523515,3173,104783,4.849336766830931,0.16677277342916896
1238,0.1619,11,218,11,82313,523297,3184,104772,4.847317425617844,0.1668160663876103
1239,0.162,9,178,9,82491,523119,3193,104763,4.845668605728259,0.16685141475627585
1240,0.1621,13,198,13,82689,522921,3206,104750,4.843834525176924,0.16688679260313125
1241,0.1622,13,237,13,82926,522684,3219,104737,4.841639186335174,0.16693256999686015
1242,0.1623,10,208,10,83134,522476,3229,104727,4.839712475452962,0.16697464776157
1243,0.1624,12,195,12,83329,522281,3241,104715,4.8379061840008895,0.16701063483658588
1244,0.1625,14,204,14,83533,522077,3255,104701,4.836016525251028,0.1670463864398559
1245,0.1626,15,207,15,83740,521870,3270,104686,4.834099077401905,0.16708163356507638
1246,0.1627,8,187,8,83927,521683,3278,104678,4.832366890214532,0.16712087757698835
1247,0.1628,15,199,15,84126,521484,3293,104663,4.830523546630109,0.1671540389077964
1248,0.1629,15,203,15,84329,521281,3308,104648,4.828643150913335,0.16718829132377633
1249,0.163,15,202,15,84531,521079,3323,104633,4.826772018229649,0.1672223003554351
1250,0.1631,7,216,7,84747,520863,3330,104626,4.824771203082737,0.1672707273828956
1251,0.1632,13,199,13,84946,520664,3343,104613,4.822927859498314,0.16730664969285614
1252,0.1633,20,210,20,85156,520454,3363,104593,4.820982622549928,0.167336216316533
1253,0.1634,11,175,11,85331,520279,3374,104582,4.8193615917596055,0.16736842273721675
1254,0.1635,7,217,7,85548,520062,3381,104575,4.817351513579607,0.16741723593062852
1255,0.1636,8,188,8,85736,519874,3389,104567,4.815610063359146,0.1674569735171137
1256,0.1637,11,198,11,85934,519676,3400,104556,4.813775982807811,0.16749541837009316
1257,0.1638,9,202,9,86136,519474,3409,104547,4.811904850124125,0.16753763094511243
1258,0.1639,13,228,13,86364,519246,3422,104534,4.809792878580162,0.16758151912533265
1259,0.164,11,199,11,86563,519047,3433,104523,4.807949534995739,0.16762031528136376
1260,0.1641,14,203,14,86766,518844,3447,104509,4.806069139278965,0.16765620763836864
1261,0.1642,13,228,13,86994,518616,3460,104496,4.803957167735003,0.16770018873011594
1262,0.1643,14,224,14,87218,518392,3474,104482,4.801882248323391,0.167741790474478
1263,0.1644,11,226,11,87444,518166,3485,104471,4.799788802845604,0.16778797276743915
1264,0.1645,10,216,10,87660,517950,3495,104461,4.797787987698692,0.1678328307179661
1265,0.1646,10,196,10,87856,517754,3505,104451,4.795972433213532,0.167872325037568
1266,0.1647,9,191,9,88047,517563,3514,104442,4.794203193893809,0.16791183350616154
1267,0.1648,10,181,10,88228,517382,3524,104432,4.792526584904961,0.16794732830074588
1268,0.1649,17,228,17,88456,517154,3541,104415,4.790414613360999,0.16798617691680248
1269,0.165,8,200,8,88656,516954,3549,104407,4.788562006743488,0.1680295351655479
1270,0.1651,7,185,7,88841,516769,3556,104400,4.786848345622291,0.1680702031170261
1271,0.1652,12,223,12,89064,516546,3568,104388,4.784782689243766,0.1681144855975031
1272,0.1653,10,222,10,89286,516324,3578,104378,4.782726295898329,0.16816121101591425
1273,0.1654,13,209,13,89495,516115,3591,104365,4.78079032198303,0.16820042547705003
1274,0.1655,19,210,19,89705,515905,3610,104346,4.778845085034644,0.16823189321742327
1275,0.1656,8,186,8,89891,515719,3618,104338,4.777122160880358,0.16827162664077658
1276,0.1657,14,214,14,90105,515505,3632,104324,4.775139871799622,0.16831093737143632
1277,0.1658,12,221,12,90326,515284,3644,104312,4.773092741487273,0.1683548634916946
1278,0.1659,9,211,9,90537,515073,3653,104303,4.771138241505799,0.1684001317454987
1279,0.166,11,211,11,90748,514862,3664,104292,4.769183741524325,0.16844274606963697
1280,0.1661,11,195,11,90943,514667,3675,104281,4.767377450072251,0.16848103556356916
1281,0.1662,16,219,16,91162,514448,3691,104265,4.765348845826077,0.16851916801489544
1282,0.1663,9,161,9,91323,514287,3700,104256,4.763857497498981,0.16855093340317487
1283,0.1664,10,215,10,91538,514072,3710,104246,4.761865945385157,0.16859609456622643
1284,0.1665,15,189,15,91727,513883,3725,104231,4.760115232131609,0.16862747001362208
1285,0.1666,19,210,19,91937,513673,3744,104212,4.758169995183223,0.16865921652087362
1286,0.1667,10,193,10,92130,513480,3754,104202,4.756382229797325,0.1686984564873187
1287,0.1668,9,231,9,92361,513249,3763,104193,4.7542424691541,0.16874945338995403
1288,0.1669,5,210,5,92571,513039,3768,104188,4.752297232205714,0.16880013350031675
1289,0.167,14,195,14,92766,512844,3782,104174,4.75049094075364,0.16883462070798583
1290,0.1671,11,225,11,92991,512619,3793,104163,4.748406758308941,0.168881387589132
1291,0.1672,10,185,10,93176,512434,3803,104153,4.746693097187743,0.16891857921104403
1292,0.1673,11,239,11,93415,512195,3814,104142,4.744479232279818,0.16896924896606888
1293,0.1674,10,233,10,93648,511962,3824,104132,4.742320945570418,0.16901966258395634
1294,0.1675,11,205,11,93853,511757,3835,104121,4.740422023787469,0.16906108027888642
1295,0.1676,8,226,8,94079,511531,3843,104113,4.738328578309682,0.16911234414694207
1296,0.1677,15,209,15,94288,511322,3858,104098,4.736392604394383,0.16914952390237561
1297,0.1678,14,234,14,94522,511088,3872,104084,4.734225054651895,0.1691949568575943
1298,0.1679,11,207,11,94729,510881,3883,104073,4.732307606802771,0.16923704862477518
1299,0.168,12,205,12,94934,510676,3895,104061,4.730408685019823,0.16927726816508523
1300,0.1681,19,187,19,95121,510489,3914,104042,4.72867649783245,0.16930309455503464
1301,0.1682,9,222,9,95343,510267,3923,104033,4.726620104487013,0.16935210809050952
1302,0.1683,16,224,16,95567,510043,3939,104017,4.724545185075401,0.16939224180047552
1303,0.1684,17,221,17,95788,509822,3956,104000,4.722498054763052,0.16943022570061028
1304,0.1685,13,207,13,95995,509615,3969,103987,4.720580606913928,0.16946978660434614
1305,0.1686,16,207,16,96202,509408,3985,103971,4.718663159064804,0.16950531400651148
1306,0.1687,15,244,15,96446,509164,4000,103956,4.716402978991441,0.16955245302713987
1307,0.1688,12,234,12,96680,508930,4012,103944,4.714235429248953,0.16960092939168572
1308,0.1689,18,187,18,96867,508743,4030,103926,4.71250324206158,0.16962829847764455
1309,0.169,18,226,18,97093,508517,4048,103908,4.710409796583793,0.16966648977425808
1310,0.1691,10,196,10,97289,508321,4058,103898,4.708594242098632,0.16970724528314216
1311,0.1692,13,245,13,97534,508076,4071,103885,4.706324798992182,0.16975754990922623
1312,0.1693,22,232,22,97766,507844,4093,103863,4.7041757753158695,0.16979207365617854
1313,0.1694,13,199,13,97965,507645,4106,103850,4.702332431731446,0.1698296797193763
1314,0.1695,11,235,11,98200,507410,4117,103839,4.700155618955871,0.1698800325235706
1315,0.1696,18,226,18,98426,507184,4135,103821,4.698062173478084,0.16991841310627573
1316,0.1697,16,198,16,98624,506986,4151,103805,4.696228092926748,0.16995175108998004
1317,0.1698,15,191,15,98815,506795,4166,103790,4.694458853607025,0.16998452303938028
1318,0.1699,15,210,15,99025,506585,4181,103775,4.692513616658639,0.17002260960744478
1319,0.17,12,227,12,99252,506358,4193,103763,4.690410908147764,0.17006954358233858
1320,0.1701,10,228,10,99480,506130,4203,103753,4.688298936603801,0.1701195147265951
1321,0.1702,12,222,12,99702,505908,4215,103741,4.6862425432583645,0.17016512780304732
1322,0.1703,14,230,14,99932,505678,4229,103727,4.684112045648227,0.17021028708330257
1323,0.1704,7,241,7,100173,505437,4236,103720,4.681879654674127,0.1702680918055608
1324,0.1705,7,229,7,100402,505208,4243,103713,4.679758420097077,0.1703225870022548
1325,0.1706,18,233,18,100635,504975,4261,103695,4.677600133387677,0.17036325102272168
1326,0.1707,16,249,16,100884,504726,4277,103679,4.675293638148876,0.17041115704177315
1327,0.1708,18,231,18,101115,504495,4295,103661,4.6731538775056505,0.17045133156624287
1328,0.1709,19,222,19,101337,504273,4314,103642,4.671097484160214,0.17048765041165295
1329,0.171,12,222,12,101559,504051,4326,103630,4.669041090814776,0.17053355296611217
1330,0.1711,20,216,20,101775,503835,4346,103610,4.667040275667865,0.17056688259842454
1331,0.1712,15,256,15,102031,503579,4361,103595,4.664668939197451,0.17061830710801187
1332,0.1713,11,206,11,102237,503373,4372,103584,4.662760754381415,0.17066118357643129
1333,0.1714,19,241,19,102478,503132,4391,103565,4.660528363407314,0.1707030033113729
1334,0.1715,14,212,14,102690,502920,4405,103551,4.6585646003927526,0.17074353101797118
1335,0.1716,23,216,23,102906,502704,4428,103528,4.656563785245841,0.17077290542234655
1336,0.1717,19,229,19,103135,502475,4447,103509,4.654442550668791,0.17081144056608755
1337,0.1718,18,222,18,103357,502253,4465,103491,4.652386157323354,0.17084940172746244
1338,0.1719,14,225,14,103582,502028,4479,103477,4.650301974878654,0.17089371681489005
1339,0.172,10,217,10,103799,501811,4489,103467,4.648291896698655,0.1709412864832358
1340,0.1721,9,242,9,104041,501569,4498,103458,4.646050242691467,0.1709973273920007
1341,0.1722,13,217,13,104258,501352,4511,103445,4.644040164511468,0.17104086164448568
1342,0.1723,14,213,14,104471,501139,4525,103431,4.642067138463819,0.1710819259969896
1343,0.1724,9,216,9,104687,500923,4534,103422,4.640066323316907,0.17113072830916115
1344,0.1725,8,226,8,104913,500697,4542,103414,4.63797287783912,0.17118377251862654
1345,0.1726,10,238,10,105151,500459,4552,103404,4.635768275964281,0.17123751579414537
1346,0.1727,17,235,17,105386,500224,4569,103387,4.633591463188706,0.17128084146909184
1347,0.1728,15,207,15,105593,500017,4584,103372,4.631674015339583,0.1713189998491852
1348,0.1729,15,246,15,105839,499771,4599,103357,4.629395309200045,0.17136826676924302
1349,0.173,15,254,15,106093,499517,4614,103342,4.627042498795806,0.17141985107628815
1350,0.1731,22,203,22,106296,499314,4636,103320,4.625162103079032,0.17144734615039975
1351,0.1732,17,211,17,106507,499103,4653,103303,4.623207603097558,0.1714840157634552
1352,0.1733,13,204,13,106711,498899,4666,103290,4.621317944347697,0.17152422246171883
1353,0.1734,15,204,15,106915,498695,4681,103275,4.619428285597836,0.17156170573284382
1354,0.1735,13,224,13,107139,498471,4694,103262,4.617353366186224,0.17160767317065875
1355,0.1736,13,199,13,107338,498272,4707,103249,4.615510022601801,0.1716465426809704
1356,0.1737,11,196,11,107534,498076,4718,103238,4.61369446811664,0.17168733806297543
1357,0.1738,18,227,18,107761,497849,4736,103220,4.611591759605766,0.17172737239817726
1358,0.1739,12,216,12,107977,497633,4748,103208,4.609590944458853,0.17177256545408853
1359,0.174,19,239,19,108216,497394,4767,103189,4.607377079550928,0.1718147200303705
1360,0.1741,19,234,19,108450,497160,4786,103170,4.60520952980844,0.17185547948628255
1361,0.1742,14,228,14,108678,496932,4800,103156,4.603097558264478,0.17190145445334684
1362,0.1743,17,239,17,108917,496693,4817,103139,4.600883693356552,0.17194647834727056
1363,0.1744,14,238,14,109155,496455,4831,103125,4.598679091481714,0.17199539677774442
1364,0.1745,21,209,21,109364,496246,4852,103104,4.596743117566416,0.17202636189204973
1365,0.1746,15,222,15,109586,496024,4867,103089,4.594686724220979,0.17206937589403
1366,0.1747,13,212,13,109798,495812,4880,103076,4.592722961206418,0.17211231482347283
1367,0.1748,20,225,20,110023,495587,4900,103056,4.5906387787617176,0.17214934443399488
1368,0.1749,17,225,17,110248,495362,4917,103039,4.588554596317018,0.17219055449439422
1369,0.175,19,231,19,110479,495131,4936,103020,4.586414835673793,0.17223075778524152
1370,0.1751,19,222,19,110701,494909,4955,103001,4.584358442328356,0.17226840159890283
1371,0.1752,15,213,15,110914,494696,4970,102986,4.582385416280707,0.17230902051592653
1372,0.1753,10,255,10,111169,494441,4980,102976,4.580023342843381,0.17236871398035208
1373,0.1754,13,243,13,111412,494198,4993,102963,4.577772425803105,0.1724208379314791
1374,0.1755,11,247,11,111659,493951,5004,102952,4.575484456630479,0.1724769351134104
1375,0.1756,15,285,15,111944,493666,5019,102937,4.5728444922005265,0.1725385222669011
1376,0.1757,18,216,18,112160,493450,5037,102919,4.570843677053614,0.17257603933135357
1377,0.1758,8,236,8,112396,493214,5045,102911,4.568657601244952,0.17263325644789265
1378,0.1759,14,250,14,112646,492964,5059,102897,4.566341842973063,0.17268624729592977
1379,0.176,19,235,19,112881,492729,5078,102878,4.564165030197488,0.1727279901008551
1380,0.1761,18,225,18,113106,492504,5096,102860,4.562080847752788,0.1727682560584785
1381,0.1762,21,220,21,113326,492284,5117,102839,4.5600429804735265,0.17280293317515874
1382,0.1763,11,253,11,113579,492031,5128,102828,4.557699433102375,0.17286113179761928
1383,0.1764,12,218,12,113797,491813,5140,102816,4.555680091889288,0.17290781310699613
1384,0.1765,17,237,17,114034,491576,5157,102799,4.553484753047538,0.17295310199789696
1385,0.1766,16,252,16,114286,491324,5173,102783,4.551150468709475,0.17300418948101942
1386,0.1767,20,230,20,114516,491094,5193,102763,4.549019971099336,0.17304334208403707
1387,0.1768,24,249,24,114765,490845,5217,102739,4.546713475860535,0.1730824954850535
1388,0.1769,13,262,13,115027,490583,5230,102726,4.544286561191597,0.17314080858372283
1389,0.177,10,249,10,115276,490334,5240,102716,4.541980065952796,0.17319956158839894
1390,0.1771,17,243,17,115519,490091,5257,102699,4.53972914891252,0.1732468496432126
1391,0.1772,12,258,12,115777,489833,5269,102687,4.537339286375931,0.17330554242894755
1392,0.1773,21,261,21,116038,489572,5290,102666,4.534921634740079,0.17335260486493606
1393,0.1774,18,250,18,116288,489322,5308,102648,4.532605876468191,0.17340067908846732
1394,0.1775,23,241,23,116529,489081,5331,102625,4.53037348549409,0.17343917418447674
1395,0.1776,9,230,9,116759,488851,5340,102616,4.528242987883953,0.17349404108766847
1396,0.1777,16,217,16,116976,488634,5356,102600,4.526232909703953,0.17353535148519875
1397,0.1778,12,223,12,117199,488411,5368,102588,4.5241672533254285,0.17358405005761432
1398,0.1779,14,275,14,117474,488136,5382,102574,4.521619919226351,0.17364527433088994
1399,0.178,12,239,12,117713,487897,5394,102562,4.519406054318426,0.17369876655280045
1400,0.1781,12,237,12,117950,487660,5406,102550,4.517210715476676,0.1737517154910964
1401,0.1782,11,227,11,118177,487433,5417,102539,4.515108006965801,0.1738031635399646
1402,0.1783,15,238,15,118415,487195,5432,102524,4.512903405090963,0.17385229236297287
1403,0.1784,16,263,16,118678,486932,5448,102508,4.510467227388936,0.17390743756786103
1404,0.1785,13,230,13,118908,486702,5461,102495,4.508336729778799,0.17395709754122984
1405,0.1786,15,230,15,119138,486472,5476,102480,4.506206232168661,0.17400399353427784
1406,0.1787,26,280,26,119418,486192,5502,102454,4.503612582904146,0.17405027809583348
1407,0.1788,17,246,17,119664,485946,5519,102437,4.501333876764607,0.17409918369497418
1408,0.1789,11,243,11,119907,485703,5530,102426,4.4990829597243325,0.17415566992955628
1409,0.179,14,279,14,120186,485424,5544,102412,4.496498573492905,0.17421865962615424
1410,0.1791,14,251,14,120437,485173,5558,102398,4.494173552187928,0.1742734069584782
1411,0.1792,18,217,18,120654,484956,5576,102380,4.4921634740079295,0.1743124889330809
1412,0.1793,18,230,18,120884,484726,5594,102362,4.490032976397791,0.1743554628948301
1413,0.1794,9,269,9,121153,484457,5603,102353,4.487541220497239,0.1744227262657419
1414,0.1795,13,250,13,121403,484207,5616,102340,4.485225462225351,0.17447877152214572
1415,0.1796,21,223,21,121626,483984,5637,102319,4.483159805846826,0.1745155661833557
1416,0.1797,14,223,14,121849,483761,5651,102305,4.481094149468302,0.1745622506680135
1417,0.1798,19,247,19,122096,483514,5670,102286,4.478806180295676,0.17460908159781496
1418,0.1799,19,236,19,122332,483278,5689,102267,4.476620104487013,0.17465267400455986
1419,0.18,16,263,16,122595,483015,5705,102251,4.4741839267849866,0.17470859404100017
1420,0.1801,22,254,22,122849,482761,5727,102229,4.471831116380748,0.17475341458828356
1421,0.1802,20,239,20,123088,482522,5747,102209,4.4696172514728225,0.17479661587978063
1422,0.1803,13,288,13,123376,482234,5760,102196,4.466949497943607,0.17486439778929896
1423,0.1804,17,277,17,123653,481957,5777,102179,4.464383637778354,0.17492330553158852
1424,0.1805,18,251,18,123904,481706,5795,102161,4.462058616473378,0.17497306749653602
1425,0.1806,22,254,22,124158,481452,5817,102139,4.459705806069139,0.1750181205673151
1426,0.1807,14,244,14,124402,481208,5831,102125,4.457445625995776,0.17507152861230207
1427,0.1808,16,245,16,124647,480963,5847,102109,4.455176182889326,0.17512245485977718
1428,0.1809,13,245,13,124892,480718,5860,102096,4.4529067397828745,0.17517767246497168
1429,0.181,18,241,18,125133,480477,5878,102078,4.450674348808774,0.17522465689934855
1430,0.1811,22,242,22,125375,480235,5900,102056,4.4484326948015855,0.17526631873066903
1431,0.1812,20,236,20,125611,479999,5920,102036,4.446246618992923,0.17530904498870342
1432,0.1813,23,290,23,125901,479709,5943,102013,4.443560339397532,0.1753638335837393
1433,0.1814,13,230,13,126131,479479,5956,102000,4.441429841787395,0.1754147613241407
1434,0.1815,17,266,17,126397,479213,5973,101983,4.438965874986105,0.17547092547092547
1435,0.1816,15,267,15,126664,478946,5988,101968,4.436492645151729,0.175530285033585
1436,0.1817,18,273,18,126937,478673,6006,101950,4.433963837118826,0.17558725713586956
1437,0.1818,17,240,17,127177,478433,6023,101933,4.431740709177813,0.17563571952871118
1438,0.1819,18,262,18,127439,478171,6041,101915,4.429313794508874,0.17568946673424285
1439,0.182,11,262,11,127701,477909,6052,101904,4.426886879839935,0.17575321698547636
1440,0.1821,13,222,13,127923,477687,6065,101891,4.424830486494498,0.17580204907708713
1441,0.1822,21,266,21,128189,477421,6086,101870,4.422366519693209,0.17585289604015944
1442,0.1823,23,242,23,128431,477179,6109,101847,4.42012486568602,0.17589365589800804
1443,0.1824,17,257,17,128688,476922,6126,101830,4.417744266182519,0.17594755612075638
1444,0.1825,21,262,21,128950,476660,6147,101809,4.41531735151358,0.17599733088549258
1445,0.1826,21,273,21,129223,476387,6168,101788,4.412788543480677,0.17605050374021705
1446,0.1827,14,252,14,129475,476135,6182,101774,4.410454259142614,0.17610731101263347
1447,0.1828,22,276,22,129751,475859,6204,101752,4.407897662010448,0.1761600800538771
1448,0.1829,24,260,24,130011,475599,6228,101728,4.405489273407684,0.1762051662229551
1449,0.183,21,262,21,130273,475337,6249,101707,4.403062358738746,0.17625519024545788
1450,0.1831,16,269,16,130542,475068,6265,101691,4.400570602838194,0.17631454385627274
1451,0.1832,27,266,27,130808,474802,6292,101664,4.398106636036904,0.17635732202766513
1452,0.1833,30,240,30,131048,474562,6322,101634,4.395883508095891,0.17638789578546188
1453,0.1834,21,252,21,131300,474310,6343,101613,4.3935492237578275,0.17643504426807055
1454,0.1835,18,265,18,131565,474045,6361,101595,4.391094519989625,0.17649051490514905
1455,0.1836,18,254,18,131819,473791,6379,101577,4.3887417095853865,0.17654266486839726
1456,0.1837,24,275,24,132094,473516,6403,101553,4.386194375486309,0.17659272191684824
1457,0.1838,16,251,16,132345,473265,6419,101537,4.383869354181333,0.1766469149376655
1458,0.1839,20,236,20,132581,473029,6439,101517,4.3816832783726705,0.17669081326821526
1459,0.184,15,259,15,132840,472770,6454,101502,4.3792841528029935,0.1767489969909729
1460,0.1841,12,290,12,133130,472480,6466,101490,4.376597873207603,0.1768210882101852
1461,0.1842,22,281,22,133411,472199,6488,101468,4.37399496091,0.17687613197203256
1462,0.1843,17,260,17,133671,471939,6505,101451,4.371586572307236,0.17693193114634018
1463,0.1844,19,246,19,133917,471693,6524,101432,4.369307866167698,0.1769805888767721
1464,0.1845,12,262,12,134179,471431,6536,101420,4.366880951498759,0.17704429249490705
1465,0.1846,17,238,17,134417,471193,6553,101403,4.364676349623921,0.1770934480855612
1466,0.1847,25,259,25,134676,470934,6578,101378,4.362277224054244,0.17713764520052
1467,0.1848,16,250,16,134926,470684,6594,101362,4.359961465782356,0.17719204399646182
1468,0.1849,17,255,17,135181,470429,6611,101345,4.35759939234503,0.1772466044276235
1469,0.185,20,254,20,135435,470175,6631,101325,4.355246581940791,0.17729658792650918
1470,0.1851,15,285,15,135720,469890,6646,101310,4.352606617510838,0.17736344537815127
1471,0.1852,21,289,21,136009,469601,6667,101289,4.349929600948535,0.17742297115030917
1472,0.1853,17,280,17,136289,469321,6684,101272,4.34733595168402,0.1774855282136304
1473,0.1854,20,260,20,136549,469061,6704,101252,4.344927563081256,0.17753759777525674
1474,0.1855,25,235,25,136784,468826,6729,101227,4.34275075030568,0.1775747167368648
1475,0.1856,21,266,21,137050,468560,6750,101206,4.340286783504391,0.1776273066486944
1476,0.1857,30,252,30,137302,468308,6780,101176,4.337952499166327,0.17766258577940733
1477,0.1858,19,251,19,137553,468057,6799,101157,4.335627477861351,0.17771347858626105
1478,0.1859,24,258,24,137811,467799,6823,101133,4.333237615324762,0.1777593807344287
1479,0.186,20,242,20,138053,467557,6843,101113,4.330995961317574,0.1778061089911548
1480,0.1861,17,235,17,138288,467322,6860,101096,4.3288191485419985,0.17785502922145321
1481,0.1862,28,296,28,138584,467026,6888,101068,4.326077290748082,0.17790717733332864
1482,0.1863,28,224,28,138808,466802,6916,101040,4.32400237133647,0.17793682045357687
1483,0.1864,18,253,18,139061,466549,6934,101022,4.321658823965319,0.17799006644102677
1484,0.1865,13,283,13,139344,466266,6947,101009,4.319037385601542,0.17806002379798158
1485,0.1866,8,285,8,139629,465981,6955,101001,4.3163974211715885,0.17813793030466576
1486,0.1867,13,251,13,139880,465730,6968,100988,4.314072399866612,0.17819797500696996
1487,0.1868,12,273,12,140153,465457,6980,100976,4.31154359183371,0.17826644987138815
1488,0.1869,19,294,19,140447,465163,6999,100957,4.3088202601059695,0.17833144916272167
1489,0.187,15,243,15,140690,464920,7014,100942,4.306569343065694,0.17838624965097497
1490,0.1871,16,245,16,140935,464675,7030,100926,4.304299899959243,0.17844027857093606
1491,0.1872,13,292,13,141227,464383,7043,100913,4.301595094297677,0.17851355749908013
1492,0.1873,23,282,23,141509,464101,7066,100890,4.298982918966987,0.17856921614680588
1493,0.1874,29,267,29,141776,463834,7095,100861,4.29650968913261,0.17861146282506485
1494,0.1875,18,254,18,142030,463580,7113,100843,4.294156878728371,0.17866564615545433
1495,0.1876,18,270,18,142300,463310,7131,100825,4.291655859794731,0.17872495058806845
1496,0.1877,22,272,22,142572,463038,7153,100803,4.289136314794916,0.17877912390195108
1497,0.1878,21,250,21,142822,462788,7174,100782,4.286820556523028,0.178827829728339
1498,0.1879,16,275,16,143097,462513,7190,100766,4.28427322242395,0.17889181027519221
1499,0.188,15,249,15,143346,462264,7205,100751,4.281966727185149,0.17894905109100112
1500,0.1881,21,284,21,143630,461980,7226,100730,4.279336025788284,0.17900872563131986
1501,0.1882,23,270,23,143900,461710,7249,100707,4.276835006854644,0.17906108812500332
1502,0.1883,11,247,11,144147,461463,7260,100696,4.2745470376820185,0.17912369987850413
1503,0.1884,17,281,17,144428,461182,7277,100679,4.271944125384416,0.17918844696464073
1504,0.1885,26,286,26,144714,460896,7303,100653,4.269294897921375,0.1792417046419814
1505,0.1886,20,296,20,145010,460600,7323,100633,4.26655304012746,0.17930699014491308
1506,0.1887,20,243,20,145253,460357,7343,100613,4.264302123087184,0.17935540224967467
1507,0.1888,13,259,13,145512,460098,7356,100600,4.261902997517507,0.1794192238959297
1508,0.1889,28,285,28,145797,459813,7384,100572,4.259263033087554,0.179469471880939
1509,0.189,17,291,17,146088,459522,7401,100555,4.256567490459076,0.17953781355063678
1510,0.1891,17,271,17,146359,459251,7418,100538,4.254057208492349,0.17959981350115847
1511,0.1892,22,278,22,146637,458973,7440,100516,4.2514820852940085,0.17965679396735235
1512,0.1893,33,251,33,146888,458722,7473,100483,4.249157063989032,0.17968902280916657
1513,0.1894,12,316,12,147204,458406,7485,100471,4.246229945533366,0.17977300908786728
1514,0.1895,22,256,22,147460,458150,7507,100449,4.2438586090629515,0.17982309313120862
1515,0.1896,32,287,32,147747,457863,7539,100417,4.241200118566823,0.17986852475460344
1516,0.1897,20,270,20,148017,457593,7559,100397,4.238699099633184,0.17992616355131813
1517,0.1898,29,259,29,148276,457334,7588,100368,4.236299974063507,0.1799670791928306
1518,0.1899,27,261,27,148537,457073,7615,100341,4.233882322427656,0.18001162511167643
1519,0.19,22,242,22,148779,456831,7637,100319,4.231640668420468,0.1800574351610877
1520,0.1901,27,268,27,149047,456563,7664,100292,4.229158175553003,0.18010433595819378
1521,0.1902,21,304,21,149351,456259,7685,100271,4.226342213494386,0.1801717787001599
1522,0.1903,18,246,18,149597,456013,7703,100253,4.224063507354848,0.18022492836161116
1523,0.1904,18,298,18,149895,455715,7721,100235,4.221303123494757,0.18029499055670473
1524,0.1905,24,298,24,150193,455417,7745,100211,4.218542739634666,0.18035628154088706
1525,0.1906,16,272,16,150465,455145,7761,100195,4.216023194634851,0.18042100334929953
1526,0.1907,23,272,23,150737,454873,7784,100172,4.213503649635037,0.1804754569449324
1527,0.1908,12,281,12,151018,454592,7796,100160,4.210900737337433,0.1805491462851869
1528,0.1909,24,249,24,151267,454343,7820,100136,4.208594242098632,0.1805947565191829
1529,0.191,25,287,25,151554,454056,7845,100111,4.205935751602505,0.1806513199089805
1530,0.1911,27,249,27,151803,453807,7872,100084,4.203629256363704,0.1806925911415784
1531,0.1912,18,274,18,152077,453533,7890,100066,4.201091185297714,0.18075538431247165
1532,0.1913,30,245,30,152322,453288,7920,100036,4.198821742191263,0.18079100129399772
1533,0.1914,19,290,19,152612,452998,7939,100017,4.196135462595873,0.18085766208873177
1534,0.1915,17,271,17,152883,452727,7956,100000,4.193625180629145,0.18092114190187922
1535,0.1916,18,266,18,153149,452461,7974,99982,4.191161213827856,0.1809815673291181
1536,0.1917,27,266,27,153415,452195,8001,99955,4.188697247026567,0.18102870596758128
1537,0.1918,14,280,14,153695,451915,8015,99941,4.1861035977620515,0.18109977965266302
1538,0.1919,27,319,27,154014,451596,8042,99914,4.183148690207122,0.18116443944806077
1539,0.192,19,270,19,154284,451326,8061,99895,4.180647671273482,0.18122495333087818
1540,0.1921,24,313,24,154597,451013,8085,99871,4.177748341917077,0.1812922502741049
1541,0.1922,15,272,15,154869,450741,8100,99856,4.175228796917263,0.18135950613606686
1542,0.1923,26,257,26,155126,450484,8126,99830,4.172848197413761,0.1814055248458153
1543,0.1924,21,257,21,155383,450227,8147,99809,4.1704675979102594,0.1814590317724658
1544,0.1925,18,263,18,155646,449964,8165,99791,4.168031420208233,0.1815190402997699
1545,0.1926,25,251,25,155897,449713,8190,99766,4.165706398903257,0.181564718578872
1546,0.1927,23,282,23,156179,449431,8213,99743,4.163094223572567,0.18162367482801445
1547,0.1928,30,290,30,156469,449141,8243,99713,4.160407943977176,0.18167490808120193
1548,0.1929,18,280,18,156749,448861,8261,99695,4.157814294712661,0.1817407885430111
1549,0.193,26,288,26,157037,448573,8287,99669,4.155146541183445,0.18179745440881948
1550,0.1931,25,274,25,157311,448299,8312,99644,4.152608470117455,0.1818510319504036
1551,0.1932,24,288,24,157599,448011,8336,99620,4.149940716588239,0.18191081220749009
1552,0.1933,17,278,17,157877,447733,8353,99603,4.1473655933899,0.1819777979157227
