,0
0.4366540014743805,20
0.40777188539505005,17
0.4428749680519104,14
0.4724259674549103,13
0.42232704162597656,13
0.4219670593738556,13
0.4547174274921417,12
0.4049991965293884,11
0.45520398020744324,11
0.47769179940223694,11
0.4486721456050873,10
0.4577159285545349,10
0.40125587582588196,10
0.33461156487464905,10
0.5131490230560303,10
0.4527640640735626,9
0.3299998641014099,9
0.37960705161094666,9
0.4750708043575287,9
0.27911171317100525,9
0.47376376390457153,9
0.3181731104850769,9
0.37807345390319824,9
0.4680735170841217,9
0.37104445695877075,9
0.3633899986743927,9
0.5843411087989807,8
0.4465087652206421,8
0.39809033274650574,8
0.13092069327831268,8
0.4579715132713318,8
0.4713453948497772,8
0.592560887336731,8
0.3180043697357178,8
0.39772677421569824,8
0.3256138563156128,8
0.42280107736587524,8
0.41585808992385864,8
0.3332994878292084,8
0.42337918281555176,8
0.2707841098308563,8
0.48485347628593445,8
0.314807265996933,8
0.2663441300392151,8
0.4009811282157898,8
0.3310626149177551,7
0.38557881116867065,7
0.3277891278266907,7
0.436450332403183,7
0.48352089524269104,7
0.2651820480823517,7
0.4317363500595093,7
0.4345940351486206,7
0.45384708046913147,7
0.49160686135292053,7
0.3861100673675537,7
0.40883633494377136,7
0.4586893618106842,7
0.3570251762866974,7
0.42608216404914856,7
0.33761587738990784,7
0.34688884019851685,7
0.4056433439254761,7
0.4806281328201294,7
0.48759111762046814,7
0.4834446907043457,7
0.3201912045478821,7
0.5258999466896057,7
0.14371514320373535,7
0.4223775863647461,7
0.5089929699897766,7
0.4731151759624481,7
0.36996132135391235,7
0.4686930477619171,7
0.39197614789009094,7
0.3386439085006714,7
0.47608670592308044,7
0.3705902695655823,7
0.14657630026340485,7
0.44624584913253784,7
0.4403032660484314,7
0.34695589542388916,7
0.45020222663879395,7
0.467842698097229,7
0.17837411165237427,7
0.5270709991455078,7
0.4592078626155853,7
0.3840755224227905,7
0.4557758867740631,7
0.3758822977542877,7
0.28052887320518494,7
0.40567079186439514,7
0.21601174771785736,6
0.2836589217185974,6
0.4529169499874115,6
0.5248996019363403,6
0.2755475342273712,6
0.5194786190986633,6
0.5608621835708618,6
0.42272502183914185,6
