,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1358,0.1627,3,96,3,63540,542070,1291,106665,5.021212345770499,0.1644199865892853
1359,0.1628,2,99,2,63639,541971,1293,106663,5.020295305494831,0.16444250532657861
1360,0.1629,4,79,4,63718,541892,1297,106659,5.019563525880915,0.16445738268848556
1361,0.163,5,76,5,63794,541816,1302,106654,5.018859535366261,0.16447021450491156
1362,0.1631,1,93,1,63887,541723,1303,106653,5.017998073289117,0.16449251668784778
1363,0.1632,3,92,3,63979,541631,1306,106650,5.017145874245063,0.16451199402728137
1364,0.1633,4,91,4,64070,541540,1310,106646,5.016302938234095,0.16452993430897922
1365,0.1634,0,81,0,64151,541459,1310,106646,5.015552632554003,0.16455049721881485
1366,0.1635,2,69,2,64220,541390,1312,106644,5.014913483270962,0.16456543946768226
1367,0.1636,4,96,4,64316,541294,1316,106640,5.014024232094557,0.16458466448743236
1368,0.1637,1,89,1,64405,541205,1317,106639,5.0131998221497645,0.1646059853915449
1369,0.1638,3,88,3,64493,541117,1320,106636,5.01238467523806,0.16462447877508865
1370,0.1639,3,90,3,64583,541027,1323,106633,5.01155100226018,0.16464348577957572
1371,0.164,2,102,2,64685,540925,1325,106631,5.010606172885249,0.16466683962468112
1372,0.1641,6,94,6,64779,540831,1331,106625,5.00973544777502,0.16468300548608708
1373,0.1642,1,80,1,64859,540751,1332,106624,5.008994405128015,0.16470206603591428
1374,0.1643,2,111,2,64970,540640,1334,106622,5.007966208455296,0.16472773003822255
1375,0.1644,3,90,3,65060,540550,1337,106619,5.0071325354774165,0.1647467663006108
1376,0.1645,2,88,2,65148,540462,1339,106617,5.006317388565712,0.16476658955088946
1377,0.1646,4,87,4,65235,540375,1343,106613,5.005511504687095,0.16478358176658608
1378,0.1647,7,99,7,65334,540276,1350,106606,5.004594464411427,0.16479976255329412
1379,0.1648,2,92,2,65426,540184,1352,106604,5.0037422653673715,0.16482062128549077
1380,0.1649,5,81,5,65507,540103,1357,106599,5.00299195968728,0.1648348079950271
1381,0.165,2,116,2,65623,539987,1359,106597,5.001917447849124,0.16486179676577212
1382,0.1651,3,87,3,65710,539900,1362,106594,5.001111563970507,0.16488010716263415
1383,0.1652,2,101,2,65811,539799,1364,106592,5.000175997628664,0.1649032860915452
1384,0.1653,4,94,4,65905,539705,1368,106588,4.999305272518433,0.16492210189496095
1385,0.1654,4,99,4,66004,539606,1372,106584,4.998388232242766,0.16494219966263793
1386,0.1655,3,79,3,66083,539527,1375,106581,4.997656452628849,0.16495848991190326
1387,0.1656,5,82,5,66165,539445,1380,106576,4.996896883915669,0.16497296527512265
1388,0.1657,2,89,2,66254,539356,1382,106574,4.996072473970877,0.1649931107085907
1389,0.1658,1,90,1,66344,539266,1383,106573,4.995238800992997,0.16501481019263314
1390,0.1659,2,90,2,66434,539176,1385,106571,4.994405128015117,0.16503522277300553
1391,0.166,3,94,3,66528,539082,1388,106568,4.993534402904888,0.16505537055680322
1392,0.1661,1,107,1,66635,538975,1389,106567,4.992543258364519,0.16508143544494394
1393,0.1662,5,91,5,66726,538884,1394,106562,4.991700322353552,0.1650982421457411
1394,0.1663,2,98,2,66824,538786,1396,106560,4.990792545110971,0.16512072593616448
1395,0.1664,1,104,1,66928,538682,1397,106559,4.989829189669866,0.16514604620599124
1396,0.1665,2,95,2,67023,538587,1399,106557,4.988949201526548,0.1651677764964101
1397,0.1666,2,101,2,67124,538486,1401,106555,4.988013635184705,0.1651910498712485
1398,0.1667,2,108,2,67232,538378,1403,106553,4.987013227611249,0.16521612389542448
1399,0.1668,6,103,6,67335,538275,1409,106547,4.986059135203231,0.1652347469534228
1400,0.1669,0,84,0,67419,538191,1409,106547,4.985281040423876,0.1652562746417925
1401,0.167,2,100,2,67519,538091,1411,106545,4.984354737115121,0.16527932042268814
1402,0.1671,5,102,5,67621,537989,1416,106540,4.9834099077401905,0.16529900128621056
1403,0.1672,4,90,4,67711,537899,1420,106536,4.982576234762311,0.1653169055063738
1404,0.1673,3,86,3,67797,537813,1423,106533,4.981779613916781,0.16533508394558202
1405,0.1674,2,81,2,67878,537732,1425,106531,4.981029308236689,0.16535327963890523
1406,0.1675,3,115,3,67993,537617,1428,106528,4.97996405943162,0.1653789131329126
1407,0.1676,5,97,5,68090,537520,1433,106523,4.979065545222127,0.16539734148185758
1408,0.1677,2,92,2,68182,537428,1435,106521,4.978213346178072,0.16541837940582252
1409,0.1678,1,82,1,68264,537346,1436,106520,4.977453777464893,0.16543815017410454
1410,0.1679,1,86,1,68350,537260,1437,106519,4.976657156619363,0.16545895408206854
1411,0.168,2,88,2,68438,537172,1439,106517,4.975842009707659,0.1654789813092969
1412,0.1681,3,88,3,68526,537084,1442,106514,4.9750268627959535,0.16549771751932107
1413,0.1682,2,87,2,68613,536997,1444,106512,4.974220978917336,0.1655174985897633
1414,0.1683,7,94,7,68707,536903,1451,106505,4.973350253807107,0.16553260139755802
1415,0.1684,4,79,4,68786,536824,1455,106501,4.97261847419319,0.1655477402557028
1416,0.1685,4,91,4,68877,536733,1459,106497,4.971775538182222,0.1655659717363929
1417,0.1686,3,94,3,68971,536639,1462,106494,4.970904813071992,0.16558627842141516
1418,0.1687,3,103,3,69074,536536,1465,106491,4.969950720663975,0.1656089091126811
1419,0.1688,2,90,2,69164,536446,1467,106489,4.969117047686094,0.16562949598326424
1420,0.1689,5,93,5,69257,536353,1472,106484,4.968255585608952,0.16564696804944332
1421,0.169,5,102,5,69359,536251,1477,106479,4.9673107562340215,0.16566676520467383
1422,0.1691,2,79,2,69438,536172,1479,106477,4.966578976620104,0.16568453385907392
1423,0.1692,1,86,1,69524,536086,1480,106476,4.965782355774575,0.16570541052847818
1424,0.1693,2,85,2,69609,536001,1482,106474,4.964994997962132,0.16572473637106502
1425,0.1694,1,91,1,69700,535910,1483,106473,4.964152061951165,0.16574691422406881
1426,0.1695,2,88,2,69788,535822,1485,106471,4.96333691503946,0.16576702532956142
1427,0.1696,3,85,3,69873,535737,1488,106468,4.962549557227018,0.16578506863073317
1428,0.1697,2,104,2,69977,535633,1490,106466,4.961586201785913,0.165809322238471
1429,0.1698,2,114,2,70091,535519,1492,106464,4.9605302160139315,0.16583616700130688
1430,0.1699,2,106,2,70197,535413,1494,106462,4.959548334506651,0.1658609542356378
1431,0.17,1,94,1,70291,535319,1495,106461,4.958677609396421,0.16588394777026394
1432,0.1701,0,123,0,70414,535196,1495,106461,4.957538256326652,0.16591574626319047
1433,0.1702,2,110,2,70524,535086,1497,106459,4.95651932268702,0.16594159412044363
1434,0.1703,8,86,8,70610,535000,1505,106451,4.955722701841491,0.16595343993539646
1435,0.1704,4,97,4,70707,534903,1509,106447,4.954824187631998,0.16597333749122944
1436,0.1705,3,97,3,70804,534806,1512,106444,4.953925673422505,0.1659945419103314
1437,0.1706,3,83,3,70887,534723,1515,106441,4.953156841676239,0.16601212794230494
1438,0.1707,0,82,0,70969,534641,1515,106441,4.952397272963059,0.16603336234678248
1439,0.1708,4,110,4,71079,534531,1519,106437,4.951378339323428,0.16605665181413112
1440,0.1709,2,108,2,71187,534423,1521,106435,4.950377931749972,0.16608203377347244
1441,0.171,4,68,4,71255,534355,1525,106431,4.9497480455000185,0.16609445275021614
1442,0.1711,1,105,1,71360,534250,1526,106430,4.948775427025826,0.1661203721046388
1443,0.1712,3,92,3,71452,534158,1529,106427,4.947923227981771,0.1661403248593083
1444,0.1713,4,108,4,71560,534050,1533,106423,4.946922820408314,0.1661631325598425
1445,0.1714,3,113,3,71673,533937,1536,106420,4.945876097669421,0.16618854795059632
1446,0.1715,0,88,0,71761,533849,1536,106420,4.945060950757716,0.16621138927544515
1447,0.1716,2,99,2,71860,533750,1538,106418,4.944143910482048,0.1662344884467827
1448,0.1717,3,91,3,71951,533659,1541,106415,4.9433009744710805,0.16625421435646504
1449,0.1718,1,96,1,72047,533563,1542,106414,4.942411723294676,0.1662778506102563
1450,0.1719,1,83,1,72130,533480,1543,106413,4.941642891548408,0.1662981154661795
1451,0.172,2,88,2,72218,533392,1545,106411,4.940827744636704,0.16631838237707544
1452,0.1721,2,104,2,72322,533288,1547,106409,4.9398643891955984,0.16634281542667856
1453,0.1722,3,105,3,72427,533183,1550,106406,4.938891770721405,0.16636621330260526
1454,0.1723,2,99,2,72526,533084,1552,106404,4.937974730445737,0.16638936148919134
1455,0.1724,4,88,4,72614,532996,1556,106400,4.937159583534032,0.1664070466502762
1456,0.1725,5,88,5,72702,532908,1561,106395,4.936344436622328,0.16642343302002338
1457,0.1726,3,94,3,72796,532814,1564,106392,4.935473711512097,0.16644399458077677
1458,0.1727,2,94,2,72890,532720,1566,106390,4.934602986401868,0.1664658665957347
1459,0.1728,3,91,3,72981,532629,1569,106387,4.9337600503909,0.16648565920102157
1460,0.1729,6,97,6,73078,532532,1575,106381,4.932861536181408,0.1665031076218515
1461,0.173,1,108,1,73186,532424,1576,106380,4.9318611286079514,0.1665299528493873
1462,0.1731,2,95,2,73281,532329,1578,106378,4.930981140464634,0.1665521123144102
1463,0.1732,2,109,2,73390,532220,1580,106376,4.92997146985809,0.1665779303346717
1464,0.1733,1,112,1,73502,532108,1581,106375,4.928934010152284,0.16660584541796727
1465,0.1734,4,96,4,73598,532012,1585,106371,4.928044758975879,0.16662567768878558
1466,0.1735,3,94,3,73692,531918,1588,106368,4.927174033865649,0.16664629962117294
1467,0.1736,2,90,2,73782,531828,1590,106366,4.926340360887769,0.1666671889738857
1468,0.1737,3,108,3,73890,531720,1593,106363,4.925339953314313,0.16669148057541103
1469,0.1738,3,93,3,73983,531627,1596,106360,4.924478491237171,0.166711860899987
1470,0.1739,3,97,3,74080,531530,1599,106357,4.923579977027678,0.1667332928872982
1471,0.174,4,87,4,74167,531443,1603,106353,4.9227740931490604,0.16675081060401759
1472,0.1741,5,105,5,74272,531338,1608,106348,4.921801474674868,0.16677173405092788
1473,0.1742,2,91,2,74363,531247,1610,106346,4.9209585386639,0.16679292275793492
1474,0.1743,1,105,1,74468,531142,1611,106345,4.919985920189707,0.16681908807552154
1475,0.1744,2,102,2,74570,531040,1613,106343,4.919041090814776,0.16684316964839038
1476,0.1745,4,98,4,74668,530942,1617,106339,4.918133313572196,0.16686359706314796
1477,0.1746,5,97,5,74765,530845,1622,106334,4.917234799362704,0.16688246160027245
1478,0.1747,1,98,1,74863,530747,1623,106333,4.916327022120123,0.16690682488855402
1479,0.1748,3,100,3,74963,530647,1626,106330,4.915400718811368,0.16692910419057516
1480,0.1749,5,96,5,75059,530551,1631,106325,4.914511467634963,0.16694772608796687
1481,0.175,2,101,2,75160,530450,1633,106323,4.913575901293119,0.16697158956174335
1482,0.1751,3,87,3,75247,530363,1636,106320,4.912770017414502,0.16699048034893346
1483,0.1752,3,96,3,75343,530267,1639,106317,4.911880766238097,0.1670117376497053
1484,0.1753,7,72,7,75415,530195,1646,106310,4.911213827855793,0.1670214688022875
1485,0.1754,3,101,3,75516,530094,1649,106307,4.91027826151395,0.1670440492708214
1486,0.1755,4,85,4,75601,530009,1653,106303,4.909490903701508,0.16706112724575364
1487,0.1756,2,104,2,75705,529905,1655,106301,4.908527548260403,0.16708581811551604
1488,0.1757,8,107,8,75812,529798,1663,106293,4.907536403720034,0.16710344903480792
1489,0.1758,1,100,1,75912,529698,1664,106292,4.906610100411279,0.1671284139687731
1490,0.1759,1,87,1,75999,529611,1665,106291,4.905804216532662,0.1671499696494114
1491,0.176,4,80,4,76079,529531,1669,106287,4.905063173885657,0.1671657612713072
1492,0.1761,1,93,1,76172,529438,1670,106286,4.904201711808515,0.16718890587739332
1493,0.1762,3,83,3,76255,529355,1673,106283,4.9034328800622475,0.16720680638980048
1494,0.1763,1,97,1,76352,529258,1674,106282,4.9025343658527545,0.16723101614375177
1495,0.1764,1,91,1,76443,529167,1675,106281,4.9016914298417875,0.16725365411489218
1496,0.1765,2,113,2,76556,529054,1677,106279,4.900644707102893,0.16728078031520477
1497,0.1766,6,111,6,76667,528943,1683,106273,4.899616510430175,0.1673021460416614
1498,0.1767,3,89,3,76756,528854,1686,106270,4.898792100485383,0.16732165687330347
1499,0.1768,5,94,5,76850,528760,1691,106265,4.8979213753751525,0.1673398685091138
1500,0.1769,2,105,2,76955,528655,1693,106263,4.89694875690096,0.16736491956441618
1501,0.177,2,95,2,77050,528560,1695,106261,4.896068768757642,0.16738734225868396
1502,0.1771,2,96,2,77146,528464,1697,106259,4.895179517581237,0.16741003555881856
1503,0.1772,2,78,2,77224,528386,1699,106257,4.894457001000408,0.16742798707304737
1504,0.1773,3,104,3,77328,528282,1702,106254,4.893493645559302,0.1674514921139226
1505,0.1774,6,93,6,77421,528189,1708,106248,4.892632183482159,0.16746816468774678
1506,0.1775,4,83,4,77504,528106,1712,106244,4.891863351735893,0.1674848269882557
1507,0.1776,4,104,4,77608,528002,1716,106240,4.890899996294786,0.16750703989959667
1508,0.1777,3,104,3,77712,527898,1719,106237,4.889936640853681,0.16753057314294276
1509,0.1778,1,96,1,77808,527802,1720,106236,4.889047389677276,0.16755462606342206
1510,0.1779,7,110,7,77918,527692,1727,106229,4.888028456037645,0.1675745084955381
1511,0.178,4,97,4,78015,527595,1731,106225,4.887129941828152,0.16759490076046826
1512,0.1781,4,103,4,78118,527492,1735,106221,4.886175849420134,0.16761688650856144
1513,0.1782,4,95,4,78213,527397,1739,106217,4.885295861276816,0.16763676307657344
1514,0.1783,1,87,1,78300,527310,1740,106216,4.884489977398199,0.1676584702127458
1515,0.1784,2,84,2,78384,527226,1742,106214,4.883711882618845,0.16767807527153322
1516,0.1785,6,92,6,78476,527134,1748,106208,4.8828596835747895,0.16769454733777328
1517,0.1786,5,95,5,78571,527039,1753,106203,4.881979695431472,0.16771313336765406
1518,0.1787,7,100,7,78671,526939,1760,106196,4.881053392122717,0.1677304208423164
1519,0.1788,2,105,2,78776,526834,1762,106194,4.880080773648523,0.16775561270591507
1520,0.1789,2,92,2,78868,526742,1764,106192,4.879228574604468,0.16777736699245102
1521,0.179,6,102,6,78970,526640,1770,106186,4.878283745229538,0.16779651910635782
1522,0.1791,6,110,6,79080,526530,1776,106180,4.877264811589907,0.1678177996238403
1523,0.1792,2,86,2,79166,526444,1778,106178,4.876468190744378,0.16783798223899896
1524,0.1793,2,108,2,79274,526336,1780,106176,4.875467783170921,0.16786400890417888
1525,0.1794,1,78,1,79352,526258,1781,106175,4.874745266590092,0.16788339634396054
1526,0.1795,3,95,3,79447,526163,1784,106172,4.873865278446774,0.1679046707836827
1527,0.1796,2,105,2,79552,526058,1786,106170,4.872892659972582,0.16792992401475418
1528,0.1797,3,96,3,79648,525962,1789,106167,4.872003408796176,0.16795147825839346
1529,0.1798,3,102,3,79750,525860,1792,106164,4.871058579421246,0.167974633874663
1530,0.1799,3,108,3,79858,525752,1795,106161,4.8700581718477896,0.16799939232141134
1531,0.18,1,110,1,79968,525642,1796,106160,4.869039238208159,0.1680273250163817
1532,0.1801,5,99,5,80067,525543,1801,106155,4.868122197932491,0.1680470731267156
1533,0.1802,1,99,1,80166,525444,1802,106154,4.867205157656823,0.16807209649175583
1534,0.1803,5,100,5,80266,525344,1807,106149,4.866278854348068,0.168092124536614
1535,0.1804,4,75,4,80341,525269,1811,106145,4.865584126866501,0.16810682056463747
1536,0.1805,2,86,2,80427,525183,1813,106143,4.8647875060209715,0.16812708489750144
1537,0.1806,4,99,4,80526,525084,1817,106139,4.863870465745304,0.16814818217967342
1538,0.1807,3,100,3,80626,524984,1820,106136,4.862944162436548,0.16817087083280516
1539,0.1808,2,117,2,80743,524867,1822,106134,4.861860387565304,0.1681994164826997
1540,0.1809,4,82,4,80825,524785,1826,106130,4.861100818852125,0.16821600374059897
1541,0.181,0,104,0,80929,524681,1826,106130,4.86013746341102,0.16824373703058443
1542,0.1811,4,108,4,81037,524573,1830,106126,4.8591370558375635,0.16826727170964279
1543,0.1812,3,76,3,81113,524497,1833,106123,4.8584330653229095,0.16828359392344042
1544,0.1813,4,94,4,81207,524403,1837,106119,4.857562340212679,0.16830340574952182
1545,0.1814,3,102,3,81309,524301,1840,106116,4.856617510837749,0.16832667900770443
1546,0.1815,3,89,3,81398,524212,1843,106113,4.8557931008929565,0.16834648792289691
1547,0.1816,5,106,5,81504,524106,1848,106108,4.854811219385676,0.16836820508589145
1548,0.1817,3,110,3,81614,523996,1851,106105,4.853792285746045,0.16839363848018016
1549,0.1818,4,90,4,81704,523906,1855,106101,4.852958612768165,0.1684124144652361
1550,0.1819,1,97,1,81801,523809,1856,106100,4.852060098558672,0.16843702820566145
1551,0.182,3,115,3,81916,523694,1859,106097,4.8509948497536035,0.16846382371294605
1552,0.1821,6,103,6,82019,523591,1865,106091,4.850040757345585,0.16848345672895207
1553,0.1822,2,111,2,82130,523480,1867,106089,4.8490125606728665,0.1685105206895511
1554,0.1823,2,117,2,82247,523363,1869,106087,4.8479287858016225,0.1685392008896656
1555,0.1824,2,123,2,82370,523240,1871,106085,4.846789432731854,0.1685694990664601
1556,0.1825,3,95,3,82465,523145,1874,106082,4.8459094445885365,0.16859098544722334
1557,0.1826,5,112,5,82577,523033,1879,106077,4.84487198488273,0.16861439175978762
1558,0.1827,5,101,5,82678,522932,1884,106072,4.843936418540887,0.16863485764796407
1559,0.1828,1,87,1,82765,522845,1885,106071,4.8431305346622695,0.16865686355570536
1560,0.1829,6,101,6,82866,522744,1891,106065,4.842194968320427,0.16867602085848007
1561,0.183,4,104,4,82970,522640,1895,106061,4.841231612879321,0.1686986341679113
1562,0.1831,4,110,4,83080,522530,1899,106057,4.8402126792396905,0.16872286572900808
1563,0.1832,1,97,1,83177,522433,1900,106056,4.839314165030197,0.16874758348992583
1564,0.1833,2,90,2,83267,522343,1902,106054,4.838480492052318,0.16876910615423052
1565,0.1834,3,96,3,83363,522247,1905,106051,4.837591240875913,0.1687909240519626
1566,0.1835,2,102,2,83465,522145,1907,106049,4.836646411500982,0.16881568432681623
1567,0.1836,4,104,4,83569,522041,1911,106045,4.835683056059876,0.16883834379368431
1568,0.1837,5,102,5,83671,521939,1916,106040,4.834738226684946,0.16885914974863808
1569,0.1838,3,107,3,83778,521832,1919,106037,4.833747082144577,0.1688839550925432
1570,0.1839,2,125,2,83903,521707,1921,106035,4.8325892030086335,0.1689149363910651
1571,0.184,5,90,5,83993,521617,1926,106030,4.831755530030753,0.16893253691963794
1572,0.1841,3,92,3,84085,521525,1929,106027,4.830903330986699,0.168953329763908
1573,0.1842,1,103,1,84188,521422,1930,106026,4.82994923857868,0.16897974015376574
1574,0.1843,3,99,3,84287,521323,1933,106023,4.829032198303012,0.16900243246948254
1575,0.1844,5,97,5,84384,521226,1938,106018,4.82813368409352,0.16902194361364956
1576,0.1845,3,100,3,84484,521126,1941,106015,4.827207380784764,0.1690449197229969
1577,0.1846,2,97,2,84581,521029,1943,106013,4.826308866575271,0.16906841965928918
1578,0.1847,3,99,3,84680,520930,1946,106010,4.825391826299604,0.16909114109803172
1579,0.1848,3,94,3,84774,520836,1949,106007,4.824521101189373,0.16911252099808086
1580,0.1849,4,99,4,84873,520737,1953,106003,4.823604060913706,0.16913393113571817
1581,0.185,4,111,4,84984,520626,1957,105999,4.822575864240987,0.16915858767205266
1582,0.1851,2,83,2,85067,520543,1959,105997,4.82180703249472,0.1691783445590066
1583,0.1852,3,128,3,85195,520415,1962,105994,4.820621364259513,0.16920893537608814
1584,0.1853,3,111,3,85306,520304,1965,105991,4.8195931675867945,0.16923494519355894
1585,0.1854,4,115,4,85421,520189,1969,105987,4.818527918781726,0.16926071903107115
1586,0.1855,1,108,1,85529,520081,1970,105986,4.81752751120827,0.16928859051826722
1587,0.1856,2,110,2,85639,519971,1972,105984,4.816508577568639,0.16931568563235377
1588,0.1857,2,96,2,85735,519875,1974,105982,4.815619326392234,0.16933900235996402
1589,0.1858,4,90,4,85825,519785,1978,105978,4.814785653414354,0.1693580476953735
1590,0.1859,4,103,4,85928,519682,1982,105974,4.813831561006336,0.16938061810323884
1591,0.186,3,104,3,86032,519578,1985,105971,4.8128682055652305,0.16940479482822288
1592,0.1861,6,88,6,86120,519490,1991,105965,4.812053058653525,0.16942066175824
1593,0.1862,3,105,3,86225,519385,1994,105962,4.811080440179333,0.16944512406711792
1594,0.1863,3,111,3,86336,519274,1997,105959,4.810052243506614,0.1694712211287632
1595,0.1864,0,97,0,86433,519177,1997,105959,4.809153729297121,0.16949751734022678
1596,0.1865,2,88,2,86521,519089,1999,105957,4.808338582385416,0.16951872342195615
1597,0.1866,6,99,6,86620,518990,2005,105951,4.807421542109749,0.16953760434985063
1598,0.1867,4,94,4,86714,518896,2009,105947,4.806550816999518,0.16955779291758089
1599,0.1868,4,91,4,86805,518805,2013,105943,4.8057078809885505,0.16957717351636178
1600,0.1869,4,110,4,86915,518695,2017,105939,4.80468894734892,0.16960171876650967
1601,0.187,2,108,2,87023,518587,2019,105937,4.8036885397754645,0.16962838898104796
1602,0.1871,3,107,3,87130,518480,2022,105934,4.8026973952350955,0.16965346709074428
1603,0.1872,3,89,3,87219,518391,2025,105931,4.801872985290303,0.16967366198852515
1604,0.1873,2,103,2,87322,518288,2027,105929,4.800918892882286,0.16969899890582923
1605,0.1874,5,106,5,87428,518182,2032,105924,4.799937011375005,0.169721169160367
1606,0.1875,5,85,5,87513,518097,2037,105919,4.799149653562562,0.16973763493243763
1607,0.1876,3,90,3,87603,518007,2040,105916,4.7983159805846824,0.1697581272047993
1608,0.1877,3,94,3,87697,517913,2043,105913,4.797445255474453,0.1697797142151818
1609,0.1878,2,81,2,87778,517832,2045,105911,4.796694949794361,0.16979909994981907
1610,0.1879,4,98,4,87876,517734,2049,105907,4.795787172551781,0.16982045760301198
1611,0.188,6,94,6,87970,517640,2055,105901,4.79491644744155,0.169838069990586
1612,0.1881,6,92,6,88062,517548,2061,105895,4.794064248397495,0.16985514313257186
1613,0.1882,1,92,1,88154,517456,2062,105894,4.79321204935344,0.16987888024384376
1614,0.1883,4,91,4,88245,517365,2066,105890,4.792369113342473,0.16989835621053984
1615,0.1884,1,128,1,88373,517237,2067,105889,4.791183445107266,0.16993192388056347
1616,0.1885,2,101,2,88474,517136,2069,105887,4.790247878765423,0.16995680737308252
1617,0.1886,3,107,3,88581,517029,2072,105884,4.789256734225055,0.16998200390744775
1618,0.1887,6,97,6,88678,516932,2078,105878,4.788358220015562,0.17000048168783416
1619,0.1888,4,101,4,88779,516831,2082,105874,4.787422653673719,0.17002272344047342
1620,0.1889,3,85,3,88864,516746,2085,105871,4.786635295861277,0.17004193589317348
1621,0.189,2,103,2,88967,516643,2087,105869,4.785681203453259,0.1700674043231295
1622,0.1891,1,76,1,89043,516567,2088,105868,4.784977212938605,0.1700868363764891
1623,0.1892,6,96,6,89139,516471,2094,105862,4.784087961762199,0.17010507236479505
1624,0.1893,4,90,4,89229,516381,2098,105858,4.7832542887843195,0.17012434129008308
1625,0.1894,4,105,4,89334,516276,2102,105854,4.782281670310127,0.17014771832253708
1626,0.1895,4,95,4,89429,516181,2106,105850,4.781401682166809,0.17016836781446584
1627,0.1896,5,102,5,89531,516079,2111,105845,4.780456852791878,0.1701896051607592
1628,0.1897,4,122,4,89653,515957,2115,105841,4.779326762755197,0.1702176591111583
1629,0.1898,1,116,1,89769,515841,2116,105840,4.77825225091704,0.17024808543288278
1630,0.1899,3,89,3,89858,515752,2119,105837,4.777427840972248,0.17026845713164165
1631,0.19,7,107,7,89965,515645,2126,105830,4.77643669643188,0.1702884267267388
1632,0.1901,3,119,3,90084,515526,2129,105827,4.775334395494461,0.1703170339565432
1633,0.1902,1,100,1,90184,515426,2130,105826,4.7744080921857055,0.17034311358353776
1634,0.1903,6,94,6,90278,515332,2136,105820,4.773537367075475,0.1703608778527639
1635,0.1904,4,97,4,90375,515235,2140,105816,4.772638852865982,0.1703821425293575
1636,0.1905,6,111,6,90486,515124,2146,105810,4.771610656193264,0.17040458406207423
1637,0.1906,1,98,1,90584,515026,2147,105809,4.770702878950684,0.17043014649625102
1638,0.1907,4,117,4,90701,514909,2151,105805,4.76961910407944,0.1704569254117033
1639,0.1908,7,117,7,90818,514792,2158,105798,4.768535329208196,0.17047970479704797
1640,0.1909,2,99,2,90917,514693,2160,105796,4.767618288932528,0.17050423134012047
1641,0.191,4,87,4,91004,514606,2164,105792,4.766812405053911,0.17052279343260293
1642,0.1911,4,91,4,91095,514515,2168,105788,4.765969469042943,0.1705424607006576
1643,0.1912,5,104,5,91199,514411,2173,105783,4.765006113601838,0.17056437179334208
1644,0.1913,1,101,1,91300,514310,2174,105782,4.764070547259995,0.17059081555640132
1645,0.1914,2,110,2,91410,514200,2176,105780,4.763051613620364,0.17061840704538855
1646,0.1915,5,94,5,91504,514106,2181,105775,4.762180888510134,0.1706375901181033
1647,0.1916,0,106,0,91610,514000,2181,105775,4.761199007002853,0.17066677423258442
1648,0.1917,5,121,5,91731,513879,2186,105770,4.760078179999259,0.17069340868782165
1649,0.1918,3,107,3,91838,513772,2189,105767,4.759087035458891,0.17071887322670568
1650,0.1919,8,109,8,91947,513663,2197,105759,4.758077364852348,0.1707382043259684
1651,0.192,2,94,2,92041,513569,2199,105757,4.757206639742117,0.1707614406629142
1652,0.1921,5,86,5,92127,513483,2204,105752,4.756410018896587,0.17077846051983495
1653,0.1922,4,102,4,92229,513381,2208,105748,4.755465189521657,0.1708012385141061
1654,0.1923,5,97,5,92326,513284,2213,105743,4.754566675312164,0.17082130504808352
1655,0.1924,5,88,5,92414,513196,2218,105738,4.75375152840046,0.17083889396930851
1656,0.1925,1,92,1,92506,513104,2219,105737,4.752899329356405,0.17086295187293668
1657,0.1926,3,97,3,92603,513007,2222,105734,4.7520008151469115,0.170885717933675
1658,0.1927,1,105,1,92708,512902,2223,105733,4.751028196672719,0.17091338188107688
1659,0.1928,2,95,2,92803,512807,2225,105731,4.750148208529401,0.1709369513271618
1660,0.1929,3,91,3,92894,512716,2228,105728,4.749305272518433,0.17095808189585476
1661,0.193,3,91,3,92985,512625,2231,105725,4.748462336507466,0.17097921888897874
1662,0.1931,6,113,6,93098,512512,2237,105719,4.747415613768572,0.17100242466003807
1663,0.1932,7,116,7,93214,512396,2244,105712,4.746341101930416,0.17102512829473165
1664,0.1933,1,91,1,93305,512305,2245,105711,4.745498165919448,0.17104896960596488
1665,0.1934,2,110,2,93415,512195,2247,105709,4.744479232279818,0.17107673683937957
1666,0.1935,2,100,2,93515,512095,2249,105707,4.743552928971062,0.17110174457188548
1667,0.1936,2,106,2,93621,511989,2251,105705,4.742571047463781,0.17112842281129492
1668,0.1937,4,91,4,93712,511898,2255,105701,4.741728111452814,0.17114826934629104
1669,0.1938,3,107,3,93819,511791,2258,105698,4.740736966912446,0.17117389945407935
1670,0.1939,3,109,3,93928,511682,2261,105695,4.739727296305903,0.17120009329793626
1671,0.194,5,95,5,94023,511587,2266,105690,4.738847308162585,0.17121972793413653
1672,0.1941,3,114,3,94137,511473,2269,105687,4.737791322390604,0.1712473264631538
1673,0.1942,5,102,5,94239,511371,2274,105682,4.736846493015673,0.1712689185531875
1674,0.1943,4,98,4,94337,511273,2278,105678,4.735938715773092,0.17129075080516928
1675,0.1944,11,85,11,94422,511188,2289,105667,4.735151357960651,0.1712995760754148
1676,0.1945,2,107,2,94529,511081,2291,105665,4.7341602134202825,0.17132660771208894
1677,0.1946,6,122,6,94651,510959,2297,105659,4.7330301233836005,0.1713524418683853
1678,0.1947,6,93,6,94744,510866,2303,105653,4.732168661306458,0.1713702254107335
1679,0.1948,4,105,4,94849,510761,2307,105649,4.731196042832265,0.1713940396813809
1680,0.1949,4,113,4,94962,510648,2311,105645,4.730149320093371,0.17142008752330465
1681,0.195,1,88,1,95050,510560,2312,105644,4.729334173181667,0.171443223348112
