,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4917019848428157,0.4927145968129945,"13,740",599,0.0418,"13,740","591,870",599,"107,357",0.1535,0.9945,5.4825
1,0.4927146714229198,0.4928860513320946,"14,337",800,0.0529,"28,077","577,533","1,399","106,557",0.1558,0.9870,5.3497
2,0.4928863856785068,0.4930108128371079,"14,844",800,0.0511,"42,921","562,689","2,199","105,757",0.1582,0.9796,5.2122
3,0.4930108286979969,0.4931160486136436,"13,406",800,0.0563,"56,327","549,283","2,999","104,957",0.1604,0.9722,5.0880
4,0.4931163100023042,0.4932036659317264,"12,386",800,0.0607,"68,713","536,897","3,799","104,157",0.1625,0.9648,4.9733
5,0.4932036882201341,0.4932995975137251,"11,727",800,0.0639,"80,440","525,170","4,599","103,357",0.1644,0.9574,4.8647
6,0.4932996271726063,0.4934180940636042,"12,001",800,0.0625,"92,441","513,169","5,399","102,557",0.1666,0.9500,4.7535
7,0.4934181078453777,0.4935557220599063,"10,609",802,0.0703,"103,050","502,560","6,201","101,755",0.1684,0.9426,4.6552
8,0.4935557472134235,0.493743011506135,"10,718",804,0.0698,"113,768","491,842","7,005","100,951",0.1703,0.9351,4.5559
9,0.4937431083777246,0.4939247046371912,"8,495",800,0.0861,"122,263","483,347","7,805","100,151",0.1716,0.9277,4.4773
10,0.4939247941033567,0.4940847401086989,"8,599",802,0.0853,"130,862","474,748","8,607","99,349",0.1731,0.9203,4.3976
11,0.4940847530231966,0.4942015361588484,"7,980",800,0.0911,"138,842","466,768","9,407","98,549",0.1743,0.9129,4.3237
12,0.4942015429892681,0.4942862408143189,"7,263",800,0.0992,"146,105","459,505","10,207","97,749",0.1754,0.9055,4.2564
13,0.4942862899277199,0.4943686026091887,"8,186",800,0.0890,"154,291","451,319","11,007","96,949",0.1768,0.8980,4.1806
14,0.4943686028015877,0.4944293204195274,"7,067",800,0.1017,"161,358","444,252","11,807","96,149",0.1779,0.8906,4.1151
15,0.4944293276605424,0.4944915431292741,"7,483",800,0.0966,"168,841","436,769","12,607","95,349",0.1792,0.8832,4.0458
16,0.494491597446884,0.4945508736085071,"7,453",801,0.0970,"176,294","429,316","13,408","94,548",0.1805,0.8758,3.9768
17,0.4945509218444584,0.4946039967977543,"6,995",800,0.1026,"183,289","422,321","14,208","93,748",0.1817,0.8684,3.9120
18,0.4946040300191952,0.4946502352739266,"6,593",800,0.1082,"189,882","415,728","15,008","92,948",0.1827,0.8610,3.8509
19,0.4946502510135525,0.4946970534818726,"6,428",800,0.1107,"196,310","409,300","15,808","92,148",0.1838,0.8536,3.7914
20,0.4946971289401227,0.4947441518064477,"6,873",802,0.1045,"203,183","402,427","16,610","91,346",0.1850,0.8461,3.7277
21,0.4947441564011644,0.49479029168773,"6,583",800,0.1084,"209,766","395,844","17,410","90,546",0.1862,0.8387,3.6667
22,0.4947903091857132,0.4948332189326127,"6,307",800,0.1126,"216,073","389,537","18,210","89,746",0.1873,0.8313,3.6083
23,0.4948332484820658,0.49487297016597,"6,080",801,0.1164,"222,153","383,457","19,011","88,945",0.1883,0.8239,3.5520
24,0.494873024333854,0.4949150691255076,"5,953",802,0.1187,"228,106","377,504","19,813","88,143",0.1893,0.8165,3.4968
25,0.4949151070780151,0.4949515804698547,"6,228",809,0.1150,"234,334","371,276","20,622","87,334",0.1904,0.8090,3.4391
26,0.4949516338668074,0.4949878583004344,"6,048",800,0.1168,"240,382","365,228","21,422","86,534",0.1915,0.8016,3.3831
27,0.4949878885847512,0.4950248213445512,"5,875",800,0.1199,"246,257","359,353","22,222","85,734",0.1926,0.7942,3.3287
28,0.4950248621689841,0.4950591126491311,"5,628",803,0.1249,"251,885","353,725","23,025","84,931",0.1936,0.7867,3.2766
29,0.4950591378238481,0.495090073044924,"5,295",804,0.1318,"257,180","348,430","23,829","84,127",0.1945,0.7793,3.2275
30,0.495090089205827,0.4951191462312349,"5,283",800,0.1315,"262,463","343,147","24,629","83,327",0.1954,0.7719,3.1786
31,0.4951191529365301,0.4951501616244569,"5,616",800,0.1247,"268,079","337,531","25,429","82,527",0.1965,0.7645,3.1266
32,0.4951501772258803,0.4951800363120399,"5,395",808,0.1303,"273,474","332,136","26,237","81,719",0.1975,0.7570,3.0766
33,0.4951800745052726,0.4952090140410032,"5,429",802,0.1287,"278,903","326,707","27,039","80,917",0.1985,0.7495,3.0263
34,0.4952090379776454,0.4952373241063916,"5,338",801,0.1305,"284,241","321,369","27,840","80,116",0.1995,0.7421,2.9769
35,0.4952373325675925,0.4952672704556906,"5,372",800,0.1296,"289,613","315,997","28,640","79,316",0.2006,0.7347,2.9271
36,0.4952672705001477,0.4953001865109651,"5,483",802,0.1276,"295,096","310,514","29,442","78,514",0.2018,0.7273,2.8763
37,0.4953002285766855,0.4953296540972263,"5,344",803,0.1306,"300,440","305,170","30,245","77,711",0.2030,0.7198,2.8268
38,0.4953296570456414,0.4953578933064654,"5,239",800,0.1325,"305,679","299,931","31,045","76,911",0.2041,0.7124,2.7783
39,0.4953579079392221,0.4953841669169148,"4,840",801,0.1420,"310,519","295,091","31,846","76,110",0.2050,0.7050,2.7334
40,0.4953841739955024,0.4954105918366916,"4,883",802,0.1411,"315,402","290,208","32,648","75,308",0.2060,0.6976,2.6882
41,0.4954106177590333,0.4954410845857384,"4,991",800,0.1381,"320,393","285,217","33,448","74,508",0.2071,0.6902,2.6420
42,0.4954410877716969,0.4954702720113795,"4,708",800,0.1452,"325,101","280,509","34,248","73,708",0.2081,0.6828,2.5984
43,0.4954702998761784,0.4954995442923914,"5,077",800,0.1361,"330,178","275,432","35,048","72,908",0.2093,0.6753,2.5513
44,0.4954995487704338,0.4955281370083954,"4,756",800,0.1440,"334,934","270,676","35,848","72,108",0.2104,0.6679,2.5073
45,0.4955281509831915,0.4955572044837459,"4,912",800,0.1401,"339,846","265,764","36,648","71,308",0.2116,0.6605,2.4618
46,0.4955572675417724,0.4955849740994789,"4,672",801,0.1464,"344,518","261,092","37,449","70,507",0.2126,0.6531,2.4185
47,0.4955850100706436,0.4956109517710853,"4,451",801,0.1525,"348,969","256,641","38,250","69,706",0.2136,0.6457,2.3773
