,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
50,0.500080,0.500086,"3,800","1,000",0.2083,"489,217","116,393","50,390","57,566",0.3309,0.5332,1.0782
51,0.500086,0.500091,"3,787","1,000",0.2089,"493,004","112,606","51,390","56,566",0.3344,0.5240,1.0431
52,0.500091,0.500097,"3,641","1,000",0.2155,"496,645","108,965","52,390","55,566",0.3377,0.5147,1.0093
53,0.500097,0.500103,"3,693","1,000",0.2131,"500,338","105,272","53,390","54,566",0.3414,0.5054,0.9751
54,0.500103,0.500108,"3,370","1,000",0.2288,"503,708","101,902","54,390","53,566",0.3445,0.4962,0.9439
55,0.500108,0.500114,"3,409","1,000",0.2268,"507,117","98,493","55,390","52,566",0.3480,0.4869,0.9123
56,0.500114,0.500120,"3,498","1,000",0.2223,"510,615","94,995","56,390","51,566",0.3518,0.4777,0.8799
57,0.500120,0.500125,"3,158","1,000",0.2405,"513,773","91,837","57,390","50,566",0.3551,0.4684,0.8507
58,0.500125,0.500131,"3,177","1,000",0.2394,"516,950","88,660","58,390","49,566",0.3586,0.4591,0.8213
59,0.500131,0.500136,"3,000","1,000",0.2500,"519,950","85,660","59,390","48,566",0.3618,0.4499,0.7935
60,0.500136,0.500142,"3,063","1,000",0.2461,"523,013","82,597","60,390","47,566",0.3654,0.4406,0.7651
61,0.500142,0.500148,"3,066","1,000",0.2459,"526,079","79,531","61,390","46,566",0.3693,0.4313,0.7367
62,0.500148,0.500154,"2,889","1,000",0.2571,"528,968","76,642","62,390","45,566",0.3729,0.4221,0.7099
63,0.500154,0.500160,"2,806","1,000",0.2627,"531,774","73,836","63,390","44,566",0.3764,0.4128,0.6839
64,0.500160,0.500166,"2,875","1,000",0.2581,"534,649","70,961","64,390","43,566",0.3804,0.4036,0.6573
65,0.500166,0.500171,"2,595","1,000",0.2782,"537,244","68,366","65,390","42,566",0.3837,0.3943,0.6333
66,0.500171,0.500177,"2,607","1,000",0.2772,"539,851","65,759","66,390","41,566",0.3873,0.3850,0.6091
67,0.500177,0.500183,"2,716","1,000",0.2691,"542,567","63,043","67,390","40,566",0.3915,0.3758,0.5840
68,0.500183,0.500190,"2,653","1,000",0.2737,"545,220","60,390","68,390","39,566",0.3958,0.3665,0.5594
69,0.500190,0.500195,"2,328","1,000",0.3005,"547,548","58,062","69,390","38,566",0.3991,0.3572,0.5378
70,0.500195,0.500201,"2,428","1,000",0.2917,"549,976","55,634","70,390","37,566",0.4031,0.3480,0.5153
71,0.500201,0.500208,"2,508","1,000",0.2851,"552,484","53,126","71,390","36,566",0.4077,0.3387,0.4921
72,0.500208,0.500215,"2,326","1,000",0.3007,"554,810","50,800","72,390","35,566",0.4118,0.3294,0.4706
73,0.500215,0.500221,"2,179","1,000",0.3146,"556,989","48,621","73,390","34,566",0.4155,0.3202,0.4504
74,0.500221,0.500228,"2,260","1,000",0.3067,"559,249","46,361","74,390","33,566",0.4200,0.3109,0.4294
75,0.500228,0.500234,"2,170","1,000",0.3155,"561,419","44,191","75,390","32,566",0.4243,0.3017,0.4093
76,0.500234,0.500241,"1,930","1,000",0.3413,"563,349","42,261","76,390","31,566",0.4276,0.2924,0.3915
77,0.500241,0.500247,"1,981","1,001",0.3357,"565,330","40,280","77,391","30,565",0.4314,0.2831,0.3731
78,0.500247,0.500255,"2,040","1,000",0.3289,"567,370","38,240","78,391","29,565",0.4360,0.2739,0.3542
79,0.500255,0.500262,"1,896","1,000",0.3453,"569,266","36,344","79,391","28,565",0.4401,0.2646,0.3367
80,0.500262,0.500269,"2,015","1,000",0.3317,"571,281","34,329","80,391","27,565",0.4454,0.2553,0.3180
81,0.500269,0.500277,"1,876","1,000",0.3477,"573,157","32,453","81,391","26,565",0.4501,0.2461,0.3006
82,0.500277,0.500284,"1,826","1,000",0.3539,"574,983","30,627","82,391","25,565",0.4550,0.2368,0.2837
83,0.500284,0.500292,"1,674","1,000",0.3740,"576,657","28,953","83,391","24,565",0.4590,0.2275,0.2682
84,0.500292,0.500300,"1,705","1,000",0.3697,"578,362","27,248","84,391","23,565",0.4638,0.2183,0.2524
85,0.500300,0.500309,"1,737","1,000",0.3654,"580,099","25,511","85,391","22,565",0.4694,0.2090,0.2363
86,0.500309,0.500317,"1,561","1,000",0.3905,"581,660","23,950","86,391","21,565",0.4738,0.1998,0.2218
87,0.500317,0.500325,"1,457","1,000",0.4070,"583,117","22,493","87,391","20,565",0.4776,0.1905,0.2084
88,0.500325,0.500334,"1,560","1,000",0.3906,"584,677","20,933","88,391","19,565",0.4831,0.1812,0.1939
89,0.500334,0.500343,"1,412","1,000",0.4146,"586,089","19,521","89,391","18,565",0.4874,0.1720,0.1808
90,0.500343,0.500352,"1,414","1,000",0.4143,"587,503","18,107","90,391","17,565",0.4924,0.1627,0.1677
91,0.500352,0.500361,"1,410","1,000",0.4149,"588,913","16,697","91,391","16,565",0.4980,0.1534,0.1547
92,0.500361,0.500372,"1,326","1,000",0.4299,"590,239","15,371","92,391","15,565",0.5031,0.1442,0.1424
93,0.500372,0.500382,"1,236","1,000",0.4472,"591,475","14,135","93,391","14,565",0.5075,0.1349,0.1309
94,0.500382,0.500393,"1,299","1,000",0.4350,"592,774","12,836","94,391","13,565",0.5138,0.1257,0.1189
95,0.500393,0.500405,"1,175","1,000",0.4598,"593,949","11,661","95,391","12,565",0.5187,0.1164,0.1080
96,0.500405,0.500418,"1,267","1,000",0.4411,"595,216","10,394","96,391","11,565",0.5267,0.1071,0.0963
97,0.500418,0.500432,"1,165","1,000",0.4619,"596,381","9,229","97,391","10,565",0.5337,0.0979,0.0855
98,0.500432,0.500446,"1,086","1,000",0.4794,"597,467","8,143","98,391","9,565",0.5402,0.0886,0.0754
99,0.500446,0.500461,"1,084","1,000",0.4798,"598,551","7,059","99,391","8,565",0.5482,0.0793,0.0654
100,0.500461,0.500479,"1,000","1,013",0.5032,"599,551","6,059","100,404","7,552",0.5548,0.0700,0.0561
101,0.500479,0.500499,"1,059","1,000",0.4857,"600,610","5,000","101,404","6,552",0.5672,0.0607,0.0463
102,0.500499,0.500522,"1,000","1,031",0.5076,"601,610","4,000","102,435","5,521",0.5799,0.0511,0.0371
103,0.500522,0.500553,"1,000","1,138",0.5323,"602,610","3,000","103,573","4,383",0.5937,0.0406,0.0278
104,0.500553,0.500592,"1,000","1,124",0.5292,"603,610","2,000","104,697","3,259",0.6197,0.0302,0.0185
105,0.500592,0.500657,"1,000","1,323",0.5695,"604,610","1,000","106,020","1,936",0.6594,0.0179,0.0093
106,0.500657,0.501069,"1,000","1,936",0.6594,"605,610",0,"107,956",0,nan,0.0000,0.0000
