,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
51,0.29409,0.29677,"2,417",200,0.0764,"252,599","353,011","10,205","97,751",0.2169,0.9055,3.2700
52,0.29677,0.29956,"2,539",200,0.0730,"255,138","350,472","10,405","97,551",0.2177,0.9036,3.2464
53,0.29956,0.30217,"2,254",200,0.0815,"257,392","348,218","10,605","97,351",0.2185,0.9018,3.2256
54,0.30217,0.30506,"2,625",200,0.0708,"260,017","345,593","10,805","97,151",0.2194,0.8999,3.2012
55,0.30506,0.30761,"2,272",200,0.0809,"262,289","343,321","11,005","96,951",0.2202,0.8981,3.1802
56,0.30761,0.31017,"2,356",200,0.0782,"264,645","340,965","11,205","96,751",0.2210,0.8962,3.1584
57,0.31017,0.31287,"2,526",200,0.0734,"267,171","338,439","11,405","96,551",0.2220,0.8944,3.1350
58,0.31287,0.31563,"2,474",200,0.0748,"269,645","335,965","11,605","96,351",0.2229,0.8925,3.1121
59,0.31563,0.31795,"2,075",200,0.0879,"271,720","333,890","11,805","96,151",0.2236,0.8906,3.0928
60,0.31796,0.32032,"2,131",200,0.0858,"273,851","331,759","12,005","95,951",0.2243,0.8888,3.0731
61,0.32032,0.32285,"2,300",200,0.0800,"276,151","329,459","12,205","95,751",0.2252,0.8869,3.0518
62,0.32286,0.32527,"2,258",200,0.0814,"278,409","327,201","12,405","95,551",0.2260,0.8851,3.0309
63,0.32527,0.32777,"2,189",200,0.0837,"280,598","325,012","12,605","95,351",0.2268,0.8832,3.0106
64,0.32777,0.33001,"1,974",200,0.0920,"282,572","323,038","12,805","95,151",0.2275,0.8814,2.9923
65,0.33001,0.33261,"2,329",200,0.0791,"284,901","320,709","13,005","94,951",0.2284,0.8795,2.9707
66,0.33261,0.33499,"2,102",200,0.0869,"287,003","318,607","13,205","94,751",0.2292,0.8777,2.9513
67,0.33499,0.33747,"2,134",200,0.0857,"289,137","316,473","13,405","94,551",0.2300,0.8758,2.9315
68,0.33747,0.33980,"2,043",200,0.0892,"291,180","314,430","13,605","94,351",0.2308,0.8740,2.9126
69,0.33980,0.34213,"2,114",200,0.0864,"293,294","312,316","13,805","94,151",0.2316,0.8721,2.8930
70,0.34213,0.34427,"1,889",200,0.0957,"295,183","310,427","14,005","93,951",0.2323,0.8703,2.8755
71,0.34427,0.34683,"2,255",200,0.0815,"297,438","308,172","14,205","93,751",0.2333,0.8684,2.8546
72,0.34683,0.34896,"1,854",200,0.0974,"299,292","306,318","14,405","93,551",0.2340,0.8666,2.8374
73,0.34896,0.35133,"2,107",200,0.0867,"301,399","304,211","14,605","93,351",0.2348,0.8647,2.8179
74,0.35133,0.35365,"2,077",200,0.0878,"303,476","302,134","14,805","93,151",0.2357,0.8629,2.7987
75,0.35365,0.35604,"2,053",200,0.0888,"305,529","300,081","15,005","92,951",0.2365,0.8610,2.7797
76,0.35604,0.35809,"1,884",200,0.0960,"307,413","298,197","15,205","92,751",0.2372,0.8592,2.7622
77,0.35809,0.36020,"1,849",200,0.0976,"309,262","296,348","15,405","92,551",0.2380,0.8573,2.7451
78,0.36020,0.36231,"1,812",200,0.0994,"311,074","294,536","15,605","92,351",0.2387,0.8555,2.7283
79,0.36231,0.36463,"2,003",200,0.0908,"313,077","292,533","15,805","92,151",0.2395,0.8536,2.7097
80,0.36463,0.36698,"2,057",200,0.0886,"315,134","290,476","16,005","91,951",0.2404,0.8517,2.6907
81,0.36698,0.36916,"1,898",200,0.0953,"317,032","288,578","16,205","91,751",0.2412,0.8499,2.6731
82,0.36916,0.37126,"1,727",200,0.1038,"318,759","286,851","16,405","91,551",0.2419,0.8480,2.6571
83,0.37126,0.37353,"1,922",200,0.0943,"320,681","284,929","16,605","91,351",0.2428,0.8462,2.6393
84,0.37353,0.37588,"1,989",200,0.0914,"322,670","282,940","16,805","91,151",0.2437,0.8443,2.6209
85,0.37588,0.37781,"1,690",200,0.1058,"324,360","281,250","17,005","90,951",0.2444,0.8425,2.6052
86,0.37781,0.38012,"1,959",200,0.0926,"326,319","279,291","17,205","90,751",0.2452,0.8406,2.5871
87,0.38013,0.38209,"1,688",200,0.1059,"328,007","277,603","17,405","90,551",0.2460,0.8388,2.5714
88,0.38209,0.38431,"1,920",200,0.0943,"329,927","275,683","17,605","90,351",0.2468,0.8369,2.5537
89,0.38431,0.38623,"1,649",200,0.1082,"331,576","274,034","17,805","90,151",0.2475,0.8351,2.5384
90,0.38624,0.38847,"1,891",200,0.0956,"333,467","272,143","18,005","89,951",0.2484,0.8332,2.5209
91,0.38847,0.39046,"1,675",200,0.1067,"335,142","270,468","18,205","89,751",0.2492,0.8314,2.5054
92,0.39046,0.39239,"1,600",200,0.1111,"336,742","268,868","18,405","89,551",0.2499,0.8295,2.4905
93,0.39239,0.39449,"1,750",200,0.1026,"338,492","267,118","18,605","89,351",0.2507,0.8277,2.4743
94,0.39449,0.39654,"1,742",200,0.1030,"340,234","265,376","18,805","89,151",0.2515,0.8258,2.4582
95,0.39654,0.39839,"1,560",200,0.1136,"341,794","263,816","19,005","88,951",0.2522,0.8240,2.4437
96,0.39839,0.40032,"1,645",200,0.1084,"343,439","262,171","19,205","88,751",0.2529,0.8221,2.4285
97,0.40033,0.40234,"1,766",200,0.1017,"345,205","260,405","19,405","88,551",0.2538,0.8203,2.4121
98,0.40234,0.40402,"1,475",200,0.1194,"346,680","258,930","19,605","88,351",0.2544,0.8184,2.3985
99,0.40402,0.40587,"1,541",200,0.1149,"348,221","257,389","19,805","88,151",0.2551,0.8165,2.3842
100,0.40588,0.40782,"1,584",200,0.1121,"349,805","255,805","20,005","87,951",0.2559,0.8147,2.3695
101,0.40782,0.40998,"1,709",200,0.1048,"351,514","254,096","20,205","87,751",0.2567,0.8128,2.3537
102,0.40998,0.41204,"1,731",200,0.1036,"353,245","252,365","20,405","87,551",0.2576,0.8110,2.3377
103,0.41204,0.41382,"1,503",200,0.1174,"354,748","250,862","20,605","87,351",0.2583,0.8091,2.3237
104,0.41382,0.41598,"1,820",200,0.0990,"356,568","249,042","20,805","87,151",0.2592,0.8073,2.3069
105,0.41598,0.41798,"1,651",200,0.1080,"358,219","247,391","21,005","86,951",0.2601,0.8054,2.2916
106,0.41798,0.42003,"1,651",200,0.1080,"359,870","245,740","21,205","86,751",0.2609,0.8036,2.2763
107,0.42003,0.42178,"1,447",200,0.1214,"361,317","244,293","21,405","86,551",0.2616,0.8017,2.2629
108,0.42178,0.42370,"1,606",200,0.1107,"362,923","242,687","21,605","86,351",0.2624,0.7999,2.2480
109,0.42370,0.42533,"1,302",200,0.1332,"364,225","241,385","21,805","86,151",0.2630,0.7980,2.2360
110,0.42533,0.42706,"1,416",200,0.1238,"365,641","239,969","22,005","85,951",0.2637,0.7962,2.2228
111,0.42706,0.42883,"1,463",200,0.1203,"367,104","238,506","22,205","85,751",0.2645,0.7943,2.2093
112,0.42883,0.43053,"1,315",200,0.1320,"368,419","237,191","22,405","85,551",0.2651,0.7925,2.1971
113,0.43054,0.43229,"1,478",200,0.1192,"369,897","235,713","22,605","85,351",0.2658,0.7906,2.1834
114,0.43229,0.43419,"1,514",200,0.1167,"371,411","234,199","22,805","85,151",0.2666,0.7888,2.1694
115,0.43419,0.43590,"1,300",200,0.1333,"372,711","232,899","23,005","84,951",0.2673,0.7869,2.1574
116,0.43590,0.43741,"1,200",200,0.1429,"373,911","231,699","23,205","84,751",0.2678,0.7851,2.1462
117,0.43741,0.43887,"1,128",200,0.1506,"375,039","230,571","23,405","84,551",0.2683,0.7832,2.1358
118,0.43888,0.44080,"1,545",200,0.1146,"376,584","229,026","23,605","84,351",0.2692,0.7813,2.1215
119,0.44081,0.44243,"1,285",200,0.1347,"377,869","227,741","23,805","84,151",0.2698,0.7795,2.1096
120,0.44243,0.44415,"1,368",200,0.1276,"379,237","226,373","24,005","83,951",0.2705,0.7776,2.0969
121,0.44415,0.44590,"1,357",200,0.1285,"380,594","225,016","24,205","83,751",0.2712,0.7758,2.0843
122,0.44590,0.44744,"1,172",200,0.1458,"381,766","223,844","24,405","83,551",0.2718,0.7739,2.0735
123,0.44744,0.44910,"1,312",200,0.1323,"383,078","222,532","24,605","83,351",0.2725,0.7721,2.0613
124,0.44910,0.45102,"1,412",200,0.1241,"384,490","221,120","24,805","83,151",0.2733,0.7702,2.0482
125,0.45102,0.45284,"1,450",200,0.1212,"385,940","219,670","25,005","82,951",0.2741,0.7684,2.0348
126,0.45285,0.45473,"1,422",200,0.1233,"387,362","218,248","25,205","82,751",0.2749,0.7665,2.0216
127,0.45473,0.45631,"1,312",200,0.1323,"388,674","216,936","25,405","82,551",0.2756,0.7647,2.0095
128,0.45631,0.45797,"1,298",200,0.1335,"389,972","215,638","25,605","82,351",0.2764,0.7628,1.9975
129,0.45797,0.45974,"1,298",200,0.1335,"391,270","214,340","25,805","82,151",0.2771,0.7610,1.9854
130,0.45974,0.46129,"1,180",200,0.1449,"392,450","213,160","26,005","81,951",0.2777,0.7591,1.9745
131,0.46129,0.46320,"1,495",201,0.1185,"393,945","211,665","26,206","81,750",0.2786,0.7573,1.9607
132,0.46320,0.46501,"1,422",200,0.1233,"395,367","210,243","26,406","81,550",0.2795,0.7554,1.9475
133,0.46501,0.46650,"1,105",200,0.1533,"396,472","209,138","26,606","81,350",0.2800,0.7535,1.9373
134,0.46650,0.46831,"1,428",200,0.1229,"397,900","207,710","26,806","81,150",0.2809,0.7517,1.9240
135,0.46831,0.47006,"1,348",200,0.1292,"399,248","206,362","27,006","80,950",0.2817,0.7498,1.9115
136,0.47006,0.47164,"1,234",200,0.1395,"400,482","205,128","27,206","80,750",0.2825,0.7480,1.9001
137,0.47164,0.47338,"1,289",200,0.1343,"401,771","203,839","27,406","80,550",0.2832,0.7461,1.8882
138,0.47338,0.47496,"1,261",200,0.1369,"403,032","202,578","27,606","80,350",0.2840,0.7443,1.8765
139,0.47496,0.47678,"1,381",200,0.1265,"404,413","201,197","27,806","80,150",0.2849,0.7424,1.8637
140,0.47678,0.47835,"1,150",200,0.1481,"405,563","200,047","28,006","79,950",0.2855,0.7406,1.8530
141,0.47835,0.47992,"1,175",200,0.1455,"406,738","198,872","28,206","79,750",0.2862,0.7387,1.8422
142,0.47992,0.48151,"1,174",200,0.1456,"407,912","197,698","28,406","79,550",0.2869,0.7369,1.8313
143,0.48151,0.48293,"1,056",200,0.1592,"408,968","196,642","28,606","79,350",0.2875,0.7350,1.8215
144,0.48293,0.48450,"1,226",200,0.1403,"410,194","195,416","28,806","79,150",0.2883,0.7332,1.8101
145,0.48450,0.48606,"1,133",200,0.1500,"411,327","194,283","29,006","78,950",0.2889,0.7313,1.7996
146,0.48606,0.48774,"1,222",200,0.1406,"412,549","193,061","29,206","78,750",0.2897,0.7295,1.7883
147,0.48774,0.48932,"1,215",200,0.1413,"413,764","191,846","29,406","78,550",0.2905,0.7276,1.7771
148,0.48932,0.49086,"1,130",200,0.1504,"414,894","190,716","29,606","78,350",0.2912,0.7258,1.7666
149,0.49086,0.49247,"1,258",200,0.1372,"416,152","189,458","29,806","78,150",0.2920,0.7239,1.7550
150,0.49247,0.49396,"1,159",200,0.1472,"417,311","188,299","30,006","77,950",0.2928,0.7221,1.7442
151,0.49396,0.49537,"1,094",200,0.1546,"418,405","187,205","30,206","77,750",0.2934,0.7202,1.7341
152,0.49537,0.49693,"1,043",200,0.1609,"419,448","186,162","30,406","77,550",0.2941,0.7183,1.7244
153,0.49693,0.49842,"1,032",200,0.1623,"420,480","185,130","30,606","77,350",0.2947,0.7165,1.7149
154,0.49842,0.50019,"1,286",200,0.1346,"421,766","183,844","30,806","77,150",0.2956,0.7146,1.7030
155,0.50019,0.50163,"1,062",200,0.1585,"422,828","182,782","31,006","76,950",0.2963,0.7128,1.6931
156,0.50163,0.50328,"1,261",200,0.1369,"424,089","181,521","31,206","76,750",0.2972,0.7109,1.6814
157,0.50329,0.50485,"1,153",200,0.1478,"425,242","180,368","31,406","76,550",0.2980,0.7091,1.6708
158,0.50486,0.50650,"1,217",200,0.1411,"426,459","179,151","31,606","76,350",0.2988,0.7072,1.6595
159,0.50650,0.50798,"1,064",200,0.1582,"427,523","178,087","31,806","76,150",0.2995,0.7054,1.6496
160,0.50798,0.50938,991,200,0.1679,"428,514","177,096","32,006","75,950",0.3001,0.7035,1.6404
161,0.50938,0.51062,889,200,0.1837,"429,403","176,207","32,206","75,750",0.3006,0.7017,1.6322
162,0.51062,0.51208,"1,080",200,0.1562,"430,483","175,127","32,406","75,550",0.3014,0.6998,1.6222
163,0.51208,0.51327,849,200,0.1907,"431,332","174,278","32,606","75,350",0.3018,0.6980,1.6143
164,0.51327,0.51466,953,200,0.1735,"432,285","173,325","32,806","75,150",0.3024,0.6961,1.6055
165,0.51466,0.51607,981,200,0.1693,"433,266","172,344","33,006","74,950",0.3031,0.6943,1.5964
166,0.51607,0.51753,"1,023",200,0.1635,"434,289","171,321","33,206","74,750",0.3038,0.6924,1.5870
167,0.51753,0.51899,"1,038",200,0.1616,"435,327","170,283","33,406","74,550",0.3045,0.6906,1.5773
168,0.51899,0.52041,"1,071",200,0.1574,"436,398","169,212","33,606","74,350",0.3053,0.6887,1.5674
169,0.52041,0.52187,"1,075",200,0.1569,"437,473","168,137","33,806","74,150",0.3060,0.6869,1.5575
170,0.52187,0.52320,953,200,0.1735,"438,426","167,184","34,006","73,950",0.3067,0.6850,1.5486
171,0.52321,0.52460,"1,008",200,0.1656,"439,434","166,176","34,206","73,750",0.3074,0.6831,1.5393
172,0.52460,0.52605,"1,024",200,0.1634,"440,458","165,152","34,406","73,550",0.3081,0.6813,1.5298
173,0.52605,0.52760,"1,087",200,0.1554,"441,545","164,065","34,606","73,350",0.3090,0.6794,1.5197
174,0.52760,0.52887,870,200,0.1869,"442,415","163,195","34,806","73,150",0.3095,0.6776,1.5117
175,0.52887,0.53037,"1,026",200,0.1631,"443,441","162,169","35,006","72,950",0.3103,0.6757,1.5022
176,0.53037,0.53175,977,200,0.1699,"444,418","161,192","35,206","72,750",0.3110,0.6739,1.4931
177,0.53175,0.53306,888,200,0.1838,"445,306","160,304","35,406","72,550",0.3116,0.6720,1.4849
178,0.53306,0.53445,995,200,0.1674,"446,301","159,309","35,606","72,350",0.3123,0.6702,1.4757
179,0.53445,0.53578,961,200,0.1723,"447,262","158,348","35,806","72,150",0.3130,0.6683,1.4668
180,0.53578,0.53737,"1,139",200,0.1494,"448,401","157,209","36,006","71,950",0.3140,0.6665,1.4562
181,0.53737,0.53873,946,200,0.1745,"449,347","156,263","36,206","71,750",0.3147,0.6646,1.4475
182,0.53874,0.54008,922,200,0.1783,"450,269","155,341","36,406","71,550",0.3153,0.6628,1.4389
183,0.54008,0.54150,945,200,0.1747,"451,214","154,396","36,606","71,350",0.3161,0.6609,1.4302
184,0.54150,0.54283,915,200,0.1794,"452,129","153,481","36,806","71,150",0.3167,0.6591,1.4217
185,0.54283,0.54431,"1,039",200,0.1614,"453,168","152,442","37,006","70,950",0.3176,0.6572,1.4121
186,0.54431,0.54563,887,200,0.1840,"454,055","151,555","37,206","70,750",0.3183,0.6554,1.4039
187,0.54563,0.54714,"1,010",200,0.1653,"455,065","150,545","37,406","70,550",0.3191,0.6535,1.3945
188,0.54714,0.54858,970,200,0.1709,"456,035","149,575","37,606","70,350",0.3199,0.6517,1.3855
189,0.54858,0.55002,988,200,0.1684,"457,023","148,587","37,806","70,150",0.3207,0.6498,1.3764
190,0.55002,0.55137,887,200,0.1840,"457,910","147,700","38,006","69,950",0.3214,0.6479,1.3681
191,0.55137,0.55272,928,200,0.1773,"458,838","146,772","38,206","69,750",0.3221,0.6461,1.3596
192,0.55272,0.55412,959,200,0.1726,"459,797","145,813","38,406","69,550",0.3229,0.6442,1.3507
193,0.55412,0.55542,897,200,0.1823,"460,694","144,916","38,606","69,350",0.3237,0.6424,1.3424
194,0.55542,0.55673,900,200,0.1818,"461,594","144,016","38,806","69,150",0.3244,0.6405,1.3340
195,0.55673,0.55795,767,200,0.2068,"462,361","143,249","39,006","68,950",0.3249,0.6387,1.3269
196,0.55795,0.55926,853,200,0.1899,"463,214","142,396","39,206","68,750",0.3256,0.6368,1.3190
197,0.55926,0.56054,836,200,0.1931,"464,050","141,560","39,406","68,550",0.3263,0.6350,1.3113
198,0.56054,0.56180,794,200,0.2012,"464,844","140,766","39,606","68,350",0.3269,0.6331,1.3039
199,0.56180,0.56317,924,200,0.1779,"465,768","139,842","39,806","68,150",0.3277,0.6313,1.2954
200,0.56317,0.56466,"1,027",200,0.1630,"466,795","138,815","40,006","67,950",0.3286,0.6294,1.2858
201,0.56467,0.56598,852,200,0.1901,"467,647","137,963","40,206","67,750",0.3293,0.6276,1.2780
202,0.56598,0.56722,794,200,0.2012,"468,441","137,169","40,406","67,550",0.3300,0.6257,1.2706
203,0.56722,0.56848,799,200,0.2002,"469,240","136,370","40,606","67,350",0.3306,0.6239,1.2632
204,0.56848,0.56971,839,200,0.1925,"470,079","135,531","40,806","67,150",0.3313,0.6220,1.2554
205,0.56971,0.57106,908,200,0.1805,"470,987","134,623","41,006","66,950",0.3321,0.6202,1.2470
206,0.57106,0.57224,737,200,0.2134,"471,724","133,886","41,206","66,750",0.3327,0.6183,1.2402
207,0.57224,0.57356,849,200,0.1907,"472,573","133,037","41,406","66,550",0.3334,0.6165,1.2323
208,0.57356,0.57493,898,200,0.1821,"473,471","132,139","41,606","66,350",0.3343,0.6146,1.2240
209,0.57493,0.57609,753,200,0.2099,"474,224","131,386","41,806","66,150",0.3349,0.6127,1.2170
210,0.57609,0.57736,766,200,0.2070,"474,990","130,620","42,006","65,950",0.3355,0.6109,1.2099
211,0.57736,0.57855,789,200,0.2022,"475,779","129,831","42,206","65,750",0.3362,0.6090,1.2026
212,0.57855,0.57994,893,200,0.1830,"476,672","128,938","42,406","65,550",0.3370,0.6072,1.1944
213,0.57994,0.58118,810,200,0.1980,"477,482","128,128","42,606","65,350",0.3378,0.6053,1.1869
214,0.58118,0.58250,862,200,0.1883,"478,344","127,266","42,806","65,150",0.3386,0.6035,1.1789
215,0.58250,0.58362,627,200,0.2418,"478,971","126,639","43,006","64,950",0.3390,0.6016,1.1731
216,0.58362,0.58490,838,200,0.1927,"479,809","125,801","43,206","64,750",0.3398,0.5998,1.1653
217,0.58490,0.58610,745,200,0.2116,"480,554","125,056","43,406","64,550",0.3404,0.5979,1.1584
218,0.58610,0.58728,746,200,0.2114,"481,300","124,310","43,606","64,350",0.3411,0.5961,1.1515
219,0.58728,0.58853,775,200,0.2051,"482,075","123,535","43,806","64,150",0.3418,0.5942,1.1443
220,0.58853,0.58984,867,200,0.1874,"482,942","122,668","44,006","63,950",0.3427,0.5924,1.1363
221,0.58984,0.59117,870,200,0.1869,"483,812","121,798","44,206","63,750",0.3436,0.5905,1.1282
222,0.59118,0.59245,743,200,0.2121,"484,555","121,055","44,406","63,550",0.3442,0.5887,1.1213
223,0.59245,0.59368,784,200,0.2033,"485,339","120,271","44,606","63,350",0.3450,0.5868,1.1141
224,0.59368,0.59486,748,200,0.2110,"486,087","119,523","44,806","63,150",0.3457,0.5850,1.1071
225,0.59486,0.59593,677,200,0.2281,"486,764","118,846","45,006","62,950",0.3463,0.5831,1.1009
226,0.59593,0.59718,767,200,0.2068,"487,531","118,079","45,206","62,750",0.3470,0.5813,1.0938
227,0.59719,0.59838,730,200,0.2151,"488,261","117,349","45,406","62,550",0.3477,0.5794,1.0870
228,0.59838,0.59978,871,200,0.1867,"489,132","116,478","45,606","62,350",0.3487,0.5776,1.0789
229,0.59978,0.60122,897,200,0.1823,"490,029","115,581","45,806","62,150",0.3497,0.5757,1.0706
230,0.60122,0.60252,733,200,0.2144,"490,762","114,848","46,006","61,950",0.3504,0.5738,1.0638
231,0.60253,0.60373,782,200,0.2037,"491,544","114,066","46,206","61,750",0.3512,0.5720,1.0566
232,0.60373,0.60485,702,200,0.2217,"492,246","113,364","46,406","61,550",0.3519,0.5701,1.0501
233,0.60485,0.60605,765,200,0.2073,"493,011","112,599","46,606","61,350",0.3527,0.5683,1.0430
234,0.60605,0.60719,671,200,0.2296,"493,682","111,928","46,806","61,150",0.3533,0.5664,1.0368
235,0.60720,0.60838,739,200,0.2130,"494,421","111,189","47,006","60,950",0.3541,0.5646,1.0299
236,0.60838,0.60976,822,200,0.1957,"495,243","110,367","47,206","60,750",0.3550,0.5627,1.0223
237,0.60976,0.61104,775,200,0.2051,"496,018","109,592","47,406","60,550",0.3559,0.5609,1.0152
238,0.61105,0.61217,688,200,0.2252,"496,706","108,904","47,606","60,350",0.3566,0.5590,1.0088
239,0.61217,0.61335,721,200,0.2172,"497,427","108,183","47,806","60,150",0.3573,0.5572,1.0021
240,0.61335,0.61461,723,200,0.2167,"498,150","107,460","48,006","59,950",0.3581,0.5553,0.9954
241,0.61461,0.61592,788,200,0.2024,"498,938","106,672","48,206","59,750",0.3590,0.5535,0.9881
242,0.61592,0.61708,702,200,0.2217,"499,640","105,970","48,406","59,550",0.3598,0.5516,0.9816
243,0.61708,0.61824,669,200,0.2301,"500,309","105,301","48,606","59,350",0.3605,0.5498,0.9754
244,0.61825,0.61947,732,200,0.2146,"501,041","104,569","48,806","59,150",0.3613,0.5479,0.9686
245,0.61947,0.62065,692,200,0.2242,"501,733","103,877","49,006","58,950",0.3620,0.5461,0.9622
246,0.62065,0.62175,672,200,0.2294,"502,405","103,205","49,206","58,750",0.3628,0.5442,0.9560
247,0.62176,0.62295,718,200,0.2179,"503,123","102,487","49,406","58,550",0.3636,0.5424,0.9493
248,0.62296,0.62417,703,200,0.2215,"503,826","101,784","49,606","58,350",0.3644,0.5405,0.9428
249,0.62417,0.62546,744,200,0.2119,"504,570","101,040","49,806","58,150",0.3653,0.5386,0.9359
250,0.62546,0.62673,714,200,0.2188,"505,284","100,326","50,006","57,950",0.3661,0.5368,0.9293
