,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
110,0.54250,0.54467,233,30,0.1141,"477,121","128,489","37,212","70,744",0.3551,0.6553,1.1902
111,0.54500,0.54667,347,78,0.1835,"477,468","128,142","37,290","70,666",0.3554,0.6546,1.1870
112,0.54667,0.55000,135,27,0.1667,"477,603","128,007","37,317","70,639",0.3556,0.6543,1.1857
113,0.55000,0.55321,"7,375","1,683",0.1858,"484,978","120,632","39,000","68,956",0.3637,0.6387,1.1174
114,0.55333,0.55500,131,32,0.1963,"485,109","120,501","39,032","68,924",0.3639,0.6384,1.1162
115,0.55500,0.55650,283,54,0.1602,"485,392","120,218","39,086","68,870",0.3642,0.6379,1.1136
116,0.55667,0.56000,190,39,0.1703,"485,582","120,028","39,125","68,831",0.3645,0.6376,1.1118
117,0.56000,0.56150,"7,311","1,665",0.1855,"492,893","112,717","40,790","67,166",0.3734,0.6222,1.0441
118,0.56167,0.56333,132,25,0.1592,"493,025","112,585","40,815","67,141",0.3736,0.6219,1.0429
119,0.56333,0.56433,87,30,0.2564,"493,112","112,498","40,845","67,111",0.3737,0.6217,1.0421
120,0.56500,0.56643,261,62,0.1920,"493,373","112,237","40,907","67,049",0.3740,0.6211,1.0397
121,0.56667,0.56967,161,33,0.1701,"493,534","112,076","40,940","67,016",0.3742,0.6208,1.0382
122,0.57000,0.57167,"6,938","1,727",0.1993,"500,472","105,138","42,667","65,289",0.3831,0.6048,0.9739
123,0.57200,0.57333,91,27,0.2288,"500,563","105,047","42,694","65,262",0.3832,0.6045,0.9731
124,0.57333,0.57450,87,27,0.2368,"500,650","104,960","42,721","65,235",0.3833,0.6043,0.9722
125,0.57500,0.57650,269,70,0.2065,"500,919","104,691","42,791","65,165",0.3836,0.6036,0.9698
126,0.57667,0.57950,204,33,0.1392,"501,123","104,487","42,824","65,132",0.3840,0.6033,0.9679
127,0.58000,0.58143,"6,544","1,715",0.2077,"507,667","97,943","44,539","63,417",0.3930,0.5874,0.9072
128,0.58167,0.58333,75,27,0.2647,"507,742","97,868","44,566","63,390",0.3931,0.5872,0.9066
129,0.58333,0.58467,75,26,0.2574,"507,817","97,793","44,592","63,364",0.3932,0.5869,0.9059
130,0.58500,0.58619,241,68,0.2201,"508,058","97,552","44,660","63,296",0.3935,0.5863,0.9036
131,0.58667,0.58950,199,53,0.2103,"508,257","97,353","44,713","63,243",0.3938,0.5858,0.9018
132,0.59000,0.59314,"6,375","1,761",0.2164,"514,632","90,978","46,474","61,482",0.4033,0.5695,0.8427
133,0.59333,0.59467,107,28,0.2074,"514,739","90,871","46,502","61,454",0.4034,0.5693,0.8417
134,0.59500,0.59650,221,61,0.2163,"514,960","90,650","46,563","61,393",0.4038,0.5687,0.8397
135,0.59667,0.59983,175,49,0.2188,"515,135","90,475","46,612","61,344",0.4041,0.5682,0.8381
136,0.60000,0.60214,"5,917","1,730",0.2262,"521,052","84,558","48,342","59,614",0.4135,0.5522,0.7833
137,0.60250,0.60333,70,26,0.2708,"521,122","84,488","48,368","59,588",0.4136,0.5520,0.7826
138,0.60333,0.60483,87,32,0.2689,"521,209","84,401","48,400","59,556",0.4137,0.5517,0.7818
139,0.60500,0.60607,234,58,0.1986,"521,443","84,167","48,458","59,498",0.4141,0.5511,0.7796
140,0.60667,0.60714,85,41,0.3254,"521,528","84,082","48,499","59,457",0.4142,0.5508,0.7789
141,0.60750,0.61000,68,27,0.2842,"521,596","84,014","48,526","59,430",0.4143,0.5505,0.7782
142,0.61000,0.61200,"5,690","1,812",0.2415,"527,286","78,324","50,338","57,618",0.4238,0.5337,0.7255
143,0.61217,0.61333,54,25,0.3165,"527,340","78,270","50,363","57,593",0.4239,0.5335,0.7250
144,0.61333,0.61500,77,28,0.2667,"527,417","78,193","50,391","57,565",0.4240,0.5332,0.7243
145,0.61500,0.61661,251,55,0.1797,"527,668","77,942","50,446","57,510",0.4246,0.5327,0.7220
146,0.61667,0.61714,92,28,0.2333,"527,760","77,850","50,474","57,482",0.4247,0.5325,0.7211
147,0.61750,0.62000,70,27,0.2784,"527,830","77,780","50,501","57,455",0.4249,0.5322,0.7205
148,0.62000,0.62300,"5,339","1,807",0.2529,"533,169","72,441","52,308","55,648",0.4344,0.5155,0.6710
149,0.62333,0.62500,88,29,0.2479,"533,257","72,353","52,337","55,619",0.4346,0.5152,0.6702
150,0.62500,0.62650,223,67,0.2310,"533,480","72,130","52,404","55,552",0.4351,0.5146,0.6681
151,0.62667,0.62733,85,28,0.2478,"533,565","72,045","52,432","55,524",0.4352,0.5143,0.6674
152,0.62750,0.63000,65,26,0.2857,"533,630","71,980","52,458","55,498",0.4354,0.5141,0.6668
153,0.63000,0.63150,"5,040","1,828",0.2662,"538,670","66,940","54,286","53,670",0.4450,0.4971,0.6201
154,0.63167,0.63321,47,30,0.3896,"538,717","66,893","54,316","53,640",0.4450,0.4969,0.6196
155,0.63333,0.63500,86,29,0.2522,"538,803","66,807","54,345","53,611",0.4452,0.4966,0.6188
156,0.63500,0.63667,265,83,0.2385,"539,068","66,542","54,428","53,528",0.4458,0.4958,0.6164
157,0.63667,0.63933,77,31,0.2870,"539,145","66,465","54,459","53,497",0.4459,0.4955,0.6157
158,0.64000,0.64000,"4,845","1,851",0.2764,"543,990","61,620","56,310","51,646",0.4560,0.4784,0.5708
159,0.64033,0.64333,82,25,0.2336,"544,072","61,538","56,335","51,621",0.4562,0.4782,0.5700
160,0.64333,0.64429,74,30,0.2885,"544,146","61,464","56,365","51,591",0.4563,0.4779,0.5693
161,0.64500,0.64600,168,73,0.3029,"544,314","61,296","56,438","51,518",0.4567,0.4772,0.5678
162,0.64667,0.64667,65,31,0.3229,"544,379","61,231","56,469","51,487",0.4568,0.4769,0.5672
163,0.64679,0.64950,56,25,0.3086,"544,435","61,175","56,494","51,462",0.4569,0.4767,0.5667
164,0.65000,0.65233,"4,559","1,789",0.2818,"548,994","56,616","58,283","49,673",0.4673,0.4601,0.5244
165,0.65250,0.65467,108,33,0.2340,"549,102","56,508","58,316","49,640",0.4676,0.4598,0.5234
166,0.65500,0.65667,245,64,0.2071,"549,347","56,263","58,380","49,576",0.4684,0.4592,0.5212
167,0.65667,0.65967,73,26,0.2626,"549,420","56,190","58,406","49,550",0.4686,0.4590,0.5205
168,0.66000,0.66100,"4,207","1,828",0.3029,"553,627","51,983","60,234","47,722",0.4786,0.4421,0.4815
169,0.66133,0.66317,42,25,0.3731,"553,669","51,941","60,259","47,697",0.4787,0.4418,0.4811
170,0.66333,0.66467,66,33,0.3333,"553,735","51,875","60,292","47,664",0.4788,0.4415,0.4805
171,0.66500,0.66583,154,52,0.2524,"553,889","51,721","60,344","47,612",0.4793,0.4410,0.4791
172,0.66600,0.66667,46,30,0.3947,"553,935","51,675","60,374","47,582",0.4794,0.4408,0.4787
173,0.66667,0.66983,71,33,0.3173,"554,006","51,604","60,407","47,549",0.4796,0.4404,0.4780
174,0.67000,0.67300,"3,966","1,787",0.3106,"557,972","47,638","62,194","45,762",0.4900,0.4239,0.4413
175,0.67333,0.67433,60,25,0.2941,"558,032","47,578","62,219","45,737",0.4901,0.4237,0.4407
176,0.67500,0.67667,186,79,0.2981,"558,218","47,392","62,298","45,658",0.4907,0.4229,0.4390
177,0.67667,0.67988,71,31,0.3039,"558,289","47,321","62,329","45,627",0.4909,0.4226,0.4383
178,0.68000,0.68248,"3,796","1,751",0.3157,"562,085","43,525","64,080","43,876",0.5020,0.4064,0.4032
179,0.68250,0.68333,40,28,0.4118,"562,125","43,485","64,108","43,848",0.5021,0.4062,0.4028
180,0.68333,0.68467,56,28,0.3333,"562,181","43,429","64,136","43,820",0.5022,0.4059,0.4023
181,0.68500,0.68633,150,70,0.3182,"562,331","43,279","64,206","43,750",0.5027,0.4053,0.4009
182,0.68667,0.68714,40,35,0.4667,"562,371","43,239","64,241","43,715",0.5027,0.4049,0.4005
183,0.68750,0.68957,43,25,0.3676,"562,414","43,196","64,266","43,690",0.5028,0.4047,0.4001
184,0.69000,0.69300,"3,452","1,826",0.3460,"565,866","39,744","66,092","41,864",0.5130,0.3878,0.3681
185,0.69333,0.69481,72,39,0.3514,"565,938","39,672","66,131","41,825",0.5132,0.3874,0.3675
186,0.69500,0.69667,150,81,0.3506,"566,088","39,522","66,212","41,744",0.5137,0.3867,0.3661
187,0.69667,0.69933,62,34,0.3542,"566,150","39,460","66,246","41,710",0.5139,0.3864,0.3655
188,0.70000,0.70233,"3,266","1,787",0.3537,"569,416","36,194","68,033","39,923",0.5245,0.3698,0.3353
189,0.70250,0.70333,42,26,0.3824,"569,458","36,152","68,059","39,897",0.5246,0.3696,0.3349
190,0.70333,0.70471,41,27,0.3971,"569,499","36,111","68,086","39,870",0.5247,0.3693,0.3345
191,0.70500,0.70633,130,61,0.3194,"569,629","35,981","68,147","39,809",0.5253,0.3688,0.3333
192,0.70667,0.70714,43,26,0.3768,"569,672","35,938","68,173","39,783",0.5254,0.3685,0.3329
193,0.70750,0.70964,30,25,0.4545,"569,702","35,908","68,198","39,758",0.5254,0.3683,0.3326
194,0.71000,0.71250,"3,076","1,685",0.3539,"572,778","32,832","69,883","38,073",0.5370,0.3527,0.3041
195,0.71333,0.71483,41,32,0.4384,"572,819","32,791","69,915","38,041",0.5371,0.3524,0.3037
196,0.71500,0.71750,167,77,0.3156,"572,986","32,624","69,992","37,964",0.5378,0.3517,0.3022
197,0.71750,0.71933,36,25,0.4098,"573,022","32,588","70,017","37,939",0.5379,0.3514,0.3019
198,0.72000,0.72162,"2,760","1,662",0.3758,"575,782","29,828","71,679","36,277",0.5488,0.3360,0.2763
199,0.72167,0.72300,35,26,0.4262,"575,817","29,793","71,705","36,251",0.5489,0.3358,0.2760
200,0.72333,0.72483,49,26,0.3467,"575,866","29,744","71,731","36,225",0.5491,0.3356,0.2755
201,0.72500,0.72650,99,76,0.4343,"575,965","29,645","71,807","36,149",0.5494,0.3348,0.2746
202,0.72667,0.72717,45,27,0.3750,"576,010","29,600","71,834","36,122",0.5496,0.3346,0.2742
203,0.72733,0.72983,37,25,0.4032,"576,047","29,563","71,859","36,097",0.5498,0.3344,0.2738
204,0.73000,0.73302,"2,698","1,670",0.3823,"578,745","26,865","73,529","34,427",0.5617,0.3189,0.2489
205,0.73333,0.73483,36,26,0.4194,"578,781","26,829","73,555","34,401",0.5618,0.3187,0.2485
206,0.73500,0.73667,107,84,0.4398,"578,888","26,722","73,639","34,317",0.5622,0.3179,0.2475
207,0.73667,0.74000,51,33,0.3929,"578,939","26,671","73,672","34,284",0.5624,0.3176,0.2471
208,0.74000,0.74033,"2,456","1,697",0.4086,"581,395","24,215","75,369","32,587",0.5737,0.3019,0.2243
209,0.74067,0.74300,34,25,0.4237,"581,429","24,181","75,394","32,562",0.5739,0.3016,0.2240
210,0.74333,0.74500,34,33,0.4925,"581,463","24,147","75,427","32,529",0.5739,0.3013,0.2237
211,0.74500,0.74533,77,49,0.3889,"581,540","24,070","75,476","32,480",0.5744,0.3009,0.2230
212,0.74556,0.74667,30,25,0.4545,"581,570","24,040","75,501","32,455",0.5745,0.3006,0.2227
213,0.74667,0.74967,50,34,0.4048,"581,620","23,990","75,535","32,421",0.5747,0.3003,0.2222
214,0.75000,0.75250,"2,241","1,636",0.4220,"583,861","21,749","77,171","30,785",0.5860,0.2852,0.2015
215,0.75333,0.75429,26,32,0.5517,"583,887","21,723","77,203","30,753",0.5860,0.2849,0.2012
216,0.75500,0.75667,100,68,0.4048,"583,987","21,623","77,271","30,685",0.5866,0.2842,0.2003
217,0.75667,0.76000,54,37,0.4066,"584,041","21,569","77,308","30,648",0.5869,0.2839,0.1998
218,0.76000,0.76250,"2,137","1,567",0.4231,"586,178","19,432","78,875","29,081",0.5994,0.2694,0.1800
219,0.76250,0.76417,42,32,0.4324,"586,220","19,390","78,907","29,049",0.5997,0.2691,0.1796
220,0.76500,0.76667,76,68,0.4722,"586,296","19,314","78,975","28,981",0.6001,0.2685,0.1789
221,0.76667,0.76983,46,30,0.3947,"586,342","19,268","79,005","28,951",0.6004,0.2682,0.1785
222,0.77000,0.77300,"1,922","1,653",0.4624,"588,264","17,346","80,658","27,298",0.6115,0.2529,0.1607
223,0.77333,0.77500,25,25,0.5000,"588,289","17,321","80,683","27,273",0.6116,0.2526,0.1604
224,0.77500,0.77667,73,73,0.5000,"588,362","17,248","80,756","27,200",0.6120,0.2520,0.1598
225,0.77667,0.77933,41,37,0.4744,"588,403","17,207","80,793","27,163",0.6122,0.2516,0.1594
226,0.78000,0.78300,"1,739","1,625",0.4831,"590,142","15,468","82,418","25,538",0.6228,0.2366,0.1433
227,0.78333,0.78500,26,33,0.5593,"590,168","15,442","82,451","25,505",0.6229,0.2363,0.1430
228,0.78500,0.78667,60,64,0.5161,"590,228","15,382","82,515","25,441",0.6232,0.2357,0.1425
229,0.78667,0.78917,28,36,0.5625,"590,256","15,354","82,551","25,405",0.6233,0.2353,0.1422
230,0.79000,0.79250,"1,620","1,591",0.4955,"591,876","13,734","84,142","23,814",0.6342,0.2206,0.1272
231,0.79267,0.79467,25,35,0.5833,"591,901","13,709","84,177","23,779",0.6343,0.2203,0.1270
232,0.79500,0.79667,56,66,0.5410,"591,957","13,653","84,243","23,713",0.6346,0.2197,0.1265
233,0.79667,0.79983,27,40,0.5970,"591,984","13,626","84,283","23,673",0.6347,0.2193,0.1262
234,0.80000,0.80250,"1,484","1,536",0.5086,"593,468","12,142","85,819","22,137",0.6458,0.2051,0.1125
235,0.80250,0.80474,32,25,0.4386,"593,500","12,110","85,844","22,112",0.6461,0.2048,0.1122
236,0.80500,0.80667,60,69,0.5349,"593,560","12,050","85,913","22,043",0.6466,0.2042,0.1116
237,0.80667,0.81000,26,33,0.5593,"593,586","12,024","85,946","22,010",0.6467,0.2039,0.1114
238,0.81000,0.81208,"1,347","1,528",0.5315,"594,933","10,677","87,474","20,482",0.6573,0.1897,0.0989
239,0.81250,0.81500,25,35,0.5833,"594,958","10,652","87,509","20,447",0.6575,0.1894,0.0987
240,0.81500,0.81667,40,52,0.5652,"594,998","10,612","87,561","20,395",0.6578,0.1889,0.0983
241,0.81667,0.82000,25,25,0.5000,"595,023","10,587","87,586","20,370",0.6580,0.1887,0.0981
242,0.82000,0.82250,"1,209","1,542",0.5605,"596,232","9,378","89,128","18,828",0.6675,0.1744,0.0869
243,0.82250,0.82467,29,25,0.4630,"596,261","9,349","89,153","18,803",0.6679,0.1742,0.0866
244,0.82500,0.82550,32,49,0.6049,"596,293","9,317","89,202","18,754",0.6681,0.1737,0.0863
245,0.82583,0.82975,25,48,0.6575,"596,318","9,292","89,250","18,706",0.6681,0.1733,0.0861
246,0.83000,0.83100,"1,129","1,553",0.5790,"597,447","8,163","90,803","17,153",0.6776,0.1589,0.0756
247,0.83167,0.83433,25,26,0.5098,"597,472","8,138","90,829","17,127",0.6779,0.1586,0.0754
248,0.83500,0.83583,28,53,0.6543,"597,500","8,110","90,882","17,074",0.6780,0.1582,0.0751
249,0.83583,0.84000,25,53,0.6795,"597,525","8,085","90,935","17,021",0.6780,0.1577,0.0749
250,0.84000,0.84033,997,"1,531",0.6056,"598,522","7,088","92,466","15,490",0.6861,0.1435,0.0657
251,0.84067,0.84467,25,33,0.5690,"598,547","7,063","92,499","15,457",0.6864,0.1432,0.0654
252,0.84500,0.84607,25,43,0.6324,"598,572","7,038","92,542","15,414",0.6865,0.1428,0.0652
253,0.84667,0.84967,25,30,0.5455,"598,597","7,013","92,572","15,384",0.6869,0.1425,0.0650
254,0.85000,0.85300,947,"1,473",0.6087,"599,544","6,066","94,045","13,911",0.6964,0.1289,0.0562
