,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
330,0.2693,0,4,0,248526,357084,19310,88646,3.3076809070362,0.198878244677271
331,0.2697,0,1,0,248527,357083,19310,88646,3.307671644003112,0.1988786908637311
332,0.27,3,28,3,248555,357055,19313,88643,3.3074122790766607,0.1988857926219099
333,0.2702,0,1,0,248556,357054,19313,88643,3.3074030160435735,0.1988862388573403
334,0.2714,4,39,4,248595,357015,19317,88639,3.307041757753159,0.19889645330233768
335,0.2717,0,6,0,248601,357009,19317,88639,3.3069861795546336,0.1988991311528381
336,0.2726,0,1,0,248602,357008,19317,88639,3.306976916521546,0.19889957746826525
337,0.2733,1,22,1,248624,356986,19318,88638,3.3067731297936196,0.19890759923163923
338,0.2743,0,1,0,248625,356985,19318,88638,3.306763866760532,0.19890804559010644
339,0.2744,1,0,1,248625,356985,19319,88637,3.306763866760532,0.198906247896199
340,0.2746,0,1,0,248626,356984,19319,88637,3.3067546037274447,0.19890669425363705
341,0.275,192,1624,192,250250,355360,19511,88445,3.2917114379932566,0.19928797557485833
342,0.2756,0,1,0,250251,355359,19511,88445,3.291702174960169,0.19928842461987725
343,0.2767,0,10,0,250261,355349,19511,88445,3.2916095446292934,0.19929291518136794
344,0.2778,0,7,0,250268,355342,19511,88445,3.2915447033976806,0.1992960586948243
345,0.2783,2,11,2,250279,355331,19513,88443,3.2914428100337174,0.19929739011298545
346,0.2786,0,3,0,250282,355328,19513,88443,3.291415020934455,0.19929873741186332
347,0.2792,0,2,0,250284,355326,19513,88443,3.2913964948682795,0.19929963562123537
348,0.28,74,527,74,250811,354799,19587,88369,3.2865148764311387,0.1994029352299805
349,0.2805,1,1,1,250812,354798,19588,88368,3.286505613398051,0.19940157864096072
350,0.281,0,1,0,250813,354797,19588,88368,3.2864963503649633,0.19940202858980288
351,0.2811,0,6,0,250819,354791,19588,88368,3.286440772166438,0.19940472832549944
352,0.2817,0,14,0,250833,354777,19588,88368,3.2863110897032124,0.19941102799309482
353,0.2818,1,0,1,250833,354777,19589,88367,3.2863110897032124,0.19940922138176304
354,0.2821,0,1,0,250834,354776,19589,88367,3.2863018266701247,0.19940967137018975
355,0.2825,0,1,0,250835,354775,19589,88367,3.2862925636370375,0.19941012136064737
356,0.2829,0,1,0,250836,354774,19589,88367,3.28628330060395,0.19941057135313592
357,0.2833,67,559,67,251395,354215,19656,88300,3.281105265108007,0.1995412584884128
358,0.2835,0,1,0,251396,354214,19656,88300,3.2810960020749196,0.19954170941484337
359,0.2836,0,3,0,251399,354211,19656,88300,3.2810682129756565,0.19954306220636323
360,0.2838,2,0,2,251399,354211,19658,88298,3.2810682129756565,0.1995394443954812
361,0.284,1,1,1,251400,354210,19659,88297,3.2810589499425693,0.19953808640315293
362,0.285,3,14,3,251414,354196,19662,88294,3.2809292674793435,0.19953897263214987
363,0.2857,3,53,3,251467,354143,19665,88291,3.280438326725703,0.19955744811655524
364,0.286,0,5,0,251472,354138,19665,88291,3.280392011560265,0.19955970336483367
365,0.2861,0,1,0,251473,354137,19665,88291,3.280382748527178,0.1995601544206063
366,0.2867,1,16,1,251489,354121,19666,88290,3.280234539997777,0.19956556233909192
367,0.2869,1,2,1,251491,354119,19667,88289,3.280216013931602,0.19956465525035713
368,0.2875,4,25,4,251516,354094,19671,88285,3.279984438104413,0.1995686956207234
369,0.2881,0,1,0,251517,354093,19671,88285,3.2799751750713253,0.1995691467478039
370,0.2885,0,1,0,251518,354092,19671,88285,3.2799659120382376,0.199569597876924
371,0.2889,0,4,0,251522,354088,19671,88285,3.279928859905888,0.19957140241380011
372,0.29,3,28,3,251550,354060,19674,88282,3.2796694949794363,0.19957860659851429
373,0.2905,1,6,1,251556,354054,19675,88281,3.2796139167809106,0.19957950422191326
374,0.2908,0,6,0,251562,354048,19675,88281,3.2795583385823854,0.19958221143085803
375,0.2909,0,1,0,251563,354047,19675,88281,3.2795490755492978,0.19958266263948926
376,0.2915,0,3,0,251566,354044,19675,88281,3.279521286450035,0.19958401627762393
377,0.2917,6,73,6,251639,353971,19681,88275,3.278845085034644,0.19960610158147277
378,0.2919,0,1,0,251640,353970,19681,88275,3.278835822001556,0.19960655292880644
379,0.2929,0,5,0,251645,353965,19681,88275,3.2787895068361186,0.19960880969609263
380,0.2933,4,28,4,251673,353937,19685,88271,3.278530141909667,0.19961420869816918
381,0.2944,1,1,1,251674,353936,19686,88270,3.2785208788765794,0.1996128501196275
382,0.2948,0,2,0,251676,353934,19686,88270,3.278502352810404,0.19961375292851263
383,0.295,1,6,1,251682,353928,19687,88269,3.278446774611879,0.19961465138840834
384,0.2957,0,1,0,251683,353927,19687,88269,3.278437511578791,0.19961510280509095
385,0.2964,0,1,0,251684,353926,19687,88269,3.278428248545704,0.19961555422381527
386,0.2967,0,6,0,251690,353920,19687,88269,3.2783726703471783,0.19961826277903794
387,0.2977,0,3,0,251693,353917,19687,88269,3.2783448812479157,0.19961961708421344
388,0.2983,1,11,1,251704,353906,19688,88268,3.2782429878839525,0.1996227729355412
389,0.2988,0,6,0,251710,353900,19688,88268,3.2781874096854273,0.1996254817173563
390,0.3,9290,75035,9290,326745,278865,28978,78978,2.5831357219607987,0.22070572848986847
391,0.3005,1,2,1,326747,278863,28979,78977,2.5831171958946237,0.22070478426112228
392,0.3008,0,1,0,326748,278862,28979,78977,2.583107932861536,0.22070540103230782
393,0.3017,1,3,1,326751,278859,28980,78976,2.5830801437622735,0.22070507356742633
394,0.3018,0,1,0,326752,278858,28980,78976,2.583070880729186,0.22070569034803847
395,0.3024,1,2,1,326754,278856,28981,78975,2.583052354663011,0.22070474609522372
396,0.3029,0,1,0,326755,278855,28981,78975,2.583043091629923,0.2207053628818154
397,0.3033,2,13,2,326768,278842,28983,78973,2.582922672199785,0.22070902561379485
398,0.3048,2,1,2,326769,278841,28985,78971,2.5829134091666974,0.22070528657507293
399,0.305,1,11,1,326780,278830,28986,78970,2.5828115158027343,0.22070989379541645
400,0.3056,0,1,0,326781,278829,28986,78970,2.582802252769647,0.22071051064983413
401,0.306,0,3,0,326784,278826,28986,78970,2.5827744636703844,0.22071236123377566
402,0.3067,2,22,2,326806,278804,28988,78968,2.582570676942458,0.22072157687018548
403,0.3069,0,2,0,326808,278802,28988,78968,2.5825521508762828,0.22072281074433295
404,0.3071,0,2,0,326810,278800,28988,78968,2.582533624810108,0.22072404463227566
405,0.3079,0,3,0,326813,278797,28988,78968,2.5825058357108452,0.22072589549005633
406,0.3083,12,92,12,326905,278705,29000,78956,2.58165363666679,0.22075652643145324
407,0.3095,0,2,0,326907,278703,29000,78956,2.5816351106006152,0.22075776088397048
408,0.31,8,73,8,326980,278630,29008,78948,2.5809589091852234,0.22078539507464107
409,0.3102,1,2,1,326982,278628,29009,78947,2.5809403831190485,0.22078445081451445
410,0.3105,1,3,1,326985,278625,29010,78946,2.580912594019786,0.2207841239921582
411,0.3107,0,1,0,326986,278624,29010,78946,2.580903330986698,0.22078474144922672
412,0.3111,0,9,0,326995,278615,29010,78946,2.5808199636889104,0.22079029871826067
413,0.3117,0,17,0,327012,278598,29010,78946,2.580662492126422,0.22080079654532028
414,0.3119,0,7,0,327019,278591,29010,78946,2.580597650894809,0.22080511947015274
415,0.3125,1,4,1,327023,278587,29011,78945,2.580560598762459,0.22080541042480115
416,0.3129,0,1,0,327024,278586,29011,78945,2.5805513357293712,0.2208060280087601
417,0.3131,0,1,0,327025,278585,29011,78945,2.5805420726962836,0.22080664559617375
418,0.3133,0,21,0,327046,278564,29011,78945,2.580347549001445,0.22081961572995365
419,0.3143,1,1,1,327047,278563,29012,78944,2.5803382859683577,0.22081805391223108
420,0.315,1,19,1,327066,278544,29013,78943,2.580162288339694,0.22082761051450822
421,0.3167,74,732,74,327798,277812,29087,78869,2.5733817481196044,0.22111915128644363
422,0.3171,0,1,0,327799,277811,29087,78869,2.5733724850865167,0.22111977122350565
423,0.3178,0,1,0,327800,277810,29087,78869,2.573363222053429,0.22112039116404386
424,0.3179,1,4,1,327804,277806,29088,78868,2.5733261699210788,0.22112068723820633
425,0.3181,0,9,0,327813,277797,29088,78868,2.573242802623291,0.22112626694517265
426,0.3183,1,5,1,327818,277792,29089,78867,2.573196487457853,0.22112718310767426
427,0.3186,0,6,0,327824,277786,29089,78867,2.573140909259328,0.2211309031467561
428,0.319,0,2,0,327826,277784,29089,78867,2.573122383193153,0.22113214318759797
429,0.3193,1,2,1,327828,277782,29090,78866,2.5731038571269775,0.2211311993898746
430,0.3196,0,2,0,327830,277780,29090,78866,2.5730853310608026,0.22113243944976252
431,0.32,6,63,6,327893,277717,29096,78860,2.5725017599762867,0.22115840337430626
432,0.3202,0,2,0,327895,277715,29096,78860,2.5724832339101114,0.22115964383369557
433,0.3208,0,8,0,327903,277707,29096,78860,2.5724091296454112,0.2211646058104087
434,0.3211,0,1,0,327904,277706,29096,78860,2.5723998666123236,0.22116522607315336
435,0.3214,1,9,1,327913,277697,29097,78859,2.5723164993145358,0.22116862428342252
436,0.3217,0,6,0,327919,277691,29097,78859,2.57226092111601,0.2211723460945169
437,0.3221,0,5,0,327924,277686,29097,78859,2.5722146059505726,0.22117544769944888
438,0.3222,0,1,0,327925,277685,29097,78859,2.572205342917485,0.22117606803087417
439,0.3225,0,2,0,327927,277683,29097,78859,2.57218681685131,0.22117730870416388
440,0.3233,1,6,1,327933,277677,29098,78858,2.5721312386527844,0.22117884639656696
441,0.3236,0,1,0,327934,277676,29098,78858,2.572121975619697,0.22117946675492378
442,0.3238,1,4,1,327938,277672,29099,78857,2.572084923487347,0.2211797637779816
443,0.3245,0,1,0,327939,277671,29099,78857,2.572075660454259,0.2211803841493515
444,0.325,65,535,65,328474,277136,29164,78792,2.567119937752418,0.2213706142815401
445,0.3257,0,2,0,328476,277134,29164,78792,2.5671014116862425,0.22137185819524283
446,0.3262,1,9,1,328485,277125,29165,78791,2.5670180443884547,0.22137526832173884
447,0.3267,4,36,4,328521,277089,29169,78787,2.5666845751973026,0.22138891074419179
448,0.3273,1,0,1,328521,277089,29170,78786,2.5666845751973026,0.22138672286617492
449,0.3278,1,4,1,328525,277085,29171,78785,2.5666475230649524,0.22138702335122376
450,0.3283,0,12,0,328537,277073,29171,78785,2.5665363666679015,0.22139448881295348
451,0.3286,1,11,1,328548,277062,29172,78784,2.566434473303939,0.2213991445737763
452,0.3288,0,1,0,328549,277061,29172,78784,2.566425210270851,0.22139976675237813
453,0.3291,0,2,0,328551,277059,29172,78784,2.5664066842046758,0.22140101112007263
454,0.3292,0,1,0,328552,277058,29172,78784,2.5663974211715885,0.2214016333091653
455,0.3298,0,1,0,328553,277057,29172,78784,2.566388158138501,0.221402255501755
456,0.33,12,86,12,328639,276971,29184,78772,2.5655915372929714,0.22142951512749373
457,0.331,2,3,2,328642,276968,29186,78770,2.5655637481937084,0.2214270052679219
458,0.3314,1,1,1,328643,276967,29187,78769,2.565554485160621,0.221425439089662
459,0.3317,0,7,0,328650,276960,29187,78769,2.5654896439290082,0.2214297962775034
460,0.3319,0,1,0,328651,276959,29187,78769,2.5654803808959206,0.22143041874690775
461,0.3321,0,4,0,328655,276955,29187,78769,2.5654433287635703,0.22143290865952256
462,0.3324,0,1,0,328656,276954,29187,78769,2.5654340657304826,0.22143353114642572
463,0.3329,0,4,0,328660,276950,29187,78769,2.5653970135981328,0.22143602112903724
464,0.3333,191,1511,191,330171,275439,29378,78578,2.551400570602838,0.22196109226393082
465,0.3338,2,4,2,330175,275435,29380,78576,2.551363518470488,0.2219592046574824
466,0.3345,0,1,0,330176,275434,29380,78576,2.5513542554374005,0.22195983164317393
467,0.335,3,15,3,330191,275419,29383,78573,2.551215309941087,0.22196264322357567
468,0.3357,2,14,2,330205,275405,29385,78571,2.5510856274778613,0.22196702601306303
469,0.3364,2,3,2,330208,275402,29387,78569,2.5510578383785987,0.2219645112170206
470,0.3367,0,17,0,330225,275385,29387,78569,2.5509003668161103,0.2219751719149946
471,0.3375,0,4,0,330229,275381,29387,78569,2.55086331468376,0.2219776804633423
472,0.3381,0,2,0,330231,275379,29387,78569,2.550844788617585,0.2219789347587781
473,0.3383,0,3,0,330234,275376,29387,78569,2.550816999518322,0.22198081622851007
474,0.3386,0,1,0,330235,275375,29387,78569,2.550807736485235,0.22198144339217504
475,0.3388,0,3,0,330238,275372,29387,78569,2.5507799473859722,0.22198332490443323
476,0.3389,0,2,0,330240,275370,29387,78569,2.550761421319797,0.22198457926365842
477,0.3393,0,5,0,330245,275365,29387,78569,2.5507151061543594,0.22198771522374228
478,0.3395,1,1,1,330246,275364,29388,78568,2.5507058431212717,0.22198614423109525
479,0.34,16,156,16,330402,275208,29404,78552,2.549260809959613,0.22204884667571234
480,0.3405,0,1,0,330403,275207,29404,78552,2.549251546926526,0.22204947435966294
481,0.3412,1,5,1,330408,275202,29405,78551,2.549205231761088,0.2220504137067389
482,0.3417,21,192,21,330600,275010,29426,78530,2.5474267294082775,0.2221247949312666
483,0.3421,3,0,3,330600,275010,29429,78527,2.5474267294082775,0.22211819413526732
484,0.3429,4,17,4,330617,274993,29433,78523,2.547269257845789,0.2221200737731814
485,0.3433,1,11,1,330628,274982,29434,78522,2.547167364481826,0.22212478500950483
486,0.3438,0,5,0,330633,274977,29434,78522,2.547121049316388,0.22212792681167415
487,0.3442,0,2,0,330635,274975,29434,78522,2.547102523250213,0.22212918355742764
488,0.3444,0,5,0,330640,274970,29434,78522,2.547056208084775,0.22213232548402792
489,0.3448,0,2,0,330642,274968,29434,78522,2.5470376820186003,0.2221335822795553
490,0.345,1,7,1,330649,274961,29435,78521,2.5469728407869874,0.2221357806055188
491,0.3452,0,5,0,330654,274956,29435,78521,2.5469265256215494,0.22213892275876507
492,0.3457,1,3,1,330657,274953,29436,78520,2.546898736522287,0.2221386074749698
493,0.3458,1,3,1,330660,274950,29437,78519,2.5468709474230242,0.22213829218403877
494,0.3464,0,1,0,330661,274949,29437,78519,2.5468616843899365,0.22213892063779464
495,0.3467,11,53,11,330714,274896,29448,78508,2.546370743636296,0.22214802322554358
496,0.3475,0,1,0,330715,274895,29448,78508,2.546361480603209,0.2221486518224237
497,0.3483,1,3,1,330718,274892,29449,78507,2.546333691503946,0.22214833658272945
498,0.3489,0,1,0,330719,274891,29449,78507,2.5463244284708586,0.22214896518938987
499,0.3498,1,0,1,330719,274891,29450,78506,2.5463244284708586,0.22214676412080464
500,0.35,1052,7378,1052,338097,267513,30502,77454,2.4779817703508837,0.2245258242092722
501,0.3511,1,3,1,338100,267510,30503,77453,2.477953981251621,0.22452552882483048
502,0.3514,0,2,0,338102,267508,30503,77453,2.477935455185446,0.22452683056925277
503,0.3517,2,1,2,338103,267507,30505,77451,2.4779261921523585,0.2245229854069191
504,0.3524,0,9,0,338112,267498,30505,77451,2.4778428248545703,0.2245288433942409
505,0.3525,0,1,0,338113,267497,30505,77451,2.4778335618214826,0.22452949430059024
506,0.3528,0,2,0,338115,267495,30505,77451,2.4778150357553077,0.2245307961246108
507,0.3533,4,16,4,338131,267479,30509,77447,2.477666827225907,0.22453221850483873
508,0.3535,2,5,2,338136,267474,30511,77445,2.477620512060469,0.22453097683804024
509,0.3542,0,3,0,338139,267471,30511,77445,2.4775927229612065,0.22453292975681036
510,0.3548,0,2,0,338141,267469,30511,77445,2.477574196895031,0.22453423172153059
511,0.355,1,19,1,338160,267450,30512,77444,2.477398199266368,0.22454435275765888
512,0.3556,0,5,0,338165,267445,30512,77444,2.47735188410093,0.22454760807100255
513,0.3557,1,2,1,338167,267443,30513,77443,2.477333358034755,0.22454666179549185
514,0.3558,0,2,0,338169,267441,30513,77443,2.4773148319685796,0.22454796395309728
515,0.3567,2,23,2,338192,267418,30515,77441,2.477101782207566,0.22455844272586767
516,0.3571,3,18,3,338210,267400,30518,77438,2.47693504761199,0.22456341818477082
517,0.3579,1,1,1,338211,267399,30519,77437,2.4769257845789023,0.22456182069157513
518,0.3581,2,4,2,338215,267395,30521,77435,2.4768887324465525,0.22455992808050343
519,0.3583,18,97,18,338312,267298,30539,77417,2.4759902182370594,0.22458262622746328
520,0.3592,0,1,0,338313,267297,30539,77417,2.4759809552039718,0.22458327773168482
521,0.3595,1,1,1,338314,267296,30540,77416,2.4759716921708845,0.22458167977906193
522,0.3597,2,1,2,338315,267295,30542,77414,2.475962429137797,0.22457783231653367
523,0.3598,0,5,0,338320,267290,30542,77414,2.475916113972359,0.22458108986260675
524,0.36,52,300,52,338620,266990,30594,77362,2.473137204046093,0.22465965059009385
525,0.3601,0,3,0,338623,266987,30594,77362,2.4731094149468302,0.2246616078455288
526,0.3607,1,1,1,338624,266986,30595,77361,2.4731001519137426,0.22466000865406116
527,0.361,0,3,0,338627,266983,30595,77361,2.47307236281448,0.2246619659410357
528,0.3611,2,1,2,338628,266982,30597,77359,2.4730630997813923,0.22465811506616987
529,0.3617,1,2,1,338630,266980,30598,77358,2.4730445737152174,0.22465716824747778
530,0.3619,0,5,0,338635,266975,30598,77358,2.4729982585497794,0.22466043045540218
531,0.3625,0,11,0,338646,266964,30598,77358,2.4728963651858162,0.22466760764633106
532,0.3633,2,23,2,338669,266941,30600,77356,2.4726833154248027,0.22467811221125947
533,0.3643,0,1,0,338670,266940,30600,77356,2.472674052391715,0.2246787647837907
534,0.365,4,14,4,338684,266926,30604,77352,2.4725443699284892,0.22467889322001405
535,0.3657,0,1,0,338685,266925,30604,77352,2.472535106895402,0.22467954583082808
536,0.3667,548,3832,548,342517,263093,31152,76804,2.437039164103894,0.22596257101416017
537,0.3675,0,1,0,342518,263092,31152,76804,2.4370299010708067,0.2259632358133076
538,0.3679,0,2,0,342520,263090,31152,76804,2.4370113750046314,0.22596456542333787
539,0.3683,0,8,0,342528,263082,31152,76804,2.4369372707399313,0.2259698840199361
540,0.3698,0,1,0,342529,263081,31152,76804,2.4369280077068436,0.22597054886211512
541,0.37,7,23,7,342552,263058,31159,76797,2.4367149579458296,0.2259698989274838
542,0.3702,1,1,1,342553,263057,31160,76796,2.4367056949127424,0.22596828628848356
543,0.3714,4,27,4,342580,263030,31164,76792,2.436455593019378,0.22597712920293567
544,0.3717,0,1,0,342581,263029,31164,76792,2.436446329986291,0.22597779419164796
545,0.3719,0,2,0,342583,263027,31164,76792,2.4364278039201155,0.2259791241808139
546,0.3726,0,1,0,342584,263026,31164,76792,2.4364185408870283,0.22597978918126763
547,0.3732,1,0,1,342584,263026,31165,76791,2.4364185408870283,0.22597751142526712
548,0.3733,4,29,4,342613,262997,31169,76787,2.436149912927489,0.2259876862948226
549,0.3738,1,1,1,342614,262996,31170,76786,2.4361406498944014,0.22598607342354804
550,0.375,225,1550,225,344164,261446,31395,76561,2.4217829486086924,0.2265071433431852
551,0.3756,0,1,0,344165,261445,31395,76561,2.4217736855756047,0.2265078134707668
552,0.3759,0,1,0,344166,261444,31395,76561,2.4217644225425174,0.22650848360231357
553,0.3762,0,3,0,344169,261441,31395,76561,2.421736633443255,0.22651049402074544
554,0.3767,0,20,0,344189,261421,31395,76561,2.4215513727815035,0.22652389772236392
555,0.3771,1,2,1,344191,261419,31396,76560,2.4215328467153285,0.22652294965071795
556,0.3773,1,8,1,344199,261411,31397,76559,2.421458742450628,0.22652602301979466
557,0.3778,0,7,0,344206,261404,31397,76559,2.421393901219015,0.22653071490074358
558,0.3783,1,3,1,344209,261401,31398,76558,2.4213661121197525,0.22653043712402984
559,0.3787,0,4,0,344213,261397,31398,76558,2.421329059987402,0.22653311831456852
560,0.38,67,548,67,344761,260849,31465,76491,2.4162529178554224,0.22674749510879233
561,0.3802,1,4,1,344765,260845,31466,76490,2.4162158657230726,0.22674789156180059
562,0.3805,0,8,0,344773,260837,31466,76490,2.416141761458372,0.2267532690831152
563,0.381,1,10,1,344783,260827,31467,76489,2.4160491311274965,0.22675769901220222
564,0.3814,0,2,0,344785,260825,31467,76489,2.416030605061321,0.22675904350249323
565,0.3817,0,10,0,344795,260815,31467,76489,2.4159379747304457,0.2267657661931077
566,0.3818,0,1,0,344796,260814,31467,76489,2.415928711697358,0.22676643848409295
567,0.3821,0,3,0,344799,260811,31467,76489,2.4159009225980954,0.2267684553809665
568,0.3833,81,551,81,345350,260260,31548,76408,2.410796991366853,0.22695355661957775
569,0.3838,0,2,0,345352,260258,31548,76408,2.410778465300678,0.22695490486119774
570,0.3841,0,10,0,345362,260248,31548,76408,2.4106858349698026,0.22696164630958604
571,0.3844,0,1,0,345363,260247,31548,76408,2.410676571936715,0.22696232047645215
572,0.3846,1,1,1,345364,260246,31549,76407,2.4106673089036272,0.2269606984045887
573,0.385,2,21,2,345385,260225,31551,76405,2.4104727852087886,0.226970264088168
574,0.3852,1,2,1,345387,260223,31552,76404,2.4104542591426137,0.22696931618675864
575,0.3857,6,50,6,345437,260173,31558,76398,2.409991107488236,0.2269892533819016
576,0.3861,0,2,0,345439,260171,31558,76398,2.409972581422061,0.2269906022242096
577,0.3867,1,20,1,345459,260151,31559,76397,2.4097873207603095,0.22700179469199044
578,0.3869,0,2,0,345461,260149,31559,76397,2.4097687946941346,0.22700314370100966
579,0.3875,5,30,5,345491,260119,31564,76392,2.409490903701508,0.22701189559925233
580,0.3881,2,6,2,345497,260113,31566,76390,2.4094353255029826,0.2270113490815832
581,0.3883,1,8,1,345505,260105,31567,76389,2.4093612212382824,0.22701444899463288
582,0.3889,1,4,1,345509,260101,31568,76388,2.409324169105932,0.22701485041115757
583,0.39,5,34,5,345543,260067,31573,76383,2.409009225980955,0.22702630405706642
584,0.3905,0,2,0,345545,260065,31573,76383,2.40899069991478,0.22702765360471752
585,0.3909,0,2,0,345547,260063,31573,76383,2.408972173848605,0.22702900316841335
586,0.3917,15,127,15,345674,259936,31588,76368,2.4077957686464857,0.2270802607164946
587,0.3925,0,1,0,345675,259935,31588,76368,2.407786505613398,0.22708093594169543
588,0.3929,3,7,3,345682,259928,31591,76365,2.407721664381785,0.22707876762228177
589,0.3933,5,41,5,345723,259887,31596,76360,2.4073418800251956,0.22709496292903728
590,0.394,0,2,0,345725,259885,31596,76360,2.40732335395902,0.22709631369983196
591,0.3946,0,1,0,345726,259884,31596,76360,2.407314090925933,0.22709698909125517
592,0.3949,1,5,1,345731,259879,31597,76359,2.407267775760495,0.227098067440325
593,0.395,2,4,2,345735,259875,31599,76357,2.4072307236281447,0.2270961716909753
594,0.3952,0,1,0,345736,259874,31599,76357,2.407221460595057,0.2270968471080894
595,0.3953,0,7,0,345743,259867,31599,76357,2.407156619363444,0.2271015751403826
596,0.3958,1,1,1,345744,259866,31600,76356,2.407147356330357,0.2270999518175491
597,0.3964,0,1,0,345745,259865,31600,76356,2.4071380932972692,0.2271006272659947
598,0.3967,2,19,2,345764,259846,31602,76354,2.4069620956686055,0.22710886377156456
599,0.397,0,1,0,345765,259845,31602,76354,2.4069528326355183,0.2271095392907177
600,0.3976,1,1,1,345766,259844,31603,76353,2.4069435696024306,0.22710791589454993
601,0.3979,0,1,0,345767,259843,31603,76353,2.406934306569343,0.22710859141691156
602,0.3981,0,2,0,345769,259841,31603,76353,2.406915780503168,0.2271099424736908
603,0.3983,0,8,0,345777,259833,31603,76353,2.4068416762384675,0.2271153468615588
604,0.3988,0,2,0,345779,259831,31603,76353,2.4068231501722925,0.22711669799871498
605,0.3992,0,5,0,345784,259826,31603,76353,2.4067768350068546,0.22712007591193978
606,0.4,10406,63444,10406,409228,196382,42009,65947,1.8190929638000668,0.25139042957507557
607,0.4006,0,1,0,409229,196381,42009,65947,1.8190837007669791,0.25139138788082094
608,0.4017,1,9,1,409238,196372,42010,65946,1.819000333469191,0.25139715917321726
609,0.4022,0,1,0,409239,196371,42010,65946,1.8189910704361036,0.2513981175448027
610,0.4024,0,2,0,409241,196369,42010,65946,1.8189725443699285,0.2514000343098946
611,0.4025,0,3,0,409244,196366,42010,65946,1.818944755270666,0.25140290951233646
612,0.4033,2,8,2,409252,196358,42012,65944,1.8188706510059653,0.25140486919657495
613,0.4042,0,2,0,409254,196356,42012,65944,1.8188521249397902,0.2514067861227602
614,0.4048,1,6,1,409260,196350,42013,65943,1.818796546741265,0.25140968306435935
615,0.405,5,12,5,409272,196338,42018,65938,1.8186853903442144,0.25140691485305555
616,0.4056,0,1,0,409273,196337,42018,65938,1.8186761273111267,0.25140787341530835
617,0.4067,3,32,3,409305,196305,42021,65935,1.818379710252325,0.25142998779743747
618,0.4071,1,9,1,409314,196296,42022,65934,1.8182963429545371,0.25143576249856997
619,0.4083,17,107,17,409421,196189,42039,65917,1.8173051984141688,0.2514898552494029
620,0.4088,0,3,0,409424,196186,42039,65917,1.817277409314906,0.25149273377260084
621,0.4095,1,3,1,409427,196183,42040,65916,1.8172496202156434,0.25149275655382125
622,0.41,16,90,16,409517,196093,42056,65900,1.8164159472377635,0.2515334379162802
623,0.4107,0,2,0,409519,196091,42056,65900,1.8163974211715885,0.2515353580848197
624,0.4108,0,1,0,409520,196090,42056,65900,1.8163881581385009,0.2515363181800832
625,0.4117,0,7,0,409527,196083,42056,65900,1.816323316906888,0.25154303905215225
626,0.4119,1,8,1,409535,196075,42057,65899,1.8162492126421876,0.2515478635284418
627,0.4124,0,1,0,409536,196074,42057,65899,1.8162399496091,0.25154882373374354
628,0.4128,0,1,0,409537,196073,42057,65899,1.8162306865760125,0.25154978394637595
629,0.4129,0,3,0,409540,196070,42057,65899,1.8162028974767497,0.25155266462825754
630,0.4132,0,1,0,409541,196069,42057,65899,1.8161936344436622,0.25155362487021315
631,0.4133,6,35,6,409576,196034,42063,65893,1.8158694282855978,0.2515700939574767
632,0.4139,0,1,0,409577,196033,42063,65893,1.8158601652525104,0.25157105441995065
633,0.4142,0,2,0,409579,196031,42063,65893,1.8158416391863352,0.2515729753669003
634,0.4143,3,2,3,409581,196029,42066,65890,1.81582311312016,0.251566323939844
635,0.415,2,12,2,409593,196017,42068,65888,1.8157119567231095,0.25157213493442276
636,0.4153,0,1,0,409594,196016,42068,65888,1.8157026936900218,0.25157309548536866
637,0.4155,0,1,0,409595,196015,42068,65888,1.8156934306569343,0.25157405604364974
638,0.4157,1,0,1,409595,196015,42069,65887,1.8156934306569343,0.251571198387183
639,0.4167,124,808,124,410403,195207,42193,65763,1.8082088999221906,0.25199448212438214
640,0.4179,1,0,1,410403,195207,42194,65762,1.8082088999221906,0.2519916158624204
641,0.4183,0,3,0,410406,195204,42194,65762,1.8081811108229278,0.25199451269514034
642,0.419,0,1,0,410407,195203,42194,65762,1.8081718477898403,0.2519954783208476
643,0.4196,0,1,0,410408,195202,42194,65762,1.8081625847567528,0.2519964439539553
644,0.42,4,42,4,410450,195160,42198,65758,1.8077735373670756,0.2520255405912969
645,0.4202,0,1,0,410451,195159,42198,65758,1.807764274333988,0.2520265065135656
646,0.4205,0,1,0,410452,195158,42198,65758,1.8077550113009004,0.2520274724432384
647,0.4213,2,5,2,410457,195153,42200,65756,1.8077086961354627,0.2520265686503724
648,0.4214,0,4,0,410461,195149,42200,65756,1.8076716440031124,0.2520304325329143
649,0.4217,5,20,5,410481,195129,42205,65751,1.8074863833413612,0.2520354185832567
650,0.4222,0,1,0,410482,195128,42205,65751,1.8074771203082738,0.25203638468408723
651,0.4225,0,1,0,410483,195127,42205,65751,1.807467857275186,0.25203735079232437
652,0.4229,0,1,0,410484,195126,42205,65751,1.8074585942420986,0.25203831690796813
653,0.4233,2,17,2,410501,195109,42207,65749,1.8073011226796103,0.25204900750599946
654,0.4234,0,1,0,410502,195108,42207,65749,1.8072918596465226,0.25204997374040183
655,0.4238,0,1,0,410503,195107,42207,65749,1.8072825966134352,0.2520509399822124
656,0.4248,0,7,0,410510,195100,42207,65749,1.8072177553818223,0.25205770388232274
657,0.425,67,440,67,410950,194660,42274,65682,1.8031420208232984,0.2522912169377204
