,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
117,0.24334,0.24366,"1,268",200,0.1362,"257,909","347,701","23,600","84,356",0.1952,0.7814,3.2208
118,0.24366,0.24400,"1,413",202,0.1251,"259,322","346,288","23,802","84,154",0.1955,0.7795,3.2077
119,0.24400,0.24439,"1,572",200,0.1129,"260,894","344,716","24,002","83,954",0.1958,0.7777,3.1931
120,0.24440,0.24474,"1,271",201,0.1365,"262,165","343,445","24,203","83,753",0.1961,0.7758,3.1813
121,0.24474,0.24509,"1,539",200,0.1150,"263,704","341,906","24,403","83,553",0.1964,0.7740,3.1671
122,0.24509,0.24546,"1,620",201,0.1104,"265,324","340,286","24,604","83,352",0.1968,0.7721,3.1521
123,0.24546,0.24579,"1,324",203,0.1329,"266,648","338,962","24,807","83,149",0.1970,0.7702,3.1398
124,0.24579,0.24612,"1,403",201,0.1253,"268,051","337,559","25,008","82,948",0.1973,0.7684,3.1268
125,0.24612,0.24647,"1,446",200,0.1215,"269,497","336,113","25,208","82,748",0.1976,0.7665,3.1134
126,0.24647,0.24675,"1,302",200,0.1332,"270,799","334,811","25,408","82,548",0.1978,0.7646,3.1014
127,0.24675,0.24711,"1,364",200,0.1279,"272,163","333,447","25,608","82,348",0.1980,0.7628,3.0887
128,0.24711,0.24745,"1,326",200,0.1311,"273,489","332,121","25,808","82,148",0.1983,0.7609,3.0764
129,0.24745,0.24784,"1,372",200,0.1272,"274,861","330,749","26,008","81,948",0.1986,0.7591,3.0637
130,0.24784,0.24819,"1,479",203,0.1207,"276,340","329,270","26,211","81,745",0.1989,0.7572,3.0500
131,0.24819,0.24855,"1,355",200,0.1286,"277,695","327,915","26,411","81,545",0.1992,0.7554,3.0375
132,0.24855,0.24882,"1,432",200,0.1225,"279,127","326,483","26,611","81,345",0.1995,0.7535,3.0242
133,0.24882,0.24926,"1,456",200,0.1208,"280,583","325,027","26,811","81,145",0.1998,0.7516,3.0107
134,0.24927,0.24969,"1,659",200,0.1076,"282,242","323,368","27,011","80,945",0.2002,0.7498,2.9954
135,0.24969,0.25007,"1,426",201,0.1235,"283,668","321,942","27,212","80,744",0.2005,0.7479,2.9822
136,0.25007,0.25036,"1,444",203,0.1233,"285,112","320,498","27,415","80,541",0.2008,0.7461,2.9688
137,0.25036,0.25079,"1,444",200,0.1217,"286,556","319,054","27,615","80,341",0.2012,0.7442,2.9554
138,0.25079,0.25115,"1,471",200,0.1197,"288,027","317,583","27,815","80,141",0.2015,0.7423,2.9418
139,0.25115,0.25151,"1,575",200,0.1127,"289,602","316,008","28,015","79,941",0.2019,0.7405,2.9272
140,0.25151,0.25184,"1,310",201,0.1330,"290,912","314,698","28,216","79,740",0.2022,0.7386,2.9151
141,0.25184,0.25218,"1,335",202,0.1314,"292,247","313,363","28,418","79,538",0.2024,0.7368,2.9027
142,0.25218,0.25258,"1,391",205,0.1284,"293,638","311,972","28,623","79,333",0.2027,0.7349,2.8898
143,0.25258,0.25304,"1,562",200,0.1135,"295,200","310,410","28,823","79,133",0.2031,0.7330,2.8753
144,0.25304,0.25337,"1,241",200,0.1388,"296,441","309,169","29,023","78,933",0.2034,0.7312,2.8638
145,0.25337,0.25369,"1,308",200,0.1326,"297,749","307,861","29,223","78,733",0.2037,0.7293,2.8517
146,0.25369,0.25401,"1,272",202,0.1370,"299,021","306,589","29,425","78,531",0.2039,0.7274,2.8399
147,0.25401,0.25442,"1,519",204,0.1184,"300,540","305,070","29,629","78,327",0.2043,0.7255,2.8259
148,0.25443,0.25476,"1,469",200,0.1198,"302,009","303,601","29,829","78,127",0.2047,0.7237,2.8123
149,0.25476,0.25507,"1,293",200,0.1340,"303,302","302,308","30,029","77,927",0.2049,0.7218,2.8003
150,0.25507,0.25543,"1,258",202,0.1384,"304,560","301,050","30,231","77,725",0.2052,0.7200,2.7886
151,0.25543,0.25580,"1,276",201,0.1361,"305,836","299,774","30,432","77,524",0.2055,0.7181,2.7768
152,0.25580,0.25617,"1,460",201,0.1210,"307,296","298,314","30,633","77,323",0.2058,0.7162,2.7633
153,0.25617,0.25644,"1,221",200,0.1407,"308,517","297,093","30,833","77,123",0.2061,0.7144,2.7520
154,0.25644,0.25673,"1,362",202,0.1292,"309,879","295,731","31,035","76,921",0.2064,0.7125,2.7394
155,0.25673,0.25710,"1,275",200,0.1356,"311,154","294,456","31,235","76,721",0.2067,0.7107,2.7276
156,0.25710,0.25742,"1,345",200,0.1294,"312,499","293,111","31,435","76,521",0.2070,0.7088,2.7151
157,0.25742,0.25768,"1,145",200,0.1487,"313,644","291,966","31,635","76,321",0.2072,0.7070,2.7045
158,0.25768,0.25804,"1,215",202,0.1426,"314,859","290,751","31,837","76,119",0.2075,0.7051,2.6932
159,0.25804,0.25829,"1,187",201,0.1448,"316,046","289,564","32,038","75,918",0.2077,0.7032,2.6822
160,0.25829,0.25872,"1,195",201,0.1440,"317,241","288,369","32,239","75,717",0.2080,0.7014,2.6712
161,0.25873,0.25901,"1,244",200,0.1385,"318,485","287,125","32,439","75,517",0.2082,0.6995,2.6596
162,0.25901,0.25932,"1,352",206,0.1322,"319,837","285,773","32,645","75,311",0.2086,0.6976,2.6471
163,0.25932,0.25957,"1,149",201,0.1489,"320,986","284,624","32,846","75,110",0.2088,0.6957,2.6365
164,0.25958,0.25989,"1,268",204,0.1386,"322,254","283,356","33,050","74,906",0.2091,0.6939,2.6247
165,0.25989,0.26020,"1,248",207,0.1423,"323,502","282,108","33,257","74,699",0.2094,0.6919,2.6132
166,0.26020,0.26049,"1,208",200,0.1420,"324,710","280,900","33,457","74,499",0.2096,0.6901,2.6020
167,0.26049,0.26072,"1,053",200,0.1596,"325,763","279,847","33,657","74,299",0.2098,0.6882,2.5922
168,0.26072,0.26109,"1,297",201,0.1342,"327,060","278,550","33,858","74,098",0.2101,0.6864,2.5802
169,0.26109,0.26148,"1,275",204,0.1379,"328,335","277,275","34,062","73,894",0.2104,0.6845,2.5684
170,0.26148,0.26181,"1,273",200,0.1358,"329,608","276,002","34,262","73,694",0.2107,0.6826,2.5566
171,0.26181,0.26222,"1,328",209,0.1360,"330,936","274,674","34,471","73,485",0.2111,0.6807,2.5443
172,0.26222,0.26258,"1,275",200,0.1356,"332,211","273,399","34,671","73,285",0.2114,0.6788,2.5325
173,0.26258,0.26289,"1,213",205,0.1446,"333,424","272,186","34,876","73,080",0.2117,0.6769,2.5213
174,0.26289,0.26322,"1,120",200,0.1515,"334,544","271,066","35,076","72,880",0.2119,0.6751,2.5109
175,0.26322,0.26357,"1,374",204,0.1293,"335,918","269,692","35,280","72,676",0.2123,0.6732,2.4982
176,0.26358,0.26397,"1,089",200,0.1552,"337,007","268,603","35,480","72,476",0.2125,0.6713,2.4881
177,0.26397,0.26431,"1,024",200,0.1634,"338,031","267,579","35,680","72,276",0.2127,0.6695,2.4786
178,0.26431,0.26458,"1,058",204,0.1616,"339,089","266,521","35,884","72,072",0.2129,0.6676,2.4688
179,0.26458,0.26495,"1,235",200,0.1394,"340,324","265,286","36,084","71,872",0.2132,0.6658,2.4574
180,0.26495,0.26528,"1,129",200,0.1505,"341,453","264,157","36,284","71,672",0.2134,0.6639,2.4469
181,0.26528,0.26564,"1,225",200,0.1404,"342,678","262,932","36,484","71,472",0.2137,0.6620,2.4355
182,0.26564,0.26593,"1,059",201,0.1595,"343,737","261,873","36,685","71,271",0.2139,0.6602,2.4257
183,0.26593,0.26625,"1,169",201,0.1467,"344,906","260,704","36,886","71,070",0.2142,0.6583,2.4149
184,0.26625,0.26658,"1,130",200,0.1504,"346,036","259,574","37,086","70,870",0.2145,0.6565,2.4044
185,0.26658,0.26692,"1,159",201,0.1478,"347,195","258,415","37,287","70,669",0.2147,0.6546,2.3937
186,0.26692,0.26731,"1,245",201,0.1390,"348,440","257,170","37,488","70,468",0.2151,0.6527,2.3822
187,0.26731,0.26766,"1,101",201,0.1544,"349,541","256,069","37,689","70,267",0.2153,0.6509,2.3720
188,0.26766,0.26809,"1,208",200,0.1420,"350,749","254,861","37,889","70,067",0.2156,0.6490,2.3608
189,0.26809,0.26842,"1,017",201,0.1650,"351,766","253,844","38,090","69,866",0.2158,0.6472,2.3514
190,0.26842,0.26872,952,200,0.1736,"352,718","252,892","38,290","69,666",0.2160,0.6453,2.3425
191,0.26872,0.26905,"1,226",200,0.1403,"353,944","251,666","38,490","69,466",0.2163,0.6435,2.3312
192,0.26905,0.26951,"1,277",205,0.1383,"355,221","250,389","38,695","69,261",0.2167,0.6416,2.3194
193,0.26951,0.26983,"1,152",200,0.1479,"356,373","249,237","38,895","69,061",0.2170,0.6397,2.3087
194,0.26984,0.27023,"1,291",200,0.1341,"357,664","247,946","39,095","68,861",0.2174,0.6379,2.2967
195,0.27023,0.27055,"1,083",200,0.1559,"358,747","246,863","39,295","68,661",0.2176,0.6360,2.2867
196,0.27055,0.27094,"1,328",202,0.1320,"360,075","245,535","39,497","68,459",0.2180,0.6341,2.2744
197,0.27094,0.27123,"1,113",201,0.1530,"361,188","244,422","39,698","68,258",0.2183,0.6323,2.2641
198,0.27123,0.27155,"1,342",201,0.1303,"362,530","243,080","39,899","68,057",0.2187,0.6304,2.2517
199,0.27155,0.27186,"1,060",201,0.1594,"363,590","242,020","40,100","67,856",0.2190,0.6286,2.2418
200,0.27187,0.27214,"1,149",202,0.1495,"364,739","240,871","40,302","67,654",0.2193,0.6267,2.2312
201,0.27214,0.27246,"1,036",200,0.1618,"365,775","239,835","40,502","67,454",0.2195,0.6248,2.2216
202,0.27246,0.27273,"1,187",201,0.1448,"366,962","238,648","40,703","67,253",0.2199,0.6230,2.2106
203,0.27273,0.27305,"1,033",200,0.1622,"367,995","237,615","40,903","67,053",0.2201,0.6211,2.2010
204,0.27305,0.27335,"1,141",200,0.1491,"369,136","236,474","41,103","66,853",0.2204,0.6193,2.1905
205,0.27336,0.27365,"1,083",200,0.1559,"370,219","235,391","41,303","66,653",0.2207,0.6174,2.1804
206,0.27365,0.27400,"1,145",201,0.1493,"371,364","234,246","41,504","66,452",0.2210,0.6155,2.1698
207,0.27400,0.27428,"1,097",200,0.1542,"372,461","233,149","41,704","66,252",0.2213,0.6137,2.1597
208,0.27428,0.27457,"1,155",200,0.1476,"373,616","231,994","41,904","66,052",0.2216,0.6118,2.1490
209,0.27457,0.27499,"1,108",200,0.1529,"374,724","230,886","42,104","65,852",0.2219,0.6100,2.1387
210,0.27499,0.27531,993,200,0.1676,"375,717","229,893","42,304","65,652",0.2221,0.6081,2.1295
211,0.27531,0.27563,"1,057",201,0.1598,"376,774","228,836","42,505","65,451",0.2224,0.6063,2.1197
212,0.27563,0.27599,"1,139",201,0.1500,"377,913","227,697","42,706","65,250",0.2227,0.6044,2.1092
213,0.27599,0.27631,"1,207",200,0.1421,"379,120","226,490","42,906","65,050",0.2231,0.6026,2.0980
214,0.27631,0.27667,"1,219",200,0.1409,"380,339","225,271","43,106","64,850",0.2235,0.6007,2.0867
215,0.27668,0.27701,"1,100",203,0.1558,"381,439","224,171","43,309","64,647",0.2238,0.5988,2.0765
216,0.27701,0.27735,"1,226",200,0.1403,"382,665","222,945","43,509","64,447",0.2242,0.5970,2.0651
217,0.27735,0.27769,"1,191",200,0.1438,"383,856","221,754","43,709","64,247",0.2246,0.5951,2.0541
218,0.27769,0.27804,"1,008",201,0.1663,"384,864","220,746","43,910","64,046",0.2249,0.5933,2.0448
219,0.27804,0.27843,"1,102",209,0.1594,"385,966","219,644","44,119","63,837",0.2252,0.5913,2.0346
220,0.27843,0.27878,"1,081",205,0.1594,"387,047","218,563","44,324","63,632",0.2255,0.5894,2.0246
221,0.27878,0.27908,"1,052",202,0.1611,"388,099","217,511","44,526","63,430",0.2258,0.5876,2.0148
222,0.27908,0.27941,955,200,0.1732,"389,054","216,556","44,726","63,230",0.2260,0.5857,2.0060
223,0.27941,0.27978,"1,116",200,0.1520,"390,170","215,440","44,926","63,030",0.2263,0.5838,1.9956
224,0.27978,0.28011,"1,112",201,0.1531,"391,282","214,328","45,127","62,829",0.2267,0.5820,1.9853
225,0.28011,0.28041,"1,066",200,0.1580,"392,348","213,262","45,327","62,629",0.2270,0.5801,1.9755
226,0.28041,0.28078,"1,145",208,0.1537,"393,493","212,117","45,535","62,421",0.2274,0.5782,1.9648
227,0.28078,0.28107,"1,149",200,0.1483,"394,642","210,968","45,735","62,221",0.2278,0.5764,1.9542
228,0.28107,0.28148,"1,025",201,0.1639,"395,667","209,943","45,936","62,020",0.2280,0.5745,1.9447
229,0.28148,0.28186,"1,053",200,0.1596,"396,720","208,890","46,136","61,820",0.2284,0.5726,1.9350
230,0.28186,0.28220,903,206,0.1858,"397,623","207,987","46,342","61,614",0.2285,0.5707,1.9266
231,0.28220,0.28252,"1,027",200,0.1630,"398,650","206,960","46,542","61,414",0.2288,0.5689,1.9171
232,0.28252,0.28284,"1,012",200,0.1650,"399,662","205,948","46,742","61,214",0.2291,0.5670,1.9077
233,0.28284,0.28323,"1,287",200,0.1345,"400,949","204,661","46,942","61,014",0.2297,0.5652,1.8958
234,0.28324,0.28355,975,200,0.1702,"401,924","203,686","47,142","60,814",0.2299,0.5633,1.8868
235,0.28355,0.28384,"1,002",200,0.1664,"402,926","202,684","47,342","60,614",0.2302,0.5615,1.8775
236,0.28384,0.28413,926,203,0.1798,"403,852","201,758","47,545","60,411",0.2304,0.5596,1.8689
237,0.28413,0.28438,903,200,0.1813,"404,755","200,855","47,745","60,211",0.2306,0.5577,1.8605
238,0.28438,0.28470,964,200,0.1718,"405,719","199,891","47,945","60,011",0.2309,0.5559,1.8516
239,0.28470,0.28516,"1,004",203,0.1682,"406,723","198,887","48,148","59,808",0.2312,0.5540,1.8423
240,0.28516,0.28551,"1,004",200,0.1661,"407,727","197,883","48,348","59,608",0.2315,0.5522,1.8330
241,0.28552,0.28597,"1,105",201,0.1539,"408,832","196,778","48,549","59,407",0.2319,0.5503,1.8228
242,0.28597,0.28630,938,205,0.1794,"409,770","195,840","48,754","59,202",0.2321,0.5484,1.8141
243,0.28630,0.28669,"1,101",200,0.1537,"410,871","194,739","48,954","59,002",0.2325,0.5465,1.8039
244,0.28669,0.28702,"1,048",201,0.1609,"411,919","193,691","49,155","58,801",0.2329,0.5447,1.7942
245,0.28702,0.28739,969,200,0.1711,"412,888","192,722","49,355","58,601",0.2332,0.5428,1.7852
246,0.28739,0.28767,934,200,0.1764,"413,822","191,788","49,555","58,401",0.2334,0.5410,1.7765
247,0.28767,0.28802,"1,169",203,0.1480,"414,991","190,619","49,758","58,198",0.2339,0.5391,1.7657
