,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
26,0.3400,0.3498,"12,242",962,0.0729,"288,816","316,794","11,621","96,335",0.2332,0.8924,2.9345
27,0.3500,0.3598,"12,023",935,0.0722,"300,839","304,771","12,556","95,400",0.2384,0.8837,2.8231
28,0.3600,0.3697,"11,831","1,083",0.0839,"312,670","292,940","13,639","94,317",0.2436,0.8737,2.7135
29,0.3700,0.3798,"11,605","1,106",0.0870,"324,275","281,335","14,745","93,211",0.2489,0.8634,2.6060
30,0.3800,0.3898,"11,542","1,130",0.0892,"335,817","269,793","15,875","92,081",0.2545,0.8529,2.4991
31,0.3900,0.3998,"11,359","1,205",0.0959,"347,176","258,434","17,080","90,876",0.2602,0.8418,2.3939
32,0.4000,0.4097,"11,257","1,221",0.0979,"358,433","247,177","18,301","89,655",0.2662,0.8305,2.2896
33,0.4100,0.4197,"10,841","1,297",0.1069,"369,274","236,336","19,598","88,358",0.2721,0.8185,2.1892
34,0.4200,0.4250,"9,759","1,294",0.1171,"379,033","226,577","20,892","87,064",0.2776,0.8065,2.0988
35,0.4250,0.4297,826,100,0.1080,"379,859","225,751","20,992","86,964",0.2781,0.8056,2.0911
36,0.4300,0.4373,"9,917","1,232",0.1105,"389,776","215,834","22,224","85,732",0.2843,0.7941,1.9993
37,0.4374,0.4397,731,109,0.1298,"390,507","215,103","22,333","85,623",0.2847,0.7931,1.9925
38,0.4400,0.4497,"10,404","1,434",0.1211,"400,911","204,699","23,767","84,189",0.2914,0.7798,1.8961
39,0.4500,0.4573,"9,567","1,393",0.1271,"410,478","195,132","25,160","82,796",0.2979,0.7669,1.8075
40,0.4574,0.4598,669,101,0.1312,"411,147","194,463","25,261","82,695",0.2984,0.7660,1.8013
41,0.4600,0.4669,"9,119","1,394",0.1326,"420,266","185,344","26,655","81,301",0.3049,0.7531,1.7168
42,0.4670,0.4697,693,101,0.1272,"420,959","184,651","26,756","81,200",0.3054,0.7522,1.7104
43,0.4700,0.4764,"8,720","1,429",0.1408,"429,679","175,931","28,185","79,771",0.3120,0.7389,1.6297
44,0.4765,0.4798,759,101,0.1174,"430,438","175,172","28,286","79,670",0.3126,0.7380,1.6226
45,0.4800,0.4877,"8,737","1,538",0.1497,"439,175","166,435","29,824","78,132",0.3195,0.7237,1.5417
46,0.4879,0.4896,540,102,0.1589,"439,715","165,895","29,926","78,030",0.3199,0.7228,1.5367
47,0.4900,0.4973,"8,353","1,537",0.1554,"448,068","157,542","31,463","76,493",0.3268,0.7086,1.4593
48,0.4974,0.4997,612,106,0.1476,"448,680","156,930","31,569","76,387",0.3274,0.7076,1.4536
49,0.5000,0.5073,"8,220","1,692",0.1707,"456,900","148,710","33,261","74,695",0.3343,0.6919,1.3775
50,0.5074,0.5099,641,106,0.1419,"457,541","148,069","33,367","74,589",0.3350,0.6909,1.3716
51,0.5100,0.5173,"7,801","1,579",0.1683,"465,342","140,268","34,946","73,010",0.3423,0.6763,1.2993
52,0.5174,0.5198,596,117,0.1641,"465,938","139,672","35,063","72,893",0.3429,0.6752,1.2938
53,0.5200,0.5284,"7,599","1,696",0.1825,"473,537","132,073","36,759","71,197",0.3503,0.6595,1.2234
54,0.5285,0.5297,402,103,0.2040,"473,939","131,671","36,862","71,094",0.3506,0.6585,1.2197
55,0.5300,0.5378,"7,447","1,698",0.1857,"481,386","124,224","38,560","69,396",0.3584,0.6428,1.1507
56,0.5379,0.5398,480,101,0.1738,"481,866","123,744","38,661","69,295",0.3590,0.6419,1.1462
57,0.5400,0.5484,"7,171","1,665",0.1884,"489,037","116,573","40,326","67,630",0.3671,0.6265,1.0798
58,0.5485,0.5498,458,103,0.1836,"489,495","116,115","40,429","67,527",0.3677,0.6255,1.0756
59,0.5500,0.5584,"6,845","1,734",0.2021,"496,340","109,270","42,163","65,793",0.3758,0.6094,1.0122
60,0.5585,0.5598,395,108,0.2147,"496,735","108,875","42,271","65,685",0.3763,0.6084,1.0085
61,0.5600,0.5684,"6,733","1,751",0.2064,"503,468","102,142","44,022","63,934",0.3850,0.5922,0.9461
62,0.5685,0.5698,380,105,0.2165,"503,848","101,762","44,127","63,829",0.3855,0.5913,0.9426
63,0.5700,0.5776,"6,285","1,760",0.2188,"510,133","95,477","45,887","62,069",0.3940,0.5749,0.8844
64,0.5777,0.5798,399,101,0.2020,"510,532","95,078","45,988","61,968",0.3946,0.5740,0.8807
65,0.5800,0.5884,"6,060","1,817",0.2307,"516,592","89,018","47,805","60,151",0.4032,0.5572,0.8246
66,0.5885,0.5898,347,109,0.2390,"516,939","88,671","47,914","60,042",0.4037,0.5562,0.8214
67,0.5900,0.5984,"5,854","1,782",0.2334,"522,793","82,817","49,696","58,260",0.4130,0.5397,0.7671
68,0.5985,0.5998,324,111,0.2552,"523,117","82,493","49,807","58,149",0.4135,0.5386,0.7641
69,0.6000,0.6084,"5,540","1,837",0.2490,"528,657","76,953","51,644","56,312",0.4226,0.5216,0.7128
70,0.6085,0.6098,260,110,0.2973,"528,917","76,693","51,754","56,202",0.4229,0.5206,0.7104
71,0.6100,0.6181,"5,317","1,782",0.2510,"534,234","71,376","53,536","54,420",0.4326,0.5041,0.6612
72,0.6185,0.6198,297,105,0.2612,"534,531","71,079","53,641","54,315",0.4332,0.5031,0.6584
73,0.6200,0.6284,"4,996","1,774",0.2620,"539,527","66,083","55,415","52,541",0.4429,0.4867,0.6121
74,0.6285,0.6297,264,113,0.2997,"539,791","65,819","55,528","52,428",0.4434,0.4856,0.6097
75,0.6300,0.6377,"4,736","1,745",0.2692,"544,527","61,083","57,273","50,683",0.4535,0.4695,0.5658
76,0.6379,0.6398,260,100,0.2778,"544,787","60,823","57,373","50,583",0.4540,0.4686,0.5634
77,0.6400,0.6484,"4,482","1,765",0.2825,"549,269","56,341","59,138","48,818",0.4642,0.4522,0.5219
78,0.6485,0.6498,222,104,0.3190,"549,491","56,119","59,242","48,714",0.4647,0.4512,0.5198
79,0.6500,0.6577,"4,158","1,751",0.2963,"553,649","51,961","60,993","46,963",0.4747,0.4350,0.4813
80,0.6577,0.6599,255,100,0.2817,"553,904","51,706","61,093","46,863",0.4754,0.4341,0.4790
81,0.6600,0.6684,"4,053","1,755",0.3022,"557,957","47,653","62,848","45,108",0.4863,0.4178,0.4414
82,0.6685,0.6699,208,104,0.3333,"558,165","47,445","62,952","45,004",0.4868,0.4169,0.4395
83,0.6700,0.6781,"3,773","1,654",0.3048,"561,938","43,672","64,606","43,350",0.4981,0.4016,0.4045
84,0.6784,0.6797,210,100,0.3226,"562,148","43,462","64,706","43,250",0.4988,0.4006,0.4026
85,0.6800,0.6884,"3,477","1,701",0.3285,"565,625","39,985","66,407","41,549",0.5096,0.3849,0.3704
86,0.6885,0.6898,184,110,0.3741,"565,809","39,801","66,517","41,439",0.5101,0.3839,0.3687
87,0.6900,0.6979,"3,245","1,703",0.3442,"569,054","36,556","68,220","39,736",0.5208,0.3681,0.3386
88,0.6979,0.6997,181,101,0.3582,"569,235","36,375","68,321","39,635",0.5214,0.3671,0.3369
89,0.7000,0.7067,"2,870","1,678",0.3690,"572,105","33,505","69,999","37,957",0.5311,0.3516,0.3104
90,0.7068,0.7097,220,100,0.3125,"572,325","33,285","70,099","37,857",0.5321,0.3507,0.3083
91,0.7100,0.7178,"2,757","1,683",0.3791,"575,082","30,528","71,782","36,174",0.5423,0.3351,0.2828
92,0.7179,0.7198,136,101,0.4262,"575,218","30,392","71,883","36,073",0.5427,0.3341,0.2815
93,0.7200,0.7274,"2,612","1,579",0.3768,"577,830","27,780","73,462","34,494",0.5539,0.3195,0.2573
94,0.7274,0.7299,155,100,0.3922,"577,985","27,625","73,562","34,394",0.5546,0.3186,0.2559
95,0.7300,0.7377,"2,451","1,596",0.3944,"580,436","25,174","75,158","32,798",0.5658,0.3038,0.2332
96,0.7378,0.7397,128,100,0.4386,"580,564","25,046","75,258","32,698",0.5663,0.3029,0.2320
97,0.7400,0.7484,"2,310","1,604",0.4098,"582,874","22,736","76,862","31,094",0.5776,0.2880,0.2106
98,0.7485,0.7499,100,101,0.5025,"582,974","22,636","76,963","30,993",0.5779,0.2871,0.2097
99,0.7500,0.7572,"2,076","1,591",0.4339,"585,050","20,560","78,554","29,402",0.5885,0.2724,0.1904
100,0.7574,0.7600,113,115,0.5044,"585,163","20,447","78,669","29,287",0.5889,0.2713,0.1894
101,0.7600,0.7670,"1,902","1,532",0.4461,"587,065","18,545","80,201","27,755",0.5995,0.2571,0.1718
102,0.7674,0.7700,114,112,0.4956,"587,179","18,431","80,313","27,643",0.6000,0.2561,0.1707
103,0.7700,0.7774,"1,848","1,503",0.4485,"589,027","16,583","81,816","26,140",0.6118,0.2421,0.1536
104,0.7774,0.7800,113,107,0.4864,"589,140","16,470","81,923","26,033",0.6125,0.2411,0.1526
105,0.7800,0.7868,"1,656","1,437",0.4646,"590,796","14,814","83,360","24,596",0.6241,0.2278,0.1372
106,0.7869,0.7899,100,107,0.5169,"590,896","14,714","83,467","24,489",0.6247,0.2268,0.1363
107,0.7900,0.7965,"1,455","1,554",0.5165,"592,351","13,259","85,021","22,935",0.6337,0.2124,0.1228
108,0.7965,0.8000,101,116,0.5346,"592,452","13,158","85,137","22,819",0.6343,0.2114,0.1219
109,0.8000,0.8038,"1,388","1,460",0.5126,"593,840","11,770","86,597","21,359",0.6447,0.1978,0.1090
110,0.8039,0.8099,100,123,0.5516,"593,940","11,670","86,720","21,236",0.6454,0.1967,0.1081
111,0.8100,0.8141,"1,259","1,537",0.5497,"595,199","10,411","88,257","19,699",0.6542,0.1825,0.0964
112,0.8143,0.8199,100,123,0.5516,"595,299","10,311","88,380","19,576",0.6550,0.1813,0.0955
113,0.8200,0.8300,"1,246","1,533",0.5516,"596,545","9,065","89,913","18,043",0.6656,0.1671,0.0840
114,0.8300,0.8398,"1,171","1,527",0.5660,"597,716","7,894","91,440","16,516",0.6766,0.1530,0.0731
115,0.8400,0.8499,"1,073","1,539",0.5892,"598,789","6,821","92,979","14,977",0.6871,0.1387,0.0632
116,0.8500,0.8597,951,"1,525",0.6159,"599,740","5,870","94,504","13,452",0.6962,0.1246,0.0544
117,0.8600,0.8696,854,"1,417",0.6240,"600,594","5,016","95,921","12,035",0.7058,0.1115,0.0465
118,0.8700,0.8797,763,"1,429",0.6519,"601,357","4,253","97,350","10,606",0.7138,0.0982,0.0394
119,0.8800,0.8900,694,"1,380",0.6654,"602,051","3,559","98,730","9,226",0.7216,0.0855,0.0330
120,0.8900,0.8996,658,"1,314",0.6663,"602,709","2,901","100,044","7,912",0.7317,0.0733,0.0269
121,0.9000,0.9096,567,"1,256",0.6890,"603,276","2,334","101,300","6,656",0.7404,0.0617,0.0216
122,0.9100,0.9199,499,"1,183",0.7033,"603,775","1,835","102,483","5,473",0.7489,0.0507,0.0170
123,0.9200,0.9296,453,"1,086",0.7057,"604,228","1,382","103,569","4,387",0.7604,0.0406,0.0128
124,0.9300,0.9394,370,"1,060",0.7413,"604,598","1,012","104,629","3,327",0.7668,0.0308,0.0094
125,0.9400,0.9497,316,968,0.7539,"604,914",696,"105,597","2,359",0.7722,0.0219,0.0064
126,0.9500,0.9596,250,719,0.7420,"605,164",446,"106,316","1,640",0.7862,0.0152,0.0041
127,0.9600,0.9697,185,580,0.7582,"605,349",261,"106,896","1,060",0.8024,0.0098,0.0024
128,0.9700,0.9795,125,469,0.7896,"605,474",136,"107,365",591,0.8129,0.0055,0.0013
129,0.9800,1.0000,136,591,0.8129,"605,610",0,"107,956",0,nan,0.0000,0.0000
