,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
19,0.400000,0.430000,"77,428","12,078",0.1349,"444,038","161,572","36,501","71,455",0.3066,0.6619,1.4966
20,0.433333,0.441667,60,8,0.1176,"444,098","161,512","36,509","71,447",0.3067,0.6618,1.4961
21,0.450000,0.463333,446,82,0.1553,"444,544","161,066","36,591","71,365",0.3070,0.6611,1.4920
22,0.466667,0.466667,177,30,0.1449,"444,721","160,889","36,621","71,335",0.3072,0.6608,1.4903
23,0.466667,0.471429,44,9,0.1698,"444,765","160,845","36,630","71,326",0.3072,0.6607,1.4899
24,0.475000,0.475000,66,14,0.1750,"444,831","160,779","36,644","71,312",0.3073,0.6606,1.4893
25,0.480000,0.480000,24,5,0.1724,"444,855","160,755","36,649","71,307",0.3073,0.6605,1.4891
26,0.483333,0.500000,21,6,0.2222,"444,876","160,734","36,655","71,301",0.3073,0.6605,1.4889
27,0.500000,0.515714,"60,039","13,421",0.1827,"504,915","100,695","50,076","57,880",0.3650,0.5361,0.9327
28,0.516667,0.516667,14,5,0.2632,"504,929","100,681","50,081","57,875",0.3650,0.5361,0.9326
29,0.520000,0.530000,10,5,0.3333,"504,939","100,671","50,086","57,870",0.3650,0.5361,0.9325
30,0.533333,0.533333,24,8,0.2500,"504,963","100,647","50,094","57,862",0.3650,0.5360,0.9323
31,0.533333,0.546667,25,6,0.1935,"504,988","100,622","50,100","57,856",0.3651,0.5359,0.9321
32,0.550000,0.560000,318,109,0.2553,"505,306","100,304","50,209","57,747",0.3654,0.5349,0.9291
33,0.566667,0.571429,199,43,0.1777,"505,505","100,105","50,252","57,704",0.3657,0.5345,0.9273
34,0.575000,0.576667,82,21,0.2039,"505,587","100,023","50,273","57,683",0.3658,0.5343,0.9265
35,0.580000,0.583333,33,5,0.1316,"505,620","99,990","50,278","57,678",0.3658,0.5343,0.9262
36,0.583333,0.600000,14,6,0.3000,"505,634","99,976","50,284","57,672",0.3658,0.5342,0.9261
37,0.600000,0.610000,"42,759","13,903",0.2454,"548,393","57,217","64,187","43,769",0.4334,0.4054,0.5300
38,0.616667,0.631667,25,9,0.2647,"548,418","57,192","64,196","43,760",0.4335,0.4054,0.5298
39,0.633333,0.646429,43,13,0.2321,"548,461","57,149","64,209","43,747",0.4336,0.4052,0.5294
40,0.650000,0.658333,265,88,0.2493,"548,726","56,884","64,297","43,659",0.4342,0.4044,0.5269
41,0.660000,0.664048,10,5,0.3333,"548,736","56,874","64,302","43,654",0.4342,0.4044,0.5268
42,0.666667,0.666667,76,43,0.3613,"548,812","56,798","64,345","43,611",0.4343,0.4040,0.5261
43,0.666667,0.671429,58,24,0.2927,"548,870","56,740","64,369","43,587",0.4344,0.4037,0.5256
44,0.675000,0.676667,55,18,0.2466,"548,925","56,685","64,387","43,569",0.4346,0.4036,0.5251
45,0.680000,0.680000,11,9,0.4500,"548,936","56,674","64,396","43,560",0.4346,0.4035,0.5250
46,0.683333,0.691667,11,9,0.4500,"548,947","56,663","64,405","43,551",0.4346,0.4034,0.5249
47,0.700000,0.715000,"27,607","13,538",0.3290,"576,554","29,056","77,943","30,013",0.5081,0.2780,0.2691
48,0.716667,0.716667,5,5,0.5000,"576,559","29,051","77,948","30,008",0.5081,0.2780,0.2691
49,0.716667,0.721667,14,9,0.3913,"576,573","29,037","77,957","29,999",0.5081,0.2779,0.2690
50,0.725000,0.730000,9,7,0.4375,"576,582","29,028","77,964","29,992",0.5082,0.2778,0.2689
51,0.733333,0.733333,20,7,0.2593,"576,602","29,008","77,971","29,985",0.5083,0.2778,0.2687
52,0.733333,0.746667,21,8,0.2759,"576,623","28,987","77,979","29,977",0.5084,0.2777,0.2685
53,0.750000,0.753333,172,92,0.3485,"576,795","28,815","78,071","29,885",0.5091,0.2768,0.2669
54,0.755000,0.763333,9,5,0.3571,"576,804","28,806","78,076","29,880",0.5092,0.2768,0.2668
55,0.766667,0.766667,53,30,0.3614,"576,857","28,753","78,106","29,850",0.5094,0.2765,0.2663
56,0.766667,0.771429,41,35,0.4605,"576,898","28,712","78,141","29,815",0.5094,0.2762,0.2660
57,0.775000,0.775000,35,21,0.3750,"576,933","28,677","78,162","29,794",0.5096,0.2760,0.2656
58,0.776667,0.780000,5,5,0.5000,"576,938","28,672","78,167","29,789",0.5096,0.2759,0.2656
59,0.783333,0.800000,24,9,0.2727,"576,962","28,648","78,176","29,780",0.5097,0.2759,0.2654
60,0.800000,0.813333,"16,334","12,614",0.4357,"593,296","12,314","90,790","17,166",0.5823,0.1590,0.1141
61,0.816667,0.816667,19,7,0.2692,"593,315","12,295","90,797","17,159",0.5826,0.1589,0.1139
62,0.820000,0.830000,9,5,0.3571,"593,324","12,286","90,802","17,154",0.5827,0.1589,0.1138
63,0.833333,0.833333,8,5,0.3846,"593,332","12,278","90,807","17,149",0.5828,0.1589,0.1137
64,0.833333,0.841667,8,7,0.4667,"593,340","12,270","90,814","17,142",0.5828,0.1588,0.1137
65,0.850000,0.855000,76,97,0.5607,"593,416","12,194","90,911","17,045",0.5830,0.1579,0.1130
66,0.857143,0.860000,5,5,0.5000,"593,421","12,189","90,916","17,040",0.5830,0.1578,0.1129
67,0.866667,0.866667,22,22,0.5000,"593,443","12,167","90,938","17,018",0.5831,0.1576,0.1127
68,0.866667,0.871429,21,23,0.5227,"593,464","12,146","90,961","16,995",0.5832,0.1574,0.1125
69,0.875000,0.876667,10,14,0.5833,"593,474","12,136","90,975","16,981",0.5832,0.1573,0.1124
70,0.880000,0.891667,17,11,0.3929,"593,491","12,119","90,986","16,970",0.5834,0.1572,0.1123
71,0.900000,0.913889,"8,627","10,438",0.5475,"602,118","3,492","101,424","6,532",0.6516,0.0605,0.0323
72,0.916667,0.932381,10,11,0.5238,"602,128","3,482","101,435","6,521",0.6519,0.0604,0.0323
73,0.933333,0.946667,6,6,0.5000,"602,134","3,476","101,441","6,515",0.6521,0.0603,0.0322
74,0.950000,0.963333,30,46,0.6053,"602,164","3,446","101,487","6,469",0.6524,0.0599,0.0319
75,0.966667,0.966667,11,11,0.5000,"602,175","3,435","101,498","6,458",0.6528,0.0598,0.0318
76,0.966667,0.971429,10,11,0.5238,"602,185","3,425","101,509","6,447",0.6531,0.0597,0.0317
77,0.975000,0.988889,14,6,0.3000,"602,199","3,411","101,515","6,441",0.6538,0.0597,0.0316
78,1.000000,1.000000,"3,411","6,441",0.6538,"605,610",0,"107,956",0,nan,0.0000,0.0000
