,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
18,0.026162,0.026523,185,5,0.0263,"3,983","601,627",98,"107,858",0.1520,0.9991,5.5729
19,0.026526,0.026891,156,5,0.0311,"4,139","601,471",103,"107,853",0.1521,0.9990,5.5714
20,0.026894,0.027000,119,5,0.0403,"4,258","601,352",108,"107,848",0.1521,0.9990,5.5703
21,0.027038,0.027179,157,7,0.0427,"4,415","601,195",115,"107,841",0.1521,0.9989,5.5689
22,0.027196,0.027655,367,5,0.0134,"4,782","600,828",120,"107,836",0.1522,0.9989,5.5655
23,0.027655,0.027958,212,5,0.0230,"4,994","600,616",125,"107,831",0.1522,0.9988,5.5635
24,0.027980,0.028544,245,5,0.0200,"5,239","600,371",130,"107,826",0.1523,0.9988,5.5613
25,0.028548,0.028880,219,5,0.0223,"5,458","600,152",135,"107,821",0.1523,0.9987,5.5592
26,0.028884,0.029096,156,5,0.0311,"5,614","599,996",140,"107,816",0.1523,0.9987,5.5578
27,0.029103,0.029109,164,6,0.0353,"5,778","599,832",146,"107,810",0.1524,0.9986,5.5563
28,0.029113,0.029576,237,5,0.0207,"6,015","599,595",151,"107,805",0.1524,0.9986,5.5541
29,0.029577,0.029895,230,7,0.0295,"6,245","599,365",158,"107,798",0.1524,0.9985,5.5519
30,0.029911,0.030026,108,5,0.0442,"6,353","599,257",163,"107,793",0.1525,0.9985,5.5509
31,0.030027,0.030452,250,5,0.0196,"6,603","599,007",168,"107,788",0.1525,0.9984,5.5486
32,0.030454,0.030669,229,5,0.0214,"6,832","598,778",173,"107,783",0.1525,0.9984,5.5465
33,0.030677,0.030850,94,5,0.0505,"6,926","598,684",178,"107,778",0.1526,0.9984,5.5456
34,0.030851,0.030871,54,6,0.1000,"6,980","598,630",184,"107,772",0.1526,0.9983,5.5451
35,0.030874,0.031183,182,5,0.0267,"7,162","598,448",189,"107,767",0.1526,0.9982,5.5434
36,0.031187,0.031298,183,5,0.0266,"7,345","598,265",194,"107,762",0.1526,0.9982,5.5417
37,0.031310,0.031784,294,6,0.0200,"7,639","597,971",200,"107,756",0.1527,0.9981,5.5390
38,0.031788,0.031918,136,5,0.0355,"7,775","597,835",205,"107,751",0.1527,0.9981,5.5378
39,0.031921,0.032074,106,5,0.0450,"7,881","597,729",210,"107,746",0.1527,0.9981,5.5368
40,0.032076,0.032261,197,5,0.0248,"8,078","597,532",215,"107,741",0.1528,0.9980,5.5350
41,0.032272,0.032441,94,5,0.0505,"8,172","597,438",220,"107,736",0.1528,0.9980,5.5341
42,0.032450,0.032569,88,5,0.0538,"8,260","597,350",225,"107,731",0.1528,0.9979,5.5333
43,0.032569,0.032811,220,5,0.0222,"8,480","597,130",230,"107,726",0.1528,0.9979,5.5312
44,0.032815,0.032867,109,5,0.0439,"8,589","597,021",235,"107,721",0.1529,0.9978,5.5302
45,0.032887,0.032999,29,5,0.1471,"8,618","596,992",240,"107,716",0.1529,0.9978,5.5300
46,0.033003,0.033080,148,6,0.0390,"8,766","596,844",246,"107,710",0.1529,0.9977,5.5286
47,0.033081,0.033177,145,5,0.0333,"8,911","596,699",251,"107,705",0.1529,0.9977,5.5272
48,0.033179,0.033404,248,8,0.0312,"9,159","596,451",259,"107,697",0.1529,0.9976,5.5249
49,0.033404,0.033584,161,6,0.0359,"9,320","596,290",265,"107,691",0.1530,0.9975,5.5235
50,0.033584,0.033706,126,5,0.0382,"9,446","596,164",270,"107,686",0.1530,0.9975,5.5223
51,0.033708,0.033863,83,5,0.0568,"9,529","596,081",275,"107,681",0.1530,0.9975,5.5215
52,0.033864,0.033989,138,7,0.0483,"9,667","595,943",282,"107,674",0.1530,0.9974,5.5202
53,0.033991,0.034015,60,6,0.0909,"9,727","595,883",288,"107,668",0.1530,0.9973,5.5197
54,0.034018,0.034144,66,5,0.0704,"9,793","595,817",293,"107,663",0.1530,0.9973,5.5191
55,0.034145,0.034479,164,5,0.0296,"9,957","595,653",298,"107,658",0.1531,0.9972,5.5176
56,0.034480,0.034655,184,7,0.0366,"10,141","595,469",305,"107,651",0.1531,0.9972,5.5158
57,0.034669,0.034958,140,5,0.0345,"10,281","595,329",310,"107,646",0.1531,0.9971,5.5146
58,0.034965,0.034989,97,7,0.0673,"10,378","595,232",317,"107,639",0.1531,0.9971,5.5137
59,0.034989,0.035140,95,5,0.0500,"10,473","595,137",322,"107,634",0.1532,0.9970,5.5128
60,0.035140,0.035153,87,5,0.0543,"10,560","595,050",327,"107,629",0.1532,0.9970,5.5120
61,0.035161,0.035225,66,5,0.0704,"10,626","594,984",332,"107,624",0.1532,0.9969,5.5114
62,0.035234,0.035294,62,5,0.0746,"10,688","594,922",337,"107,619",0.1532,0.9969,5.5108
63,0.035300,0.035500,123,5,0.0391,"10,811","594,799",342,"107,614",0.1532,0.9968,5.5096
64,0.035507,0.035725,242,7,0.0281,"11,053","594,557",349,"107,607",0.1533,0.9968,5.5074
65,0.035726,0.035795,117,5,0.0410,"11,170","594,440",354,"107,602",0.1533,0.9967,5.5063
66,0.035798,0.035863,93,5,0.0510,"11,263","594,347",359,"107,597",0.1533,0.9967,5.5055
67,0.035868,0.035909,184,8,0.0417,"11,447","594,163",367,"107,589",0.1533,0.9966,5.5038
68,0.035913,0.035938,101,5,0.0472,"11,548","594,062",372,"107,584",0.1533,0.9966,5.5028
69,0.035942,0.035999,79,6,0.0706,"11,627","593,983",378,"107,578",0.1533,0.9965,5.5021
70,0.036004,0.036105,83,5,0.0568,"11,710","593,900",383,"107,573",0.1534,0.9965,5.5013
71,0.036109,0.036221,100,5,0.0476,"11,810","593,800",388,"107,568",0.1534,0.9964,5.5004
72,0.036228,0.036435,97,5,0.0490,"11,907","593,703",393,"107,563",0.1534,0.9964,5.4995
73,0.036437,0.036504,176,5,0.0276,"12,083","593,527",398,"107,558",0.1534,0.9963,5.4979
74,0.036512,0.036622,149,5,0.0325,"12,232","593,378",403,"107,553",0.1534,0.9963,5.4965
75,0.036624,0.036663,98,5,0.0485,"12,330","593,280",408,"107,548",0.1535,0.9962,5.4956
76,0.036663,0.036719,124,5,0.0388,"12,454","593,156",413,"107,543",0.1535,0.9962,5.4944
77,0.036726,0.036782,86,6,0.0652,"12,540","593,070",419,"107,537",0.1535,0.9961,5.4936
78,0.036786,0.037111,242,5,0.0202,"12,782","592,828",424,"107,532",0.1535,0.9961,5.4914
79,0.037127,0.037293,186,5,0.0262,"12,968","592,642",429,"107,527",0.1536,0.9960,5.4897
80,0.037306,0.037400,104,6,0.0545,"13,072","592,538",435,"107,521",0.1536,0.9960,5.4887
81,0.037400,0.037499,127,5,0.0379,"13,199","592,411",440,"107,516",0.1536,0.9959,5.4875
82,0.037503,0.037643,82,5,0.0575,"13,281","592,329",445,"107,511",0.1536,0.9959,5.4868
83,0.037643,0.037738,73,5,0.0641,"13,354","592,256",450,"107,506",0.1536,0.9958,5.4861
84,0.037743,0.037772,123,5,0.0391,"13,477","592,133",455,"107,501",0.1537,0.9958,5.4849
85,0.037774,0.037868,175,6,0.0331,"13,652","591,958",461,"107,495",0.1537,0.9957,5.4833
86,0.037877,0.037974,190,8,0.0404,"13,842","591,768",469,"107,487",0.1537,0.9957,5.4816
87,0.037978,0.038114,183,5,0.0266,"14,025","591,585",474,"107,482",0.1538,0.9956,5.4799
88,0.038116,0.038289,196,5,0.0249,"14,221","591,389",479,"107,477",0.1538,0.9956,5.4781
89,0.038305,0.038309,46,5,0.0980,"14,267","591,343",484,"107,472",0.1538,0.9955,5.4776
90,0.038309,0.038319,112,5,0.0427,"14,379","591,231",489,"107,467",0.1538,0.9955,5.4766
91,0.038329,0.038410,205,5,0.0238,"14,584","591,026",494,"107,462",0.1538,0.9954,5.4747
92,0.038414,0.038455,91,6,0.0619,"14,675","590,935",500,"107,456",0.1539,0.9954,5.4739
93,0.038467,0.038515,47,5,0.0962,"14,722","590,888",505,"107,451",0.1539,0.9953,5.4734
94,0.038520,0.038670,212,5,0.0230,"14,934","590,676",510,"107,446",0.1539,0.9953,5.4715
95,0.038678,0.038819,138,6,0.0417,"15,072","590,538",516,"107,440",0.1539,0.9952,5.4702
96,0.038826,0.038851,59,6,0.0923,"15,131","590,479",522,"107,434",0.1539,0.9952,5.4696
97,0.038854,0.038990,69,5,0.0676,"15,200","590,410",527,"107,429",0.1539,0.9951,5.4690
98,0.038990,0.038997,27,5,0.1562,"15,227","590,383",532,"107,424",0.1539,0.9951,5.4687
99,0.039013,0.039114,284,5,0.0173,"15,511","590,099",537,"107,419",0.1540,0.9950,5.4661
100,0.039116,0.039207,164,6,0.0353,"15,675","589,935",543,"107,413",0.1540,0.9950,5.4646
101,0.039211,0.039267,87,6,0.0645,"15,762","589,848",549,"107,407",0.1540,0.9949,5.4638
102,0.039268,0.039401,224,5,0.0218,"15,986","589,624",554,"107,402",0.1541,0.9949,5.4617
103,0.039411,0.039495,116,5,0.0413,"16,102","589,508",559,"107,397",0.1541,0.9948,5.4606
104,0.039499,0.039664,138,5,0.0350,"16,240","589,370",564,"107,392",0.1541,0.9948,5.4594
105,0.039673,0.039772,194,6,0.0300,"16,434","589,176",570,"107,386",0.1542,0.9947,5.4576
106,0.039777,0.039806,79,5,0.0595,"16,513","589,097",575,"107,381",0.1542,0.9947,5.4568
107,0.039808,0.039923,103,5,0.0463,"16,616","588,994",580,"107,376",0.1542,0.9946,5.4559
108,0.039931,0.040010,155,5,0.0312,"16,771","588,839",585,"107,371",0.1542,0.9946,5.4544
109,0.040011,0.040027,98,6,0.0577,"16,869","588,741",591,"107,365",0.1542,0.9945,5.4535
110,0.040028,0.040127,164,5,0.0296,"17,033","588,577",596,"107,360",0.1543,0.9945,5.4520
111,0.040130,0.040345,218,5,0.0224,"17,251","588,359",601,"107,355",0.1543,0.9944,5.4500
112,0.040351,0.040421,73,6,0.0759,"17,324","588,286",607,"107,349",0.1543,0.9944,5.4493
113,0.040427,0.040439,109,6,0.0522,"17,433","588,177",613,"107,343",0.1543,0.9943,5.4483
114,0.040442,0.040496,33,7,0.1750,"17,466","588,144",620,"107,336",0.1543,0.9943,5.4480
115,0.040498,0.040608,54,5,0.0847,"17,520","588,090",625,"107,331",0.1543,0.9942,5.4475
116,0.040611,0.040657,73,5,0.0641,"17,593","588,017",630,"107,326",0.1543,0.9942,5.4468
117,0.040660,0.040711,126,5,0.0382,"17,719","587,891",635,"107,321",0.1544,0.9941,5.4457
118,0.040720,0.040789,87,7,0.0745,"17,806","587,804",642,"107,314",0.1544,0.9941,5.4448
119,0.040802,0.040827,74,5,0.0633,"17,880","587,730",647,"107,309",0.1544,0.9940,5.4442
120,0.040836,0.040883,59,5,0.0781,"17,939","587,671",652,"107,304",0.1544,0.9940,5.4436
121,0.040887,0.040913,31,5,0.1389,"17,970","587,640",657,"107,299",0.1544,0.9939,5.4433
122,0.040915,0.040933,47,6,0.1132,"18,017","587,593",663,"107,293",0.1544,0.9939,5.4429
123,0.040934,0.041044,203,8,0.0379,"18,220","587,390",671,"107,285",0.1544,0.9938,5.4410
124,0.041057,0.041192,182,5,0.0267,"18,402","587,208",676,"107,280",0.1545,0.9937,5.4393
125,0.041204,0.041356,126,5,0.0382,"18,528","587,082",681,"107,275",0.1545,0.9937,5.4382
126,0.041364,0.041453,107,5,0.0446,"18,635","586,975",686,"107,270",0.1545,0.9936,5.4372
127,0.041453,0.041547,183,7,0.0368,"18,818","586,792",693,"107,263",0.1545,0.9936,5.4355
128,0.041551,0.041562,173,9,0.0495,"18,991","586,619",702,"107,254",0.1546,0.9935,5.4339
129,0.041565,0.041611,136,7,0.0490,"19,127","586,483",709,"107,247",0.1546,0.9934,5.4326
130,0.041615,0.041723,203,5,0.0240,"19,330","586,280",714,"107,242",0.1546,0.9934,5.4307
131,0.041725,0.041749,113,9,0.0738,"19,443","586,167",723,"107,233",0.1546,0.9933,5.4297
132,0.041749,0.041749,52,6,0.1034,"19,495","586,115",729,"107,227",0.1547,0.9932,5.4292
133,0.041757,0.041826,107,7,0.0614,"19,602","586,008",736,"107,220",0.1547,0.9932,5.4282
134,0.041829,0.041881,105,5,0.0455,"19,707","585,903",741,"107,215",0.1547,0.9931,5.4272
135,0.041886,0.042025,169,5,0.0287,"19,876","585,734",746,"107,210",0.1547,0.9931,5.4257
136,0.042035,0.042096,119,8,0.0630,"19,995","585,615",754,"107,202",0.1547,0.9930,5.4246
137,0.042101,0.042118,104,6,0.0545,"20,099","585,511",760,"107,196",0.1547,0.9930,5.4236
138,0.042138,0.042268,134,6,0.0429,"20,233","585,377",766,"107,190",0.1548,0.9929,5.4224
139,0.042276,0.042291,112,7,0.0588,"20,345","585,265",773,"107,183",0.1548,0.9928,5.4213
140,0.042295,0.042390,143,6,0.0403,"20,488","585,122",779,"107,177",0.1548,0.9928,5.4200
141,0.042398,0.042435,105,6,0.0541,"20,593","585,017",785,"107,171",0.1548,0.9927,5.4190
142,0.042441,0.042467,129,5,0.0373,"20,722","584,888",790,"107,166",0.1549,0.9927,5.4178
143,0.042473,0.042508,71,5,0.0658,"20,793","584,817",795,"107,161",0.1549,0.9926,5.4172
144,0.042511,0.042699,165,5,0.0294,"20,958","584,652",800,"107,156",0.1549,0.9926,5.4157
145,0.042699,0.042820,179,6,0.0324,"21,137","584,473",806,"107,150",0.1549,0.9925,5.4140
146,0.042828,0.042879,116,5,0.0413,"21,253","584,357",811,"107,145",0.1549,0.9925,5.4129
147,0.042882,0.042946,108,5,0.0442,"21,361","584,249",816,"107,140",0.1550,0.9924,5.4119
148,0.042951,0.042980,89,5,0.0532,"21,450","584,160",821,"107,135",0.1550,0.9924,5.4111
149,0.042994,0.043081,137,6,0.0420,"21,587","584,023",827,"107,129",0.1550,0.9923,5.4098
150,0.043083,0.043140,99,5,0.0481,"21,686","583,924",832,"107,124",0.1550,0.9923,5.4089
151,0.043157,0.043190,109,5,0.0439,"21,795","583,815",837,"107,119",0.1550,0.9922,5.4079
152,0.043196,0.043221,56,5,0.0820,"21,851","583,759",842,"107,114",0.1550,0.9922,5.4074
153,0.043221,0.043225,106,10,0.0862,"21,957","583,653",852,"107,104",0.1551,0.9921,5.4064
154,0.043228,0.043283,58,5,0.0794,"22,015","583,595",857,"107,099",0.1551,0.9921,5.4059
155,0.043285,0.043334,89,6,0.0632,"22,104","583,506",863,"107,093",0.1551,0.9920,5.4050
156,0.043335,0.043394,89,5,0.0532,"22,193","583,417",868,"107,088",0.1551,0.9920,5.4042
157,0.043396,0.043455,182,6,0.0319,"22,375","583,235",874,"107,082",0.1551,0.9919,5.4025
158,0.043458,0.043518,254,5,0.0193,"22,629","582,981",879,"107,077",0.1552,0.9919,5.4002
159,0.043520,0.043526,107,5,0.0446,"22,736","582,874",884,"107,072",0.1552,0.9918,5.3992
160,0.043527,0.043543,101,5,0.0472,"22,837","582,773",889,"107,067",0.1552,0.9918,5.3982
161,0.043548,0.043567,102,9,0.0811,"22,939","582,671",898,"107,058",0.1552,0.9917,5.3973
162,0.043569,0.043604,127,7,0.0522,"23,066","582,544",905,"107,051",0.1552,0.9916,5.3961
163,0.043610,0.043665,93,7,0.0700,"23,159","582,451",912,"107,044",0.1552,0.9916,5.3953
164,0.043670,0.043727,141,6,0.0408,"23,300","582,310",918,"107,038",0.1553,0.9915,5.3940
165,0.043730,0.043814,188,9,0.0457,"23,488","582,122",927,"107,029",0.1553,0.9914,5.3922
166,0.043815,0.043827,75,5,0.0625,"23,563","582,047",932,"107,024",0.1553,0.9914,5.3915
167,0.043830,0.043877,42,5,0.1064,"23,605","582,005",937,"107,019",0.1553,0.9913,5.3911
168,0.043877,0.043931,78,6,0.0714,"23,683","581,927",943,"107,013",0.1553,0.9913,5.3904
169,0.043932,0.044033,110,5,0.0435,"23,793","581,817",948,"107,008",0.1553,0.9912,5.3894
170,0.044033,0.044085,69,5,0.0676,"23,862","581,748",953,"107,003",0.1554,0.9912,5.3888
171,0.044091,0.044111,83,7,0.0778,"23,945","581,665",960,"106,996",0.1554,0.9911,5.3880
172,0.044111,0.044253,176,5,0.0276,"24,121","581,489",965,"106,991",0.1554,0.9911,5.3864
173,0.044255,0.044374,163,5,0.0298,"24,284","581,326",970,"106,986",0.1554,0.9910,5.3848
174,0.044374,0.044433,50,5,0.0909,"24,334","581,276",975,"106,981",0.1554,0.9910,5.3844
175,0.044441,0.044510,85,5,0.0556,"24,419","581,191",980,"106,976",0.1555,0.9909,5.3836
176,0.044512,0.044566,91,5,0.0521,"24,510","581,100",985,"106,971",0.1555,0.9909,5.3827
177,0.044569,0.044593,210,5,0.0233,"24,720","580,890",990,"106,966",0.1555,0.9908,5.3808
178,0.044594,0.044649,126,5,0.0382,"24,846","580,764",995,"106,961",0.1555,0.9908,5.3796
179,0.044649,0.044680,71,5,0.0658,"24,917","580,693","1,000","106,956",0.1555,0.9907,5.3790
180,0.044685,0.044743,146,5,0.0331,"25,063","580,547","1,005","106,951",0.1556,0.9907,5.3776
181,0.044746,0.044811,174,7,0.0387,"25,237","580,373","1,012","106,944",0.1556,0.9906,5.3760
182,0.044812,0.044857,96,8,0.0769,"25,333","580,277","1,020","106,936",0.1556,0.9906,5.3751
183,0.044857,0.044903,78,5,0.0602,"25,411","580,199","1,025","106,931",0.1556,0.9905,5.3744
184,0.044905,0.045012,166,8,0.0460,"25,577","580,033","1,033","106,923",0.1556,0.9904,5.3729
185,0.045012,0.045059,164,5,0.0296,"25,741","579,869","1,038","106,918",0.1557,0.9904,5.3713
186,0.045060,0.045105,87,6,0.0645,"25,828","579,782","1,044","106,912",0.1557,0.9903,5.3705
187,0.045107,0.045153,166,5,0.0292,"25,994","579,616","1,049","106,907",0.1557,0.9903,5.3690
188,0.045154,0.045164,178,12,0.0632,"26,172","579,438","1,061","106,895",0.1557,0.9902,5.3674
189,0.045167,0.045206,105,5,0.0455,"26,277","579,333","1,066","106,890",0.1558,0.9901,5.3664
190,0.045207,0.045233,63,7,0.1000,"26,340","579,270","1,073","106,883",0.1558,0.9901,5.3658
191,0.045239,0.045279,158,9,0.0539,"26,498","579,112","1,082","106,874",0.1558,0.9900,5.3643
192,0.045286,0.045310,94,5,0.0505,"26,592","579,018","1,087","106,869",0.1558,0.9899,5.3635
193,0.045311,0.045355,122,8,0.0615,"26,714","578,896","1,095","106,861",0.1558,0.9899,5.3623
194,0.045358,0.045366,144,8,0.0526,"26,858","578,752","1,103","106,853",0.1559,0.9898,5.3610
195,0.045368,0.045426,68,5,0.0685,"26,926","578,684","1,108","106,848",0.1559,0.9897,5.3604
196,0.045428,0.045428,102,5,0.0467,"27,028","578,582","1,113","106,843",0.1559,0.9897,5.3594
197,0.045430,0.045567,317,5,0.0155,"27,345","578,265","1,118","106,838",0.1559,0.9896,5.3565
198,0.045570,0.045611,53,8,0.1311,"27,398","578,212","1,126","106,830",0.1559,0.9896,5.3560
199,0.045614,0.045635,154,6,0.0375,"27,552","578,058","1,132","106,824",0.1560,0.9895,5.3546
200,0.045642,0.045688,78,5,0.0602,"27,630","577,980","1,137","106,819",0.1560,0.9895,5.3538
201,0.045691,0.045720,73,5,0.0641,"27,703","577,907","1,142","106,814",0.1560,0.9894,5.3532
202,0.045724,0.045807,197,10,0.0483,"27,900","577,710","1,152","106,804",0.1560,0.9893,5.3513
203,0.045811,0.045852,62,6,0.0882,"27,962","577,648","1,158","106,798",0.1560,0.9893,5.3508
204,0.045857,0.045870,63,5,0.0735,"28,025","577,585","1,163","106,793",0.1560,0.9892,5.3502
205,0.045871,0.045948,113,5,0.0424,"28,138","577,472","1,168","106,788",0.1561,0.9892,5.3491
206,0.045953,0.046002,78,5,0.0602,"28,216","577,394","1,173","106,783",0.1561,0.9891,5.3484
207,0.046006,0.046016,105,5,0.0455,"28,321","577,289","1,178","106,778",0.1561,0.9891,5.3474
208,0.046017,0.046094,84,5,0.0562,"28,405","577,205","1,183","106,773",0.1561,0.9890,5.3467
209,0.046097,0.046119,127,5,0.0379,"28,532","577,078","1,188","106,768",0.1561,0.9890,5.3455
210,0.046128,0.046167,47,6,0.1132,"28,579","577,031","1,194","106,762",0.1561,0.9889,5.3451
211,0.046170,0.046280,157,5,0.0309,"28,736","576,874","1,199","106,757",0.1562,0.9889,5.3436
212,0.046285,0.046392,84,5,0.0562,"28,820","576,790","1,204","106,752",0.1562,0.9888,5.3428
213,0.046398,0.046435,51,5,0.0893,"28,871","576,739","1,209","106,747",0.1562,0.9888,5.3424
214,0.046441,0.046498,139,5,0.0347,"29,010","576,600","1,214","106,742",0.1562,0.9888,5.3411
215,0.046511,0.046574,149,6,0.0387,"29,159","576,451","1,220","106,736",0.1562,0.9887,5.3397
216,0.046579,0.046596,83,5,0.0568,"29,242","576,368","1,225","106,731",0.1562,0.9887,5.3389
217,0.046599,0.046651,175,8,0.0437,"29,417","576,193","1,233","106,723",0.1563,0.9886,5.3373
218,0.046652,0.046689,163,5,0.0298,"29,580","576,030","1,238","106,718",0.1563,0.9885,5.3358
219,0.046691,0.046723,95,5,0.0500,"29,675","575,935","1,243","106,713",0.1563,0.9885,5.3349
220,0.046727,0.046809,145,7,0.0461,"29,820","575,790","1,250","106,706",0.1563,0.9884,5.3336
221,0.046814,0.046838,150,6,0.0385,"29,970","575,640","1,256","106,700",0.1564,0.9884,5.3322
222,0.046843,0.046939,135,6,0.0426,"30,105","575,505","1,262","106,694",0.1564,0.9883,5.3309
223,0.046939,0.046965,61,5,0.0758,"30,166","575,444","1,267","106,689",0.1564,0.9883,5.3304
224,0.046968,0.047053,145,6,0.0397,"30,311","575,299","1,273","106,683",0.1564,0.9882,5.3290
225,0.047054,0.047117,209,9,0.0413,"30,520","575,090","1,282","106,674",0.1565,0.9881,5.3271
226,0.047130,0.047216,93,5,0.0510,"30,613","574,997","1,287","106,669",0.1565,0.9881,5.3262
227,0.047221,0.047277,143,7,0.0467,"30,756","574,854","1,294","106,662",0.1565,0.9880,5.3249
228,0.047278,0.047316,104,6,0.0545,"30,860","574,750","1,300","106,656",0.1565,0.9880,5.3239
229,0.047320,0.047399,149,5,0.0325,"31,009","574,601","1,305","106,651",0.1566,0.9879,5.3225
230,0.047407,0.047440,99,5,0.0481,"31,108","574,502","1,310","106,646",0.1566,0.9879,5.3216
231,0.047444,0.047477,126,5,0.0382,"31,234","574,376","1,315","106,641",0.1566,0.9878,5.3205
232,0.047484,0.047566,100,5,0.0476,"31,334","574,276","1,320","106,636",0.1566,0.9878,5.3195
233,0.047569,0.047616,155,8,0.0491,"31,489","574,121","1,328","106,628",0.1566,0.9877,5.3181
234,0.047619,0.047635,102,7,0.0642,"31,591","574,019","1,335","106,621",0.1566,0.9876,5.3172
235,0.047643,0.047712,162,6,0.0357,"31,753","573,857","1,341","106,615",0.1567,0.9876,5.3157
236,0.047716,0.047744,81,6,0.0690,"31,834","573,776","1,347","106,609",0.1567,0.9875,5.3149
237,0.047753,0.047768,82,8,0.0889,"31,916","573,694","1,355","106,601",0.1567,0.9874,5.3141
238,0.047770,0.047834,81,5,0.0581,"31,997","573,613","1,360","106,596",0.1567,0.9874,5.3134
239,0.047836,0.047879,183,5,0.0266,"32,180","573,430","1,365","106,591",0.1567,0.9874,5.3117
240,0.047883,0.047916,210,11,0.0498,"32,390","573,220","1,376","106,580",0.1568,0.9873,5.3098
241,0.047922,0.047935,39,6,0.1333,"32,429","573,181","1,382","106,574",0.1568,0.9872,5.3094
242,0.047938,0.047988,73,6,0.0759,"32,502","573,108","1,388","106,568",0.1568,0.9871,5.3087
243,0.047995,0.048047,180,5,0.0270,"32,682","572,928","1,393","106,563",0.1568,0.9871,5.3071
244,0.048048,0.048102,169,5,0.0287,"32,851","572,759","1,398","106,558",0.1569,0.9871,5.3055
245,0.048106,0.048170,94,5,0.0505,"32,945","572,665","1,403","106,553",0.1569,0.9870,5.3046
246,0.048170,0.048193,92,6,0.0612,"33,037","572,573","1,409","106,547",0.1569,0.9869,5.3038
247,0.048196,0.048205,88,5,0.0538,"33,125","572,485","1,414","106,542",0.1569,0.9869,5.3029
248,0.048208,0.048237,138,5,0.0350,"33,263","572,347","1,419","106,537",0.1569,0.9869,5.3017
249,0.048239,0.048357,190,6,0.0306,"33,453","572,157","1,425","106,531",0.1570,0.9868,5.2999
250,0.048362,0.048394,81,6,0.0690,"33,534","572,076","1,431","106,525",0.1570,0.9867,5.2992
251,0.048406,0.048426,71,6,0.0779,"33,605","572,005","1,437","106,519",0.1570,0.9867,5.2985
252,0.048426,0.048471,64,5,0.0725,"33,669","571,941","1,442","106,514",0.1570,0.9866,5.2979
253,0.048473,0.048528,38,5,0.1163,"33,707","571,903","1,447","106,509",0.1570,0.9866,5.2976
254,0.048534,0.048536,125,7,0.0530,"33,832","571,778","1,454","106,502",0.1570,0.9865,5.2964
255,0.048548,0.048598,105,5,0.0455,"33,937","571,673","1,459","106,497",0.1570,0.9865,5.2954
256,0.048598,0.048626,100,5,0.0476,"34,037","571,573","1,464","106,492",0.1571,0.9864,5.2945
257,0.048627,0.048665,94,5,0.0505,"34,131","571,479","1,469","106,487",0.1571,0.9864,5.2936
258,0.048669,0.048704,69,6,0.0800,"34,200","571,410","1,475","106,481",0.1571,0.9863,5.2930
259,0.048707,0.048753,107,5,0.0446,"34,307","571,303","1,480","106,476",0.1571,0.9863,5.2920
260,0.048754,0.048775,136,5,0.0355,"34,443","571,167","1,485","106,471",0.1571,0.9862,5.2907
261,0.048787,0.048813,159,5,0.0305,"34,602","571,008","1,490","106,466",0.1572,0.9862,5.2893
262,0.048823,0.048906,62,5,0.0746,"34,664","570,946","1,495","106,461",0.1572,0.9862,5.2887
263,0.048909,0.048984,124,5,0.0388,"34,788","570,822","1,500","106,456",0.1572,0.9861,5.2875
264,0.048989,0.048999,77,6,0.0723,"34,865","570,745","1,506","106,450",0.1572,0.9860,5.2868
